seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99848008156,5.142359,6.6307397,-3.3851671,0.0,0.0,0.0,2.0891194,-0.05144207,-9.984783,0.007059764,0.21422483,2.7409332,-0.012151112,0.00027289276,0.0039134314,0.3454101,0.58478063,0.56435615
-4.97848010063,5.143949,6.6323957,-3.3859441,0.0,0.0,0.0,1.9844394,0.12466061,-9.353513,0.0070749526,0.21420623,2.7409363,-0.0043904292,0.005258359,0.0011402654,0.34542394,0.5847921,0.56441474
-4.95849013329,5.143949,6.6323957,-3.3859441,0.0,0.0,0.0,2.0140796,0.034482006,-9.283003,0.0070903823,0.21421413,2.7409396,0.0048978576,-0.0017967944,-0.0019897425,0.34542394,0.5847921,0.56441474
-4.93850016594,5.1429877,6.6325073,-3.384683,0.0,0.0,0.0,2.2473633,-0.06074897,-9.948474,0.007094359,0.21423359,2.7409406,0.0058525447,-0.003189783,-0.0009494848,0.3454845,0.58484036,0.5646668
-4.91850018501,5.1429877,6.6325073,-3.384683,0.0,0.0,0.0,1.9347576,-0.10874143,-9.698232,0.0070745926,0.21424247,2.7409363,0.007041369,-0.0010987418,-0.0028148056,0.3454845,0.58484036,0.5646668
-4.89818000793,5.1436296,6.6333456,-3.386035,0.0,0.0,0.0,1.892213,-0.09116426,-9.238006,0.0070561585,0.21421914,2.7409322,0.0067678127,-0.0019407349,0.00021406308,0.34549925,0.5848527,0.56472963
-4.8785200119,5.1436296,6.6333456,-3.386035,0.0,0.0,0.0,2.3090005,-0.14802492,-9.6777725,0.0070627276,0.21420442,2.7409337,0.0061102677,0.0004248749,0.004063219,0.34549925,0.5848527,0.56472963
-4.85852003098,5.1436296,6.6333456,-3.386035,0.0,0.0,0.0,2.0946429,-0.24679491,-9.605751,0.007072485,0.21422808,2.7409358,0.004496415,0.0028357483,0.005146446,0.34549925,0.5848527,0.56472963
-4.83853006363,5.1435733,6.633083,-3.387368,0.0,0.0,0.0,1.9115298,-0.20260341,-9.423557,0.0070686694,0.21424416,2.740935,0.001422216,-0.0055483733,0.00020631844,0.34551403,0.5848647,0.5647902
-4.8185300827,5.1435733,6.633083,-3.387368,0.0,0.0,0.0,2.1201856,-0.109243706,-9.967141,0.0070689456,0.21422875,2.740935,-0.0002739593,-0.0026908608,-0.0077924724,0.34551403,0.5848647,0.5647902
-4.79850006104,5.1416283,6.6316957,-3.3833833,0.0,0.0,0.0,2.1209474,0.0058053774,-9.566498,0.0070722345,0.2142116,2.7409358,-0.00022747774,0.0052343225,-0.0033488094,0.3455281,0.5848763,0.5648482
-4.77855014801,5.1416283,6.6316957,-3.3833833,0.0,0.0,0.0,1.9884297,-0.012043853,-9.042907,0.0070713717,0.21421859,2.7409356,-0.0010806036,-0.0032335408,0.005559518,0.3455281,0.5848763,0.5648482
-4.75855016708,5.1416283,6.6316957,-3.3833833,0.0,0.0,0.0,2.117039,-0.15069188,-10.031921,0.0070619336,0.21424244,2.7409337,-0.0028636367,-0.0008852684,0.0033947271,0.3455281,0.5848763,0.5648482
-4.73855996132,5.1401954,6.632264,-3.384895,0.0,0.0,0.0,2.1173496,-0.18063353,-9.8124695,0.007053865,0.21424857,2.740932,-0.004519448,0.0045312946,0.0023803955,0.34554207,0.58488786,0.5649072
-4.71856999397,5.1401954,6.632264,-3.384895,0.0,0.0,0.0,1.9861337,-0.11054744,-9.1964855,0.0070571443,0.2142287,2.7409325,-0.0037954412,-0.0026845017,-0.0024903507,0.34554207,0.58488786,0.5649072
-4.69857001305,5.141213,6.632728,-3.383561,0.0,0.0,0.0,2.1942809,-0.0046913056,-9.617061,0.0070613436,0.21421853,2.7409334,-0.00014905597,-0.0010400357,-0.00353949,0.34555632,0.58489966,0.5649675
-4.6785800457,5.141213,6.632728,-3.383561,0.0,0.0,0.0,2.1153803,-0.027122146,-9.593178,0.0070682843,0.21423204,2.7409348,0.0014240596,0.0032431593,-0.00022812211,0.34555632,0.58489966,0.5649675
-4.65859007835,5.141213,6.632728,-3.383561,0.0,0.0,0.0,1.9394732,-0.20993942,-9.4024725,0.0070767435,0.21425973,2.740937,0.00043140343,-0.004148235,-0.00026863645,0.34555632,0.58489966,0.5649675
-4.63859009743,5.1416993,6.6311007,-3.3839772,0.0,0.0,0.0,2.0853398,0.032170203,-9.81943,0.007083422,0.21423416,2.7409382,-0.00346764,-0.0010153714,0.0013592703,0.3455716,0.58491164,0.5650303
-4.61860013008,5.1416993,6.6311007,-3.3839772,0.0,0.0,0.0,2.203725,0.14900896,-9.487336,0.007080281,0.21422344,2.7409375,0.0014921319,0.005402115,0.0023273495,0.3455716,0.58491164,0.5650303
-4.59860014915,5.1403794,6.632295,-3.3825262,0.0,0.0,0.0,1.9698858,-0.12866631,-9.216416,0.0070632156,0.2142182,2.740934,0.008645375,-0.0040113693,-5.574772e-05,0.34558648,0.58492315,0.56509024
-4.57861018181,5.1403794,6.632295,-3.3825262,0.0,0.0,0.0,2.0514686,-0.28784332,-9.850306,0.007053484,0.21421954,2.7409317,0.0010074796,-0.0013745411,0.00035194616,0.34558648,0.58492315,0.56509024
-4.55857014656,5.1403794,6.632295,-3.3825262,0.0,0.0,0.0,2.240185,-0.10634921,-9.76092,0.007051409,0.21423279,2.7409313,-0.001968912,0.0039758896,-0.0016332367,0.34558648,0.58492315,0.56509024
-4.53861999512,5.140463,6.6315093,-3.3783824,0.0,0.0,0.0,1.9578964,-0.035747826,-9.316015,0.0070530297,0.21420929,2.7409315,0.0027201062,-0.002579025,-0.0024476447,0.34559983,0.5849342,0.56514573
-4.51863002777,5.140463,6.6315093,-3.3783824,0.0,0.0,0.0,2.1160252,-0.24074452,-9.699848,0.007053187,0.21419467,2.7409315,-0.0050221747,0.0006854352,0.0011710279,0.34559983,0.5849342,0.56514573
-4.49864006042,5.140463,6.6315093,-3.3783824,0.0,0.0,0.0,2.1513772,-0.13023892,-9.64931,0.0070579615,0.21422555,2.7409327,-0.009974982,0.0041678534,0.0028488075,0.34559983,0.5849342,0.56514573
-4.47862005234,5.142012,6.6309934,-3.3820088,0.0,0.0,0.0,1.8839716,-0.0022217915,-9.489975,0.0070705684,0.21422793,2.7409356,-0.005599255,-0.0022554812,0.0015665336,0.34561422,0.5849456,0.56520534
-4.45865011215,5.142012,6.6309934,-3.3820088,0.0,0.0,0.0,2.0646918,-0.020094447,-9.827051,0.0070795496,0.21421005,2.7409372,-0.00240696,-0.0011371098,-0.0011267996,0.34561422,0.5849456,0.56520534
-4.43866014481,5.140954,6.631841,-3.385263,0.0,0.0,0.0,2.2271569,-0.0010969967,-9.723521,0.007081073,0.21420448,2.7409377,0.00059611147,0.0037003309,-0.0019488187,0.3456289,0.5849575,0.5652659
-4.41866016388,5.140954,6.631841,-3.385263,0.0,0.0,0.0,1.8933042,-0.06523856,-9.232683,0.007073469,0.214212,2.740936,0.003983708,0.00012235231,0.0018808618,0.3456289,0.5849575,0.5652659
-4.39867019653,5.14099,6.631562,-3.383711,0.0,0.0,0.0,2.1629333,-0.17430556,-9.72703,0.007067321,0.21421748,2.7409346,0.0018284209,-0.0009332995,0.0017819927,0.34564263,0.5849692,0.5653253
-4.37867999077,5.14099,6.631562,-3.383711,0.0,0.0,0.0,2.146405,-0.14754772,-9.871599,0.0070721707,0.21420938,2.7409358,-0.002261386,0.0031525295,-0.0003605047,0.34564263,0.5849692,0.5653253
-4.35864019394,5.14099,6.631562,-3.383711,0.0,0.0,0.0,1.9438251,-0.051603783,-9.308001,0.0070793596,0.21420848,2.7409372,-0.00066723174,0.0025165263,0.0005584105,0.34564263,0.5849692,0.5653253
-4.3386900425,5.1397176,6.6299596,-3.3805165,0.0,0.0,0.0,2.158921,-0.06882537,-9.416872,0.0070809545,0.21420869,2.7409377,0.0016333314,-0.0016328479,-0.0006811945,0.34565768,0.5849809,0.5653868
-4.31869006157,5.1397176,6.6299596,-3.3805165,0.0,0.0,0.0,2.0782902,-0.10967399,-9.808484,0.0070741563,0.21422508,2.7409363,-0.0005492894,-0.00030974866,0.0020772817,0.34565768,0.5849809,0.5653868
-4.29870009422,5.140653,6.631079,-3.3814507,0.0,0.0,0.0,2.0000732,-0.045236394,-9.455569,0.007069189,0.21423091,2.740935,-0.0015301611,0.002591764,-0.001481749,0.3456715,0.5849922,0.5654444
-4.27871012688,5.140653,6.631079,-3.3814507,0.0,0.0,0.0,2.0691862,0.013018909,-9.474604,0.007078801,0.21421774,2.7409372,0.0012904896,-0.001494605,-0.004190162,0.3456715,0.5849922,0.5654444
-4.25859999657,5.140653,6.631079,-3.3814507,0.0,0.0,0.0,2.1455345,-0.05929363,-9.643043,0.0070691328,0.21421197,2.740935,0.0029833657,0.0003144913,4.6056615e-05,0.3456715,0.5849922,0.5654444
-4.2387201786,5.1408587,6.631366,-3.3790884,0.0,0.0,0.0,2.0108793,-0.1204112,-9.350065,0.0070502474,0.21423393,2.740931,4.2511358e-05,-0.00065122783,0.0029921164,0.34568605,0.58500373,0.5655045
-4.21872997284,5.1408587,6.631366,-3.3790884,0.0,0.0,0.0,2.0449314,-0.074090585,-9.556128,0.0070534493,0.21423101,2.7409317,0.00030921237,-0.0010929663,0.0026689537,0.34568605,0.58500373,0.5655045
-4.19872999191,5.140046,6.6337757,-3.3821487,0.0,0.0,0.0,2.163725,-0.12379122,-9.661425,0.007069246,0.21421923,2.740935,0.0020812515,0.003567918,0.00071110774,0.34569982,0.5850151,0.5655634
-4.17874002457,5.140046,6.6337757,-3.3821487,0.0,0.0,0.0,2.0325758,-0.103700645,-9.388173,0.0070705586,0.21423753,2.7409356,0.0011331225,-0.0014144076,-0.0041131834,0.34569982,0.5850151,0.5655634
-4.1587100029,5.140046,6.6337757,-3.3821487,0.0,0.0,0.0,1.9983214,-0.021217529,-9.564017,0.0070662154,0.21422961,2.7409346,0.00061942905,-0.004382967,0.00026807532,0.34569982,0.5850151,0.5655634
-4.13875007629,5.1401896,6.6313925,-3.3811085,0.0,0.0,0.0,2.11327,-0.034978256,-9.701261,0.007078221,0.2142319,2.7409372,0.0021859026,0.002690807,0.0018614037,0.3457152,0.5850272,0.5656257
-4.11875009537,5.1401896,6.6313925,-3.3811085,0.0,0.0,0.0,2.0589828,-0.032333493,-9.512539,0.0070814025,0.21424098,2.740938,0.00241905,-3.760943e-05,0.0005236551,0.3457152,0.5850272,0.5656257
