seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.19874000549,4.9440546,5.8525224,-5.948443,0.0,0.0,0.0,2.0012422,-0.05332514,-9.508129,0.005109735,0.21990684,2.7405248,-0.00032448026,0.0012685173,-0.0005179598,0.44775045,0.5534661,0.7846459
-4.17875003815,4.9408746,5.8499947,-5.9455,0.0,0.0,0.0,2.2179127,-0.04283652,-9.62371,0.0051091723,0.2199086,2.7405245,0.0015188458,0.001607083,-0.0016020967,0.44777218,0.553477,0.78468084
-4.15875005722,4.9408746,5.8499947,-5.9455,0.0,0.0,0.0,2.1230094,-0.032075148,-9.556239,0.0051103015,0.21991172,2.7405248,-0.00072048395,-0.0005699237,-0.0023963025,0.44777218,0.553477,0.78468084
-4.13876008987,4.938128,5.8517027,-5.951657,0.0,0.0,0.0,2.051838,-0.01519465,-9.472962,0.005111293,0.21990716,2.740525,-0.00033142717,0.00043096323,6.445788e-05,0.44779488,0.5534911,0.78471607
-4.11877012253,4.938128,5.8517027,-5.951657,0.0,0.0,0.0,2.2293155,0.04524929,-9.471369,0.0051062815,0.21991132,2.740524,0.0036286968,-0.0017230321,0.0025465451,0.44779488,0.5534911,0.78471607
-4.09876990318,4.938128,5.8517027,-5.951657,0.0,0.0,0.0,2.1385515,-0.16977927,-9.675521,0.0051092794,0.2199264,2.7405248,0.001486693,-0.00075699476,0.002308078,0.44779488,0.5534911,0.78471607
-4.07877993584,4.937946,5.852836,-5.953882,0.0,0.0,0.0,2.1519406,-0.17725825,-9.6393,0.0051126448,0.2199103,2.7405255,0.00042909934,0.0017845572,-0.001210173,0.4478148,0.55350214,0.78475016
-4.05878996849,4.937946,5.852836,-5.953882,0.0,0.0,0.0,2.1615639,-0.02307441,-9.668018,0.005116023,0.21989511,2.7405262,0.001086834,-0.0012280217,-0.0020409334,0.4478148,0.55350214,0.78475016
-4.03877997398,4.937946,5.852836,-5.953882,0.0,0.0,0.0,2.0741658,-0.11589769,-9.72125,0.0051135337,0.21988972,2.7405255,0.0013262557,-0.0003268765,-0.00077506586,0.4478148,0.55350214,0.78475016
-4.01879000664,4.942686,5.852958,-5.949284,0.0,0.0,0.0,2.0213566,-0.0863143,-9.539123,0.0051108035,0.21988393,2.740525,-0.005266509,0.0024224361,0.0010012044,0.4478383,0.553516,0.7847868
-3.99880003929,4.942686,5.852958,-5.949284,0.0,0.0,0.0,2.2085376,-0.041962624,-9.569265,0.005113356,0.21989352,2.7405255,-0.0022104888,0.00089789275,0.001938254,0.4478383,0.553516,0.7847868
-3.97880005836,4.9440646,5.852088,-5.950591,0.0,0.0,0.0,2.1478133,-0.092488766,-9.520047,0.0051124305,0.21991035,2.7405252,-0.0004298664,-0.00033304162,0.0006450745,0.4479409,0.5535809,0.78493977
-3.95881009102,4.9440646,5.852088,-5.950591,0.0,0.0,0.0,2.1624045,-0.12442075,-9.459034,0.005111155,0.21991955,2.740525,-0.0044867136,0.00020488519,-0.0016837234,0.4479409,0.5535809,0.78493977
-3.93882012367,4.944027,5.8532834,-5.9503264,0.0,0.0,0.0,2.2227693,-0.02103865,-9.487984,0.005109123,0.21990435,2.7405245,-0.0006672427,-0.00084923866,-0.0018796426,0.44796875,0.5535968,0.7849839
-3.91881990433,4.944027,5.8532834,-5.9503264,0.0,0.0,0.0,2.105136,-0.017723951,-9.521599,0.005105517,0.21990153,2.7405238,0.0033988408,0.00027425308,0.00042832282,0.44796875,0.5535968,0.7849839
-3.89859008789,4.944027,5.8532834,-5.9503264,0.0,0.0,0.0,2.0361297,-0.14385341,-9.567953,0.0051031588,0.2199,2.7405233,-0.0009605247,0.0017339486,0.0020034185,0.44796875,0.5535968,0.7849839
-3.87882995605,4.941812,5.8547544,-5.948603,0.0,0.0,0.0,2.2203922,-0.044834286,-9.559121,0.0051086675,0.21989432,2.7405245,-1.1419683e-05,-0.00032313456,-0.00024463594,0.44799387,0.5536116,0.78502345
-3.85883998871,4.941812,5.8547544,-5.948603,0.0,0.0,0.0,2.0794399,0.02535797,-9.596988,0.0051166657,0.21989928,2.7405262,0.001585752,-0.0013479325,-0.00088975346,0.44799387,0.5536116,0.78502345
-3.83885002136,4.9412045,5.854308,-5.9446344,0.0,0.0,0.0,2.1409175,-0.060689315,-9.562056,0.0051156958,0.21991476,2.740526,0.0041349623,0.0014122577,-0.00025642136,0.44801766,0.5536256,0.785062
-3.81885004044,4.9412045,5.854308,-5.9446344,0.0,0.0,0.0,2.2190702,-0.06315981,-9.596066,0.00511474,0.21989761,2.7405257,0.0017267207,-0.001108151,0.00053110544,0.44801766,0.5536256,0.785062
-3.79886007309,4.9412045,5.854308,-5.9446344,0.0,0.0,0.0,2.176251,-0.09104788,-9.549802,0.0051129814,0.21990786,2.7405255,0.006639085,0.0009523709,-0.00097055815,0.44801766,0.5536256,0.785062
-3.77887010574,4.9424033,5.8529305,-5.950114,0.0,0.0,0.0,2.053374,-0.13982572,-9.446169,0.005110366,0.21990666,2.7405248,0.002191843,0.0010743291,-0.001022486,0.44804198,0.55364054,0.7851024
-3.7588698864,4.9424033,5.8529305,-5.950114,0.0,0.0,0.0,2.15028,-0.1785366,-9.628988,0.005106414,0.21989794,2.740524,-0.003489921,-0.0004468056,0.0013698487,0.44804198,0.55364054,0.7851024
-3.73796010017,4.8967495,5.867439,-5.8390822,0.0,0.0,0.0,2.2030656,-0.02556012,-9.572427,0.005097674,0.2199148,2.7405221,-0.0026098655,0.00041540992,0.00075932866,0.43861172,0.54807377,0.77016383
-3.71888995171,4.8967495,5.867439,-5.8390822,0.0,0.0,0.0,1.9708589,-0.030094458,-9.557058,0.0051061013,0.21991195,2.740524,-0.0022471047,0.0009129555,0.00033051847,0.43861172,0.54807377,0.77016383
-3.69888997078,4.8967495,5.867439,-5.8390822,0.0,0.0,0.0,2.292102,-0.14361618,-9.63762,0.005115099,0.21991217,2.740526,0.0001076969,0.0023224857,-0.0013319694,0.43861172,0.54807377,0.77016383
-3.67890000343,4.8952026,5.8664923,-5.838923,0.0,0.0,0.0,2.2634673,-0.025900824,-9.561437,0.0051117796,0.21991278,2.7405252,-0.0022555718,-0.0018693213,0.00054256315,0.43863538,0.5480868,0.7702014
-3.65890002251,4.8952026,5.8664923,-5.838923,0.0,0.0,0.0,1.9834031,-0.059959147,-9.621972,0.0051158466,0.21989913,2.740526,-0.00015811976,-0.0025903846,-0.0010342875,0.43863538,0.5480868,0.7702014
-3.63891005516,4.897163,5.8703446,-5.8350735,0.0,0.0,0.0,2.100627,-0.06612388,-9.600319,0.005117526,0.21988386,2.7405264,0.0016739201,0.0010359169,-0.0008255481,0.43865845,0.54810077,0.7702401
-3.61892008781,4.897163,5.8703446,-5.8350735,0.0,0.0,0.0,2.1991863,-0.00029272583,-9.564989,0.005115701,0.21989454,2.740526,-0.0032965834,0.0019395686,0.0022631905,0.43865845,0.54810077,0.7702401
-3.59816002846,4.897163,5.8703446,-5.8350735,0.0,0.0,0.0,2.0104907,-0.11900983,-9.485615,0.0051178997,0.21989813,2.7405264,0.0030714371,0.003165116,0.00011733296,0.43865845,0.54810077,0.7702401
-3.57892990112,4.8960176,5.869007,-5.8356066,0.0,0.0,0.0,2.3038056,-0.06371467,-9.461391,0.005122632,0.2199058,2.7405276,0.0014439258,-0.0010793114,-0.0010553447,0.43868083,0.54811436,0.7702773
-3.55893993378,4.8960176,5.869007,-5.8356066,0.0,0.0,0.0,2.1308875,-0.11002447,-9.543522,0.0051191035,0.21992108,2.740527,0.0013952407,-0.0024615172,-0.001849771,0.43868083,0.54811436,0.7702773
-3.53893995285,4.8960176,5.869007,-5.8356066,0.0,0.0,0.0,2.124649,-0.055120207,-9.492891,0.005115293,0.21991834,2.740526,0.002772622,0.001479772,-0.000911811,0.43868083,0.54811436,0.7702773
-3.5189499855,4.893193,5.868094,-5.834329,0.0,0.0,0.0,2.1718178,0.021663921,-9.458613,0.005121529,0.2199042,2.7405274,-0.0003156599,-0.0010346705,0.0017852798,0.43870443,0.5481271,0.7703154
-3.49891996384,4.893193,5.868094,-5.834329,0.0,0.0,0.0,2.1357267,-0.14031269,-9.616568,0.005119897,0.21991682,2.740527,0.00501657,0.00052821776,0.0003794105,0.43870443,0.5481271,0.7703154
-3.47896003723,4.89484,5.869255,-5.83143,0.0,0.0,0.0,2.0988991,-0.14879268,-9.653107,0.005112687,0.21990797,2.7405255,-0.0013716008,0.0016005993,0.00072244095,0.4387255,0.5481388,0.7703528
-3.45844006538,4.89484,5.869255,-5.83143,0.0,0.0,0.0,2.1592295,-0.034950335,-9.649232,0.0051123775,0.21990916,2.7405252,-0.0010022783,-0.002486872,0.0007049621,0.4387255,0.5481388,0.7703528
-3.43898010254,4.89376,5.86918,-5.832617,0.0,0.0,0.0,2.138407,-0.018703727,-9.629126,0.0051122736,0.21992037,2.7405252,0.0026107468,-0.0008742279,-0.0017543148,0.4387483,0.5481516,0.7703943
-3.41898012161,4.89376,5.86918,-5.832617,0.0,0.0,0.0,2.113048,-0.17248233,-9.593184,0.0051143803,0.21992692,2.7405257,0.0018962768,0.0011582334,-0.0021251908,0.4387483,0.5481516,0.7703943
-3.39898991585,4.89376,5.86918,-5.832617,0.0,0.0,0.0,2.1729858,-0.10237537,-9.6565275,0.0051203375,0.21991919,2.7405272,-0.0032848376,0.00015624243,-0.0003813607,0.4387483,0.5481516,0.7703943
-3.37898993492,4.8959007,5.867616,-5.836426,0.0,0.0,0.0,2.114072,-0.024158297,-9.602627,0.005129341,0.21991943,2.740529,-0.002478318,-0.00094667176,0.0028621051,0.43876958,0.5481635,0.77043134
-3.35899996758,4.8959007,5.867616,-5.836426,0.0,0.0,0.0,2.0820708,-0.055538226,-9.540355,0.005126086,0.21992911,2.7405283,-0.003429436,-0.0003109101,0.00062229,0.43876958,0.5481635,0.77043134
-3.33901000023,4.897437,5.8689957,-5.838126,0.0,0.0,0.0,2.1145287,0.029950265,-9.517745,0.005123206,0.21990597,2.7405276,0.0029899734,-0.00024223434,-0.0015366685,0.43878952,0.5481755,0.7704662
-3.3190100193,4.897437,5.8689957,-5.838126,0.0,0.0,0.0,2.1797578,-0.08479275,-9.46208,0.0051294705,0.21992637,2.740529,0.0020854806,0.00013747808,0.0010642828,0.43878952,0.5481755,0.7704662
-3.29902005196,4.897437,5.8689957,-5.838126,0.0,0.0,0.0,2.0675485,-0.08037003,-9.553088,0.005126309,0.21994504,2.7405286,-0.000108278975,0.0014509803,-0.00055395084,0.43878952,0.5481755,0.7704662
-3.27903008461,4.895582,5.8695574,-5.834198,0.0,0.0,0.0,2.2759936,-0.090726174,-9.565635,0.0051258453,0.21992147,2.7405283,-0.0007097055,0.00031101148,-0.0012189839,0.43880913,0.54818606,0.7705044
-3.25903010368,4.895582,5.8695574,-5.834198,0.0,0.0,0.0,2.1432073,-0.07903662,-9.568081,0.0051259017,0.21991546,2.7405283,0.0001453925,-0.0035708828,-0.00038042795,0.43880913,0.54818606,0.7705044
-3.2390100956,4.8964705,5.8670754,-5.8369484,0.0,0.0,0.0,1.9582036,-0.043279354,-9.541575,0.0051207226,0.21992481,2.7405272,-0.0003173656,0.0025541696,0.0017877101,0.43882957,0.5481973,0.77053934
-3.21883010864,4.8964705,5.8670754,-5.8369484,0.0,0.0,0.0,2.2454932,-0.11607463,-9.630571,0.0051250104,0.21990962,2.740528,0.00050043594,0.001667232,0.0031089494,0.43882957,0.5481973,0.77053934
-3.19904994965,4.8964705,5.8670754,-5.8369484,0.0,0.0,0.0,2.11386,-0.048135113,-9.638498,0.005124939,0.21993738,2.740528,0.0011407459,-0.0014092413,-0.0016153824,0.43882957,0.5481973,0.77053934
-3.1790599823,4.899558,5.866814,-5.837271,0.0,0.0,0.0,2.0337868,-0.07191701,-9.540192,0.005128512,0.2199376,2.7405288,0.00030420735,0.00060716626,-0.0017710644,0.43884954,0.5482077,0.7705747
-3.15906000137,4.899558,5.866814,-5.837271,0.0,0.0,0.0,2.28535,-0.06431072,-9.536057,0.005127678,0.21993855,2.7405288,0.002659783,-0.0007326512,-0.0006025511,0.43884954,0.5482077,0.7705747
-3.13907003403,4.896564,5.867178,-5.8326187,0.0,0.0,0.0,2.153086,-0.068542376,-9.531745,0.0051207645,0.21994734,2.7405272,0.0013121678,-0.0019319649,0.0010582318,0.43886945,0.5482184,0.7706085
-3.11905002594,4.896564,5.867178,-5.8326187,0.0,0.0,0.0,2.074191,-0.1677652,-9.518686,0.0051267724,0.2199458,2.7405286,0.00043447118,0.0018935129,0.0027940741,0.43886945,0.5482184,0.7706085
-3.09877991676,4.896564,5.867178,-5.8326187,0.0,0.0,0.0,2.1986976,-0.03715138,-9.570041,0.0051333895,0.2199378,2.74053,-0.0039411318,-0.0013103386,0.0010061681,0.43886945,0.5482184,0.7706085
-3.07909011841,4.8976593,5.86574,-5.834577,0.0,0.0,0.0,2.107072,-0.015936494,-9.55115,0.0051309112,0.2199386,2.7405295,0.0030228104,0.00026184844,-0.001807886,0.43888897,0.54822916,0.77064335
-3.05909991264,4.8976593,5.86574,-5.834577,0.0,0.0,0.0,2.0833383,-0.110929295,-9.490293,0.005127148,0.21993713,2.7405286,-0.00091165537,0.0011501929,-0.00258801,0.43888897,0.54822916,0.77064335
-3.03906011581,4.8976593,5.86574,-5.834577,0.0,0.0,0.0,2.2303739,-0.04778808,-9.577181,0.0051356624,0.2199332,2.7405305,0.00041634668,-0.0008469071,0.00020512537,0.43888897,0.54822916,0.77064335
-3.01909995079,4.897542,5.8669167,-5.8323817,0.0,0.0,0.0,2.2361033,-0.043507878,-9.632652,0.005138579,0.21993579,2.7405312,-0.0013782915,-0.0014685205,0.0025720827,0.43890727,0.5482386,0.7706766
-2.99910998344,4.897542,5.8669167,-5.8323817,0.0,0.0,0.0,1.9745135,-0.11086988,-9.576283,0.0051352773,0.21993169,2.7405305,-0.0035572504,0.00031555805,-0.000773546,0.43890727,0.5482386,0.7706766
-2.97908997536,4.8962297,5.866524,-5.829945,0.0,0.0,0.0,2.2313602,-0.11712244,-9.63521,0.005134477,0.21992508,2.7405303,-0.0034739892,-8.1912905e-05,0.0008828197,0.4389916,0.54829353,0.7708122
-2.95912003517,4.8962297,5.866524,-5.829945,0.0,0.0,0.0,2.0430524,-0.09038188,-9.710091,0.0051268637,0.2199238,2.7405286,-0.0039920127,0.0002276392,0.001163273,0.4389916,0.54829353,0.7708122
-2.93827009201,4.8950763,5.867645,-5.831603,0.0,0.0,0.0,2.0666664,-0.053720523,-9.533621,0.00512847,0.21993375,2.7405288,-0.0024416794,0.003181886,-0.0010041186,0.43901995,0.5483094,0.770856
-2.9191300869,4.8950763,5.867645,-5.831603,0.0,0.0,0.0,2.227175,-0.094596416,-9.642093,0.00512968,0.21992467,2.740529,-0.002671554,-3.3078246e-05,-0.0030787238,0.43901995,0.5483094,0.770856
-2.89914011955,4.8950763,5.867645,-5.831603,0.0,0.0,0.0,2.18787,-0.11288223,-9.518157,0.0051317415,0.21994504,2.7405298,-0.0015131967,-0.00023187463,-0.0017832592,0.43901995,0.5483094,0.770856
-2.87912988663,4.8965797,5.867507,-5.8305745,0.0,0.0,0.0,2.0934582,0.016802447,-9.39937,0.0051328395,0.21994616,2.74053,-0.002182976,-0.00043232337,0.0031717205,0.43904614,0.54832464,0.7708977
-2.85914993286,4.8965797,5.867507,-5.8305745,0.0,0.0,0.0,2.181721,-0.017381286,-9.51763,0.005131033,0.21992168,2.7405295,0.0018587416,1.7988765e-05,0.0011993145,0.43904614,0.54832464,0.7708977
-2.83915996552,4.8963203,5.8656178,-5.834288,0.0,0.0,0.0,2.1355407,-0.1297924,-9.534289,0.0051350957,0.21993554,2.7405305,-0.002578882,-0.0008598827,-8.780861e-05,0.4390708,0.5483388,0.77093774
-2.81915998459,4.8963203,5.8656178,-5.834288,0.0,0.0,0.0,2.0256147,-0.029849682,-9.539997,0.0051337024,0.21993029,2.74053,-0.0035442116,0.0013068375,-0.00084051496,0.4390708,0.5483388,0.77093774
-2.79917001724,4.8963203,5.8656178,-5.834288,0.0,0.0,0.0,2.202615,-0.0030084066,-9.631927,0.005134217,0.21991679,2.7405303,0.003891925,-0.0020211698,-0.0023774882,0.4390708,0.5483388,0.77093774
-2.7791800499,4.8972926,5.8671513,-5.834536,0.0,0.0,0.0,2.0992155,-0.09993017,-9.646523,0.005134161,0.21993956,2.7405303,0.0032080235,-0.0019966983,-0.000811345,0.43909594,0.5483527,0.7709758
-2.75918006897,4.8972926,5.8671513,-5.834536,0.0,0.0,0.0,2.1488879,-0.19511202,-9.675209,0.0051343935,0.21994342,2.7405303,-0.0013320589,0.001386313,0.0026184907,0.43909594,0.5483527,0.7709758
-2.73919010162,4.8966074,5.8667603,-5.831171,0.0,0.0,0.0,2.1411538,-0.00511978,-9.64569,0.0051425425,0.21993636,2.740532,-0.005349953,0.00034749362,0.004105132,0.4391189,0.54836565,0.77101314
-2.71919989586,4.8966074,5.8667603,-5.831171,0.0,0.0,0.0,2.1324017,-0.07693255,-9.597229,0.005140288,0.2199455,2.7405314,0.0010062776,0.0004248651,-0.00020601181,0.4391189,0.54836565,0.77101314
-2.69917011261,4.8966074,5.8667603,-5.831171,0.0,0.0,0.0,2.1148055,-0.16322792,-9.547732,0.00513633,0.21994208,2.7405307,0.00045409243,0.0035964295,-0.0039002926,0.4391189,0.54836565,0.77101314
-2.67869997025,4.8994436,5.868108,-5.8350797,0.0,0.0,0.0,2.1947691,0.010169438,-9.462634,0.005139945,0.21993724,2.7405314,-0.002170573,-0.00080053037,0.00024937151,0.4391427,0.5483792,0.7710516
-2.65920996666,4.8994436,5.868108,-5.8350797,0.0,0.0,0.0,2.11055,0.016079742,-9.401058,0.0051385653,0.21995066,2.7405312,0.0022143277,-7.158227e-05,-9.8478784e-05,0.4391427,0.5483792,0.7710516
