seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.5584499836,4.179432,8.422332,-6.2048025,0.0,0.0,0.0,2.136067,-0.21832733,-9.496972,0.0073660654,0.21688962,2.741009,0.0021464936,0.0015570555,-0.00068426976,0.7300468,0.74687445,1.683705
-4.53854990005,4.179432,8.422332,-6.2048025,0.0,0.0,0.0,2.1274016,-0.24395123,-9.57669,0.0073569072,0.21688135,2.7410069,-0.004901906,-0.0028892655,-0.0003138255,0.7300468,0.74687445,1.683705
-4.51857995987,4.179432,8.422332,-6.2048025,0.0,0.0,0.0,2.0808496,-0.15504958,-9.625495,0.007352237,0.21688083,2.741006,-0.0059431284,-0.00062794145,-0.002926972,0.7300468,0.74687445,1.683705
-4.49855995178,4.1817064,8.42481,-6.204138,0.0,0.0,0.0,2.1047175,0.06595892,-9.490713,0.0073688864,0.21687517,2.7410095,-0.0043980586,0.0009259288,-0.0019626343,0.7301226,0.7469709,1.6838758
-4.4785900116,4.1817064,8.42481,-6.204138,0.0,0.0,0.0,2.0573854,-0.010892956,-9.600845,0.007381603,0.21687599,2.7410123,0.0012637508,0.0007644831,0.0019780935,0.7301226,0.7469709,1.6838758
-4.45860004425,4.183125,8.427091,-6.2022033,0.0,0.0,0.0,2.180481,-0.1438737,-9.560876,0.0073786895,0.21688831,2.7410116,0.0011130112,0.00026479873,0.0025955986,0.7301986,0.74706864,1.6840489
-4.4386100769,4.183125,8.427091,-6.2022033,0.0,0.0,0.0,2.0326102,-0.052932374,-9.546686,0.0073779062,0.21687412,2.7410114,-0.0012045066,-0.002639844,0.0011576589,0.7301986,0.74706864,1.6840489
-4.41763997078,4.183125,8.427091,-6.2022033,0.0,0.0,0.0,2.0803206,-0.066279426,-9.553197,0.0073736883,0.21687403,2.7410104,0.0022179554,-0.00071240636,-0.003756963,0.7301986,0.74706864,1.6840489
-4.39860987663,4.1828995,8.425768,-6.2051086,0.0,0.0,0.0,2.1454253,-0.04355125,-9.632849,0.007370115,0.2168673,2.7410097,0.004718516,1.3872736e-05,-0.0017081768,0.7302747,0.74716794,1.6842234
-4.37862992287,4.1828995,8.425768,-6.2051086,0.0,0.0,0.0,2.017098,-0.15494712,-9.569438,0.007369076,0.21686885,2.7410095,0.006816064,3.408433e-05,0.0005424038,0.7302747,0.74716794,1.6842234
-4.35861992836,4.1818194,8.423321,-6.200082,0.0,0.0,0.0,2.1084332,-0.21876712,-9.593714,0.0073771193,0.21687971,2.7410111,0.0051409756,0.0010865129,-1.7183863e-06,0.73035145,0.7472684,1.6844004
-4.33863997459,4.1818194,8.423321,-6.200082,0.0,0.0,0.0,2.256564,-0.20737849,-9.641306,0.0073813093,0.21686716,2.741012,-0.001832364,-0.0035618413,0.0011184862,0.73035145,0.7472684,1.6844004
-4.31865000725,4.1818194,8.423321,-6.200082,0.0,0.0,0.0,1.9003849,-0.13031968,-9.594159,0.0073758303,0.21688242,2.741011,-0.005259672,-0.0004388795,-0.001124572,0.73035145,0.7472684,1.6844004
-4.29865002632,4.1825514,8.425307,-6.2023253,0.0,0.0,0.0,2.099724,0.07023028,-9.53812,0.007378659,0.21687986,2.7410116,-0.0036811295,0.0025075614,-0.0007290219,0.7304291,0.7473696,1.6845787
-4.27863001823,4.1825514,8.425307,-6.2023253,0.0,0.0,0.0,2.1944673,-0.054352008,-9.666624,0.007384639,0.21687314,2.7410128,0.0005962514,0.0020172277,0.00020925688,0.7304291,0.7473696,1.6845787
-4.2579600811,4.1816535,8.424556,-6.2025695,0.0,0.0,0.0,2.0665984,-0.16618206,-9.501018,0.0073789316,0.21689004,2.7410116,0.0017966022,0.00052110886,0.0010609213,0.73050815,0.74747056,1.684757
-4.23866987228,4.1816535,8.424556,-6.2025695,0.0,0.0,0.0,2.1236649,-0.15634836,-9.553561,0.007365364,0.21687642,2.7410088,-0.0031984264,-0.0021824583,0.001861887,0.73050815,0.74747056,1.684757
-4.21867990494,4.1816535,8.424556,-6.2025695,0.0,0.0,0.0,2.0894728,-0.1799027,-9.5564165,0.0073638717,0.21686836,2.7410083,-0.003455043,0.0015403108,-0.0014895204,0.73050815,0.74747056,1.684757
-4.19867992401,4.1811566,8.427004,-6.197807,0.0,0.0,0.0,2.1078892,-0.058614284,-9.515694,0.0073704883,0.21686509,2.7410097,-0.0042758626,0.00022803071,0.00017468944,0.730588,0.74757326,1.6849383
-4.17868995667,4.1811566,8.427004,-6.197807,0.0,0.0,0.0,2.0753593,-0.06562085,-9.64689,0.0073804623,0.2168727,2.7410119,-0.0011763145,0.001095275,0.0018052694,0.730588,0.74757326,1.6849383
-4.15869998932,4.18101,8.423752,-6.2036223,0.0,0.0,0.0,2.1511483,0.006847341,-9.59148,0.0073923827,0.21687643,2.7410145,0.0035778913,-0.00069574005,0.00046554994,0.7306706,0.74767697,1.6851205
-4.13870000839,4.18101,8.423752,-6.2036223,0.0,0.0,0.0,2.0117996,-0.035685174,-9.550061,0.0073971325,0.21687189,2.7410157,0.004143704,0.00056428625,-0.0011281018,0.7306706,0.74767697,1.6851205
-4.11818003654,4.18101,8.423752,-6.2036223,0.0,0.0,0.0,2.159398,-0.120909564,-9.502521,0.0073843403,0.21687517,2.7410128,0.003583689,0.0013088199,-0.0012155604,0.7306706,0.74767697,1.6851205
-4.0986700058,4.183592,8.427765,-6.201407,0.0,0.0,0.0,2.1164145,-0.021431036,-9.596509,0.007377766,0.21686807,2.7410114,0.0020854613,-0.00020597782,0.0017984182,0.730754,0.74778014,1.6853024
-4.07871985435,4.183592,8.427765,-6.201407,0.0,0.0,0.0,2.072189,-0.1108312,-9.537185,0.007381832,0.21687998,2.7410123,0.0014067197,0.0017387973,0.0018835282,0.730754,0.74778014,1.6853024
-4.05872988701,4.183592,8.427765,-6.201407,0.0,0.0,0.0,2.1092477,-0.10089627,-9.525223,0.0073785996,0.21687104,2.7410116,0.0029465281,1.9061596e-05,0.0010194234,0.730754,0.74778014,1.6853024
-4.03873991966,4.1829653,8.429455,-6.1941886,0.0,0.0,0.0,2.16728,-0.23208003,-9.519102,0.00737644,0.21686879,2.7410111,-0.00084317214,-0.0006338166,-0.0005183511,0.7308368,0.74788266,1.6854838
-4.01873993874,4.1829653,8.429455,-6.1941886,0.0,0.0,0.0,2.0427244,-0.13219023,-9.517543,0.0073724776,0.21687327,2.7410102,-0.0037252337,-0.0004862972,-0.0013769158,0.7308368,0.74788266,1.6854838
-3.99874997139,4.183017,8.429149,-6.1896954,0.0,0.0,0.0,2.0945938,-0.053614568,-9.54089,0.0073773745,0.21686138,2.7410111,-0.004660216,-0.000650275,-0.0015728166,0.7309207,0.7479865,1.6856675
-3.97874999046,4.183017,8.429149,-6.1896954,0.0,0.0,0.0,2.1204069,-0.010805343,-9.588128,0.007387381,0.21686189,2.7410135,-0.005431786,-0.0005712735,-0.0010311697,0.7309207,0.7479865,1.6856675
-3.95876002312,4.184533,8.42803,-6.192852,0.0,0.0,0.0,2.0578911,0.10067154,-9.510649,0.007396479,0.21688204,2.7410154,0.0001924827,-0.0008843294,0.00020332835,0.7310039,0.74809015,1.6858504
-3.93877005577,4.184533,8.42803,-6.192852,0.0,0.0,0.0,2.085328,-0.09899562,-9.511153,0.007399293,0.21685262,2.741016,0.0027758623,-0.00037765893,0.0035782831,0.7310039,0.74809015,1.6858504
-3.91877007484,4.184533,8.42803,-6.192852,0.0,0.0,0.0,2.153453,-0.15352082,-9.587331,0.0073861857,0.21685377,2.741013,0.0021785107,0.0005328024,0.00033677495,0.7310039,0.74809015,1.6858504
-3.89866995811,4.183597,8.426866,-6.198576,0.0,0.0,0.0,2.1238918,-0.11424267,-9.461991,0.0073831016,0.21686427,2.7410126,0.0024831274,-0.0009226268,-0.0027970355,0.73108625,0.7481939,1.6860331
-3.87878990173,4.183597,8.426866,-6.198576,0.0,0.0,0.0,2.0401673,-0.1479786,-9.533495,0.0073888954,0.21686181,2.7410138,0.0014601588,-0.00052319735,-0.002627481,0.73108625,0.7481939,1.6860331
-3.85878992081,4.187458,8.430204,-6.1870127,0.0,0.0,0.0,2.193707,-0.03370376,-9.504697,0.0073938337,0.2168658,2.741015,-0.00024984466,0.0010170105,0.00021310826,0.7311694,0.7483014,1.6862222
-3.8387799263,4.187458,8.430204,-6.1870127,0.0,0.0,0.0,2.0484622,-0.027745558,-9.492175,0.0074006077,0.21686473,2.7410164,0.0011351885,-0.0006756192,0.0022958245,0.7311694,0.7483014,1.6862222
-3.81863999367,4.187458,8.430204,-6.1870127,0.0,0.0,0.0,2.0736408,-0.112400256,-9.503132,0.007397724,0.21686764,2.7410157,0.0013420123,-0.0009914561,0.00064341695,0.7311694,0.7483014,1.6862222
-3.79881000519,4.186876,8.432295,-6.184487,0.0,0.0,0.0,2.1410956,-0.10032883,-9.586724,0.0073954365,0.21686165,2.7410152,-0.0022158914,-0.0027008282,-0.00019562176,0.7312521,0.7484102,1.686414
-3.77882003784,4.186876,8.432295,-6.184487,0.0,0.0,0.0,2.0190647,-0.014532669,-9.533917,0.007387459,0.21686837,2.7410135,-0.000779478,0.00046021273,-0.00079548516,0.7312521,0.7484102,1.686414
-3.75880002975,4.186949,8.429963,-6.189171,0.0,0.0,0.0,2.1154807,-0.1297196,-9.532438,0.0073828963,0.21685639,2.7410123,0.0006122556,-0.0007096989,-0.00107468,0.73133403,0.7485189,1.6866077
-3.73883008957,4.186949,8.429963,-6.189171,0.0,0.0,0.0,2.1767416,-0.16903584,-9.682329,0.0073851296,0.21686718,2.741013,-0.00040251593,-0.00053115404,-0.0005553641,0.73133403,0.7485189,1.6866077
-3.7188398838,4.186949,8.429963,-6.189171,0.0,0.0,0.0,2.0388505,-0.103546984,-9.56579,0.007379388,0.2168687,2.7410116,-0.0023720965,0.0010760411,0.0017509267,0.73133403,0.7485189,1.6866077
-3.69861006737,4.1838055,8.426571,-6.196413,0.0,0.0,0.0,2.0771008,-0.08698238,-9.517889,0.007380803,0.21686582,2.741012,-0.0047015357,0.00034279324,0.00046224822,0.7314165,0.7486278,1.6868017
-3.67884993553,4.1838055,8.426571,-6.196413,0.0,0.0,0.0,2.151336,-0.05866516,-9.599734,0.007381417,0.21686862,2.741012,-0.0026139077,0.0006781016,-0.0016644122,0.7314165,0.7486278,1.6868017
-3.65885996819,4.1824355,8.424322,-6.2010913,0.0,0.0,0.0,2.0900004,0.0049851206,-9.500381,0.007392478,0.2168799,2.7410147,-3.4249366e-05,-0.0009827052,0.0005924006,0.73150176,0.7487366,1.6869948
-3.63867998123,4.1824355,8.424322,-6.2010913,0.0,0.0,0.0,2.0812538,-0.033263613,-9.592344,0.007395486,0.21687336,2.7410152,0.002965741,-0.000657966,0.0006039081,0.73150176,0.7487366,1.6869948
-3.61887001991,4.1824355,8.424322,-6.2010913,0.0,0.0,0.0,2.1764097,-0.10254235,-9.588258,0.0073922523,0.2168735,2.7410145,0.006614027,0.0010987477,-0.00069359626,0.73150176,0.7487366,1.6869948
-3.59888005257,4.1881466,8.422535,-6.2044077,0.0,0.0,0.0,2.0710504,-0.15247065,-9.476112,0.0073856693,0.2168758,2.741013,0.0016535915,3.5309346e-05,0.00041768147,0.73158836,0.7488458,1.6871893
-3.57888007164,4.1881466,8.422535,-6.2044077,0.0,0.0,0.0,2.1113598,-0.13821864,-9.59465,0.007370269,0.21687172,2.7410097,-0.0009717635,-0.00026817844,0.00039887696,0.73158836,0.7488458,1.6871893
-3.55795001984,4.1977415,8.399675,-6.1668696,0.0,0.0,0.0,2.1100028,-0.11338366,-9.63266,0.0073708594,0.21687147,2.74101,-0.0023416183,-0.0012775527,0.002139248,0.7219841,0.7386374,1.6664014
-3.53888988495,4.1977415,8.399675,-6.1668696,0.0,0.0,0.0,1.9929442,-0.062164977,-9.589121,0.00737575,0.2168785,2.741011,-0.002887835,0.0007787698,0.0011229952,0.7219841,0.7386374,1.6664014
-3.51888990402,4.1977415,8.399675,-6.1668696,0.0,0.0,0.0,2.188355,-0.08879123,-9.5679,0.0073774774,0.21688537,2.7410114,-0.0003424395,0.0013177732,-0.00030079423,0.7219841,0.7386374,1.6664014
-3.49866986275,4.194869,8.399522,-6.165444,0.0,0.0,0.0,2.088182,-0.05815387,-9.597054,0.007381881,0.21687786,2.7410123,-0.00012622129,-9.7586984e-05,-0.00071346783,0.7220599,0.73872864,1.666563
-3.47889995575,4.194869,8.399522,-6.165444,0.0,0.0,0.0,2.049289,-0.06443337,-9.514377,0.0073772212,0.21689337,2.7410114,-0.00020912505,-0.00022794181,-0.00024562387,0.7220599,0.73872864,1.666563
-3.4589099884,4.197143,8.39783,-6.1691756,0.0,0.0,0.0,2.1417105,-0.041337438,-9.604994,0.007372104,0.21688838,2.7410102,-0.0010790782,-0.00028727046,-0.0005703818,0.7221381,0.7388201,1.6667255
-3.43824005127,4.197143,8.39783,-6.1691756,0.0,0.0,0.0,2.0911293,-0.008737406,-9.559818,0.007373747,0.21688668,2.7410107,0.001626052,-0.00025790225,-0.00039624982,0.7221381,0.7388201,1.6667255
-3.41892004013,4.197143,8.39783,-6.1691756,0.0,0.0,0.0,2.0821548,-0.03007743,-9.451548,0.007374422,0.21689191,2.7410107,0.005351529,0.0013798218,0.00124358,0.7221381,0.7388201,1.6667255
-3.39893007278,4.197527,8.397477,-6.169276,0.0,0.0,0.0,2.0910456,-0.15827803,-9.559025,0.0073682046,0.2168814,2.7410092,0.0044942815,0.0006274846,0.0012448761,0.72221583,0.73891044,1.6668867
-3.37893986702,4.197527,8.397477,-6.169276,0.0,0.0,0.0,2.1552887,-0.17008695,-9.644445,0.0073711947,0.21688472,2.74101,0.00020945318,-0.0017886732,0.00037107934,0.72221583,0.73891044,1.6668867
-3.35893988609,4.1991105,8.39838,-6.1678705,0.0,0.0,0.0,2.0520537,-0.023127161,-9.560818,0.0073773153,0.21689199,2.7410114,0.0015303071,-0.0013304638,-0.0016617272,0.7222935,0.73900133,1.6670488
-3.33894991875,4.1991105,8.39838,-6.1678705,0.0,0.0,0.0,2.1035113,-0.08560192,-9.600132,0.007378142,0.21688326,2.7410114,0.005380876,0.00015818805,-0.003953082,0.7222935,0.73900133,1.6670488
-3.3189599514,4.1991105,8.39838,-6.1678705,0.0,0.0,0.0,2.1559591,-0.05234191,-9.674308,0.0073776627,0.21688159,2.7410114,0.0036824883,-0.0012333258,0.0007005515,0.7222935,0.73900133,1.6670488
-3.29864001274,4.1963973,8.399274,-6.164539,0.0,0.0,0.0,2.0121589,-0.14231125,-9.5824795,0.007374946,0.21688794,2.741011,0.0012601027,-0.0006433276,0.0032097537,0.72237134,0.7390916,1.66721
-3.27897000313,4.1963973,8.399274,-6.164539,0.0,0.0,0.0,2.1258156,-0.13724752,-9.589709,0.0073672105,0.21688871,2.7410092,0.00044690914,0.0012992158,0.000226368,0.72237134,0.7390916,1.66721
-3.25898003578,4.1967077,8.398781,-6.165447,0.0,0.0,0.0,2.1583622,-0.1599711,-9.688483,0.007362564,0.21688524,2.741008,-0.0031112335,7.510093e-05,-0.00022499014,0.72244966,0.73918134,1.6673707
-3.23897004128,4.1967077,8.398781,-6.165447,0.0,0.0,0.0,2.0504704,-0.12808605,-9.506194,0.0073634665,0.21689554,2.7410083,-0.004223846,0.0016468175,-0.0031820033,0.72244966,0.73918134,1.6673707
-3.21899008751,4.1967077,8.398781,-6.165447,0.0,0.0,0.0,2.1708636,0.036282513,-9.501402,0.0073682964,0.21689431,2.7410095,-0.0018887898,2.7532144e-05,-0.0008808901,0.72244966,0.73918134,1.6673707
-3.19898986816,4.197809,8.399227,-6.165193,0.0,0.0,0.0,2.0685797,-0.08369804,-9.640676,0.0073719076,0.21689503,2.7410102,0.0020105992,-0.0007619727,0.00024409337,0.7225273,0.7392721,1.6675329
-3.17862987518,4.197809,8.399227,-6.165193,0.0,0.0,0.0,2.1210988,-0.13455419,-9.481689,0.007373523,0.21689431,2.7410104,-0.00051091943,9.513756e-06,0.0014064602,0.7225273,0.7392721,1.6675329
-3.15900993347,4.1972384,8.4036255,-6.1594324,0.0,0.0,0.0,2.0524914,-0.07508671,-9.52358,0.007371047,0.21687827,2.74101,-0.0028718796,-0.0003939595,0.0026175203,0.7226035,0.73936176,1.6676935
-3.13900995255,4.1972384,8.4036255,-6.1594324,0.0,0.0,0.0,2.1742134,-0.08317489,-9.590339,0.0073707574,0.216891,2.74101,-0.00043247204,0.0018248479,-0.0005544502,0.7226035,0.73936176,1.6676935
-3.1190199852,4.1972384,8.4036255,-6.1594324,0.0,0.0,0.0,2.1220825,-0.007932601,-9.512023,0.0073680216,0.21688837,2.7410092,0.00042200743,-0.0026042936,-0.0006354861,0.7226035,0.73936176,1.6676935
-3.09903001785,4.1973705,8.399804,-6.1612015,0.0,0.0,0.0,2.0019329,-0.07463208,-9.597593,0.0073657767,0.2168829,2.7410088,0.004801783,-0.00030600547,0.000444839,0.7226788,0.73945147,1.6678544
-3.07901000977,4.1973705,8.399804,-6.1612015,0.0,0.0,0.0,2.1923976,-0.03607145,-9.623464,0.0073617,0.21688776,2.741008,0.0054551256,0.0005554808,-0.0014290233,0.7226788,0.73945147,1.6678544
-3.05904006958,4.1973705,8.399804,-6.1612015,0.0,0.0,0.0,2.051304,-0.16035658,-9.510389,0.007355045,0.21688679,2.7410064,0.0027073047,-0.0009399187,-0.0002010632,0.7226788,0.73945147,1.6678544
-3.03886008263,4.195499,8.396985,-6.1651535,0.0,0.0,0.0,2.0836964,-0.2710732,-9.639702,0.0073501295,0.21688809,2.7410054,-0.00022981662,0.00047144914,0.0016358308,0.7227547,0.73954195,1.6680166
-3.01904988289,4.195499,8.396985,-6.1651535,0.0,0.0,0.0,2.1530602,-0.0783963,-9.645174,0.0073554176,0.2168871,2.7410066,-0.00732361,-0.0011864762,0.0036519894,0.7227547,0.73954195,1.6680166
-2.99905991554,4.1948237,8.395921,-6.1668444,0.0,0.0,0.0,1.9947827,-0.07232475,-9.66308,0.0073616416,0.21689257,2.741008,-0.0014752471,-0.0002929349,0.0013670354,0.72283185,0.739634,1.6681825
-2.97903990746,4.1948237,8.395921,-6.1668444,0.0,0.0,0.0,2.1492803,-0.1631728,-9.62971,0.007356138,0.21688597,2.7410066,-0.0010307906,0.0018268151,-0.0016093953,0.72283185,0.739634,1.6681825
-2.95906996727,4.1954856,8.396444,-6.167239,0.0,0.0,0.0,2.0939457,-0.13972303,-9.617311,0.00735565,0.21688546,2.7410066,-0.0079958765,0.0006425385,-0.0006776598,0.72291,0.73972476,1.6683456
-2.93907999992,4.1954856,8.396444,-6.167239,0.0,0.0,0.0,2.1696436,-0.004215439,-9.5182495,0.007352521,0.21689007,2.741006,-0.005339735,7.212367e-05,-0.0001807256,0.72291,0.73972476,1.6683456
-2.919080019,4.1954856,8.396444,-6.167239,0.0,0.0,0.0,2.0818155,-0.068771034,-9.664658,0.007356534,0.21687704,2.7410069,-0.0054800785,-0.00114215,0.00016875636,0.72291,0.73972476,1.6683456
-2.89862990379,4.198004,8.400517,-6.1581388,0.0,0.0,0.0,2.0470722,-0.20225504,-9.709782,0.0073601184,0.21688013,2.7410076,-0.007164673,0.00066538266,0.0012736246,0.7229883,0.739817,1.6685126
-2.8791000843,4.198004,8.400517,-6.1581388,0.0,0.0,0.0,2.0949454,-0.017978702,-9.519383,0.0073654773,0.21688464,2.7410088,-0.0061475164,-0.00010192587,0.0013191148,0.7229883,0.739817,1.6685126
-2.85909986496,4.1986694,8.405206,-6.148925,0.0,0.0,0.0,2.0620327,-0.12258558,-9.597188,0.00736826,0.21687964,2.7410092,-0.003849268,0.0014891266,0.00053863093,0.7230672,0.7399097,1.6686807
-2.83909988403,4.1986694,8.405206,-6.148925,0.0,0.0,0.0,2.1519206,-0.13667487,-9.6812,0.007357988,0.21689206,2.741007,-0.0024869638,-0.0013212936,-0.004136238,0.7230672,0.7399097,1.6686807
-2.81908988953,4.1986694,8.405206,-6.148925,0.0,0.0,0.0,2.0045614,0.00080624636,-9.7100525,0.007357303,0.21688525,2.7410069,-0.0036274304,-0.00012650425,-0.001845958,0.7230672,0.7399097,1.6686807
-2.79911994934,4.1972575,8.4036875,-6.153516,0.0,0.0,0.0,2.0597007,0.026673278,-9.508736,0.0073606996,0.21689114,2.7410078,0.002573337,0.00082841964,0.0015738304,0.72314686,0.7400039,1.6688526
-2.77828001976,4.1972575,8.4036875,-6.153516,0.0,0.0,0.0,2.156182,-0.013839195,-9.597816,0.007359315,0.21688576,2.7410073,0.0050491854,0.0021075504,0.0022182604,0.72314686,0.7400039,1.6688526
-2.75914001465,4.1954145,8.397473,-6.1624455,0.0,0.0,0.0,2.1261709,-0.19968902,-9.518319,0.007358604,0.21689574,2.7410073,0.0025108585,-5.285548e-05,0.0025778362,0.7232262,0.7400981,1.6690257
-2.73914003372,4.1954145,8.397473,-6.1624455,0.0,0.0,0.0,2.1093774,-0.10589585,-9.61479,0.007351888,0.21690074,2.741006,0.0032991667,-0.0011060657,-0.0013298296,0.7232262,0.7400981,1.6690257
-2.71915006638,4.1954145,8.397473,-6.1624455,0.0,0.0,0.0,2.1255848,-0.08707231,-9.605595,0.007350474,0.21688569,2.7410054,0.005013936,8.937879e-05,-0.0043983324,0.7232262,0.7400981,1.6690257
-2.69864988327,4.1954455,8.397923,-6.1641483,0.0,0.0,0.0,2.0521877,-0.054936048,-9.473039,0.007346024,0.21689719,2.7410045,0.0087234685,-0.0006908801,-0.0031726293,0.723306,0.7401937,1.6692002
-2.67915987968,4.1954455,8.397923,-6.1641483,0.0,0.0,0.0,2.1501667,-0.1274523,-9.581919,0.007351439,0.21689205,2.7410057,0.005671156,0.00324592,0.0009553855,0.723306,0.7401937,1.6692002
-2.65850996971,4.194578,8.396537,-6.1632943,0.0,0.0,0.0,2.1705399,-0.094096266,-9.652975,0.0073656235,0.21688738,2.7410088,0.0016279942,-0.0034081384,0.0041451007,0.7233853,0.7402895,1.6693766
