seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79838991165,4.436191,7.12006,-3.9118798,0.0,0.0,0.0,2.0782588,0.1663033,-9.52297,0.005187877,0.2201205,2.7405424,-0.009103611,0.0010575587,0.007941599,0.024358151,0.026775587,0.06474913
-4.77851986885,4.436191,7.12006,-3.9118798,0.0,0.0,0.0,2.1626043,0.1884744,-9.594556,0.005213298,0.22012118,2.740548,0.006425824,-0.0008737947,0.0011226668,0.024358151,0.026775587,0.06474913
-4.75853991508,4.435273,7.1205153,-3.9126112,0.0,0.0,0.0,2.0713172,-0.120932296,-9.752221,0.0051927865,0.22011916,2.7405434,0.015617041,-0.0007895551,-0.004405918,0.024481902,0.02697674,0.06507657
-4.738519907,4.435273,7.1205153,-3.9126112,0.0,0.0,0.0,2.1059742,-0.37273857,-9.585691,0.0051563797,0.22010498,2.7405355,0.0076889135,0.0031331955,-0.0056323153,0.024481902,0.02697674,0.06507657
-4.71854996681,4.435273,7.1205153,-3.9126112,0.0,0.0,0.0,2.248944,-0.3033104,-9.407453,0.005145123,0.22010724,2.7405329,-0.0022121437,-0.0011173383,0.0017776481,0.024481902,0.02697674,0.06507657
-4.69855999947,4.4360647,7.1194067,-3.9123538,0.0,0.0,0.0,2.1146672,-0.16707112,-9.477354,0.005149231,0.22010823,2.7405338,-0.00936148,-0.0023501425,0.0017646024,0.02459879,0.027183035,0.065387174
-4.67855000496,4.4360647,7.1194067,-3.9123538,0.0,0.0,0.0,2.0466647,-0.14233345,-9.692582,0.0051516155,0.2201118,2.7405345,-0.011060719,0.0016449942,0.004849141,0.02459879,0.027183035,0.065387174
-4.65856003761,4.4360647,7.1194067,-3.9123538,0.0,0.0,0.0,2.1531,0.0031404651,-9.646359,0.0051658046,0.22009386,2.7405374,-0.005920989,0.0022609136,0.0006635627,0.02459879,0.027183035,0.065387174
-4.63856005669,4.4370685,7.1184173,-3.9149945,0.0,0.0,0.0,2.1973133,0.07047289,-9.5379505,0.0051854854,0.22009982,2.740542,0.0027847514,-0.00273758,0.00031223157,0.024708474,0.027387064,0.065683864
-4.61857008934,4.4370685,7.1184173,-3.9149945,0.0,0.0,0.0,2.1230905,0.14274217,-9.490627,0.0051899976,0.22010653,2.740543,0.0065872134,-7.608444e-05,-0.002101128,0.024708474,0.027387064,0.065683864
-4.59857988358,4.437501,7.119626,-3.916621,0.0,0.0,0.0,2.1251094,0.062161453,-9.645338,0.0051866644,0.22010763,2.7405422,0.0054197097,0.0012892641,-0.0039128778,0.025481014,0.028218161,0.06723313
-4.57857990265,4.437501,7.119626,-3.916621,0.0,0.0,0.0,2.128622,0.065890275,-9.6394005,0.005174014,0.22012421,2.7405393,0.0023056488,-0.0005142811,0.0005594776,0.025481014,0.028218161,0.06723313
-4.5585899353,4.4374104,7.118422,-3.9157023,0.0,0.0,0.0,2.0661197,-0.02428614,-9.514544,0.0051577464,0.22010198,2.7405357,0.00026714418,0.00026293195,0.0040543275,0.025626795,0.028432047,0.067625634
-4.53760004044,4.4374104,7.118422,-3.9157023,0.0,0.0,0.0,2.216989,-0.13248008,-9.511537,0.005151128,0.22010912,2.7405343,0.00935283,-0.00031369427,0.0063851085,0.025626795,0.028432047,0.067625634
-4.51859998703,4.4374104,7.118422,-3.9157023,0.0,0.0,0.0,2.1586068,-0.23987399,-9.527453,0.0051556104,0.22012013,2.7405353,0.0074997707,-0.0032004951,-0.002407716,0.025626795,0.028432047,0.067625634
-4.49861001968,4.437054,7.118886,-3.9159763,0.0,0.0,0.0,2.0219872,-0.15058316,-9.669174,0.0051654344,0.22012293,2.7405374,-0.000260412,-0.00095244,-0.0036199598,0.02575881,0.028641095,0.06799242
-4.47862005234,4.437054,7.118886,-3.9159763,0.0,0.0,0.0,2.126235,-0.05245336,-9.578433,0.005169363,0.22011945,2.7405384,-0.0051852316,0.0013806224,-0.0053650653,0.02575881,0.028641095,0.06799242
-4.45862007141,4.4370384,7.121094,-3.9137259,0.0,0.0,0.0,2.1894703,0.13980147,-9.53196,0.005173198,0.22010657,2.740539,-0.004731371,0.00024385942,5.6683482e-05,0.025884943,0.028847134,0.06836048
-4.43862986565,4.4370384,7.121094,-3.9137259,0.0,0.0,0.0,2.119596,0.042248014,-9.550557,0.0051733744,0.22011921,2.7405393,0.0003800656,-0.0017358002,0.0029346629,0.025884943,0.028847134,0.06836048
-4.41795992851,4.4370384,7.121094,-3.9137259,0.0,0.0,0.0,2.058544,-0.11743176,-9.731585,0.005154954,0.22011232,2.7405353,-0.001750332,0.0018921198,0.0041293995,0.025884943,0.028847134,0.06836048
-4.39863991737,4.4366636,7.118985,-3.9182248,0.0,0.0,0.0,2.2615643,-0.12702325,-9.555197,0.0051349704,0.22011526,2.7405307,0.0017830309,0.00093212584,0.00038158987,0.026014648,0.02905078,0.06872283
-4.37861990929,4.4366636,7.118985,-3.9182248,0.0,0.0,0.0,2.054704,-0.1249427,-9.48662,0.0051396387,0.22009996,2.7405317,0.0018277923,-0.0022286295,-0.0029346363,0.026014648,0.02905078,0.06872283
-4.3586499691,4.4367085,7.1192927,-3.9179523,0.0,0.0,0.0,2.1299798,-0.11080183,-9.439868,0.0051642163,0.22009501,2.7405372,-0.0007294461,0.0012548383,-0.004845891,0.026140908,0.029245215,0.069063574
-4.33866000175,4.4367085,7.1192927,-3.9179523,0.0,0.0,0.0,2.2808878,-0.08576538,-9.588884,0.0051831244,0.22011638,2.7405415,0.00022290875,-0.0028645473,1.3029433e-05,0.026140908,0.029245215,0.069063574
-4.31867003441,4.4367085,7.1192927,-3.9179523,0.0,0.0,0.0,1.9892128,0.0031091596,-9.608645,0.0051910733,0.22011614,2.7405431,-0.0043675047,-0.0027959882,0.004208713,0.026140908,0.029245215,0.069063574
-4.29867005348,4.43715,7.119835,-3.9157875,0.0,0.0,0.0,2.1084425,0.08409954,-9.580611,0.005197,0.2200992,2.7405443,-0.0032346486,0.0031822666,0.0013068035,0.02626243,0.029437438,0.06940405
-4.27802991867,4.43715,7.119835,-3.9157875,0.0,0.0,0.0,2.2790387,0.10215346,-9.531871,0.0051913816,0.22009905,2.7405431,0.0058042025,0.0006437245,-0.0018323231,0.02626243,0.029437438,0.06940405
-4.25868988037,4.4364247,7.1192317,-3.9134326,0.0,0.0,0.0,2.0993395,-0.055448715,-9.676234,0.0051805163,0.22010878,2.7405407,0.010788938,-0.0025842814,-0.001060446,0.026380379,0.029627044,0.06973097
-4.23868989944,4.4364247,7.1192317,-3.9134326,0.0,0.0,0.0,2.0289893,-0.15304945,-9.653993,0.0051639546,0.22010937,2.7405372,0.002533486,0.0012827575,0.00043450424,0.026380379,0.029627044,0.06973097
-4.2186999321,4.4364247,7.1192317,-3.9134326,0.0,0.0,0.0,2.2331512,-0.26379746,-9.509339,0.005153877,0.22010525,2.740535,0.0019205565,0.00085756124,0.00082510087,0.026380379,0.029627044,0.06973097
-4.19870996475,4.4356165,7.1203833,-3.9143987,0.0,0.0,0.0,2.193998,-0.27786544,-9.511913,0.005143503,0.22010188,2.7405326,0.0011170106,-0.0010260162,-0.0024749266,0.026503034,0.029825129,0.07006465
-4.17870998383,4.4356165,7.1203833,-3.9143987,0.0,0.0,0.0,2.014438,-0.13602038,-9.475185,0.0051402966,0.22009355,2.740532,-0.0080467705,0.00025225783,0.00085485925,0.026503034,0.029825129,0.07006465
-4.15872001648,4.4356165,7.1203833,-3.9143987,0.0,0.0,0.0,2.2087517,-0.15125026,-9.604337,0.0051457263,0.22010699,2.740533,-0.0047207978,-0.00074092386,0.0009844499,0.026503034,0.029825129,0.07006465
-4.13872003555,4.4363875,7.1193104,-3.913233,0.0,0.0,0.0,2.1419618,0.019201903,-9.635366,0.005159694,0.2201115,2.7405362,-0.00040287332,-0.0005846404,-0.0023746626,0.026630094,0.030014906,0.070389464
-4.1184399128,4.4363875,7.1193104,-3.913233,0.0,0.0,0.0,2.0538967,0.07418011,-9.521216,0.005166487,0.22009185,2.7405376,0.004498607,0.0006338136,-0.0014278385,0.026630094,0.030014906,0.070389464
-4.09873986244,4.4362125,7.1188116,-3.9162996,0.0,0.0,0.0,2.1830072,-0.111373015,-9.572019,0.005165464,0.22009017,2.7405374,0.005030571,0.00037424927,-0.00074183615,0.026753526,0.030202098,0.070704624
-4.07873988152,4.4362125,7.1188116,-3.9162996,0.0,0.0,0.0,2.1705809,-0.21774253,-9.6690035,0.0051491535,0.22009903,2.7405338,0.0006612237,-0.00033783948,0.0049276236,0.026753526,0.030202098,0.070704624
-4.05874991417,4.437933,7.1180625,-3.9173222,0.0,0.0,0.0,2.0692647,-0.22068916,-9.588619,0.005140687,0.22009727,2.740532,-0.0052129733,5.545596e-05,0.0019727848,0.02686429,0.030394489,0.07102899
-4.03875994682,4.437933,7.1180625,-3.9173222,0.0,0.0,0.0,2.1932034,-0.2218115,-9.605083,0.0051448946,0.22008087,2.7405329,-0.0042984965,0.00095058815,4.6977264e-05,0.02686429,0.030394489,0.07102899
-4.0187599659,4.437933,7.1180625,-3.9173222,0.0,0.0,0.0,2.2025895,-0.15076931,-9.514032,0.0051498073,0.22009936,2.740534,-0.0043883948,-0.0027811853,-0.00056226173,0.02686429,0.030394489,0.07102899
-3.99876999855,4.4370604,7.120784,-3.915418,0.0,0.0,0.0,1.9887353,-0.07234157,-9.588107,0.005154517,0.2200903,2.740535,-0.0015651428,1.3421067e-05,-0.0030489988,0.026976647,0.030587353,0.07134756
-3.9787800312,4.4370604,7.120784,-3.915418,0.0,0.0,0.0,2.248317,0.13345927,-9.425419,0.0051581897,0.22009356,2.7405357,-0.0040139356,0.0010163445,0.00079040404,0.026976647,0.030587353,0.07134756
-3.95835995674,4.4360332,7.121366,-3.9094486,0.0,0.0,0.0,2.1265125,0.15073325,-9.529967,0.0051599424,0.22011368,2.7405362,-0.00061742635,-0.0021487356,0.0007088656,0.02709443,0.030773725,0.07165928
-3.93879008293,4.4360332,7.121366,-3.9094486,0.0,0.0,0.0,2.096837,0.023509106,-9.599726,0.0051545873,0.22009127,2.740535,0.0078798225,0.00067824405,0.00029217667,0.02709443,0.030773725,0.07165928
-3.91878986359,4.4360332,7.121366,-3.9094486,0.0,0.0,0.0,2.249615,-0.07279398,-9.544108,0.00514285,0.22008692,2.7405324,0.00474099,0.00044993003,0.0029765675,0.02709443,0.030773725,0.07165928
-3.89879989624,4.4378805,7.1197534,-3.912572,0.0,0.0,0.0,2.0889504,-0.21559298,-9.558022,0.00512974,0.22010861,2.7405295,0.0040898416,-0.000911215,0.002193154,0.027217543,0.03095866,0.071993895
-3.87880992889,4.4378805,7.1197534,-3.912572,0.0,0.0,0.0,2.1270852,-0.1728162,-9.643125,0.0051291753,0.22009978,2.7405295,0.0010601367,0.001084207,-4.240911e-05,0.027217543,0.03095866,0.071993895
-3.85880994797,4.4378805,7.1197534,-3.912572,0.0,0.0,0.0,2.0935738,-0.18481869,-9.58809,0.005136314,0.22008163,2.740531,-0.0036457134,-0.0006903866,-0.0043613473,0.027217543,0.03095866,0.071993895
-3.83881998062,4.438546,7.11917,-3.9145887,0.0,0.0,0.0,2.1442611,-0.13140178,-9.631503,0.005152241,0.2200975,2.7405345,-0.0018716881,-0.00070646504,-0.0008864537,0.027328707,0.03114567,0.07230424
-3.81883001328,4.438546,7.11917,-3.9145887,0.0,0.0,0.0,2.123956,0.025226753,-9.532289,0.0051691616,0.22010757,2.7405384,-0.0045173513,0.0003238816,0.0014063268,0.027328707,0.03114567,0.07230424
-3.79883003235,4.437562,7.120607,-3.9160283,0.0,0.0,0.0,2.146237,-0.018260304,-9.60219,0.0051746536,0.22009304,2.7405396,-6.4019776e-05,-8.441907e-05,0.003047317,0.027443687,0.03133091,0.07260918
-3.778840065,4.437562,7.120607,-3.9160283,0.0,0.0,0.0,2.2056377,-0.028359752,-9.569898,0.00518138,0.22010228,2.740541,0.0046006944,-0.00020454593,-0.00063748175,0.027443687,0.03133091,0.07260918
-3.75884985924,4.4379444,7.1215396,-3.9174223,0.0,0.0,0.0,2.0247774,-0.13907506,-9.553977,0.005174534,0.22010094,2.7405393,0.0007038709,-0.0007266964,-0.0014833311,0.027556779,0.031511135,0.07290012
-3.73884987831,4.4379444,7.1215396,-3.9174223,0.0,0.0,0.0,2.203225,-0.08497319,-9.592763,0.005163359,0.22009061,2.740537,-0.0017126681,0.0017143458,-4.2579744e-05,0.027556779,0.031511135,0.07290012
-3.71885991096,4.4379444,7.1215396,-3.9174223,0.0,0.0,0.0,2.169574,-0.0029075004,-9.511492,0.00516704,0.22009717,2.740538,-0.005117841,-0.0016277964,-0.00053124723,0.027556779,0.031511135,0.07290012
-3.69886994362,4.4372377,7.1227856,-3.916672,0.0,0.0,0.0,1.9938797,-0.09239723,-9.611459,0.0051791077,0.22009881,2.7405405,-0.0038053533,0.0027623745,3.6945126e-05,0.027668456,0.031685065,0.07317793
-3.678139925,4.4372377,7.1227856,-3.916672,0.0,0.0,0.0,2.2421048,0.0039300653,-9.651957,0.0051913024,0.2200885,2.7405431,-0.0038801716,0.0016242166,0.00094713736,0.027668456,0.031685065,0.07317793
-3.65886998177,4.4372377,7.1227856,-3.916672,0.0,0.0,0.0,2.164108,0.013669809,-9.534411,0.0052035623,0.22009543,2.7405457,0.00020840603,-0.002993195,-0.0010704565,0.027668456,0.031685065,0.07317793
-3.63887000084,4.4371443,7.1217475,-3.918683,0.0,0.0,0.0,2.0175607,0.0416951,-9.518833,0.0052101254,0.22010668,2.7405472,0.006118517,0.0020688672,-0.00087214645,0.027785817,0.031877898,0.07348067
-3.61888003349,4.4371443,7.1217475,-3.918683,0.0,0.0,0.0,2.2490172,0.091357514,-9.452273,0.0052103857,0.2200848,2.7405472,0.004708531,0.0005189947,-0.0020447774,0.027785817,0.031877898,0.07348067
-3.59889006615,4.4378843,7.120125,-3.9145284,0.0,0.0,0.0,2.126641,-0.13661139,-9.580935,0.0051943106,0.22010554,2.7405438,0.005274847,-0.0014088611,0.0017653562,0.028436728,0.0326093,0.07494261
-3.57889008522,4.4378843,7.120125,-3.9145284,0.0,0.0,0.0,2.1245527,-0.20102121,-9.514007,0.005176922,0.2201054,2.74054,0.0033135458,0.00034326338,0.0010953004,0.028436728,0.0326093,0.07494261
-3.55889987946,4.4396763,7.1211443,-3.9153066,0.0,0.0,0.0,2.0469782,-0.08987109,-9.565889,0.005169729,0.22009864,2.7405384,-0.0039925897,-0.00046366686,0.0008866288,0.028562397,0.0327877,0.07526317
-3.53833007812,4.4396763,7.1211443,-3.9153066,0.0,0.0,0.0,2.1856408,-0.08073553,-9.628406,0.0051702256,0.22011562,2.7405386,-0.0029638796,0.001006173,-0.0017436779,0.028562397,0.0327877,0.07526317
-3.51890993118,4.4396763,7.1211443,-3.9153066,0.0,0.0,0.0,2.103195,-0.016130686,-9.623392,0.00518202,0.22010909,2.740541,-0.0022063502,-0.0015435028,0.00076382555,0.028562397,0.0327877,0.07526317
-3.49891996384,4.440999,7.119662,-3.9160497,0.0,0.0,0.0,2.0161405,-0.12159505,-9.722669,0.005190346,0.22010526,2.740543,0.0047353203,0.00047815716,-0.00303247,0.028769908,0.032980748,0.07583123
-3.47887992859,4.440999,7.119662,-3.9160497,0.0,0.0,0.0,2.304036,-0.079352565,-9.580933,0.005199613,0.22009838,2.740545,0.00253596,-0.00078790326,0.00073512265,0.028769908,0.032980748,0.07583123
-3.45893001556,4.4400063,7.1207256,-3.9169006,0.0,0.0,0.0,1.9879286,-0.050701786,-9.484788,0.0052046473,0.22009745,2.740546,-0.002959579,-0.002526017,0.0015249662,0.028920626,0.033168297,0.07619914
-3.43894004822,4.4400063,7.1207256,-3.9169006,0.0,0.0,0.0,2.1725636,-0.18529385,-9.54852,0.005197244,0.22009687,2.7405443,-0.0038120598,0.0034286259,0.002446827,0.028920626,0.033168297,0.07619914
-3.41895008087,4.4400063,7.1207256,-3.9169006,0.0,0.0,0.0,2.2559474,0.006641005,-9.531508,0.0051933657,0.22009717,2.7405436,-0.008233749,-0.0021091343,0.0032371837,0.028920626,0.033168297,0.07619914
-3.39894986153,4.441314,7.120458,-3.9174623,0.0,0.0,0.0,1.9670311,-0.17387174,-9.6318,0.00519035,0.22010706,2.740543,-0.0049407403,0.0009061282,-0.0005984453,0.029073412,0.033345457,0.07655979
-3.3784198761,4.441314,7.120458,-3.9174623,0.0,0.0,0.0,2.2162242,0.039496183,-9.568131,0.0051961145,0.22009149,2.740544,-0.0020113008,0.002743738,-0.00204066,0.029073412,0.033345457,0.07655979
-3.35893988609,4.441314,7.120458,-3.9174623,0.0,0.0,0.0,2.202508,0.16063353,-9.614985,0.0051975227,0.22010027,2.7405446,-0.002233891,-0.002330132,0.0008353893,0.029073412,0.033345457,0.07655979
-3.33896994591,4.4406686,7.1195493,-3.915971,0.0,0.0,0.0,1.9915588,-0.042379178,-9.681142,0.005192397,0.22010686,2.7405434,0.00014696427,0.00050539046,-0.00089603517,0.029215043,0.033525888,0.07690803
-3.31897997856,4.4406686,7.1195493,-3.915971,0.0,0.0,0.0,2.170502,0.18413937,-9.533572,0.005194443,0.220085,2.7405438,3.5962803e-05,0.0015468529,-0.0012277893,0.029215043,0.033525888,0.07690803
-3.29897999763,4.4409485,7.119865,-3.9194045,0.0,0.0,0.0,2.135622,0.09583567,-9.540724,0.0051888907,0.22009747,2.7405427,0.0032727628,-9.874073e-05,0.0012128362,0.02934969,0.033700377,0.077278025
-3.27899003029,4.4409485,7.119865,-3.9194045,0.0,0.0,0.0,2.1612837,-0.017920054,-9.491708,0.0051826313,0.22010253,2.7405412,0.004835882,-0.0008453004,0.0021619324,0.02934969,0.033700377,0.077278025
-3.25899004936,4.4393463,7.120762,-3.916757,0.0,0.0,0.0,2.037196,0.00558468,-9.556528,0.005174173,0.22008711,2.7405393,0.0027116542,0.0008200452,-0.00047158563,0.029480673,0.03387424,0.07764447
-3.23900008202,4.4393463,7.120762,-3.916757,0.0,0.0,0.0,2.2475984,-0.26337358,-9.598143,0.0051618423,0.22010703,2.7405367,0.0060143964,0.0018261363,-0.0017329768,0.029480673,0.03387424,0.07764447
-3.21900987625,4.4393463,7.120762,-3.916757,0.0,0.0,0.0,2.148134,-0.22120683,-9.633199,0.005167648,0.2201052,2.740538,0.0011999138,-0.0021650332,-0.0034779925,0.029480673,0.03387424,0.07764447
-3.19900989532,4.4375453,7.1224465,-3.9172723,0.0,0.0,0.0,2.0438862,0.003788738,-9.598711,0.0051784907,0.22010525,2.7405403,-0.0052509005,0.0008787539,0.0013534046,0.02961353,0.03405101,0.07798564
-3.17899990082,4.4375453,7.1224465,-3.9172723,0.0,0.0,0.0,2.288402,-0.16290496,-9.5911665,0.005180378,0.22009246,2.7405407,0.001993099,-0.0012666852,0.0005140183,0.02961353,0.03405101,0.07798564
-3.15902996063,4.4375453,7.1224465,-3.9172723,0.0,0.0,0.0,2.0554516,-0.1814286,-9.561828,0.00518155,0.22009766,2.740541,0.0008972782,-0.0012661464,-0.0007115155,0.02961353,0.03405101,0.07798564
-3.13899993896,4.4393983,7.1229286,-3.9158084,0.0,0.0,0.0,2.1148894,-0.13431707,-9.537997,0.005177602,0.22009115,2.74054,-0.0016891168,0.0022557662,0.0012496151,0.029756958,0.034228448,0.07833674
-3.11904001236,4.4393983,7.1229286,-3.9158084,0.0,0.0,0.0,2.196147,0.07956476,-9.576646,0.005182092,0.22006896,2.740541,-0.0014359219,0.00015894702,-0.0030516845,0.029756958,0.034228448,0.07833674
-3.09905004501,4.439782,7.122891,-3.9172568,0.0,0.0,0.0,2.1515324,-0.10968602,-9.584685,0.0051832846,0.22009273,2.7405412,0.00065707654,-0.0017324614,-0.00079415727,0.029885909,0.03440355,0.07868811
-3.07905006409,4.439782,7.122891,-3.9172568,0.0,0.0,0.0,2.1003718,-0.20118643,-9.631467,0.0051821605,0.22007418,2.740541,-0.00042576564,0.00052594906,0.0006478093,0.029885909,0.03440355,0.07868811
-3.05905985832,4.4369035,7.1219344,-3.9166818,0.0,0.0,0.0,2.135733,-0.01626082,-9.580281,0.005191765,0.2200801,2.7405431,-0.0041036075,0.0020220138,-0.00047196058,0.03002842,0.034586836,0.07904589
-3.03814005852,4.4369035,7.1219344,-3.9166818,0.0,0.0,0.0,2.2274716,-0.041581783,-9.500244,0.0051860255,0.22009853,2.740542,-0.00011562541,0.00015727468,-0.0013419086,0.03002842,0.034586836,0.07904589
-3.01906991005,4.4369035,7.1219344,-3.9166818,0.0,0.0,0.0,2.0810833,-0.069508746,-9.47958,0.005194635,0.22007221,2.7405438,-0.0007862141,-0.0017854312,-0.0016133987,0.03002842,0.034586836,0.07904589
-2.9990799427,4.4388137,7.1224823,-3.917382,0.0,0.0,0.0,2.1460052,0.008391169,-9.5765915,0.005186267,0.22008376,2.740542,0.0016040573,0.00036527612,-0.00078365655,0.030175243,0.034774236,0.079443075
-2.97908997536,4.4388137,7.1224823,-3.917382,0.0,0.0,0.0,2.202246,0.086153366,-9.364552,0.005168289,0.22009182,2.7405381,0.0014544008,-0.000123954,0.0021797405,0.030175243,0.034774236,0.079443075
-2.95908999443,4.4402375,7.121057,-3.9165113,0.0,0.0,0.0,1.9849662,-0.18338764,-9.643737,0.005166519,0.22006747,2.7405376,0.002295291,-0.0016769699,0.0034931519,0.030291824,0.03493799,0.07976797
-2.93910002708,4.4402375,7.121057,-3.9165113,0.0,0.0,0.0,2.1817975,-0.20886345,-9.482542,0.0051467526,0.22007361,2.7405334,-0.004945176,0.0044649225,-0.000275718,0.030291824,0.03493799,0.07976797
-2.91910004616,4.4402375,7.121057,-3.9165113,0.0,0.0,0.0,2.2407463,0.009632325,-9.562175,0.005134093,0.22007452,2.7405305,-0.0046379482,-0.0041029872,0.0005812315,0.030291824,0.03493799,0.07976797
-2.89911007881,4.4371285,7.121532,-3.9111755,0.0,0.0,0.0,1.9977462,-0.08649127,-9.753706,0.0051305424,0.2200807,2.7405298,-0.0012011945,-0.00054648565,-0.0068692444,0.030440997,0.035115406,0.08014409
-2.87826991081,4.4371285,7.121532,-3.9111755,0.0,0.0,0.0,2.067968,0.044626903,-9.487715,0.0051250802,0.22006692,2.7405286,0.0019673426,0.0012688164,0.00055154547,0.030440997,0.035115406,0.08014409
-2.85911989212,4.436573,7.1204076,-3.910953,0.0,0.0,0.0,2.2150555,0.010222186,-9.557429,0.0051410594,0.22008206,2.740532,0.0055737994,0.0014712488,0.0028535414,0.030574705,0.035287574,0.08049182
-2.83912992477,4.436573,7.1204076,-3.910953,0.0,0.0,0.0,2.1452715,0.048281386,-9.609357,0.005153605,0.22008173,2.7405348,0.0025817137,0.00016516636,0.0015530111,0.030574705,0.035287574,0.08049182
-2.81913995743,4.436573,7.1204076,-3.910953,0.0,0.0,0.0,2.0294704,-0.17791827,-9.572255,0.0051481863,0.22006759,2.7405336,0.005771937,-0.006561108,-1.4890172e-07,0.030574705,0.035287574,0.08049182
-2.7991399765,4.4351296,7.1215096,-3.9108567,0.0,0.0,0.0,2.0060434,-0.24339396,-9.604161,0.0051561263,0.22008877,2.7405353,0.0081402,0.0023401396,-0.0020092358,0.030707967,0.035464864,0.08082804
-2.77915000916,4.4351296,7.1215096,-3.9108567,0.0,0.0,0.0,2.2766986,-0.030641215,-9.481474,0.0051654703,0.2200774,2.7405374,0.0074782255,0.006822458,-0.0013000303,0.030707967,0.035464864,0.08082804
-2.75916004181,4.4369235,7.123035,-3.9160998,0.0,0.0,0.0,2.154638,-0.34171733,-9.676802,0.0051710084,0.22007537,2.7405386,0.0063065058,-0.005616147,0.0001081482,0.030820591,0.035619278,0.08111641
-2.73846006393,4.4369235,7.123035,-3.9160998,0.0,0.0,0.0,2.067169,-0.36507028,-9.730799,0.0051595056,0.22008368,2.740536,-0.0064462945,-0.0006663101,0.0014489761,0.030820591,0.035619278,0.08111641
-2.71916985512,4.4369235,7.123035,-3.9160998,0.0,0.0,0.0,2.1809647,0.13739991,-9.492187,0.0051631373,0.22008538,2.740537,-0.014698355,-0.0009448368,-0.0006251388,0.030820591,0.035619278,0.08111641
-2.69917988777,4.438704,7.1213903,-3.912695,0.0,0.0,0.0,2.0130782,-0.0364008,-9.602109,0.0051740273,0.22007814,2.7405393,-0.0038710411,0.00331913,-0.0018437441,0.03093167,0.035778426,0.081415534
-2.67917990685,4.438704,7.1213903,-3.912695,0.0,0.0,0.0,2.2199857,-0.122634165,-9.516016,0.0051701735,0.2200777,2.7405384,-0.0069079017,0.0041324194,-0.0011464381,0.03093167,0.035778426,0.081415534
-2.65916991234,4.438704,7.1213903,-3.912695,0.0,0.0,0.0,2.150736,0.0759021,-9.6456,0.0051683523,0.22009306,2.7405381,-0.009022287,-0.003254787,0.0013800798,0.03093167,0.035778426,0.081415534
