seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984600544,5.4144936,10.241023,-4.9918694,0.0,0.0,0.0,2.1570244,-0.09344179,-9.565044,0.006825766,0.21982634,2.7409008,0.0028893556,0.00015820963,0.00095180445,0.65376115,0.8409682,0.63833004
-4.97849011421,5.4144936,10.241023,-4.9918694,0.0,0.0,0.0,2.1269612,-0.10087528,-9.59666,0.0068243085,0.2198231,2.7409005,0.0027359116,-5.2952182e-05,-8.120753e-05,0.65376115,0.8409682,0.63833004
-4.95842003822,5.412845,10.236777,-4.9980307,0.0,0.0,0.0,2.1538782,-0.11531655,-9.585783,0.006824118,0.219821,2.7409005,0.00056669523,0.0003650058,0.00019403455,0.6539754,0.8417616,0.64194477
-4.9385099411,5.412845,10.236777,-4.9980307,0.0,0.0,0.0,2.1311572,-0.096342556,-9.577956,0.0068236343,0.21982105,2.7409003,0.0005571744,-0.00029446313,0.00019459873,0.6539754,0.8417616,0.64194477
-4.91850996017,5.4147983,10.242538,-4.991839,0.0,0.0,0.0,2.1196578,-0.088857226,-9.578048,0.0068264403,0.21981949,2.740901,0.0005172893,1.8616453e-05,0.00040478265,0.65408033,0.84216267,0.6437467
-4.89851999283,5.4147983,10.242538,-4.991839,0.0,0.0,0.0,2.1265202,-0.09461192,-9.567353,0.0068302634,0.21981888,2.7409017,-0.00017695,2.0349637e-05,6.5471904e-05,0.65408033,0.84216267,0.6437467
-4.87853002548,5.4147983,10.242538,-4.991839,0.0,0.0,0.0,2.137306,-0.089924686,-9.58159,0.0068324427,0.21981366,2.7409022,-0.0003510534,0.00038002766,-0.000655819,0.65408033,0.84216267,0.6437467
-4.85853004456,5.4122367,10.239552,-4.992203,0.0,0.0,0.0,2.1311529,-0.07495124,-9.579455,0.006833031,0.21980269,2.7409024,-0.00058832933,-0.0005005076,-0.00044930854,0.65418804,0.84256804,0.6455564
-4.83852005005,5.4122367,10.239552,-4.992203,0.0,0.0,0.0,2.12923,-0.05846775,-9.559694,0.006831975,0.21980721,2.7409022,0.00092762697,-0.00029272938,-0.000348205,0.65418804,0.84256804,0.6455564
-4.81855010986,5.4127984,10.240384,-4.9918075,0.0,0.0,0.0,2.1385033,-0.0697724,-9.564323,0.0068319286,0.2198057,2.7409022,0.0019172212,0.00032054546,0.0006191581,0.6542969,0.8429727,0.64737546
-4.79851007462,5.4127984,10.240384,-4.9918075,0.0,0.0,0.0,2.1437225,-0.08909077,-9.569148,0.006832697,0.21980238,2.7409022,0.001714311,-0.00062931626,0.00030598528,0.6542969,0.8429727,0.64737546
-4.77855992317,5.4127984,10.240384,-4.9918075,0.0,0.0,0.0,2.1328456,-0.08726207,-9.553712,0.006832529,0.21980436,2.7409022,0.0008673841,-0.00065323873,-0.0001241364,0.6542969,0.8429727,0.64737546
-4.75855994225,5.412712,10.2362795,-4.998987,0.0,0.0,0.0,2.1386719,-0.09871603,-9.56009,0.0068306522,0.21980387,2.7409017,0.0011331012,-3.5068533e-05,0.00041221015,0.65440476,0.8433831,0.6491927
-4.7385699749,5.412712,10.2362795,-4.998987,0.0,0.0,0.0,2.1374938,-0.09023777,-9.572851,0.0068281027,0.21980353,2.7409012,0.0004784858,0.0004644214,0.00028855834,0.65440476,0.8433831,0.6491927
-4.71858000755,5.4121647,10.235913,-4.9982147,0.0,0.0,0.0,2.1357508,-0.07944931,-9.565498,0.006826673,0.21980536,2.740901,0.0008238759,-0.00035155457,0.00050736975,0.6545148,0.8438013,0.6510349
-4.69822001457,5.4121647,10.235913,-4.9982147,0.0,0.0,0.0,2.141611,-0.08281414,-9.558486,0.0068254215,0.21980312,2.7409008,0.0010683666,-0.00033852147,0.00018330711,0.6545148,0.8438013,0.6510349
-4.67859005928,5.4121647,10.235913,-4.9982147,0.0,0.0,0.0,2.1277373,-0.100652665,-9.565142,0.0068228203,0.2198063,2.7409,0.0003522506,4.048003e-05,0.00032977006,0.6545148,0.8438013,0.6510349
-4.65860009193,5.413593,10.237095,-4.996931,0.0,0.0,0.0,2.1387382,-0.10048379,-9.581506,0.006820435,0.2198067,2.7408996,-0.0005691327,-1.9123258e-05,-9.3895156e-05,0.6546233,0.8442221,0.652892
-4.63860011101,5.413593,10.237095,-4.996931,0.0,0.0,0.0,2.132222,-0.10487379,-9.602191,0.0068188417,0.2198062,2.7408993,-0.0005624852,-0.0008890203,-0.00027501638,0.6546233,0.8442221,0.652892
-4.61860990524,5.4108076,10.23678,-4.9962125,0.0,0.0,0.0,2.1300774,-0.08559172,-9.596713,0.0068194633,0.2198098,2.7408993,-0.0013812848,-0.00038752254,0.00040790375,0.6547314,0.84464586,0.65476584
-4.5986199379,5.4108076,10.23678,-4.9962125,0.0,0.0,0.0,2.1377282,-0.096460514,-9.577543,0.0068206606,0.21980804,2.7408996,-0.0016570042,-0.0003826609,0.0004807773,0.6547314,0.84464586,0.65476584
-4.57821989059,5.4108076,10.23678,-4.9962125,0.0,0.0,0.0,2.1298475,-0.09600543,-9.5788355,0.0068230075,0.21981049,2.7409003,-0.0024985992,0.0003072295,3.181368e-05,0.6547314,0.84464586,0.65476584
-4.55862998962,5.412576,10.242404,-4.983907,0.0,0.0,0.0,2.144303,-0.09160574,-9.5779,0.0068238256,0.21980992,2.7409003,-0.002780956,3.7794987e-05,0.0009277397,0.654838,0.8450704,0.6566397
-4.5386300087,5.412576,10.242404,-4.983907,0.0,0.0,0.0,2.135606,-0.041181043,-9.599247,0.0068240515,0.2198077,2.7409003,-0.0024046812,-0.00020045006,-0.0007373643,0.654838,0.8450704,0.6566397
-4.51864004135,5.411042,10.23067,-5.0052156,0.0,0.0,0.0,2.1247306,-0.053106133,-9.620662,0.0068247495,0.21980682,2.7409005,0.00029962332,-0.00035951368,-0.0010074356,0.65494525,0.8455037,0.6585426
-4.49865007401,5.411042,10.23067,-5.0052156,0.0,0.0,0.0,2.1144562,-0.14878164,-9.50489,0.0068250834,0.21980701,2.7409005,-0.0018523259,-4.22692e-05,0.0021994857,0.65494525,0.8455037,0.6585426
-4.47865009308,5.411042,10.23067,-5.0052156,0.0,0.0,0.0,2.1407456,-0.06502001,-9.620931,0.0068242233,0.21980636,2.7409005,-0.0029236784,0.00092199416,0.0013824847,0.65494525,0.8455037,0.6585426
-4.45865988731,5.412362,10.238921,-4.9891825,0.0,0.0,0.0,2.09378,-0.03433677,-9.507116,0.006822052,0.21980609,2.7409,-0.003244622,0.00075984834,0.0008019035,0.655051,0.8459351,0.66043454
-4.43764996529,5.412362,10.238921,-4.9891825,0.0,0.0,0.0,2.2234871,-0.117481,-9.652151,0.0068207923,0.219807,2.7408996,-0.0017101429,0.0004927382,-0.0011987658,0.655051,0.8459351,0.66043454
-4.41866993904,5.4107847,10.235434,-4.998233,0.0,0.0,0.0,2.169929,-0.110298604,-9.55519,0.006821082,0.21980847,2.7408998,-0.0033656564,-0.002454071,0.00040760683,0.6551588,0.84636927,0.66232795
-4.39867997169,5.4107847,10.235434,-4.998233,0.0,0.0,0.0,2.0569158,-0.019182572,-9.561584,0.0068212226,0.21980889,2.7408998,-0.0028805786,-0.0011952446,0.0008889697,0.6551588,0.84636927,0.66232795
-4.37869000435,5.4107847,10.235434,-4.998233,0.0,0.0,0.0,2.2619548,-0.02129444,-9.518991,0.006822269,0.21980993,2.7409,0.00061500043,0.0018097261,-0.0015150727,0.6551588,0.84636927,0.66232795
-4.35869002342,5.4140134,10.240195,-4.9885626,0.0,0.0,0.0,2.2563977,-0.04565405,-9.673961,0.006822624,0.21981038,2.7409,0.0018498474,0.001223245,-0.0017590604,0.6552667,0.8468137,0.6642507
-4.33870005608,5.4140134,10.240195,-4.9885626,0.0,0.0,0.0,2.0359733,-0.09446354,-9.559361,0.0068221106,0.21981083,2.7409,-0.00032209125,-0.0005571223,0.0014196333,0.6552667,0.8468137,0.6642507
-4.31871008873,5.4091945,10.234985,-4.9938903,0.0,0.0,0.0,2.1638238,-0.041638464,-9.626397,0.006821864,0.21981233,2.7409,-0.0010093106,-0.00042545356,0.0016111347,0.6553793,0.8472569,0.66617024
-4.2987101078,5.4091945,10.234985,-4.9938903,0.0,0.0,0.0,2.1195276,-0.076051466,-9.475356,0.006823027,0.21981163,2.7409003,0.0019057036,0.00094777666,0.0002991064,0.6553793,0.8472569,0.66617024
-4.27871990204,5.4091945,10.234985,-4.9938903,0.0,0.0,0.0,2.0989933,-0.08341797,-9.514229,0.006824163,0.21981199,2.7409005,0.0022903085,0.00038240693,-0.001042477,0.6553793,0.8472569,0.66617024
-4.25870990753,5.4133153,10.238586,-4.9923177,0.0,0.0,0.0,2.1991727,-0.05596653,-9.621112,0.0068256347,0.21981072,2.7409008,0.001508403,-0.001108351,-0.00044204973,0.65549356,0.84770703,0.66811395
-4.23872995377,5.4133153,10.238586,-4.9923177,0.0,0.0,0.0,2.0759842,-0.09636314,-9.617656,0.0068255644,0.21980937,2.7409008,0.0027515483,-0.0004322662,-0.0008653151,0.65549356,0.84770703,0.66811395
-4.21873998642,5.411707,10.239718,-4.989042,0.0,0.0,0.0,2.1487296,-0.07660689,-9.594244,0.0068263677,0.21980971,2.740901,0.0011602053,-0.00025962474,-0.0012641613,0.65549356,0.84770703,0.66811395
-4.19802999496,5.411707,10.239718,-4.989042,0.0,0.0,0.0,2.135191,-0.075492285,-9.464074,0.0068271384,0.2198089,2.740901,0.0009770949,0.00034680648,0.0012176143,0.65549356,0.84770703,0.66811395
-4.17873001099,5.411707,10.239718,-4.989042,0.0,0.0,0.0,2.1511035,-0.084178045,-9.620661,0.006827561,0.2198102,2.7409012,0.0034975603,-0.0003608948,0.00037965705,0.65549356,0.84770703,0.66811395
-4.15874004364,5.41095,10.23492,-4.994233,0.0,0.0,0.0,2.1350615,-0.28947914,-9.631473,0.006823961,0.21980955,2.7409003,-0.00035598563,-0.0016571477,0.0016057331,0.6557237,0.84860575,0.67199504
-4.13874006271,5.41095,10.23492,-4.994233,0.0,0.0,0.0,2.0738556,-0.23537683,-9.558817,0.0068213292,0.21980663,2.7408998,-0.010177042,-0.0011260671,0.003032034,0.6557237,0.84860575,0.67199504
-4.11875009537,5.4137707,10.236387,-4.994632,0.0,0.0,0.0,2.1625624,0.20364162,-9.433004,0.00682634,0.21980602,2.740901,-0.005746549,7.666332e-05,0.00071450655,0.6558366,0.84904975,0.67390954
-4.0987598896,5.4137707,10.236387,-4.994632,0.0,0.0,0.0,2.1507967,0.24513885,-9.586894,0.006824647,0.2198054,2.7409005,0.008476207,-0.001070261,-0.006149661,0.6558366,0.84904975,0.67390954
-4.07824993134,5.4137707,10.236387,-4.994632,0.0,0.0,0.0,2.0776353,-0.09734882,-9.684904,0.006820505,0.21980175,2.7408996,0.01410771,0.0007145587,-0.009003346,0.6558366,0.84904975,0.67390954
