seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.47865009308,4.965761,6.7724113,-4.6676154,0.0,0.0,0.0,2.1664076,-0.036041405,-9.651614,0.006020585,0.21466362,2.7407093,-0.00016631586,0.003211199,0.0015220115,0.514146,0.5022999,0.75225365
-4.45865988731,4.965761,6.7724113,-4.6676154,0.0,0.0,0.0,1.9331391,-0.042042438,-9.310813,0.0060192687,0.21467283,2.740709,0.0005192774,-0.00089593435,0.0005975041,0.514146,0.5022999,0.75225365
-4.4386100769,4.965761,6.7724113,-4.6676154,0.0,0.0,0.0,2.1713052,-0.07515984,-9.713304,0.006008947,0.21466027,2.7407067,0.0012209568,-0.00042570272,-3.5299352e-05,0.514146,0.5022999,0.75225365
-4.41864991188,4.964784,6.773014,-4.6695557,0.0,0.0,0.0,2.2093816,-0.14095683,-9.620613,0.006004865,0.2146628,2.740706,-0.0007159393,0.0044683036,-0.00080462126,0.5141571,0.5023085,0.7522865
-4.39865994453,4.964784,6.773014,-4.6695557,0.0,0.0,0.0,1.9675345,-0.040277425,-9.283413,0.006006698,0.21466364,2.7407062,0.00012320517,-0.0028360619,-0.001276669,0.5141571,0.5023085,0.7522865
-4.37866997719,4.9649763,6.7724714,-4.6701875,0.0,0.0,0.0,2.1134787,-0.084681086,-9.679916,0.006005097,0.21464789,2.740706,0.0017732807,-0.0021375685,0.0009190064,0.5142181,0.5023514,0.75243247
-4.35866999626,4.9649763,6.7724714,-4.6701875,0.0,0.0,0.0,2.2242343,-0.14036787,-9.628147,0.006009027,0.21465401,2.7407067,0.00010465587,0.006209484,0.0005209037,0.5142181,0.5023514,0.75243247
-4.33799004555,4.9649763,6.7724714,-4.6701875,0.0,0.0,0.0,1.976303,0.0018916845,-9.210644,0.0060144616,0.21466525,2.740708,0.0027410602,0.0005762492,0.0002716271,0.5142181,0.5023514,0.75243247
-4.31868004799,4.9638324,6.7736073,-4.6698127,0.0,0.0,0.0,2.1326418,-0.073339835,-9.686207,0.0060145864,0.21464996,2.7407079,0.00036943113,-0.0026626256,-0.00017818366,0.51422966,0.502361,0.7524679
-4.29869008064,4.9638324,6.7736073,-4.6698127,0.0,0.0,0.0,2.22516,-0.13650453,-9.79787,0.0060145548,0.21466404,2.740708,-0.0006263787,0.0027894734,-0.0019220602,0.51422966,0.502361,0.7524679
-4.27869987488,4.963942,6.7734704,-4.669895,0.0,0.0,0.0,1.7830702,0.06609772,-9.217331,0.006010458,0.21466824,2.7407072,0.003429071,-0.0014861152,0.00063297496,0.51424164,0.50236994,0.7525038
-4.25869989395,4.963942,6.7734704,-4.669895,0.0,0.0,0.0,2.0541012,-0.08483441,-9.707224,0.0060012983,0.21465391,2.740705,0.005390234,-0.0019984005,0.00309077,0.51424164,0.50236994,0.7525038
-4.23870992661,4.963942,6.7734704,-4.669895,0.0,0.0,0.0,2.2254846,-0.28613195,-9.761976,0.005994473,0.2146694,2.7407036,-0.0017911862,0.004079217,-0.00053466985,0.51424164,0.50236994,0.7525038
-4.21824002266,4.9636226,6.7734365,-4.6671243,0.0,0.0,0.0,1.9460175,-0.11669643,-9.305506,0.005995882,0.21467009,2.740704,-0.0032680135,-0.0018761982,-0.0018378397,0.5142564,0.5023793,0.75254065
-4.19871997833,4.9636226,6.7734365,-4.6671243,0.0,0.0,0.0,2.1238773,-0.07403264,-9.734688,0.0059911455,0.21465775,2.7407029,-0.0041592503,-0.0036471493,-0.001591192,0.5142564,0.5023793,0.75254065
-4.17873001099,4.9634857,6.772496,-4.667041,0.0,0.0,0.0,2.167863,-0.12037281,-9.563311,0.005997578,0.21466295,2.7407043,-0.0045524193,0.004783347,-0.00076126424,0.5142685,0.5023894,0.75257564
-4.15874004364,4.9634857,6.772496,-4.667041,0.0,0.0,0.0,1.9915044,0.059940785,-9.224417,0.0060116067,0.2146762,2.7407074,-0.0022972054,-0.00015734955,0.0030025402,0.5142685,0.5023894,0.75257564
-4.13874006271,4.9634857,6.772496,-4.667041,0.0,0.0,0.0,1.9643223,0.023797331,-9.578366,0.0060072043,0.21466997,2.7407064,0.0013634202,-0.005531009,0.0011341842,0.5142685,0.5023894,0.75257564
-4.11874985695,4.9592786,6.778141,-4.674371,0.0,0.0,0.0,2.2159042,-0.16460429,-9.696648,0.005998083,0.21466643,2.7407045,-0.0020524838,0.0025313934,-0.0003336869,0.50766,0.49698865,0.73876786
-4.0987598896,4.9592786,6.778141,-4.674371,0.0,0.0,0.0,1.9004802,0.0192683,-9.326921,0.0059950147,0.2146769,2.7407038,-7.9621335e-05,-0.0036198727,0.00039901564,0.50766,0.49698865,0.73876786
-4.07875990868,4.961198,6.7780004,-4.677222,0.0,0.0,0.0,2.1650705,-0.015294534,-9.715636,0.0059924074,0.21466498,2.740703,0.0038750414,-0.0005614233,-0.001542313,0.50767416,0.49699938,0.7388068
-4.05876994133,4.961198,6.7780004,-4.677222,0.0,0.0,0.0,2.1640573,-0.15074795,-9.795067,0.005992432,0.21467414,2.7407033,0.0028986973,0.0062726624,0.00037108627,0.50767416,0.49699938,0.7388068
-4.0387699604,4.961198,6.7780004,-4.677222,0.0,0.0,0.0,1.9444032,-0.13581377,-9.333868,0.005997689,0.21469174,2.7407045,0.002783411,-0.0002537593,0.0011565951,0.50767416,0.49699938,0.7388068
-4.01877999306,4.9606004,6.7768717,-4.677641,0.0,0.0,0.0,2.0151415,-0.07427928,-9.723961,0.0059948848,0.21468553,2.7407038,-0.0007664812,-0.003783888,0.00043945934,0.50768614,0.49700892,0.73884183
-3.99879002571,4.9606004,6.7768717,-4.677641,0.0,0.0,0.0,2.1969278,-0.086378,-9.816779,0.0059956303,0.21468736,2.740704,-0.0032702533,0.0029960112,0.00033441675,0.50768614,0.49700892,0.73884183
-3.97879004478,4.957779,6.777658,-4.6747937,0.0,0.0,0.0,1.8989791,-0.0032329084,-9.258412,0.0060008434,0.21470673,2.7407053,-0.0004604928,0.0006311966,-0.00043228368,0.50769675,0.4970177,0.73887485
-3.95880007744,4.957779,6.777658,-4.6747937,0.0,0.0,0.0,2.0054991,0.0026751072,-9.746955,0.005994704,0.21470408,2.7407038,0.0014429954,-0.0021993418,-0.0011381628,0.50769675,0.4970177,0.73887485
-3.93880987167,4.957779,6.777658,-4.6747937,0.0,0.0,0.0,2.2509084,-0.16101402,-9.799721,0.005994589,0.21470836,2.7407038,-0.0004439047,0.005365742,0.00025056003,0.50769675,0.4970177,0.73887485
-3.91877007484,4.9593883,6.77898,-4.6760993,0.0,0.0,0.0,1.8698995,-0.07354048,-9.300628,0.005999514,0.2147223,2.740705,0.00034580004,-0.00056409533,0.00030470846,0.50770795,0.49702734,0.7389118
-3.8988199234,4.9593883,6.77898,-4.6760993,0.0,0.0,0.0,2.0969348,-0.029688267,-9.644053,0.0059882184,0.21469167,2.7407024,-0.00019141364,-0.0021265885,0.0014309883,0.50770795,0.49702734,0.7389118
-3.87880992889,4.959579,6.777089,-4.678618,0.0,0.0,0.0,2.2311568,-0.16868897,-9.832222,0.005988981,0.21468408,2.7407026,-0.0019289854,0.005150905,-0.0006498407,0.50772154,0.49703774,0.7389493
-3.85882997513,4.959579,6.777089,-4.678618,0.0,0.0,0.0,1.9693214,-0.05986318,-9.338787,0.006005764,0.21469936,2.7407062,-0.002705175,0.001581637,-0.0009247796,0.50772154,0.49703774,0.7389493
-3.83884000778,4.959579,6.777089,-4.678618,0.0,0.0,0.0,2.0107965,0.071720354,-9.63397,0.0060089533,0.21468931,2.740707,-0.0008826207,-0.004304903,0.0012042347,0.50772154,0.49703774,0.7389493
-3.81788992882,4.9568586,6.7783766,-4.676847,0.0,0.0,0.0,2.2991648,-0.06974198,-9.849278,0.0060087247,0.21469088,2.740707,0.0021393949,0.004588392,-0.0017045117,0.50773245,0.497047,0.73898524
-3.79885005951,4.9568586,6.7783766,-4.676847,0.0,0.0,0.0,1.9634131,0.0039508855,-9.193351,0.0060122274,0.21470429,2.7407076,0.001777931,-0.00051215774,9.213875e-05,0.50773245,0.497047,0.73898524
-3.77886009216,4.959695,6.778419,-4.679979,0.0,0.0,0.0,1.9589158,-0.053145055,-9.574051,0.006001402,0.21470343,2.7407053,0.0034748267,-0.0037380152,0.0020562387,0.50774515,0.49705705,0.7390208
-3.75885987282,4.959695,6.778419,-4.679979,0.0,0.0,0.0,2.34607,-0.15006779,-9.904236,0.005993467,0.21468715,2.7407036,-4.664299e-06,0.0046934923,0.0013290116,0.50774515,0.49705705,0.7390208
-3.7380399704,4.959695,6.778419,-4.679979,0.0,0.0,0.0,1.9419509,-0.051561486,-9.320207,0.0060005705,0.21470316,2.740705,0.0014160277,-0.00015588134,0.0011062766,0.50774515,0.49705705,0.7390208
-3.71887993813,4.9584837,6.7776666,-4.6781907,0.0,0.0,0.0,2.0314322,-0.098146476,-9.604348,0.0059929513,0.21468592,2.7407033,0.005102263,-0.004926986,-0.0021551254,0.5077567,0.49706605,0.7390543
-3.69810009003,4.9584837,6.7776666,-4.6781907,0.0,0.0,0.0,2.141321,-0.14014482,-9.681689,0.005988141,0.21469404,2.7407024,-3.4238914e-05,0.0016807698,-0.0012792392,0.5077567,0.49706605,0.7390543
-3.67888998985,4.95927,6.7785788,-4.6780343,0.0,0.0,0.0,1.8967673,-0.064332046,-9.33186,0.005994132,0.21469942,2.7407036,0.0005774063,-0.00063127663,0.00087209,0.50776684,0.49707553,0.73908883
-3.65890002251,4.95927,6.7785788,-4.6780343,0.0,0.0,0.0,2.153543,-0.0320598,-9.672914,0.0059989067,0.2146883,2.7407048,0.00039200525,-0.0024090812,0.000113308495,0.50776684,0.49707553,0.73908883
-3.63890004158,4.95927,6.7785788,-4.6780343,0.0,0.0,0.0,2.1994717,-0.10790714,-9.773593,0.0059987423,0.21467473,2.7407045,-0.0024606907,-7.158278e-06,3.726419e-06,0.50776684,0.49707553,0.73908883
-3.61891007423,4.960093,6.77848,-4.6787686,0.0,0.0,0.0,1.9580863,-0.0724816,-9.381265,0.0059995744,0.21468426,2.7407048,7.986723e-05,0.0006232014,0.0001949792,0.50777847,0.49708438,0.73912334
-3.59891986847,4.960093,6.77848,-4.6787686,0.0,0.0,0.0,2.088402,0.03242455,-9.612602,0.005993778,0.21466921,2.7407036,0.003146751,-0.0031270871,0.0013101075,0.50777847,0.49708438,0.73912334
-3.57891988754,4.959851,6.7778883,-4.6769485,0.0,0.0,0.0,2.2371433,-0.21081632,-9.769732,0.005987511,0.21465367,2.7407022,0.0020270755,0.003787054,-0.0003642989,0.50778884,0.4970934,0.73915774
-3.5589299202,4.959851,6.7778883,-4.6769485,0.0,0.0,0.0,1.9879997,-0.11284362,-9.332485,0.0059943465,0.21467166,2.7407036,0.0006119083,-0.00030369448,-0.0018875077,0.50778884,0.4970934,0.73915774
-3.53892993927,4.959851,6.7778883,-4.6769485,0.0,0.0,0.0,2.0267031,-0.014368876,-9.593222,0.0059941583,0.2146512,2.7407036,-0.00052817963,-0.0040660403,-0.00045486123,0.50778884,0.4970934,0.73915774
-3.51893997192,4.957821,6.778157,-4.677167,0.0,0.0,0.0,2.2408323,-0.17879684,-9.81055,0.005990462,0.21465214,2.7407029,-0.0016304132,0.0026754895,0.00022281703,0.5077995,0.49710184,0.73919076
-3.49895000458,4.957821,6.778157,-4.677167,0.0,0.0,0.0,1.9597541,-0.05323985,-9.295356,0.0059978655,0.21466617,2.7407043,-0.0033964736,0.0005204721,0.0013091144,0.5077995,0.49710184,0.73919076
-3.47895002365,4.958959,6.7785378,-4.677978,0.0,0.0,0.0,2.0028884,0.037787035,-9.558919,0.0059966133,0.21465866,2.740704,3.4458582e-05,-0.0019803874,0.00088342896,0.5078095,0.49711016,0.7392231
-3.4589600563,4.958959,6.7785378,-4.677978,0.0,0.0,0.0,2.284755,-0.13261141,-9.768693,0.005984901,0.21464755,2.7407014,0.0007617951,0.003708568,-0.00042302793,0.5078095,0.49711016,0.7392231
-3.43849992752,4.958959,6.7785378,-4.677978,0.0,0.0,0.0,1.9771614,-0.11742279,-9.353708,0.0059845485,0.21467084,2.7407014,-0.0020837113,-0.00331792,-0.0007099028,0.5078095,0.49711016,0.7392231
-3.41895985603,4.9599595,6.7793303,-4.6770854,0.0,0.0,0.0,1.9980054,-0.026405813,-9.572869,0.005978316,0.21466719,2.7407002,-0.0014300753,-0.002778812,-0.00014632737,0.50782084,0.49711892,0.7392571
-3.39896988869,4.9599595,6.7793303,-4.6770854,0.0,0.0,0.0,2.2522724,-0.075868696,-9.696999,0.005976596,0.21465057,2.7406998,-0.0015068775,0.0056091575,0.0025427456,0.50782084,0.49711892,0.7392571
-3.37897992134,4.9608173,6.7785187,-4.6768146,0.0,0.0,0.0,2.0002394,-0.14887586,-9.382387,0.005982623,0.21467876,2.7407012,0.00022047896,0.00040433946,-0.00028139103,0.5078812,0.4971576,0.73938537
-3.35897994041,4.9608173,6.7785187,-4.6768146,0.0,0.0,0.0,2.024596,-0.09688396,-9.695291,0.0059807613,0.21466789,2.7407007,-0.00046038636,-0.003205444,-0.0002706808,0.5078812,0.4971576,0.73938537
-3.33898997307,4.9608173,6.7785187,-4.6768146,0.0,0.0,0.0,2.267582,-0.10838623,-9.761328,0.005982589,0.21466061,2.7407012,-0.0049854047,0.0023185168,-0.0009658518,0.5078812,0.4971576,0.73938537
-3.31898999214,4.9613233,6.776798,-4.6771,0.0,0.0,0.0,1.9686928,0.0780823,-9.38279,0.005987747,0.21466665,2.7407022,0.0007248099,0.000968828,-0.0020055643,0.50789356,0.49716747,0.73942405
-3.2990000248,4.9613233,6.776798,-4.6771,0.0,0.0,0.0,2.052551,-0.0056351116,-9.681181,0.0059868414,0.21464896,2.740702,0.0051344624,0.00012497968,0.0022391132,0.50789356,0.49716747,0.73942405
-3.27901005745,4.9603863,6.7797956,-4.67628,0.0,0.0,0.0,2.1579118,-0.24647698,-9.766171,0.0059834225,0.21465708,2.7407012,-0.0007262238,0.0036014966,0.00031933235,0.5079053,0.49717703,0.7394595
-3.25878000259,4.9603863,6.7797956,-4.67628,0.0,0.0,0.0,1.9983954,-0.06456577,-9.422459,0.0059860596,0.21466842,2.740702,-0.0012986523,0.0011371606,-0.0005643682,0.5079053,0.49717703,0.7394595
-3.23901987076,4.9603863,6.7797956,-4.67628,0.0,0.0,0.0,2.0950935,-0.11360941,-9.616068,0.005985842,0.21465787,2.7407017,-0.0011610792,-0.00030963655,0.0017478525,0.5079053,0.49717703,0.7394595
-3.21902990341,4.9578795,6.778381,-4.674751,0.0,0.0,0.0,2.2211287,-0.22478603,-9.5907955,0.0059772655,0.2146585,2.7407,-0.0043250746,0.0022720264,-0.001497465,0.5079168,0.4971875,0.7394961
-3.19902992249,4.9578795,6.778381,-4.674751,0.0,0.0,0.0,1.9039756,-0.06397428,-9.479636,0.005988086,0.21467528,2.7407024,-0.004994003,0.0019217558,-0.0006328997,0.5079168,0.4971875,0.7394961
-3.17903995514,4.958301,6.7795525,-4.674628,0.0,0.0,0.0,2.1551871,-0.031726915,-9.627514,0.005991058,0.21467051,2.7407029,-0.0047498187,0.00078794407,-0.00028132196,0.5079281,0.4971967,0.7395312
-3.15904998779,4.958301,6.7795525,-4.674628,0.0,0.0,0.0,2.1177661,-0.03231503,-9.653861,0.005986171,0.2146628,2.740702,-0.003980321,1.6629e-05,-0.0009077467,0.5079281,0.4971967,0.7395312
-3.13772988319,4.958301,6.7795525,-4.674628,0.0,0.0,0.0,1.9442439,-0.004647945,-9.413064,0.0059944093,0.21467876,2.7407036,-0.0036436645,-0.00013343597,0.0005303085,0.5079281,0.4971967,0.7395312
-3.11800003052,4.957887,6.7800393,-4.6748395,0.0,0.0,0.0,2.0913913,0.066570096,-9.605065,0.005992616,0.21467112,2.7407033,-0.00048355846,6.60692e-05,-8.781428e-05,0.5079381,0.4972053,0.7395643
-3.09907007217,4.957887,6.7800393,-4.6748395,0.0,0.0,0.0,2.1652665,-0.110282406,-9.647734,0.005983577,0.21466114,2.7407012,0.0030149112,0.002696612,0.0008367043,0.5079381,0.4972053,0.7395643
-3.07907009125,4.958941,6.779903,-4.674533,0.0,0.0,0.0,1.9912261,-0.10226006,-9.428725,0.005988141,0.21468475,2.7407024,0.00058039767,-0.002652438,0.0005032152,0.50794894,0.49721432,0.7395982
-3.05907988548,4.958941,6.779903,-4.674533,0.0,0.0,0.0,2.0814703,0.0004157835,-9.552391,0.005991434,0.21467769,2.740703,0.0014580163,-0.0031293961,0.0005292977,0.50794894,0.49721432,0.7395982
-3.03907990456,4.958941,6.779903,-4.674533,0.0,0.0,0.0,2.145798,-0.05233749,-9.592421,0.0059874356,0.21466655,2.7407022,0.004515182,0.0012726441,-0.0011691302,0.50794894,0.49721432,0.7395982
-3.01908993721,4.9596896,6.7787085,-4.6760964,0.0,0.0,0.0,2.0385377,-0.041693777,-9.40621,0.0059874277,0.21468781,2.7407022,0.004813454,-0.0023130751,-0.0013876917,0.5079606,0.49722397,0.7396345
-2.99909996986,4.9596896,6.7787085,-4.6760964,0.0,0.0,0.0,2.0809033,-0.022993302,-9.708465,0.0059932233,0.21468313,2.7407033,0.0047086678,-0.002783358,-0.0007119836,0.5079606,0.49722397,0.7396345
-2.97812986374,4.9609694,6.7785115,-4.678057,0.0,0.0,0.0,2.075434,-0.022616783,-9.63344,0.0059948335,0.2146718,2.7407038,0.004816141,-0.0003530081,0.0016203445,0.5079712,0.4972335,0.73966825
-2.95911002159,4.9609694,6.7785115,-4.678057,0.0,0.0,0.0,2.026178,-0.013508976,-9.572501,0.0059974007,0.21469319,2.7407043,0.0068725953,-0.004961335,0.001238801,0.5079712,0.4972335,0.73966825
-2.93912005424,4.9609694,6.7785115,-4.678057,0.0,0.0,0.0,2.002513,-0.22160217,-9.817997,0.0059850975,0.21468394,2.7407017,0.0067121196,-0.0020072202,0.0006497753,0.5079712,0.4972335,0.73966825
-2.91909003258,4.9596233,6.7781463,-4.6744103,0.0,0.0,0.0,2.1378021,-0.19197413,-9.633323,0.005979516,0.214677,2.7407005,0.0013389245,0.0011743403,0.00011296256,0.50798297,0.4972428,0.73970276
-2.89912986755,4.9596233,6.7781463,-4.6744103,0.0,0.0,0.0,1.9746238,-0.08126653,-9.50349,0.0059931325,0.21468246,2.7407033,-0.000106441665,-0.0001256589,-0.0018346363,0.50798297,0.4972428,0.73970276
-2.87913990021,4.9599543,6.777312,-4.6754932,0.0,0.0,0.0,2.1385949,-0.13201797,-9.761526,0.0059922007,0.21467622,2.740703,1.9295565e-05,-0.000706353,-0.001491037,0.50799495,0.49725303,0.73973954
-2.85913991928,4.9599543,6.777312,-4.6754932,0.0,0.0,0.0,2.1338544,-0.13684186,-9.58755,0.0059951846,0.21467756,2.7407038,-0.003409363,2.4806255e-05,-0.00081924984,0.50799495,0.49725303,0.73973954
-2.83914995193,4.9599543,6.777312,-4.6754932,0.0,0.0,0.0,2.0370507,0.03482926,-9.540271,0.006006993,0.21469776,2.7407064,-0.003653909,-0.0021399802,0.00095844746,0.50799495,0.49725303,0.73973954
-2.81914997101,4.960038,6.778837,-4.6747627,0.0,0.0,0.0,2.1299484,0.002533044,-9.745101,0.0060059326,0.21467608,2.7407062,-0.0009921123,-0.0004025882,0.0025943925,0.5080053,0.49726197,0.73977375
-2.79916000366,4.960038,6.778837,-4.6747627,0.0,0.0,0.0,2.0752215,-0.12196058,-9.494888,0.0060023624,0.21468571,2.7407055,-5.7655994e-05,0.0025299324,-0.0003965262,0.5080053,0.49726197,0.73977375
-2.77917003632,4.960782,6.777575,-4.674889,0.0,0.0,0.0,2.036464,-0.051723544,-9.522421,0.005998829,0.21468905,2.7407048,-4.974008e-06,-0.0023389868,-0.002120757,0.50801575,0.49727106,0.7398071
-2.75917005539,4.960782,6.777575,-4.674889,0.0,0.0,0.0,2.1406028,-0.1471996,-9.747194,0.0059931236,0.21467537,2.7407033,0.0002638675,-0.0009673533,-0.0007311267,0.50801575,0.49727106,0.7398071
-2.73918008804,4.960782,6.777575,-4.674889,0.0,0.0,0.0,1.9986268,-0.1262244,-9.485315,0.0059817894,0.21467659,2.740701,-0.001309027,-0.0018172828,0.00054008357,0.50801575,0.49727106,0.7398071
-2.71863007545,4.961978,6.7786818,-4.674844,0.0,0.0,0.0,2.0057008,0.018545957,-9.5400505,0.0059845634,0.21468696,2.7407017,0.0001785236,-0.00035556647,0.0011473723,0.50802654,0.4972802,0.7398413
-2.69918990135,4.961978,6.7786818,-4.674844,0.0,0.0,0.0,2.2317014,-0.108267546,-9.739679,0.005986681,0.21467952,2.740702,0.0019693512,0.0022281432,-0.0013873482,0.50802654,0.4972802,0.7398413
-2.67919993401,4.9615874,6.7777557,-4.674284,0.0,0.0,0.0,2.064002,-0.09220972,-9.580505,0.0059806406,0.21468104,2.7407007,0.0007357251,-0.0009297459,-0.00027191447,0.5080382,0.4972894,0.73987526
-2.65920996666,4.9615874,6.7777557,-4.674284,0.0,0.0,0.0,1.913972,-0.009057163,-9.563342,0.0059788227,0.21469042,2.7407002,0.0018288589,-0.0020823544,0.00013898799,0.5080382,0.4972894,0.73987526
