seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985599041,4.8441987,6.0351367,-4.0766735,0.0,0.0,0.0,2.2478247,-0.068637624,-9.659822,0.007477114,0.21438171,2.741024,0.00056149816,-0.0006817445,0.00082969747,0.16640446,0.40020186,0.35015708
-4.77856993675,4.8441987,6.0351367,-4.0766735,0.0,0.0,0.0,2.037473,-0.1074709,-9.671866,0.007473445,0.21439233,2.7410233,-0.0013804213,0.0006796807,-0.0008885066,0.16640446,0.40020186,0.35015708
-4.75856995583,4.8441987,6.0351367,-4.0766735,0.0,0.0,0.0,1.9882287,-0.009599556,-9.532915,0.007464996,0.21438287,2.7410214,-0.0015792117,-0.001033092,-0.00025022816,0.16640446,0.40020186,0.35015708
-4.73857998848,4.844046,6.034546,-4.0797224,0.0,0.0,0.0,2.1633143,-0.068610266,-9.648075,0.0074597145,0.21437006,2.7410202,0.0020375769,0.0010077377,0.0006852515,0.16644458,0.40022734,0.3503
-4.71858000755,4.844046,6.034546,-4.0797224,0.0,0.0,0.0,2.059123,-0.2838649,-9.544631,0.0074574905,0.21439016,2.7410197,0.0012484757,0.0034497243,0.001879586,0.16644458,0.40022734,0.3503
-4.69859004021,4.84598,6.0346966,-4.0796537,0.0,0.0,0.0,2.0328548,-0.2004197,-9.417637,0.0074538672,0.21439265,2.741019,-0.0045590587,0.000825581,-0.0009527584,0.16648275,0.40025106,0.35043287
-4.67860007286,4.84598,6.0346966,-4.0796537,0.0,0.0,0.0,2.1336143,-0.09414735,-9.732757,0.00745619,0.21437004,2.7410195,-0.003760625,-0.002159744,-0.0022319234,0.16648275,0.40025106,0.35043287
-4.65860009193,4.84598,6.0346966,-4.0796537,0.0,0.0,0.0,2.0752397,-0.0803413,-9.6384,0.007459677,0.21437852,2.7410202,-0.001983144,0.0021564665,-0.0024154093,0.16648275,0.40025106,0.35043287
-4.63860988617,4.845108,6.0344844,-4.0765357,0.0,0.0,0.0,1.9080735,0.007826431,-9.36111,0.0074675223,0.21437669,2.7410219,-0.0007618669,0.0007993411,0.00046672154,0.1665212,0.40027484,0.35056278
-4.61861991882,4.845108,6.0344844,-4.0765357,0.0,0.0,0.0,2.2624717,-0.010529268,-9.667273,0.007473788,0.2143706,2.7410233,0.0038639973,-0.00043474906,0.0034726309,0.1665212,0.40027484,0.35056278
-4.5986199379,4.845247,6.0347195,-4.081167,0.0,0.0,0.0,2.1304953,-0.16055302,-9.75197,0.007471807,0.21437413,2.7410228,0.0037552249,0.003157069,0.0016103925,0.16656119,0.40029958,0.35070387
-4.57862997055,4.845247,6.0347195,-4.081167,0.0,0.0,0.0,1.9078889,-0.19018729,-9.446308,0.0074564945,0.21436347,2.7410195,0.0014018272,0.00012461389,-0.0011893002,0.16656119,0.40029958,0.35070387
-4.5586400032,4.845247,6.0347195,-4.081167,0.0,0.0,0.0,2.2059314,-0.18897101,-9.687938,0.007446522,0.21433774,2.7410173,0.0015391731,-0.0004141929,-0.001719928,0.16656119,0.40029958,0.35070387
-4.53864002228,4.8445754,6.0363545,-4.081389,0.0,0.0,0.0,2.266418,-0.18737039,-9.692735,0.007451394,0.2143538,2.7410183,-0.0040890616,0.0010386929,-0.0009692274,0.1666114,0.40033025,0.3508749
-4.51840996742,4.8445754,6.0363545,-4.081389,0.0,0.0,0.0,1.7907293,-0.13429719,-9.432594,0.0074592885,0.21435441,2.7410202,-0.004533971,-0.0001212772,0.0014675828,0.1666114,0.40033025,0.3508749
-4.49865007401,4.84464,6.034326,-4.0795703,0.0,0.0,0.0,2.2491977,-0.13526659,-9.907308,0.0074627157,0.21433894,2.7410207,-0.0054731346,0.002990149,0.0020094267,0.16664957,0.40035504,0.35100114
-4.47865986824,4.84464,6.034326,-4.0795703,0.0,0.0,0.0,2.181006,-0.12355853,-9.720388,0.0074606026,0.21435328,2.7410204,-0.008989405,0.003512765,-0.0016308329,0.16664957,0.40035504,0.35100114
-4.45863008499,4.84464,6.034326,-4.0795703,0.0,0.0,0.0,1.8238931,-0.029149322,-9.38178,0.0074587567,0.21434459,2.74102,-0.0067170197,-0.0006263157,-0.0019564908,0.16664957,0.40035504,0.35100114
-4.43862986565,4.845497,6.034544,-4.0774245,0.0,0.0,0.0,2.2192671,-0.05282938,-9.627672,0.007461358,0.21433184,2.7410204,-0.0063066157,-0.0005570994,0.00037930772,0.16668576,0.400379,0.35112676
-4.4186398983,4.845497,6.034544,-4.0774245,0.0,0.0,0.0,2.1932337,-0.015855933,-9.690651,0.0074594226,0.21435444,2.7410202,-0.005091429,0.0029288072,0.0015273246,0.16668576,0.400379,0.35112676
-4.39854001999,4.8448925,6.0334015,-4.0770636,0.0,0.0,0.0,1.889176,-0.075283304,-9.323014,0.0074605225,0.21434642,2.7410204,0.0013967467,3.1392286e-05,0.00027320595,0.16687001,0.4004777,0.3518236
-4.37864995003,4.8448925,6.0334015,-4.0770636,0.0,0.0,0.0,2.1716423,-0.07858947,-9.5018635,0.0074537913,0.21433587,2.7410188,8.179922e-05,-0.0029872698,-0.0016726531,0.16687001,0.4004777,0.3518236
-4.35865998268,4.8448925,6.0334015,-4.0770636,0.0,0.0,0.0,2.2903552,-0.07629673,-9.658898,0.0074518025,0.21434669,2.7410185,0.0010972113,-0.00047094104,-0.0017543095,0.16687001,0.4004777,0.3518236
-4.33867001534,4.8446984,6.035752,-4.0828547,0.0,0.0,0.0,1.8245574,-0.0413283,-9.297462,0.007466928,0.2143459,2.7410216,0.0016786618,-0.00086488435,0.0011838567,0.16691826,0.40050432,0.35200325
-4.31867003441,4.8446984,6.035752,-4.0828547,0.0,0.0,0.0,2.1846948,-0.020871574,-9.6663885,0.0074753235,0.2143455,2.7410235,0.0037652792,-0.0036481677,0.0013889852,0.16691826,0.40050432,0.35200325
-4.29868006706,4.845068,6.034785,-4.077533,0.0,0.0,0.0,2.1359308,-0.092794225,-9.857478,0.0074752336,0.21434927,2.7410235,0.0052630105,-0.0002968254,-0.00013321293,0.16696402,0.40053087,0.35217133
-4.27865004539,4.845068,6.034785,-4.077533,0.0,0.0,0.0,1.8595217,-0.06918165,-9.500188,0.0074740513,0.21434772,2.7410233,0.0049275323,-0.000102301,-0.0009852593,0.16696402,0.40053087,0.35217133
-4.25868988037,4.845068,6.034785,-4.077533,0.0,0.0,0.0,2.2853353,-0.1072157,-9.7034445,0.0074658673,0.21433124,2.7410214,0.0025696254,-0.0019740984,0.001191278,0.16696402,0.40053087,0.35217133
-4.23869991302,4.846002,6.0344677,-4.0772834,0.0,0.0,0.0,2.1422262,-0.20161207,-9.806735,0.0074592745,0.21435566,2.7410202,0.00043081262,-0.00060143793,0.0013662725,0.16700749,0.40055612,0.35232607
-4.2186999321,4.846002,6.0344677,-4.0772834,0.0,0.0,0.0,1.873655,-0.114965074,-9.487357,0.0074646105,0.21435831,2.7410212,-0.0029245822,0.00056610745,-0.0016046553,0.16700749,0.40055612,0.35232607
-4.19870996475,4.8443418,6.032846,-4.0795574,0.0,0.0,0.0,2.126159,-0.05294187,-9.498386,0.0074721826,0.21433891,2.7410228,-0.001806469,-0.0019766102,-0.0008359992,0.16705035,0.4005808,0.35247803
-4.17871999741,4.8443418,6.032846,-4.0795574,0.0,0.0,0.0,2.271572,-0.1405514,-9.693639,0.0074796355,0.2143544,2.7410245,-0.0015483112,-0.00020400158,0.0012056123,0.16705035,0.4005808,0.35247803
-4.15872001648,4.8443418,6.032846,-4.0795574,0.0,0.0,0.0,1.8180144,-0.0820785,-9.357947,0.0074869576,0.21437839,2.7410262,-0.0044043926,-0.0023481464,0.00042132416,0.16705035,0.4005808,0.35247803
-4.13813996315,4.8446755,6.034286,-4.074561,0.0,0.0,0.0,2.084249,-0.0024059296,-9.544967,0.007489955,0.2143425,2.7410266,0.00045208394,-0.0033870302,0.00027080596,0.1670918,0.40060544,0.35262388
-4.11873006821,4.8446755,6.034286,-4.074561,0.0,0.0,0.0,2.237179,-0.09721534,-9.792096,0.007493107,0.21435708,2.7410274,0.0035543262,0.0020918031,-0.0021499023,0.1670918,0.40060544,0.35262388
-4.09873986244,4.842172,6.0507946,-4.0507817,0.0,0.0,0.0,1.9020638,-0.06710551,-9.376741,0.007495301,0.21436791,2.7410278,0.0028264932,0.002614163,-0.00029559014,0.16309774,0.3963514,0.34104106
-4.0787498951,4.842172,6.0507946,-4.0507817,0.0,0.0,0.0,2.0120986,-0.069660224,-9.414768,0.007489897,0.21433848,2.7410266,0.0064706886,-0.003560497,0.0047585415,0.16309774,0.3963514,0.34104106
-4.05875992775,4.842172,6.0507946,-4.0507817,0.0,0.0,0.0,2.4011595,-0.1861156,-9.927032,0.007486493,0.21435782,2.741026,0.0026471876,-0.0007119175,0.0012728474,0.16309774,0.3963514,0.34104106
-4.03875994682,4.8420324,6.0479646,-4.0527587,0.0,0.0,0.0,1.821731,-0.18047369,-9.51225,0.007480146,0.2143714,2.7410247,0.0008794499,0.0038986648,-0.00059526734,0.16314265,0.39637855,0.34120044
-4.01876997948,4.8420324,6.0479646,-4.0527587,0.0,0.0,0.0,2.116261,-0.11941195,-9.4416895,0.007478515,0.2143532,2.7410243,0.0018319171,-0.0004926166,-0.0002652546,0.16314265,0.39637855,0.34120044
-3.99834990501,4.843297,6.050573,-4.050151,0.0,0.0,0.0,2.3401144,-0.14439793,-9.768398,0.0074771848,0.21436974,2.741024,-0.0008082357,0.00064355554,-0.00068568083,0.16318955,0.39641005,0.34137833
-3.9787800312,4.843297,6.050573,-4.050151,0.0,0.0,0.0,1.9129822,-0.09194178,-9.473078,0.007475689,0.21439816,2.7410238,-0.0010859121,-0.00045019886,0.00044432704,0.16318955,0.39641005,0.34137833
-3.95879006386,4.843297,6.050573,-4.050151,0.0,0.0,0.0,1.9389666,-0.10123483,-9.488084,0.0074713905,0.2143714,2.7410228,-0.0007336802,-0.0004059471,0.0010556601,0.16318955,0.39641005,0.34137833
-3.93879008293,4.8435426,6.0530486,-4.056538,0.0,0.0,0.0,2.280487,-0.078387186,-9.831323,0.0074655814,0.21438444,2.7410216,-0.0024500485,0.0018557162,0.00040560414,0.16322815,0.39643428,0.34151614
-3.91879987717,4.8435426,6.0530486,-4.056538,0.0,0.0,0.0,2.0896425,-0.07612549,-9.482315,0.007465502,0.21438421,2.7410216,-0.0017143356,0.005132112,0.0016089267,0.16322815,0.39643428,0.34151614
-3.89880990982,4.8436403,6.052277,-4.059862,0.0,0.0,0.0,1.8255765,-0.11496806,-9.4137335,0.0074634957,0.21435596,2.741021,0.00029956477,-0.0026084434,-0.0006977184,0.16326883,0.3964595,0.3416599
-3.87818002701,4.8436403,6.052277,-4.059862,0.0,0.0,0.0,2.3825076,-0.061433762,-9.878592,0.0074645807,0.21438223,2.7410214,0.0013013275,-0.0005242398,-0.0025869368,0.16326883,0.3964595,0.3416599
-3.85881996155,4.8436403,6.052277,-4.059862,0.0,0.0,0.0,1.9321456,-0.04275966,-9.517037,0.007473107,0.21438459,2.7410233,0.0025106594,0.0029234614,-0.00092438015,0.16326883,0.3964595,0.3416599
-3.8388299942,4.8424478,6.0513167,-4.0537705,0.0,0.0,0.0,1.9478878,-0.051580377,-9.400382,0.007474672,0.2143588,2.7410235,0.0057042656,-0.0013374337,-0.00033071198,0.16330615,0.39648324,0.34178787
-3.81880998611,4.8424478,6.0513167,-4.0537705,0.0,0.0,0.0,2.3099356,-0.09367283,-9.7602825,0.0074713826,0.21436894,2.7410228,0.003780829,0.0015510054,0.00084513583,0.16330615,0.39648324,0.34178787
-3.79884004593,4.842605,6.0494547,-4.050882,0.0,0.0,0.0,2.0689414,-0.12274941,-9.663834,0.007475134,0.21439356,2.7410238,0.00027363063,0.0011451326,0.001763625,0.16334705,0.39650849,0.34193072
-3.77885007858,4.842605,6.0494547,-4.050882,0.0,0.0,0.0,1.8269577,-0.11704903,-9.370538,0.007474156,0.21436402,2.7410233,-0.00026474305,-0.00022879413,0.0012067772,0.16334705,0.39650849,0.34193072
-3.75885009766,4.842605,6.0494547,-4.050882,0.0,0.0,0.0,2.2313347,-0.06295162,-9.721722,0.007466906,0.21436663,2.7410219,0.001779824,0.0011996758,-0.0014698056,0.16334705,0.39650849,0.34193072
-3.73778986931,4.8409877,6.0494285,-4.052647,0.0,0.0,0.0,2.0511549,-0.12506385,-9.488702,0.007467271,0.21438316,2.7410219,0.0017639481,0.0038093885,-0.0015815119,0.16338778,0.39653492,0.34207433
-3.71882009506,4.8409877,6.0494285,-4.052647,0.0,0.0,0.0,1.9130288,-0.15432754,-9.3921585,0.007465193,0.21436508,2.7410214,-0.00092439435,-0.0014355845,-0.00012216413,0.16338778,0.39653492,0.34207433
-3.69886994362,4.841828,6.050327,-4.054139,0.0,0.0,0.0,2.3066492,-0.11421696,-9.687881,0.007463331,0.21436153,2.741021,-0.0056879874,-0.0038709403,0.0017035252,0.16343075,0.396565,0.3422323
-3.67887997627,4.841828,6.050327,-4.054139,0.0,0.0,0.0,2.0555713,-0.11302305,-9.567239,0.0074707926,0.2143972,2.7410228,-0.0061869575,0.00023812511,0.0009940744,0.16343075,0.396565,0.3422323
-3.65887999535,4.841828,6.050327,-4.054139,0.0,0.0,0.0,1.7938669,-0.002251196,-9.333206,0.0074776313,0.21436314,2.741024,-0.0023122143,0.0009757606,-0.0019533993,0.16343075,0.396565,0.3422323
-3.638890028,4.8428016,6.0491214,-4.0527883,0.0,0.0,0.0,2.299308,-0.0026509857,-9.710028,0.0074796434,0.21437371,2.7410245,0.0018614393,-0.000108448505,-0.0003594629,0.16346775,0.39658815,0.34235644
-3.61890006065,4.8428016,6.0491214,-4.0527883,0.0,0.0,0.0,2.105138,-0.12912738,-9.65894,0.007483661,0.21440576,2.7410254,0.0014686569,0.0018069097,7.775011e-05,0.16346775,0.39658815,0.34235644
-3.59799003601,4.840695,6.049576,-4.055016,0.0,0.0,0.0,1.9097888,-0.0387766,-9.409449,0.007483396,0.2143861,2.7410254,0.0030635076,-0.002685578,-0.001706823,0.16350655,0.39661238,0.34248966
-3.57888007164,4.840695,6.049576,-4.055016,0.0,0.0,0.0,2.216433,-0.028220793,-9.67569,0.0074838595,0.2143697,2.7410254,0.005838245,-0.0052370913,0.0012762242,0.16350655,0.39661238,0.34248966
-3.55891990662,4.840695,6.049576,-4.055016,0.0,0.0,0.0,2.0813143,-0.1892134,-9.595456,0.007482539,0.21439125,2.7410252,0.0050624185,0.0013907463,0.00010536413,0.16350655,0.39661238,0.34248966
-3.53891992569,4.841747,6.0522075,-4.0570364,0.0,0.0,0.0,1.8762951,-0.15981491,-9.336675,0.0074810213,0.21439666,2.741025,0.0010286145,-0.00060795725,0.0029056678,0.16354224,0.39663607,0.34261617
-3.51892995834,4.841747,6.0522075,-4.0570364,0.0,0.0,0.0,2.196924,-0.11605525,-9.749452,0.007482536,0.2143663,2.7410252,0.0005902386,-0.004871544,0.0014989474,0.16354224,0.39663607,0.34261617
-3.49891996384,4.842118,6.0533957,-4.0557427,0.0,0.0,0.0,2.0995095,-0.19417387,-9.699254,0.0074798902,0.21440095,2.7410247,-0.0025078978,-0.0010371272,-0.0040356857,0.1635767,0.39665857,0.34273776
-3.47783994675,4.842118,6.0533957,-4.0557427,0.0,0.0,0.0,1.8442594,-0.07153908,-9.380377,0.007475721,0.2143826,2.7410238,-0.0033392217,-0.0014943882,-0.002107948,0.1635767,0.39665857,0.34273776
-3.4589600563,4.842118,6.0533957,-4.0557427,0.0,0.0,0.0,2.1680477,-0.06976074,-9.676405,0.007472292,0.2143703,2.741023,-0.002623868,-0.0013285457,0.00026416508,0.1635767,0.39665857,0.34273776
-3.43896007538,4.8400035,6.052114,-4.0607524,0.0,0.0,0.0,2.183901,-0.15052593,-9.834455,0.00747228,0.21439831,2.741023,-0.00490957,0.0020436693,0.001592889,0.16361295,0.3966798,0.34285903
-3.41896986961,4.8400035,6.052114,-4.0607524,0.0,0.0,0.0,1.8567655,-0.15280645,-9.469791,0.0074745463,0.21439485,2.7410235,-0.006846369,-0.0012735216,0.0011527406,0.16361295,0.3966798,0.34285903
-3.39897990227,4.842132,6.0521507,-4.066056,0.0,0.0,0.0,2.1080596,-0.05362378,-9.681683,0.0074763047,0.21436612,2.7410238,-0.0062159877,-0.0035275496,-0.00034335515,0.1637765,0.39677596,0.34352446
-3.37897992134,4.842132,6.0521507,-4.066056,0.0,0.0,0.0,2.132891,-0.07814551,-9.592051,0.007473794,0.21438414,2.7410233,-0.0051137637,0.0014016753,-0.0013528412,0.1637765,0.39677596,0.34352446
-3.35898995399,4.842132,6.0521507,-4.066056,0.0,0.0,0.0,1.9065341,-0.104824774,-9.360453,0.0074762115,0.21438384,2.7410238,-0.0027719392,-0.0006153489,0.00017873327,0.1637765,0.39677596,0.34352446
-3.33899998665,4.8421855,6.052169,-4.0582886,0.0,0.0,0.0,2.1554692,-0.066887,-9.700996,0.0074809114,0.21436681,2.7410247,-0.0022210968,-0.0004906274,0.00041419055,0.163825,0.3968021,0.34369674
-3.31900000572,4.8421855,6.052169,-4.0582886,0.0,0.0,0.0,2.2142437,-0.020880828,-9.773457,0.007482463,0.21439669,2.7410252,-0.0027586415,0.0026329085,-0.0012891496,0.163825,0.3968021,0.34369674
-3.29901003838,4.842234,6.052753,-4.060257,0.0,0.0,0.0,1.965711,-0.05169103,-9.505777,0.00748389,0.21439447,2.7410254,0.0011473056,-0.000577886,-0.0013077022,0.1638734,0.39682978,0.34387398
-3.27902007103,4.842234,6.052753,-4.060257,0.0,0.0,0.0,2.098901,-0.10116483,-9.713366,0.0074764737,0.21436222,2.7410238,0.0021825284,0.00027469077,0.0012992034,0.1638734,0.39682978,0.34387398
-3.25853991508,4.842234,6.052753,-4.060257,0.0,0.0,0.0,2.156698,-0.07722875,-9.720558,0.007469231,0.21439041,2.7410223,-0.0003742229,0.0021240315,0.002626232,0.1638734,0.39682978,0.34387398
-3.23902988434,4.841315,6.053373,-4.0628543,0.0,0.0,0.0,1.9058028,-0.13758287,-9.594304,0.007472063,0.21439238,2.741023,0.0005261732,0.001700577,0.00027834598,0.16391689,0.3968553,0.34402573
-3.21902990341,4.841315,6.053373,-4.0628543,0.0,0.0,0.0,2.1020343,-0.14084084,-9.756341,0.0074676587,0.21437436,2.7410219,-0.0031931172,0.0010303524,-0.0024656765,0.16391689,0.3968553,0.34402573
-3.19903993607,4.843182,6.052449,-4.0643024,0.0,0.0,0.0,2.198363,-0.094552055,-9.7547245,0.007462494,0.21439171,2.741021,-0.005716914,0.0018636615,-0.0011373191,0.1639601,0.3968805,0.34417525
-3.17904996872,4.843182,6.052449,-4.0643024,0.0,0.0,0.0,1.8525405,-0.010680063,-9.397894,0.0074701356,0.21439224,2.7410226,-0.005107439,0.0012573584,0.001109621,0.1639601,0.3968805,0.34417525
-3.15904998779,4.843182,6.052449,-4.0643024,0.0,0.0,0.0,2.138653,0.0028549933,-9.642893,0.0074753603,0.21437182,2.7410235,-0.00029092867,-0.00027756992,0.0028236825,0.1639601,0.3968805,0.34417525
-3.13821005821,4.84027,6.051423,-4.0615444,0.0,0.0,0.0,2.1506083,-0.08047298,-9.765305,0.0074771326,0.21438396,2.741024,0.0018828392,0.0048529045,0.0007471665,0.16400334,0.39690694,0.34432918
-3.1190700531,4.84027,6.051423,-4.0615444,0.0,0.0,0.0,1.9979388,-0.090503916,-9.453364,0.0074850833,0.21438383,2.7410257,0.0015998038,0.0029607643,-0.0024684179,0.16400334,0.39690694,0.34432918
-3.09907007217,4.8403215,6.0527096,-4.062463,0.0,0.0,0.0,2.1169412,-0.016910244,-9.381932,0.007483177,0.21435739,2.7410252,0.004224187,-0.001605102,-0.0002945469,0.16404417,0.396931,0.3444654
-3.07907986641,4.8403215,6.0527096,-4.062463,0.0,0.0,0.0,2.1531563,-0.10203548,-9.684337,0.007481183,0.21436785,2.741025,0.006879003,0.0008411257,0.0011622168,0.16404417,0.396931,0.3444654
-3.05908989906,4.8403215,6.0527096,-4.062463,0.0,0.0,0.0,1.9752667,-0.10821563,-9.479827,0.0074856207,0.2143755,2.741026,0.0047954824,0.0018595529,0.0020641936,0.16404417,0.396931,0.3444654
-3.03908991814,4.8420095,6.0539436,-4.0611525,0.0,0.0,0.0,2.1029134,-0.057801455,-9.530252,0.007490172,0.21434803,2.7410266,0.0055328445,-0.001654659,-5.4186e-05,0.16408351,0.39695495,0.3445998
-3.01909995079,4.8420095,6.0539436,-4.0611525,0.0,0.0,0.0,2.127707,-0.1488582,-9.63018,0.0074868603,0.21434976,2.7410262,0.005785382,0.0012174003,-0.0018772256,0.16408351,0.39695495,0.3445998
-2.99909996986,4.8408875,6.0537877,-4.0652575,0.0,0.0,0.0,2.0126197,-0.09279415,-9.427412,0.007485518,0.21435802,2.7410257,0.0021834052,-0.0005758423,1.9114479e-05,0.16412395,0.39697883,0.34473985
-2.97911000252,4.8408875,6.0537877,-4.0652575,0.0,0.0,0.0,2.0510447,-0.05613935,-9.548245,0.0074862763,0.21434128,2.741026,0.003572175,-0.0010908135,0.00043761198,0.16412395,0.39697883,0.34473985
-2.95907998085,4.8408875,6.0537877,-4.0652575,0.0,0.0,0.0,2.1670704,-0.10664494,-9.718699,0.007484068,0.21434921,2.7410254,0.0034612294,-2.2331958e-05,-0.0003393756,0.16412395,0.39697883,0.34473985
-2.93912005424,4.8406305,6.0528502,-4.063125,0.0,0.0,0.0,1.9964564,-0.0997021,-9.456063,0.0074782255,0.21436329,2.7410243,0.0026641416,0.00014218787,-9.7048374e-05,0.1641621,0.39700332,0.34487602
-2.9191300869,4.8406305,6.0528502,-4.063125,0.0,0.0,0.0,2.0092082,-0.095963866,-9.489518,0.007474827,0.21435034,2.7410235,0.0021485563,-0.0023895875,0.00039119503,0.1641621,0.39700332,0.34487602
-2.89913988113,4.841715,6.052318,-4.0665307,0.0,0.0,0.0,2.1963506,-0.06769248,-9.578685,0.0074753724,0.2143497,2.7410235,0.0012208452,-0.00032545824,0.00031094303,0.16420306,0.39702764,0.3450132
-2.87785005569,4.841715,6.052318,-4.0665307,0.0,0.0,0.0,1.961943,-0.093775764,-9.449572,0.0074739945,0.21435721,2.7410233,0.00233101,-0.001311683,-0.00078305654,0.16420306,0.39702764,0.3450132
-2.85911989212,4.841715,6.052318,-4.0665307,0.0,0.0,0.0,2.1311803,-0.05613817,-9.626238,0.007477386,0.21433283,2.741024,0.004576746,-0.0020329868,-0.00015629084,0.16420306,0.39702764,0.3450132
-2.83915996552,4.842656,6.0525174,-4.0702705,0.0,0.0,0.0,2.1445956,-0.07631566,-9.638375,0.007481039,0.21433137,2.7410247,0.005707269,-0.00024429493,0.000634708,0.16423818,0.3970511,0.34513563
-2.81915998459,4.842656,6.0525174,-4.0702705,0.0,0.0,0.0,2.009537,-0.09320768,-9.458146,0.007480992,0.21434385,2.7410247,0.0070792222,-0.0020753343,0.0006870119,0.16423818,0.3970511,0.34513563
-2.79917001724,4.8418674,6.054193,-4.071123,0.0,0.0,0.0,2.0198147,-0.11331535,-9.580037,0.0074742413,0.21431826,2.7410233,0.005318798,-0.00026794086,0.001128414,0.16428448,0.397084,0.34531906
-2.77897000313,4.8418674,6.054193,-4.071123,0.0,0.0,0.0,2.195779,-0.13774708,-9.743546,0.0074665206,0.21432582,2.7410216,0.0043718247,-0.0018107232,-0.0003184145,0.16428448,0.397084,0.34531906
-2.75914001465,4.8418674,6.054193,-4.071123,0.0,0.0,0.0,1.9119365,-0.14152402,-9.654797,0.007465472,0.2143311,2.7410214,0.006398946,-0.0003528396,-0.0023247509,0.16428448,0.397084,0.34531906
-2.7391898632,4.8432393,6.053189,-4.0661364,0.0,0.0,0.0,2.1368663,-0.22599459,-9.689752,0.0074652424,0.2143246,2.7410212,0.0037038117,-0.0005895996,0.0004248231,0.16432557,0.3971091,0.34546492
-2.71918988228,4.8432393,6.053189,-4.0661364,0.0,0.0,0.0,2.1074004,-0.19143979,-9.635092,0.0074591814,0.21433741,2.74102,-0.0017607169,0.001942858,0.0023357428,0.16432557,0.3971091,0.34546492
-2.69916987419,4.8413324,6.051337,-4.0649834,0.0,0.0,0.0,1.9793097,-0.16939388,-9.549844,0.007459907,0.21434557,2.7410202,-0.004021305,-0.0006929603,0.0007717723,0.16436356,0.3971343,0.34559792
-2.67916989326,4.8413324,6.051337,-4.0649834,0.0,0.0,0.0,2.1306903,-0.1597667,-9.698083,0.0074611097,0.21433485,2.7410204,-0.005470329,-0.0012507269,-0.0002190215,0.16436356,0.3971343,0.34559792
-2.65920996666,4.8413324,6.051337,-4.0649834,0.0,0.0,0.0,2.0619872,-0.075424105,-9.740632,0.0074583394,0.21434076,2.7410197,-0.005409788,0.00023859012,-0.0015121527,0.16436356,0.3971343,0.34559792
