seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.2986600399,4.3192163,6.5762324,-3.3807936,0.0,0.0,0.0,2.1144738,-0.06381072,-9.609176,0.0069427053,0.21768552,2.7409194,-0.0029082065,0.0020945263,0.000575297,0.3415881,0.52994686,0.7232814
-4.27866983414,4.320301,6.575011,-3.3807817,0.0,0.0,0.0,2.0979905,-0.10173214,-9.448542,0.006947735,0.21768478,2.7409203,-0.0011914822,-0.00069063925,0.002510169,0.341608,0.52995586,0.72330815
-4.25867986679,4.320301,6.575011,-3.3807817,0.0,0.0,0.0,2.1255314,-0.07855677,-9.67812,0.0069481586,0.21769257,2.7409205,-0.0024019894,-0.00014252834,0.0024380009,0.341608,0.52995586,0.72330815
-4.23867988586,4.320017,6.5745087,-3.3801453,0.0,0.0,0.0,2.1494203,-0.07377152,-9.538678,0.006952864,0.21769403,2.7409215,-0.0025402599,7.159334e-06,-0.0006463979,0.34162742,0.52996486,0.7233365
-4.21868991852,4.320017,6.5745087,-3.3801453,0.0,0.0,0.0,1.9926684,-0.013606977,-9.428606,0.0069524576,0.2176826,2.7409215,-0.0009012475,-0.0019092626,-0.002606232,0.34162742,0.52996486,0.7233365
-4.19868993759,4.320017,6.5745087,-3.3801453,0.0,0.0,0.0,2.1759896,-0.030234557,-9.636208,0.0069497996,0.2176896,2.7409208,0.00024644777,0.002123337,-0.0012791216,0.34162742,0.52996486,0.7233365
-4.17869997025,4.3187146,6.5773196,-3.3815322,0.0,0.0,0.0,2.130015,-0.078371,-9.519625,0.0069557265,0.21768972,2.7409222,-0.0005545855,0.0002893359,2.0959505e-05,0.34164822,0.52997404,0.72336406
-4.1587100029,4.3187146,6.5773196,-3.3815322,0.0,0.0,0.0,2.0503216,-0.0527168,-9.533194,0.006959849,0.21769188,2.7409232,0.001956135,-0.0033032612,0.0021151712,0.34164822,0.52997404,0.72336406
-4.13873004913,4.3187146,6.5773196,-3.3815322,0.0,0.0,0.0,2.1204624,-0.056336325,-9.62259,0.006959917,0.21769617,2.7409232,0.0023279623,-0.00055895513,0.0010950591,0.34164822,0.52997404,0.72336406
-4.11873984337,4.3205867,6.5754533,-3.3794253,0.0,0.0,0.0,2.0673609,-0.16730012,-9.517803,0.0069548613,0.21769144,2.740922,0.0029091542,0.001625778,-0.00042207754,0.34167084,0.5299837,0.7233915
-4.09874987602,4.3205867,6.5754533,-3.3794253,0.0,0.0,0.0,2.1331873,-0.06158895,-9.570924,0.006955962,0.2176921,2.7409222,0.0007008798,-0.0014956982,-0.00093460124,0.34167084,0.5299837,0.7233915
-4.07872986794,4.319971,6.5759006,-3.3811781,0.0,0.0,0.0,2.0884292,-0.05430777,-9.649727,0.006961692,0.21769667,2.7409234,0.0012602623,0.00028128776,-0.0018428295,0.34178072,0.5300248,0.7235276
-4.05875992775,4.319971,6.5759006,-3.3811781,0.0,0.0,0.0,2.081348,-0.11072249,-9.537281,0.0069638574,0.21769913,2.740924,0.002183208,-0.00067902345,-0.0005338066,0.34178072,0.5300248,0.7235276
-4.0387699604,4.319534,6.5739765,-3.379636,0.0,0.0,0.0,2.0714617,-0.061248448,-9.635734,0.006960373,0.21769118,2.7409232,-0.000122031066,-0.000496956,0.0012069771,0.34180212,0.5300344,0.72355604
-4.01876997948,4.319534,6.5739765,-3.379636,0.0,0.0,0.0,2.2196476,-0.065866984,-9.492937,0.006957275,0.21769392,2.7409225,-0.0021228176,0.0022336303,0.001442223,0.34180212,0.5300344,0.72355604
-3.99878001213,4.319534,6.5739765,-3.379636,0.0,0.0,0.0,2.0025845,-0.13020806,-9.576467,0.0069523505,0.21768476,2.7409215,-0.0003525458,-0.0012005568,0.0018242447,0.34180212,0.5300344,0.72355604
-3.97816991806,4.3192596,6.5757585,-3.3784273,0.0,0.0,0.0,2.1624851,-0.07066801,-9.649166,0.006953503,0.2176923,2.7409217,-0.0027706164,-0.0006647547,-0.0008427928,0.34182152,0.5300435,0.723583
-3.95878982544,4.3192596,6.5757585,-3.3784273,0.0,0.0,0.0,2.0675008,-0.015649272,-9.542662,0.006958658,0.21768905,2.740923,-0.002522599,0.00020426621,-0.0014343399,0.34182152,0.5300435,0.723583
-3.93879985809,4.3192463,6.5766635,-3.3791742,0.0,0.0,0.0,2.0759494,-0.050887726,-9.441173,0.0069588283,0.21768942,2.740923,0.002049756,-0.00013860482,-0.0008717498,0.3418426,0.530053,0.7236102
-3.91879987717,4.3192463,6.5766635,-3.3791742,0.0,0.0,0.0,2.1684632,-0.053331397,-9.64411,0.006956848,0.21768887,2.7409225,-0.0007878818,0.00042061234,0.0009860866,0.3418426,0.530053,0.7236102
-3.89880990982,4.3192463,6.5766635,-3.3791742,0.0,0.0,0.0,2.1348007,-0.1745866,-9.59196,0.0069579235,0.21769118,2.7409227,-0.0028015682,0.0013451594,0.0013765392,0.3418426,0.530053,0.7236102
-3.87881994247,4.320133,6.57504,-3.379199,0.0,0.0,0.0,2.1372805,0.042956367,-9.561377,0.006957142,0.21768999,2.7409225,0.00017773994,-0.0016194035,-0.0008699899,0.34186372,0.5300624,0.7236389
-3.85881996155,4.320133,6.57504,-3.379199,0.0,0.0,0.0,2.0819747,0.025507346,-9.603053,0.006956016,0.21769677,2.7409222,0.0029019013,0.00062591163,-0.001028185,0.34186372,0.5300624,0.7236389
-3.8388299942,4.319124,6.5748315,-3.379917,0.0,0.0,0.0,2.1304662,-0.08403056,-9.470817,0.0069500743,0.21768458,2.740921,0.0042890534,-9.845581e-05,-0.00043510902,0.34188336,0.53007144,0.7236676
-3.81878995895,4.319124,6.5748315,-3.379917,0.0,0.0,0.0,2.061096,-0.010905549,-9.602891,0.0069455043,0.21769203,2.74092,0.00201736,-0.0009801656,0.0014810569,0.34188336,0.53007144,0.7236676
-3.79884004593,4.319124,6.5748315,-3.379917,0.0,0.0,0.0,2.158402,-0.16599777,-9.593758,0.006944811,0.21769662,2.7409198,0.0029760613,0.0021059774,-0.000984139,0.34188336,0.53007144,0.7236676
-3.77884984016,4.3186054,6.575514,-3.3803828,0.0,0.0,0.0,2.102296,-0.13892636,-9.539215,0.006942076,0.21768934,2.740919,-0.000968409,-0.0019402471,-7.107104e-05,0.3419033,0.5300807,0.7236954
-3.75885987282,4.3186054,6.575514,-3.3803828,0.0,0.0,0.0,2.0856328,-0.09900239,-9.59273,0.006939654,0.21768925,2.7409186,-0.0029417474,-0.0005432432,0.0014705396,0.3419033,0.5300807,0.7236954
-3.73885989189,4.3217974,6.574615,-3.3808362,0.0,0.0,0.0,2.154842,-0.021583896,-9.522454,0.006946055,0.21768492,2.74092,-0.0022941355,0.0016669236,-0.0011241046,0.34192485,0.53009003,0.72372246
-3.7188398838,4.3217974,6.574615,-3.3808362,0.0,0.0,0.0,2.066314,-0.029179454,-9.553984,0.006944021,0.21768835,2.7409196,-0.0002048935,-0.0027922418,-0.00016890604,0.34192485,0.53009003,0.72372246
-3.69886994362,4.3217974,6.574615,-3.3808362,0.0,0.0,0.0,2.0761805,-0.13123004,-9.705983,0.006941426,0.21768281,2.740919,-0.0011551394,0.0005594258,-0.0016083032,0.34192485,0.53009003,0.72372246
-3.67887997627,4.320051,6.574337,-3.3816798,0.0,0.0,0.0,2.1250312,0.024258036,-9.434825,0.0069433507,0.21767992,2.7409194,-0.002132624,0.000933065,-0.00083025906,0.34194568,0.5300999,0.7237518
-3.65889000893,4.320051,6.574337,-3.3816798,0.0,0.0,0.0,2.0494285,-0.026510172,-9.524086,0.0069413036,0.21767242,2.7409189,0.00093604164,-0.0010138785,0.00032474732,0.34194568,0.5300999,0.7237518
-3.638890028,4.320051,6.574337,-3.3816798,0.0,0.0,0.0,2.16448,-0.116578676,-9.680886,0.0069396626,0.21769084,2.7409186,0.00036099728,0.0012938951,0.00037124794,0.34194568,0.5300999,0.7237518
-3.61889982224,4.321272,6.5746417,-3.3813155,0.0,0.0,0.0,2.0910714,-0.06625725,-9.519141,0.0069430824,0.2176753,2.7409194,-0.0022794115,-0.00094353786,0.00090945384,0.34196728,0.53011036,0.723787
-3.59890985489,4.321272,6.5746417,-3.3813155,0.0,0.0,0.0,2.043059,-0.011615402,-9.577185,0.0069417786,0.21768044,2.740919,0.0013417207,-0.00024487454,-0.0011097781,0.34196728,0.53011036,0.723787
-3.57890987396,4.3193164,6.5760803,-3.3809462,0.0,0.0,0.0,2.2514374,-0.045027744,-9.578535,0.0069361054,0.21767539,2.740918,0.00043054137,0.001525094,0.00014541816,0.34198943,0.5301212,0.7238222
-3.55888986588,4.3193164,6.5760803,-3.3809462,0.0,0.0,0.0,2.0025508,-0.14780797,-9.450072,0.006933275,0.21767485,2.7409172,0.00032614413,-0.0013419942,-6.018844e-05,0.34198943,0.5301212,0.7238222
-3.53891992569,4.3212423,6.5724115,-3.3783774,0.0,0.0,0.0,2.0764678,0.031734366,-9.622744,0.0069306544,0.217681,2.7409167,9.859116e-05,-0.00028794567,0.00015614764,0.3420179,0.5301323,0.7238535
-3.51892995834,4.3212423,6.5724115,-3.3783774,0.0,0.0,0.0,2.206589,-0.066206545,-9.646074,0.0069377036,0.21768397,2.7409182,0.000590007,0.0009606852,0.0011242882,0.3420179,0.5301323,0.7238535
-3.498939991,4.3212423,6.5724115,-3.3783774,0.0,0.0,0.0,1.9920229,-0.1856698,-9.437428,0.0069273915,0.2176883,2.740916,0.0020836438,-0.0007525771,-7.2031304e-05,0.3420179,0.5301323,0.7238535
-3.47886991501,4.3188977,6.574422,-3.3800023,0.0,0.0,0.0,2.1716776,-0.023030419,-9.592911,0.0069185016,0.21768336,2.740914,-0.0014484935,-4.6241683e-05,0.0010241505,0.3420396,0.5301415,0.7238809
-3.45895004272,4.3188977,6.574422,-3.3800023,0.0,0.0,0.0,2.1206453,-0.13999733,-9.59805,0.0069183744,0.21768962,2.740914,-0.0002849973,-0.0012642525,-4.317723e-05,0.3420396,0.5301415,0.7238809
-3.43895983696,4.3196096,6.574601,-3.3776658,0.0,0.0,0.0,1.9641868,-0.12315358,-9.555886,0.006912383,0.21768166,2.7409127,-0.00039318606,-0.0021683138,-0.00044678603,0.34205815,0.5301503,0.7239065
-3.41895985603,4.3196096,6.574601,-3.3776658,0.0,0.0,0.0,2.1836483,-0.029042572,-9.596061,0.006918792,0.21768798,2.740914,-0.004739443,0.0017852571,-0.00028400333,0.34205815,0.5301503,0.7239065
-3.39896988869,4.3196096,6.574601,-3.3776658,0.0,0.0,0.0,2.1377454,-0.030469963,-9.542946,0.0069229933,0.21768798,2.740915,0.00065801473,0.00078751164,0.00035993222,0.34205815,0.5301503,0.7239065
-3.37897992134,4.320755,6.574002,-3.3796456,0.0,0.0,0.0,2.0366652,-0.08169826,-9.560717,0.0069239773,0.21768385,2.7409153,0.0016836319,-0.0017579984,0.0014497678,0.34207866,0.53015924,0.7239353
-3.35897994041,4.320755,6.574002,-3.3796456,0.0,0.0,0.0,2.1309264,-0.0893884,-9.677971,0.0069188355,0.21769193,2.740914,-0.0003768559,0.0012454684,0.0010104786,0.34207866,0.53015924,0.7239353
-3.33898997307,4.3168373,6.561963,-3.4028537,0.0,0.0,0.0,2.0924459,-0.05323462,-9.492821,0.006914293,0.21768628,2.7409132,0.0028913626,0.0018457958,-0.002375041,0.33610696,0.5252299,0.71288705
-3.31898999214,4.3168373,6.561963,-3.4028537,0.0,0.0,0.0,2.1439836,-0.06923939,-9.490772,0.006917886,0.21767712,2.7409139,0.0013050166,-0.0007720733,0.0006328137,0.33610696,0.5252299,0.71288705
-3.2990000248,4.3168373,6.561963,-3.4028537,0.0,0.0,0.0,2.1563363,-0.1266563,-9.613001,0.006909111,0.21768379,2.740912,0.0004207751,-0.00034311588,0.0012866798,0.33610696,0.5252299,0.71288705
-3.27900981903,4.3195844,6.560474,-3.4004092,0.0,0.0,0.0,2.084698,-0.1459786,-9.5567255,0.006904394,0.21767667,2.740911,-0.0008291842,-0.0009507532,0.00068721996,0.33612978,0.5252403,0.71291906
-3.25901985168,4.3195844,6.560474,-3.4004092,0.0,0.0,0.0,2.0868533,-0.05678102,-9.585069,0.006906883,0.21768105,2.7409115,-0.0010813874,-0.00062399637,0.00018881194,0.33612978,0.5252403,0.71291906
-3.23901987076,4.3191113,6.5624003,-3.4008577,0.0,0.0,0.0,2.247887,-0.073947266,-9.531084,0.006905359,0.21768008,2.7409112,0.0014036332,0.00097337033,-0.0017512707,0.33615303,0.52525026,0.71295065
-3.21902990341,4.3191113,6.5624003,-3.4008577,0.0,0.0,0.0,1.9937139,-0.12318966,-9.544083,0.006899472,0.21767037,2.7409098,0.0006627071,-0.0018109719,0.000103130784,0.33615303,0.52525026,0.71295065
-3.19831991196,4.3191113,6.5624003,-3.4008577,0.0,0.0,0.0,2.1345007,-0.095552176,-9.706596,0.006896298,0.21769051,2.740909,-0.00074706005,0.0008332166,0.00068069046,0.33615303,0.52525026,0.71295065
-3.17903995514,4.3172674,6.5617466,-3.4003108,0.0,0.0,0.0,2.213365,-0.1040183,-9.5874815,0.0069012665,0.21767904,2.7409103,-0.0006856276,-0.0007355714,-0.00046697631,0.3361741,0.52525944,0.71298045
-3.15904998779,4.3172674,6.5617466,-3.4003108,0.0,0.0,0.0,1.9103273,-0.10436053,-9.508381,0.0068919077,0.21767266,2.7409081,0.00039440594,-0.0007119847,-0.00014917941,0.3361741,0.52525944,0.71298045
-3.13901996613,4.3172674,6.5617466,-3.4003108,0.0,0.0,0.0,2.2697299,-0.10358125,-9.596845,0.0068904506,0.21768421,2.740908,0.00076224614,0.0025372207,-0.00017672319,0.3361741,0.52525944,0.71298045
-3.11902999878,4.316004,6.5611424,-3.3961897,0.0,0.0,0.0,2.0818505,-0.12876053,-9.565559,0.006898439,0.2176717,2.7409096,-0.0003292912,-0.0012321236,0.00037582658,0.33619305,0.5252684,0.7130067
-3.09904003143,4.316004,6.5611424,-3.3961897,0.0,0.0,0.0,2.0669584,-0.12438477,-9.543833,0.0068934294,0.21767998,2.7409086,0.0005499207,-0.0006233039,-0.0014022505,0.33619305,0.5252684,0.7130067
-3.07899999619,4.31984,6.562397,-3.400794,0.0,0.0,0.0,2.1498816,-0.0036218374,-9.601765,0.006897749,0.21768072,2.7409096,-0.00014434961,0.0011641507,-0.001272681,0.3363073,0.52531064,0.71314645
-3.05860996246,4.31984,6.562397,-3.400794,0.0,0.0,0.0,2.1107624,-0.108339064,-9.434933,0.0069006486,0.2176604,2.74091,0.0012073806,0.001133733,0.00037542637,0.3363073,0.52531064,0.71314645
-3.0390598774,4.319833,6.56174,-3.4019659,0.0,0.0,0.0,2.1414921,-0.11557119,-9.681574,0.0068961107,0.21767035,2.740909,0.0018567872,-0.0018996436,0.0020891048,0.33632782,0.5253199,0.71317446
-3.01905989647,4.319833,6.56174,-3.4019659,0.0,0.0,0.0,2.0866907,-0.13109772,-9.60632,0.0068917186,0.2176754,2.7409081,-0.0008738842,5.820895e-05,0.00050234905,0.33632782,0.5253199,0.71317446
-2.99906992912,4.319833,6.56174,-3.4019659,0.0,0.0,0.0,2.1091373,-0.13204373,-9.499369,0.006891409,0.21766534,2.7409081,0.0005658597,0.00079953327,-0.0015437987,0.33632782,0.5253199,0.71317446
-2.9790699482,4.318466,6.5629654,-3.4009106,0.0,0.0,0.0,2.1846278,-0.06512083,-9.6123705,0.0068917074,0.21766506,2.7409081,0.001044043,-0.0006468498,-0.0015072814,0.33634797,0.5253289,0.7132023
-2.95907998085,4.318466,6.5629654,-3.4009106,0.0,0.0,0.0,2.0969543,-0.18142128,-9.643031,0.0068891086,0.21766527,2.7409077,-0.0006753819,-0.00043730257,-9.075638e-05,0.33634797,0.5253289,0.7132023
-2.9390900135,4.3205743,6.562302,-3.4050076,0.0,0.0,0.0,2.086738,-0.148133,-9.560497,0.006887823,0.21767288,2.7409072,-0.0020013037,-0.00081465044,0.00155357,0.33637035,0.5253382,0.7132307
-2.91909003258,4.3205743,6.562302,-3.4050076,0.0,0.0,0.0,2.1008663,-0.030705944,-9.659628,0.0068910774,0.2176783,2.7409081,-0.0036562777,-0.00011349599,0.00044404395,0.33637035,0.5253382,0.7132307
-2.89871001244,4.3205743,6.562302,-3.4050076,0.0,0.0,0.0,2.175539,-0.19320777,-9.599644,0.006895823,0.2176752,2.740909,-0.001266614,0.0009821139,-0.0004955804,0.33637035,0.5253382,0.7132307
-2.87910985947,4.3193207,6.563055,-3.4029446,0.0,0.0,0.0,2.0574327,-0.063634716,-9.565403,0.00689345,0.21767153,2.7409086,-0.003312089,-0.002512085,-0.0015918209,0.3363909,0.52534705,0.71325845
-2.85910987854,4.3193207,6.563055,-3.4029446,0.0,0.0,0.0,2.1550024,-0.09389297,-9.734978,0.006892488,0.21769272,2.7409084,-0.0026147387,0.001959297,0.0008847077,0.3363909,0.52534705,0.71325845
-2.83910989761,4.320297,6.5625753,-3.402391,0.0,0.0,0.0,2.1170805,-0.102304265,-9.539695,0.0068953726,0.21767691,2.7409089,-0.0013454534,-0.00068699307,5.1398976e-05,0.33640924,0.5253558,0.7132844
-2.81904983521,4.320297,6.5625753,-3.402391,0.0,0.0,0.0,2.0776706,-0.09413218,-9.572173,0.0068960506,0.21767615,2.740909,-0.0020597624,-0.0018749445,-0.00028532353,0.33640924,0.5253558,0.7132844
-2.79912996292,4.320297,6.5625753,-3.402391,0.0,0.0,0.0,2.209354,-0.12002809,-9.622791,0.0068974434,0.21769053,2.7409096,-0.002923001,0.0029811547,0.0005466496,0.33640924,0.5253558,0.7132844
-2.77910995483,4.325768,6.561981,-3.428032,0.0,0.0,0.0,2.0462568,-0.13563985,-9.510799,0.0068987575,0.21766393,2.7409096,-0.0026252102,-0.0005370811,0.0007647919,0.33049577,0.520492,0.7023749
-2.75905990601,4.325768,6.561981,-3.428032,0.0,0.0,0.0,2.1153915,-0.07168487,-9.600398,0.0069000702,0.21768616,2.74091,-0.0021465176,-0.0007286122,0.000961001,0.33049577,0.520492,0.7023749
-2.7391500473,4.324523,6.561307,-3.426438,0.0,0.0,0.0,2.1868265,-0.07051838,-9.5768385,0.0069033746,0.21768232,2.7409108,0.00041058904,0.0017150507,3.8884613e-05,0.3305165,0.5205009,0.70240366
-2.71915984154,4.324523,6.561307,-3.426438,0.0,0.0,0.0,2.0256524,-0.10025937,-9.42664,0.006906292,0.2176771,2.7409112,0.0034083724,-0.00044501695,-0.0018339771,0.3305165,0.5205009,0.70240366
-2.69915986061,4.324523,6.561307,-3.426438,0.0,0.0,0.0,2.1493928,-0.064203486,-9.639957,0.006899609,0.21768193,2.7409098,0.0023097803,0.0011617157,-0.0008447621,0.3305165,0.5205009,0.70240366
-2.67916989326,4.32502,6.5620794,-3.429511,0.0,0.0,0.0,2.1778774,-0.093929835,-9.522244,0.006901312,0.21768644,2.7409103,0.0010393331,0.00062024355,0.0010422999,0.33053556,0.5205094,0.70243126
-2.65917992592,4.32502,6.5620794,-3.429511,0.0,0.0,0.0,1.9940953,-0.07455931,-9.53946,0.006903557,0.2176874,2.7409108,0.005097004,-0.0015146618,-0.0010664633,0.33053556,0.5205094,0.70243126
