seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.35863995552,4.301144,8.603294,-5.1636252,0.0,0.0,0.0,2.101708,-0.09488095,-9.591577,0.0075940867,0.21689084,2.7410586,0.00071535463,0.00020086842,-0.0006310186,0.34147865,0.67012286,0.81490964
-4.33861994743,4.301144,8.603294,-5.1636252,0.0,0.0,0.0,2.0982656,-0.10218534,-9.572922,0.0075947717,0.2168935,2.7410588,0.0019401213,-0.000240305,0.00040232227,0.34147865,0.67012286,0.81490964
-4.31866002083,4.3012495,8.603016,-5.1653757,0.0,0.0,0.0,2.097733,-0.109813444,-9.590263,0.007596276,0.21689227,2.741059,0.0016141481,0.0003526469,0.0007209177,0.34149873,0.67013556,0.8149867
-4.2986600399,4.3012495,8.603016,-5.1653757,0.0,0.0,0.0,2.111718,-0.103992715,-9.585569,0.0075959633,0.2168934,2.741059,0.00022026441,0.00040957888,-0.00014054829,0.34149873,0.67013556,0.8149867
-4.27867007256,4.2998943,8.60485,-5.1610384,0.0,0.0,0.0,2.1187673,-0.09348714,-9.574597,0.007596507,0.21689354,2.741059,0.00015782932,-0.0006473723,-0.0009997606,0.34149873,0.67013556,0.8149867
-4.25868010521,4.2998943,8.60485,-5.1610384,0.0,0.0,0.0,2.1120574,-0.13204622,-9.579252,0.0075968388,0.21689229,2.741059,-0.00048194572,-0.00037961078,0.0010136655,0.34149873,0.67013556,0.8149867
-4.23868012428,4.300402,8.605371,-5.1615453,0.0,0.0,0.0,2.1105475,-0.05084148,-9.554696,0.007596547,0.21689153,2.741059,-0.00014151706,-7.452913e-05,-0.00021610828,0.34151903,0.6701477,0.8150631
-4.21865010262,4.300402,8.605371,-5.1615453,0.0,0.0,0.0,2.086054,-0.1138358,-9.643368,0.007595811,0.21688887,2.7410588,0.0021521368,-0.001874455,-0.000557584,0.34151903,0.6701477,0.8150631
-4.19869017601,4.300402,8.605371,-5.1615453,0.0,0.0,0.0,2.1344802,-0.2064218,-9.61785,0.0075944853,0.21688785,2.7410586,-0.002157957,0.0013420532,0.00036589644,0.34151903,0.6701477,0.8150631
-4.17869997025,4.3001075,8.603479,-5.1610246,0.0,0.0,0.0,2.0216434,-0.09273687,-9.538349,0.0075931926,0.21688639,2.7410583,-0.005971501,-0.0021293303,0.0017238676,0.3415621,0.67017347,0.81522226
-4.15867996216,4.3001075,8.603479,-5.1610246,0.0,0.0,0.0,2.1001081,0.015950534,-9.61684,0.0075947084,0.21688527,2.7410586,-0.0025039408,-0.0007951883,0.00043662637,0.3415621,0.67017347,0.81522226
-4.13866996765,4.3001075,8.603479,-5.1610246,0.0,0.0,0.0,2.1000333,-0.041200258,-9.608502,0.0075969123,0.21688561,2.741059,0.0024549547,0.000928301,-0.00310646,0.3415621,0.67017347,0.81522226
-4.11872005463,4.302873,8.603555,-5.165034,0.0,0.0,0.0,2.1042366,-0.148123,-9.627796,0.0075987596,0.21688779,2.7410595,0.0029217498,0.0018211445,-0.0025511838,0.34158394,0.6701861,0.8153065
-4.09873008728,4.302873,8.603555,-5.165034,0.0,0.0,0.0,2.1875002,-0.048712976,-9.524551,0.0075995154,0.21688807,2.7410598,0.0008025472,0.0005761121,0.002146583,0.34158394,0.6701861,0.8153065
-4.07873010635,4.302074,8.603534,-5.167141,0.0,0.0,0.0,2.0958307,-0.07714729,-9.48702,0.007599272,0.21688728,2.7410598,0.0014913405,-0.0012455723,0.003637924,0.34158394,0.6701861,0.8153065
-4.05874013901,4.302074,8.603534,-5.167141,0.0,0.0,0.0,2.153164,-0.16207123,-9.646585,0.007597641,0.21688879,2.7410593,0.0011757638,-0.0011606783,0.001044822,0.34158394,0.6701861,0.8153065
-4.03875017166,4.302601,8.602744,-5.168773,0.0,0.0,0.0,2.0319085,-0.08225969,-9.566952,0.0075965542,0.21689028,2.741059,0.0009645062,-7.88529e-05,-0.0017139505,0.34160325,0.67019814,0.8153798
-4.01874995232,4.302601,8.602744,-5.168773,0.0,0.0,0.0,2.1607106,-0.08218153,-9.576745,0.0075963987,0.216891,2.741059,0.002917459,0.0015448745,-0.0015424169,0.34160325,0.67019814,0.8153798
-3.99875998497,4.302601,8.602744,-5.168773,0.0,0.0,0.0,2.1155796,-0.09015468,-9.55735,0.0075962073,0.21689065,2.741059,0.0024069427,-0.00048629116,-0.0002784064,0.34160325,0.67019814,0.8153798
-3.97877001762,4.3014874,8.604259,-5.1645346,0.0,0.0,0.0,2.0139735,-0.079470396,-9.677002,0.0075961226,0.21689017,2.741059,-0.00069375633,-0.002051315,0.0003364607,0.34162402,0.6702109,0.8154588
-3.9587700367,4.3014874,8.604259,-5.1645346,0.0,0.0,0.0,2.136135,-0.111236,-9.635594,0.0075966227,0.2168898,2.741059,0.0002852867,0.0006829743,-0.0014468991,0.34162402,0.6702109,0.8154588
-3.93877005577,4.3014874,8.604259,-5.1645346,0.0,0.0,0.0,2.0839992,-0.17189519,-9.585894,0.0075977324,0.2168888,2.7410593,-0.0016699748,0.00016732147,0.002936291,0.34162402,0.6702109,0.8154588
-3.91877007484,4.30096,8.6029415,-5.163655,0.0,0.0,0.0,2.0561914,-0.16862187,-9.551731,0.0075983754,0.21688996,2.7410595,-0.00614735,0.00065610313,0.0031794417,0.34166414,0.67023593,0.81561327
-3.8987801075,4.30096,8.6029415,-5.163655,0.0,0.0,0.0,2.1804144,-0.025776539,-9.589012,0.0075981836,0.21689248,2.7410595,-0.004320775,-0.0012114567,0.001268782,0.34166414,0.67023593,0.81561327
-3.87879014015,4.30231,8.603104,-5.1657605,0.0,0.0,0.0,2.0809176,-0.044019565,-9.652531,0.0076010623,0.21689388,2.74106,0.0005409952,0.00049415755,-0.0032585734,0.34175497,0.6702854,0.81588936
-3.85879015923,4.30231,8.603104,-5.1657605,0.0,0.0,0.0,2.105009,-0.04948146,-9.534562,0.0075974604,0.21689585,2.7410593,0.0026784837,0.0014429914,-0.004459714,0.34175497,0.6702854,0.81588936
-3.83879995346,4.30231,8.603104,-5.1657605,0.0,0.0,0.0,2.1483312,0.05815197,-9.497073,0.007598879,0.21689141,2.7410595,0.0026379246,0.00060100836,-8.463086e-05,0.34175497,0.6702854,0.81588936
-3.81880998611,4.3024964,8.602884,-5.165392,0.0,0.0,0.0,2.1411324,-0.092057675,-9.525178,0.00760767,0.21689475,2.7410614,0.0045349314,0.0014798648,0.0038019577,0.341777,0.67029905,0.81596917
-3.79881000519,4.3024964,8.602884,-5.165392,0.0,0.0,0.0,2.117276,-0.1989093,-9.614451,0.007607337,0.21688446,2.7410614,0.003172465,-0.0015086642,0.0047803847,0.341777,0.67029905,0.81596917
-3.77880001068,4.302044,8.601876,-5.166359,0.0,0.0,0.0,2.0568056,-0.16251539,-9.659887,0.0075983717,0.21688296,2.7410595,0.00046202447,-0.0023077475,0.0010253999,0.34180045,0.67031294,0.8160521
-3.75803995132,4.302044,8.601876,-5.166359,0.0,0.0,0.0,2.0533922,-0.103248276,-9.599582,0.0075940113,0.21688172,2.7410586,0.0027124356,0.00059940526,-0.0014295554,0.34180045,0.67031294,0.8160521
-3.73883008957,4.302044,8.601876,-5.166359,0.0,0.0,0.0,2.1058145,-0.15430172,-9.597524,0.007598194,0.21688046,2.7410595,0.0031786137,0.002283761,-0.0029748797,0.34180045,0.67031294,0.8160521
-3.71884012222,4.2913723,8.595318,-5.1378183,0.0,0.0,0.0,2.128648,-0.12277174,-9.680251,0.0075944676,0.21689449,2.7410586,0.0007090861,8.735476e-05,-0.0031021335,0.33408067,0.662092,0.7946613
-3.6988401413,4.2913723,8.595318,-5.1378183,0.0,0.0,0.0,2.1089094,-0.02667372,-9.633648,0.007593005,0.21689652,2.7410583,-0.0025988752,-0.0031427788,-0.003060046,0.33408067,0.662092,0.7946613
-3.67885017395,4.2902713,8.596003,-5.1334867,0.0,0.0,0.0,1.9911717,-0.20470652,-9.569671,0.0075983093,0.21690159,2.7410595,-0.004848794,-0.003244375,0.0035802738,0.33410156,0.6621045,0.79474086
-3.65885996819,4.2902713,8.596003,-5.1334867,0.0,0.0,0.0,2.0292962,-0.2272082,-9.41302,0.0075972034,0.21689184,2.7410593,-0.011471985,0.0029380035,0.011183022,0.33410156,0.6621045,0.79474086
-3.63808012009,4.289378,8.596281,-5.131675,0.0,0.0,0.0,2.2347674,-0.033769336,-9.532069,0.0075961268,0.21690029,2.741059,-0.010079602,0.0014799505,0.0073026596,0.33412245,0.6621172,0.79481953
-3.61887001991,4.289378,8.596281,-5.131675,0.0,0.0,0.0,2.1192744,0.09511839,-9.598324,0.0075956797,0.21690285,2.741059,0.001754394,0.0004558163,-0.0096753845,0.33412245,0.6621172,0.79481953
-3.59888005257,4.289378,8.596281,-5.131675,0.0,0.0,0.0,2.0617843,-0.04598409,-9.63546,0.007594352,0.21688697,2.7410586,0.009725446,-0.004725901,-0.01711202,0.33412245,0.6621172,0.79481953
-3.57888007164,4.291353,8.596305,-5.1360598,0.0,0.0,0.0,2.0811787,-0.06851216,-9.634389,0.0075955945,0.21689,2.7410588,0.004593999,-8.466434e-05,-0.006614614,0.33414423,0.6621304,0.7949
-3.55889010429,4.291353,8.596305,-5.1360598,0.0,0.0,0.0,2.098437,-0.016503792,-9.2160845,0.0076016556,0.21688716,2.7410603,-0.00029852215,0.004031613,0.012705987,0.33414423,0.6621304,0.7949
-3.53890013695,4.291353,8.596305,-5.1360598,0.0,0.0,0.0,2.0915713,-0.10891635,-9.593114,0.0076074237,0.21688144,2.7410614,0.0010104192,-0.0054954696,0.01501984,0.33414423,0.6621304,0.7949
-3.51890015602,4.2908907,8.59627,-5.1355987,0.0,0.0,0.0,2.1416705,-0.2672101,-10.040606,0.0076018157,0.21689239,2.7410603,0.0047484683,-0.0010387475,0.0010259632,0.33416477,0.6621429,0.7949774
-3.49890995026,4.2908907,8.59627,-5.1355987,0.0,0.0,0.0,1.9555613,-0.24521862,-9.451303,0.007597672,0.21688695,2.7410593,0.0025206858,0.0033902999,-0.011247103,0.33416477,0.6621429,0.7949774
-3.47891998291,4.2907443,8.595781,-5.13807,0.0,0.0,0.0,2.1430545,-0.025744013,-9.311629,0.007593982,0.21688883,2.7410586,0.0051394165,0.0016321905,-0.010310804,0.33418545,0.6621553,0.79505557
-3.45892000198,4.2907443,8.595781,-5.13807,0.0,0.0,0.0,2.4168794,-0.009157945,-9.618833,0.007581759,0.21689813,2.741056,0.0010237937,-0.0010767344,-0.001668121,0.33418545,0.6621553,0.79505557
-3.43893003464,4.2907443,8.595781,-5.13807,0.0,0.0,0.0,1.8412803,-0.16439576,-9.573649,0.007581589,0.21690542,2.741056,-0.0072072973,-0.002594494,0.0056359773,0.33418545,0.6621553,0.79505557
-3.41893005371,4.289929,8.597109,-5.131628,0.0,0.0,0.0,1.9873639,-0.15937687,-9.6191025,0.0075899162,0.21690632,2.7410576,-0.008975861,0.0023123447,0.0032475726,0.3342059,0.6621676,0.79513484
-3.39894008636,4.289929,8.597109,-5.131628,0.0,0.0,0.0,2.3512502,-0.041684367,-9.625429,0.0075952504,0.21689707,2.7410588,-0.008561779,0.00017226647,0.0041061724,0.3342059,0.6621676,0.79513484
-3.37872004509,4.2897687,8.59771,-5.131192,0.0,0.0,0.0,2.0580485,-0.065169714,-9.42054,0.007595824,0.21688934,2.7410588,-0.0022398536,-0.0017389208,0.00035595318,0.33422747,0.6621807,0.7952162
-3.35895013809,4.2897687,8.59771,-5.131192,0.0,0.0,0.0,2.055852,-0.044779215,-9.5889635,0.0076004895,0.21688922,2.74106,0.003977122,-0.0042042043,-0.0047591813,0.33422747,0.6621807,0.7952162
-3.33896017075,4.2897687,8.59771,-5.131192,0.0,0.0,0.0,2.0369344,-0.13027665,-9.964973,0.0076026064,0.21688974,2.7410605,0.004913376,0.0016639158,-0.008866193,0.33422747,0.6621807,0.7952162
-3.31896996498,4.290361,8.594737,-5.1351604,0.0,0.0,0.0,2.1078758,-0.083863124,-9.560487,0.007597053,0.21688895,2.7410593,0.001921184,0.003951427,-0.0028692458,0.33424795,0.66219324,0.7952954
-3.29896998405,4.290361,8.594737,-5.1351604,0.0,0.0,0.0,2.145146,0.09979181,-9.31088,0.0076057003,0.21687336,2.741061,-0.00048397953,-0.0013880966,0.008234872,0.33424795,0.66219324,0.7952954
-3.27898001671,4.2899394,8.597442,-5.132884,0.0,0.0,0.0,2.1787014,-0.05370667,-9.755349,0.007616111,0.21686837,2.7410634,0.0056841653,-0.0025486331,0.009800108,0.33424795,0.66219324,0.7952954
-3.25789999962,4.2899394,8.597442,-5.132884,0.0,0.0,0.0,2.0181127,-0.21959017,-9.755552,0.0076111043,0.21688904,2.7410622,0.009161132,-0.00068170327,0.002150216,0.33424795,0.66219324,0.7952954
-3.23899006844,4.2909613,8.598075,-5.133751,0.0,0.0,0.0,1.9948158,-0.2703642,-9.494213,0.007595826,0.21689092,2.7410588,0.005749701,0.0035568867,-0.008608175,0.3342688,0.6622062,0.79537815
-3.21900010109,4.2909613,8.598075,-5.133751,0.0,0.0,0.0,2.2866163,-0.12446488,-9.473318,0.007591838,0.21688329,2.741058,0.0017947863,0.001584968,-0.008339953,0.3342688,0.6622062,0.79537815
-3.19900012016,4.2909613,8.598075,-5.133751,0.0,0.0,0.0,2.2120857,-0.14316198,-9.510222,0.0075896736,0.2168785,2.7410576,-0.0025652333,-0.0018539054,-0.0017873406,0.3342688,0.6622062,0.79537815
-3.17901015282,4.2912946,8.596659,-5.1342206,0.0,0.0,0.0,1.9199638,-0.20717031,-9.617119,0.007583433,0.21688978,2.7410562,-0.008195437,-0.0018837013,0.005854927,0.33431116,0.6622318,0.795535
-3.15901994705,4.2912946,8.596659,-5.1342206,0.0,0.0,0.0,2.1087122,-0.026593568,-9.750375,0.00758458,0.21688777,2.7410564,-0.010913042,0.0029894311,0.0061696945,0.33431116,0.6622318,0.795535
-3.137830019,4.2902546,8.596945,-5.131656,0.0,0.0,0.0,2.2666564,-0.01858393,-9.572482,0.0075982884,0.21687846,2.7410595,-0.0044636135,0.0020211218,-6.990613e-05,0.3343324,0.66224486,0.7956167
-3.11902999878,4.2902546,8.596945,-5.131656,0.0,0.0,0.0,2.0901015,0.001772323,-9.407103,0.007610152,0.2168616,2.741062,0.0026613367,-0.0014984113,-0.003701528,0.3343324,0.66224486,0.7956167
-3.09904003143,4.2902546,8.596945,-5.131656,0.0,0.0,0.0,2.0580366,-0.08759753,-9.605199,0.007604519,0.21687627,2.7410607,0.0035104565,-0.0020667687,-0.0033916545,0.3343324,0.66224486,0.7956167
-3.07904005051,4.291433,8.596643,-5.1327877,0.0,0.0,0.0,2.1195045,-0.07166234,-9.782762,0.0075975913,0.21692018,2.7410595,0.0034406264,0.0022640526,-0.003730021,0.33435512,0.6622584,0.7956992
-3.05905008316,4.291433,8.596643,-5.1327877,0.0,0.0,0.0,2.0681503,-0.007835781,-9.465908,0.007602923,0.21688284,2.7410605,0.00453353,0.0030110283,0.0010847682,0.33435512,0.6622584,0.7956992
-3.03903007507,4.291433,8.596643,-5.1327877,0.0,0.0,0.0,2.124688,-0.14245752,-9.431596,0.007607894,0.21686517,2.7410614,0.0037002417,-0.0015638082,0.006615918,0.33435512,0.6622584,0.7956992
-3.01901006699,4.2896833,8.598148,-5.130262,0.0,0.0,0.0,2.1495814,-0.14912084,-9.703482,0.0076035773,0.2168995,2.7410607,0.003698249,-0.0026397046,0.0039965548,0.3343757,0.6622708,0.7957762
-2.99907016754,4.2896833,8.598148,-5.130262,0.0,0.0,0.0,2.0183263,-0.17235628,-9.658539,0.0076010968,0.21689826,2.74106,0.0026001262,-0.0006655615,-0.0013104787,0.3343757,0.6622708,0.7957762
-2.9790699482,4.2905183,8.597726,-5.1322613,0.0,0.0,0.0,2.0143754,-0.1527076,-9.591939,0.0075970124,0.21689126,2.7410593,0.0021159204,0.00036759695,-0.0065393643,0.3343958,0.66228294,0.7958538
-2.95907998085,4.2905183,8.597726,-5.1322613,0.0,0.0,0.0,2.223139,-0.110436216,-9.671087,0.0075997375,0.21686937,2.7410598,-0.0010257965,0.0008493724,-0.0047486397,0.3343958,0.66228294,0.7958538
-2.93907999992,4.2905183,8.597726,-5.1322613,0.0,0.0,0.0,2.0812428,-0.10162593,-9.5295,0.0075987726,0.21687087,2.7410595,-0.0037119058,0.00085497467,0.0022529832,0.3343958,0.66228294,0.7958538
-2.919080019,4.2896643,8.596428,-5.130831,0.0,0.0,0.0,2.030103,-0.10225776,-9.5865965,0.0075832475,0.21688579,2.7410562,-0.0065260367,-0.001622293,0.0055864677,0.33441678,0.66229576,0.7959338
-2.89909005165,4.2896643,8.596428,-5.130831,0.0,0.0,0.0,2.1467602,-0.15119803,-9.728581,0.0075800456,0.21689099,2.7410555,-0.008228738,-0.00034594597,0.0044596596,0.33441678,0.66229576,0.7959338
-2.8791000843,4.2896166,8.5967245,-5.1324706,0.0,0.0,0.0,2.0441735,-0.022586519,-9.524509,0.0075900094,0.21687318,2.7410576,-0.0037643984,0.0032000677,-0.002709011,0.3344941,0.66233706,0.796163
-2.85910010338,4.2896166,8.5967245,-5.1324706,0.0,0.0,0.0,2.180956,-0.048626926,-9.324688,0.007603916,0.21686059,2.7410605,0.0016151147,0.0013441448,-0.0026925185,0.3344941,0.66233706,0.796163
-2.83911013603,4.2895255,8.598054,-5.1282063,0.0,0.0,0.0,2.0421486,-0.09318941,-9.666381,0.007606191,0.21689057,2.7410612,0.0027792046,-0.0034964758,-0.0015528427,0.3344941,0.66233706,0.796163
-2.81912016869,4.2895255,8.598054,-5.1282063,0.0,0.0,0.0,2.1393194,-0.058417022,-9.700368,0.007609915,0.2169085,2.7410622,0.00024905594,0.00073707296,-0.0006635336,0.3344941,0.66233706,0.796163
-2.79911994934,4.2895255,8.598054,-5.1282063,0.0,0.0,0.0,2.0395668,0.043475356,-9.424567,0.0076186145,0.21688102,2.7410638,0.002313833,0.0013338701,0.002395017,0.3344941,0.66233706,0.796163
-2.77912998199,4.2915835,8.597098,-5.1351376,0.0,0.0,0.0,2.138878,-0.086212054,-9.568108,0.007612934,0.21687645,2.7410626,0.0055540767,2.2256874e-05,0.0021304039,0.3345384,0.66236407,0.7963297
-2.7588300705,4.2915835,8.597098,-5.1351376,0.0,0.0,0.0,2.278627,-0.18969627,-9.670015,0.0076067476,0.21690026,2.7410614,0.0025707805,-0.0021479588,0.0039132247,0.3345384,0.66236407,0.7963297
-2.73914003372,4.2915835,8.597098,-5.1351376,0.0,0.0,0.0,1.8784105,-0.16193384,-9.625611,0.0075989864,0.21690397,2.7410598,0.003796739,-0.0023592364,-2.0759673e-05,0.3345384,0.66236407,0.7963297
-2.71915006638,4.290865,8.596581,-5.135239,0.0,0.0,0.0,2.1373599,-0.16983885,-9.597523,0.0075983377,0.21689667,2.7410595,0.0017472253,0.004243828,-0.004970869,0.334561,0.66237706,0.79641354
-2.69913005829,4.290865,8.596581,-5.135239,0.0,0.0,0.0,2.150789,-0.123680264,-9.602334,0.0075963996,0.2168926,2.741059,-0.0029642791,0.0013053919,-0.0014417188,0.334561,0.66237706,0.79641354
-2.6791601181,4.2900057,8.597388,-5.1286745,0.0,0.0,0.0,2.1430461,-0.15502656,-9.5136,0.007589418,0.21689136,2.7410576,-0.005734558,-0.001731043,0.0014151055,0.3345819,0.66239,0.7964934
-2.65917015076,4.2900057,8.597388,-5.1286745,0.0,0.0,0.0,2.0584395,-0.045228664,-9.667183,0.0075932257,0.21689926,2.7410583,-0.0083942935,-0.0018387329,0.0050462224,0.3345819,0.66239,0.7964934
