seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7585299015,5.8202605,7.5052524,-7.0732465,0.0,0.0,0.0,2.176612,-0.15573053,-9.579457,0.0068270904,0.21818556,2.7408957,-0.00037931057,0.004440287,0.0012224508,0.5401511,0.54307604,0.97081184
-4.73857998848,5.8202605,7.5052524,-7.0732465,0.0,0.0,0.0,2.2296247,-0.07854243,-9.393824,0.0068238485,0.2181892,2.740895,-0.0021868073,-0.0032516052,-8.908822e-05,0.5401511,0.54307604,0.97081184
-4.71857976913,5.819199,7.504214,-7.078177,0.0,0.0,0.0,1.9267199,-0.046536967,-9.635853,0.0068389163,0.21816796,2.7408984,-0.0015726463,-0.0013690592,-0.0020923526,0.54016125,0.543089,0.97085065
-4.69858980179,5.819199,7.504214,-7.078177,0.0,0.0,0.0,2.2315276,0.067600094,-9.589326,0.006854506,0.21817596,2.7409017,-0.0021579424,0.0031439976,-0.0024905098,0.54016125,0.543089,0.97085065
-4.67728996277,5.820524,7.503457,-7.077451,0.0,0.0,0.0,2.090713,0.07725534,-9.47062,0.0068445196,0.2181834,2.7408996,0.0047678174,-0.002188989,0.0016769335,0.5401717,0.5431022,0.97088784
-4.65859985352,5.820524,7.503457,-7.077451,0.0,0.0,0.0,2.0672054,-0.0910037,-9.577916,0.006838939,0.21817106,2.7408984,0.00485626,0.00023353889,0.003530255,0.5401717,0.5431022,0.97088784
-4.63860988617,5.820524,7.503457,-7.077451,0.0,0.0,0.0,2.1190748,-0.12111209,-9.686145,0.006837387,0.2181721,2.740898,0.0019906072,-0.0001449337,0.0010095099,0.5401717,0.5431022,0.97088784
-4.61861991882,5.8213086,7.5027623,-7.0739574,0.0,0.0,0.0,2.1271148,-0.14413443,-9.54016,0.006829663,0.21817757,2.7408962,0.007106248,6.4146414e-05,-0.00396675,0.54018146,0.5431138,0.97092265
-4.5986199379,5.8213086,7.5027623,-7.0739574,0.0,0.0,0.0,2.1085477,-0.19554321,-9.454715,0.0068205083,0.21817544,2.7408943,0.0002570025,-0.00082529685,-0.0020276736,0.54018146,0.5431138,0.97092265
-4.57861995697,5.8213086,7.5027623,-7.0739574,0.0,0.0,0.0,1.9473143,-0.1190158,-9.65424,0.0068231556,0.2181705,2.7408948,-0.0057072635,-0.0012166402,0.0023347372,0.54018146,0.5431138,0.97092265
-4.55862998962,5.818565,7.503824,-7.0712457,0.0,0.0,0.0,2.1618927,-0.058449805,-9.542484,0.006840057,0.21819444,2.7408986,-0.0014663312,0.0016943302,0.0025776844,0.5401911,0.54312617,0.97095805
-4.53863978386,5.818565,7.503824,-7.0712457,0.0,0.0,0.0,2.1316414,-0.011437917,-9.525111,0.006850304,0.21817638,2.7409008,-0.0044275653,-0.002212711,-0.0018711643,0.5401911,0.54312617,0.97095805
-4.51864981651,5.8208785,7.5028048,-7.0762854,0.0,0.0,0.0,2.0021753,-0.0066920393,-9.702679,0.0068483576,0.21816048,2.7409003,-0.0015227279,9.0893e-06,-0.0019943793,0.540202,0.54314023,0.9709969
-4.49864983559,5.8208785,7.5028048,-7.0762854,0.0,0.0,0.0,2.257895,-0.07329809,-9.441148,0.006845407,0.21816675,2.7408996,0.0005513111,0.0023735072,0.00029628415,0.540202,0.54314023,0.9709969
-4.47861981392,5.8208785,7.5028048,-7.0762854,0.0,0.0,0.0,2.0864825,-0.008424817,-9.427156,0.0068400353,0.21817468,2.7408986,-0.0011810125,-0.0021766785,0.0019266068,0.540202,0.54314023,0.9709969
-4.45866990089,5.8199134,7.501411,-7.077644,0.0,0.0,0.0,1.9946258,-0.25767976,-9.721927,0.006834984,0.21816649,2.7408974,0.0019333794,0.0014211213,-3.1249976e-05,0.5402107,0.5431519,0.97103065
-4.43864989281,5.8199134,7.501411,-7.077644,0.0,0.0,0.0,2.2177196,-0.13086024,-9.572996,0.00684087,0.21815518,2.7408986,-0.0070664696,0.001435817,-0.00088911544,0.5402107,0.5431519,0.97103065
-4.41862988472,5.8213124,7.5039434,-7.077515,0.0,0.0,0.0,2.1287763,0.0007870484,-9.412406,0.006841188,0.21818393,2.7408988,-0.0044292794,-0.0017380529,-0.000117938514,0.5402198,0.5431635,0.9710648
-4.39866995811,5.8213124,7.5039434,-7.077515,0.0,0.0,0.0,2.0227249,-0.056125425,-9.557314,0.0068392307,0.21816225,2.7408984,0.0045265337,-0.0006851887,0.00014763167,0.5402198,0.5431635,0.9710648
-4.37865996361,5.819747,7.5013824,-7.0767927,0.0,0.0,0.0,2.1200163,-0.021462573,-9.668144,0.0068447213,0.2181709,2.7408996,0.00039668096,0.0023273781,-0.0008125954,0.54027516,0.5432317,0.9712519
-4.35830998421,5.819747,7.5013824,-7.0767927,0.0,0.0,0.0,2.1785917,-0.028521463,-9.491933,0.006844046,0.21819311,2.7408996,0.0066228462,-0.0014630269,-0.00011603921,0.54027516,0.5432317,0.9712519
-4.3386797905,5.819747,7.5013824,-7.0767927,0.0,0.0,0.0,1.9777062,-0.13026766,-9.642932,0.0068408055,0.21816391,2.7408986,0.0034560496,-0.0011296417,0.0003787975,0.54027516,0.5432317,0.9712519
-4.31868982315,5.8196726,7.501482,-7.074207,0.0,0.0,0.0,2.1422224,-0.10985289,-9.579195,0.006828621,0.21818008,2.740896,-0.0019780651,0.002580293,0.0016582862,0.54028517,0.5432441,0.97128904
-4.2986998558,5.8196726,7.501482,-7.074207,0.0,0.0,0.0,2.2166164,-0.047377568,-9.499117,0.006815665,0.21817987,2.7408931,0.0053324616,-0.0010003682,-0.00065737794,0.54028517,0.5432441,0.97128904
-4.27869987488,5.81893,7.501452,-7.0764174,0.0,0.0,0.0,1.994124,-0.16222207,-9.739097,0.0068161422,0.21817274,2.7408934,0.0025631902,-0.002420653,-0.0013266957,0.54029554,0.5432585,0.97133034
-4.25870990753,5.81893,7.501452,-7.0764174,0.0,0.0,0.0,2.0338182,-0.1925951,-9.687853,0.006819014,0.21816957,2.7408938,-0.0026750441,0.002450984,-0.0014741821,0.54029554,0.5432585,0.97133034
-4.23871994019,5.81893,7.501452,-7.0764174,0.0,0.0,0.0,2.2018056,-0.04516998,-9.482105,0.006823684,0.21817233,2.740895,-0.0022591103,-0.0010924146,0.0007940755,0.54029554,0.5432585,0.97133034
-4.21822977066,5.818965,7.5024166,-7.0785365,0.0,0.0,0.0,2.05154,-0.0646827,-9.564324,0.00683239,0.21817516,2.740897,-0.0054955487,-0.0020654514,0.0008883121,0.5403061,0.54327124,0.9713681
-4.19872999191,5.818965,7.5024166,-7.0785365,0.0,0.0,0.0,2.0593815,-0.040567715,-9.75426,0.006834921,0.2181484,2.7408974,-0.0027995098,0.0024729304,-0.00066670694,0.5403061,0.54327124,0.9713681
-4.17873978615,5.818965,7.5024166,-7.0785365,0.0,0.0,0.0,2.2388425,-0.017463844,-9.669159,0.006832736,0.21815623,2.740897,-0.0014709648,0.0006776853,-0.0002808745,0.5403061,0.54327124,0.9713681
-4.15873980522,5.8184237,7.500835,-7.0766754,0.0,0.0,0.0,2.1043346,0.03506167,-9.446806,0.0068268524,0.2181602,2.7408955,-0.00044631376,-0.00048670612,-0.0002792049,0.5403159,0.54328537,0.97141105
-4.13871979713,5.8184237,7.500835,-7.0766754,0.0,0.0,0.0,2.0890336,-0.0890371,-9.549964,0.006820575,0.21813978,2.740894,0.00459823,0.0004173506,0.0007160881,0.5403159,0.54328537,0.97141105
-4.11874985695,5.8194695,7.501406,-7.0775223,0.0,0.0,0.0,2.1742706,-0.23668465,-9.601794,0.006819692,0.21816461,2.740894,5.8241974e-05,0.00070669374,0.0007570606,0.54032713,0.54329807,0.9714496
-4.0977499485,5.8194695,7.501406,-7.0775223,0.0,0.0,0.0,2.126198,-0.12268082,-9.444458,0.0068135886,0.21816523,2.7408926,-0.0043535125,0.0007998543,-0.00074422517,0.54032713,0.54329807,0.9714496
-4.07876992226,5.8174753,7.5011153,-7.0755506,0.0,0.0,0.0,2.1242867,-0.06636026,-9.572252,0.006827312,0.21814308,2.7408957,-0.002026977,-0.0014889616,-0.0015413206,0.5403376,0.5433107,0.9714863
-4.05876994133,5.8174753,7.5011153,-7.0755506,0.0,0.0,0.0,2.0912821,-0.022038894,-9.622919,0.006830946,0.2181578,2.7408965,-0.0014762613,-0.00054182584,-0.0025507442,0.5403376,0.5433107,0.9714863
-4.03877997398,5.8174753,7.5011153,-7.0755506,0.0,0.0,0.0,2.1504495,-0.00801091,-9.489634,0.0068240673,0.21816503,2.740895,0.0027753843,-0.00034762404,-0.0006255977,0.5403376,0.5433107,0.9714863
-4.01878976822,5.8199944,7.5005865,-7.076741,0.0,0.0,0.0,2.10911,-0.12819995,-9.692159,0.006821717,0.21815224,2.7408946,0.004175108,-0.0021337315,0.0003534049,0.5403488,0.5433232,0.971524
-3.99878978729,5.8199944,7.5005865,-7.076741,0.0,0.0,0.0,2.1842792,-0.13413858,-9.721343,0.0068166545,0.21814992,2.7408934,0.0006665107,0.0016356985,0.00053737103,0.5403488,0.5433232,0.971524
-3.97793984413,5.8180313,7.5014844,-7.075157,0.0,0.0,0.0,2.1714742,-0.12503088,-9.511091,0.0068121995,0.21816176,2.7408924,0.0016513525,0.0008139023,-0.0008890897,0.54035807,0.5433352,0.97155964
-3.9588098526,5.8180313,7.5014844,-7.075157,0.0,0.0,0.0,2.1025677,-0.1903784,-9.657908,0.0068158056,0.21813977,2.7408931,0.00037758893,0.0005325799,-0.00016383882,0.54035807,0.5433352,0.97155964
-3.93880987167,5.8180313,7.5014844,-7.075157,0.0,0.0,0.0,2.1242723,-0.17367072,-9.724378,0.006817758,0.21814358,2.7408936,-0.000386232,0.000802606,0.0010625133,0.54035807,0.5433352,0.97155964
-3.91879987717,5.8182135,7.5017195,-7.0741706,0.0,0.0,0.0,2.285279,-0.13065381,-9.522828,0.0068146936,0.21816064,2.740893,1.2163689e-05,0.00026486427,-0.00023416376,0.5403671,0.5433475,0.9715964
-3.89882993698,5.8182135,7.5017195,-7.0741706,0.0,0.0,0.0,2.066801,-0.084163696,-9.493992,0.006820732,0.2181379,2.740894,-0.0017375594,-0.0030083277,-0.0015529272,0.5403671,0.5433475,0.9715964
-3.87859988213,5.8182135,7.5017195,-7.0741706,0.0,0.0,0.0,2.1285725,-0.05437928,-9.679051,0.006829182,0.21812263,2.740896,-0.0027645207,0.0025099989,-0.0008016527,0.5403671,0.5433475,0.9715964
-3.85797977448,5.8181686,7.5037875,-7.0826902,0.0,0.0,0.0,2.2898512,-0.0036169824,-9.48693,0.006825915,0.2181382,2.7408953,-0.0018301769,-0.00069403945,0.0009613902,0.54037654,0.54336,0.9716331
-3.83883976936,5.8181686,7.5037875,-7.0826902,0.0,0.0,0.0,1.9757223,-0.034627553,-9.595003,0.0068242154,0.2181295,2.740895,0.0008323779,-0.0032137372,0.0017548951,0.54037654,0.54336,0.9716331
-3.81880998611,5.8186398,7.4998255,-7.074714,0.0,0.0,0.0,2.0565815,-0.1519104,-9.689254,0.006820604,0.21811572,2.740894,0.0015160413,0.00325545,-0.00045920798,0.54038674,0.5433734,0.9716719
-3.79883980751,5.8186398,7.4998255,-7.074714,0.0,0.0,0.0,2.2780652,-0.13420077,-9.525295,0.0068152063,0.21813051,2.740893,0.00073910947,0.0015001524,-0.00062116515,0.54038674,0.5433734,0.9716719
-3.77885985374,5.8186398,7.4998255,-7.074714,0.0,0.0,0.0,2.0360906,-0.1658716,-9.492579,0.006805612,0.21813318,2.740891,-0.00046767635,-0.001377296,0.0003414505,0.54038674,0.5433734,0.9716719
-3.7588698864,5.8204813,7.502272,-7.074365,0.0,0.0,0.0,2.0158925,-0.11910022,-9.661237,0.006805916,0.21813022,2.740891,-0.0034444367,0.00024761114,-0.0005333218,0.54039663,0.543386,0.9717098
-3.73884987831,5.8204813,7.502272,-7.074365,0.0,0.0,0.0,2.1939855,0.03503062,-9.454662,0.00681799,0.21813788,2.7408936,-0.0020643354,-9.884694e-05,0.0005832071,0.54039663,0.543386,0.9717098
-3.71798992157,5.8180428,7.5056543,-7.0777926,0.0,0.0,0.0,2.0637496,0.009891352,-9.450346,0.0068208976,0.21814372,2.7408943,0.0014194901,0.001036464,-0.00077020994,0.5404062,0.5434,0.9717502
-3.69888997078,5.8180428,7.5056543,-7.0777926,0.0,0.0,0.0,2.0885758,0.02426356,-9.572136,0.0068193516,0.21814504,2.7408938,0.0018938497,-0.0011027498,0.0006986541,0.5404062,0.5434,0.9717502
-3.67890000343,5.8180428,7.5056543,-7.0777926,0.0,0.0,0.0,2.058124,-0.14029111,-9.675675,0.006814288,0.21814005,2.740893,0.004988799,-0.0002972503,0.00059285696,0.5404062,0.5434,0.9717502
-3.65889978409,5.8193502,7.5032697,-7.0800095,0.0,0.0,0.0,2.2458742,-0.15763946,-9.447162,0.006808125,0.2181479,2.7408915,0.0031907053,9.208182e-05,-0.00060452614,0.5404166,0.54341453,0.9717939
-3.63890981674,5.8193502,7.5032697,-7.0800095,0.0,0.0,0.0,1.9619266,-0.10531254,-9.660323,0.006811536,0.21814317,2.7408922,0.0018504956,-0.0032287627,-0.00026675727,0.5404166,0.54341453,0.9717939
-3.6189198494,5.8183,7.504597,-7.0756087,0.0,0.0,0.0,2.0978193,-0.24395446,-9.732725,0.0068153976,0.21814829,2.7408931,0.00012635441,0.0029399733,0.0019091454,0.5404259,0.54342675,0.97183
-3.59891986847,5.8183,7.504597,-7.0756087,0.0,0.0,0.0,2.30923,-0.12094814,-9.487444,0.0068185055,0.2181584,2.7408938,-0.0034925784,-0.0004641135,0.0010653688,0.5404259,0.54342675,0.97183
-3.57856988907,5.817376,7.504669,-7.07879,0.0,0.0,0.0,1.8777021,-0.07323203,-9.683277,0.0068267942,0.21815373,2.7408955,-0.0019147528,-0.0016622369,-0.0005429192,0.5404345,0.5434382,0.971865
-3.5589299202,5.817376,7.504669,-7.07879,0.0,0.0,0.0,2.1447134,-0.03038527,-9.659257,0.0068337196,0.21815006,2.7408972,0.0012799004,0.0022736806,-0.0035172743,0.5404345,0.5434382,0.971865
-3.53893995285,5.817376,7.504669,-7.07879,0.0,0.0,0.0,2.2423062,0.10464516,-9.439431,0.0068372176,0.2181761,2.740898,0.0006761074,-0.001409917,-0.001793852,0.5404345,0.5434382,0.971865
-3.51893997192,5.8214498,7.504662,-7.0768213,0.0,0.0,0.0,1.9178536,-0.11492862,-9.56155,0.0068369745,0.21817154,2.740898,0.0043560914,-0.000363866,0.0029362366,0.54044366,0.54344964,0.97190076
-3.49895000458,5.8214498,7.504662,-7.0768213,0.0,0.0,0.0,2.2083004,-0.16565663,-9.611652,0.006834396,0.21816981,2.7408972,-0.00017250353,0.002923827,0.0023047086,0.54044366,0.54344964,0.97190076
-3.47890996933,5.8194203,7.5061398,-7.0777326,0.0,0.0,0.0,2.1446524,-0.13587455,-9.49336,0.0068278206,0.2181975,2.740896,-0.00025384978,-0.0024648458,0.0006915007,0.54045284,0.5434614,0.971936
-3.45892000198,5.8194203,7.5061398,-7.0777326,0.0,0.0,0.0,2.0529776,-0.15651031,-9.494284,0.006823667,0.21817648,2.740895,0.0007148536,-0.0015262982,-0.0021228266,0.54045284,0.5434614,0.971936
-3.43875980377,5.8194203,7.5061398,-7.0777326,0.0,0.0,0.0,2.1347096,-0.033759337,-9.711508,0.0068288734,0.21816406,2.740896,-0.0032489237,0.0006938423,-0.0023178554,0.54045284,0.5434614,0.971936
-3.41895985603,5.8229113,7.5019975,-7.0704045,0.0,0.0,0.0,2.2524736,-0.011628747,-9.543349,0.0068326783,0.21818879,2.740897,0.0015247525,0.0011364246,-0.0004042235,0.5404632,0.5434749,0.97197413
-3.39896988869,5.8229113,7.5019975,-7.0704045,0.0,0.0,0.0,2.0828383,-0.005336898,-9.490677,0.006838898,0.21817979,2.7408984,0.0013146388,-0.0026230018,-0.00031920138,0.5404632,0.5434749,0.97197413
-3.37896990776,5.822976,7.5002003,-7.067565,0.0,0.0,0.0,1.9567655,-0.077826865,-9.742546,0.006841349,0.21816246,2.7408988,-0.001709694,-0.00012358621,0.0017150638,0.54052216,0.54354733,0.9721774
-3.35894989967,5.822976,7.5002003,-7.067565,0.0,0.0,0.0,2.279422,-0.06474738,-9.4808235,0.006831609,0.2181775,2.7408967,0.0017009331,0.0058237747,0.0004965428,0.54052216,0.54354733,0.9721774
-3.33897995949,5.822976,7.5002003,-7.067565,0.0,0.0,0.0,2.1889207,-0.06087021,-9.4255085,0.006823905,0.21817395,2.740895,-0.00090685324,-0.0033315034,0.0008125767,0.54052216,0.54354733,0.9721774
-3.31855988503,5.823745,7.503703,-7.0647144,0.0,0.0,0.0,1.8893173,-0.22826575,-9.823255,0.0068150866,0.21817003,2.7408931,0.0026580172,0.00024269239,-0.002050681,0.54053307,0.5435623,0.97222143
-3.29899978638,5.823745,7.503703,-7.0647144,0.0,0.0,0.0,2.309884,-0.1163566,-9.544561,0.006819386,0.21815836,2.740894,0.0006840594,0.0042488426,-0.00086898106,0.54053307,0.5435623,0.97222143
-3.27897000313,5.823745,7.503703,-7.0647144,0.0,0.0,0.0,2.1706479,-0.055028856,-9.406228,0.006825075,0.21818112,2.7408953,-0.0005094117,-0.004464562,-0.0009122837,0.54053307,0.5435623,0.97222143
-3.2590098381,5.826035,7.4996104,-7.0668635,0.0,0.0,0.0,1.91017,-0.18643202,-9.744601,0.006826507,0.21815613,2.7408955,0.0009837047,-0.0011516847,0.0016328582,0.54054374,0.5435764,0.9722615
-3.23901987076,5.826035,7.4996104,-7.0668635,0.0,0.0,0.0,2.2492142,-0.10281107,-9.598668,0.006839016,0.2181484,2.7408981,-0.005388402,0.0035912169,0.00064734265,0.54054374,0.5435764,0.9722615
-3.21901988983,5.823287,7.499233,-7.0681024,0.0,0.0,0.0,2.1906433,-0.06286484,-9.545057,0.0068417373,0.218179,2.7408988,-0.0009984123,-0.0014182427,0.0005949677,0.5405534,0.5435892,0.9722997
-3.19902992249,5.823287,7.499233,-7.0681024,0.0,0.0,0.0,2.0235884,-0.08207353,-9.690069,0.0068405727,0.21814124,2.7408986,0.0015052287,-0.0005816555,-0.002241141,0.5405534,0.5435892,0.9722997
-3.17819976807,5.8221407,7.5021315,-7.0708346,0.0,0.0,0.0,2.1532555,-0.12874722,-9.578819,0.0068360884,0.21814272,2.7408977,-0.00305309,0.003098661,-0.00074014196,0.5405634,0.5436028,0.97233903
-3.15903997421,5.8221407,7.5021315,-7.0708346,0.0,0.0,0.0,2.1987443,-0.12692076,-9.387852,0.006820919,0.21816541,2.7408943,0.0014090751,0.0004203043,5.7587804e-05,0.5405634,0.5436028,0.97233903
-3.13904976845,5.8221407,7.5021315,-7.0708346,0.0,0.0,0.0,2.074153,-0.12566333,-9.643984,0.006823236,0.21813747,2.7408948,-0.0044184634,-0.0015464408,0.00041261813,0.5405634,0.5436028,0.97233903
-3.1190598011,5.821865,7.5013547,-7.069117,0.0,0.0,0.0,2.1037035,-0.12507397,-9.622772,0.006829632,0.21814968,2.7408962,-0.006489888,0.0015192997,-0.0001620318,0.5405738,0.5436165,0.97237855
-3.09905982018,5.821865,7.5013547,-7.069117,0.0,0.0,0.0,2.2283957,0.03446943,-9.376744,0.00683359,0.21815664,2.7408972,0.0010105534,0.0012022895,-0.0010791686,0.5405738,0.5436165,0.97237855
-3.07906985283,5.8218555,7.5027766,-7.074421,0.0,0.0,0.0,2.0281942,-0.02817492,-9.534931,0.0068391357,0.2181503,2.7408981,0.002170212,-0.0015094997,-0.00032539116,0.5405834,0.54362935,0.9724169
-3.05837988853,5.8218555,7.5027766,-7.074421,0.0,0.0,0.0,2.0738652,-0.14347363,-9.689044,0.006834903,0.21814865,2.7408974,0.0051290547,0.00087745907,-0.00036228847,0.5405834,0.54362935,0.9724169
-3.03907990456,5.8218555,7.5027766,-7.074421,0.0,0.0,0.0,2.2378345,-0.09092296,-9.446383,0.0068289787,0.21816942,2.740896,0.0038622525,0.0004436676,0.00034828982,0.5405834,0.54362935,0.9724169
-3.01908993721,5.8217173,7.502069,-7.0737596,0.0,0.0,0.0,2.0285306,-0.071289465,-9.4969,0.0068225735,0.21816747,2.7408948,0.0022689856,-0.001197598,-0.0010181494,0.5405924,0.5436417,0.9724531
-2.99908995628,5.8217173,7.502069,-7.0737596,0.0,0.0,0.0,2.1017606,-0.1273885,-9.659311,0.006821943,0.2181392,2.7408946,0.0057275356,0.0005967094,0.0002156316,0.5405924,0.5436417,0.9724531
-2.9790699482,5.8217173,7.502069,-7.0737596,0.0,0.0,0.0,2.2417896,-0.1558151,-9.587751,0.0068203197,0.21816587,2.740894,-0.00045481423,-0.00071809517,0.0022298947,0.5405924,0.5436417,0.9724531
-2.95910978317,5.847612,7.502824,-7.070711,0.0,0.0,0.0,2.072863,-0.094669,-9.658151,0.00681835,0.21818121,2.7408938,0.0016256213,-0.0025027988,0.0005072866,0.5350019,0.53823864,0.9609771
-2.93910980225,5.847612,7.502824,-7.070711,0.0,0.0,0.0,2.0987096,-0.14222369,-9.615429,0.0068295985,0.21814062,2.7408962,0.003572218,0.00061663677,-0.0022763757,0.5350019,0.53823864,0.9609771
-2.91828989983,5.846629,7.5030384,-7.0713873,0.0,0.0,0.0,2.1776454,-0.18239674,-9.51787,0.0068320013,0.2181695,2.7408967,-0.00143558,0.0020087739,-0.0012104323,0.5350122,0.5382526,0.9610157
-2.89912986755,5.846629,7.5030384,-7.0713873,0.0,0.0,0.0,2.1774666,-0.07233263,-9.502901,0.006829508,0.21818286,2.7408962,-0.00370047,-0.0015857173,0.0015849475,0.5350122,0.5382526,0.9610157
-2.87912988663,5.846629,7.5030384,-7.0713873,0.0,0.0,0.0,1.9491976,-0.104372464,-9.753333,0.0068374234,0.21814774,2.740898,-0.0061268946,0.00069362175,0.0013728265,0.5350122,0.5382526,0.9610157
-2.85913991928,5.8477116,7.5024734,-7.068395,0.0,0.0,0.0,2.1952891,-0.1049017,-9.47697,0.006838771,0.21816611,2.7408981,-0.0030361323,0.0047059385,-0.00036765894,0.5350218,0.53826565,0.96105397
-2.83913993835,5.8477116,7.5024734,-7.068395,0.0,0.0,0.0,2.2371674,-0.008035834,-9.391788,0.006836931,0.21817784,2.740898,0.0018078716,-0.0027015693,-0.0014304552,0.5350218,0.53826565,0.96105397
-2.81911993027,5.8474913,7.5026627,-7.0669017,0.0,0.0,0.0,1.951926,-0.12179625,-9.565801,0.0068365815,0.21816075,2.7408977,-0.00010417146,-0.0010994172,0.00052262907,0.5350312,0.53827816,0.96109074
-2.79916000366,5.8474913,7.5026627,-7.0669017,0.0,0.0,0.0,2.188029,-0.076074675,-9.560952,0.0068399673,0.21816592,2.7408984,-0.0004110451,0.0026928799,-0.0004220479,0.5350312,0.53827816,0.96109074
-2.77911996841,5.8487463,7.501218,-7.0676064,0.0,0.0,0.0,2.1911685,-0.059308324,-9.425198,0.006843151,0.21818385,2.7408993,0.0007634977,-0.0022211582,-0.0009954369,0.5350408,0.5382914,0.96112657
-2.75916981697,5.8487463,7.501218,-7.0676064,0.0,0.0,0.0,1.9698339,-0.06839733,-9.624931,0.0068461862,0.21817544,2.7408998,0.00018378274,-0.0023254543,0.00012253407,0.5350408,0.5382914,0.96112657
-2.73917984962,5.8487463,7.501218,-7.0676064,0.0,0.0,0.0,2.0716217,-0.09765843,-9.687103,0.0068491925,0.21817204,2.7409005,0.00063344016,0.0003086527,0.003376266,0.5350408,0.5382914,0.96112657
-2.7191798687,5.8478537,7.503534,-7.0679746,0.0,0.0,0.0,2.1428156,-0.12591495,-9.625823,0.0068395333,0.21819454,2.7408984,-8.531291e-05,0.0021655676,0.0006950086,0.5350504,0.53830373,0.961163
-2.69918990135,5.8478537,7.503534,-7.0679746,0.0,0.0,0.0,2.178209,-0.06931822,-9.516482,0.0068348814,0.21818309,2.7408974,-0.0011397729,-0.00013474937,-0.0009553402,0.5350504,0.53830373,0.961163
-2.67919993401,5.8478537,7.503534,-7.0679746,0.0,0.0,0.0,1.9889357,-0.10780363,-9.669575,0.0068394206,0.21817322,2.7408984,0.00024087574,-0.0009406856,-0.0032557047,0.5350504,0.53830373,0.961163
-2.65919995308,5.8471136,7.501821,-7.0670943,0.0,0.0,0.0,2.194487,-0.062026348,-9.386711,0.006839777,0.21819484,2.7408986,-0.0007729003,0.002791994,-0.00060232717,0.5350597,0.538316,0.96119845
