seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984600544,4.4318013,7.105222,-3.9258864,0.0,0.0,0.0,2.087922,-0.26111037,-9.637386,0.007494868,0.21463345,2.7410288,0.0014974927,0.0009672215,0.001667115,0.024710443,0.0330429,0.07359331
-4.97846984863,4.4318013,7.105222,-3.9258864,0.0,0.0,0.0,2.0813308,-0.1244547,-9.579253,0.0074894666,0.21463567,2.7410276,-0.0047921636,-0.00081824523,0.003769921,0.024710443,0.0330429,0.07359331
-4.95846986771,4.4303083,7.105981,-3.9190335,0.0,0.0,0.0,2.0527081,-0.007201757,-9.594467,0.0074882205,0.21463475,2.7410274,-0.0019201767,-0.0020454484,0.0010585076,0.024859099,0.033200614,0.07398032
-4.93847990036,4.4303083,7.105981,-3.9190335,0.0,0.0,0.0,2.0668874,-0.03826373,-9.622422,0.007487815,0.21463235,2.7410274,0.0030003854,-0.0019455885,-0.0046214345,0.024859099,0.033200614,0.07398032
-4.91848993301,4.4303083,7.105981,-3.9190335,0.0,0.0,0.0,2.0330899,-0.10746966,-9.65112,0.007486319,0.21463206,2.7410269,0.004874036,-0.0003720777,-0.0041940645,0.024859099,0.033200614,0.07398032
-4.89848995209,4.4314027,7.107109,-3.9237783,0.0,0.0,0.0,2.1398795,-0.098459065,-9.501277,0.007487919,0.21463333,2.7410274,0.0013069652,0.0010228959,9.848943e-05,0.025001265,0.033370733,0.074385464
-4.87849998474,4.4314027,7.107109,-3.9237783,0.0,0.0,0.0,2.2054615,-0.070224226,-9.569791,0.0074873865,0.21463461,2.741027,-0.0021121218,0.0009054658,0.004684592,0.025001265,0.033370733,0.074385464
-4.85847997665,4.4326625,7.1043806,-3.9247072,0.0,0.0,0.0,2.1160061,-0.10440155,-9.581961,0.007483006,0.21463652,2.7410262,0.00018957003,-0.00022465186,0.002447046,0.025150346,0.03353542,0.07476715
-4.8383898735,4.4326625,7.1043806,-3.9247072,0.0,0.0,0.0,2.021874,-0.14157933,-9.655468,0.00748073,0.2146375,2.7410257,-0.0011902156,-0.00075359346,-0.001666461,0.025150346,0.03353542,0.07476715
-4.8185198307,4.4326625,7.1043806,-3.9247072,0.0,0.0,0.0,2.093359,-0.13136193,-9.528988,0.0074799075,0.21463896,2.7410257,0.00073564664,0.0011842827,-0.0015532067,0.025150346,0.03353542,0.07476715
-4.79851984978,4.430369,7.10593,-3.9234705,0.0,0.0,0.0,2.0800636,-0.088868804,-9.52279,0.007479328,0.21464029,2.7410254,0.0011308711,0.0012868791,-0.0011894424,0.025294593,0.03370068,0.07515139
-4.77852988243,4.430369,7.10593,-3.9234705,0.0,0.0,0.0,2.1202798,-0.064025454,-9.567096,0.0074813836,0.21464254,2.741026,0.00066931156,0.0005008465,-0.00069549185,0.025294593,0.03370068,0.07515139
-4.75853991508,4.431977,7.1092772,-3.926723,0.0,0.0,0.0,2.092297,-0.047323447,-9.718348,0.0074838307,0.21464212,2.7410264,0.0015842282,-0.002292138,-0.0014586106,0.01904537,0.02634627,0.058674116
-4.73853993416,4.431977,7.1092772,-3.926723,0.0,0.0,0.0,2.0073495,-0.13953438,-9.620447,0.0074849166,0.21464205,2.7410266,0.0013438691,0.0011829745,0.0008274463,0.01904537,0.02634627,0.058674116
-4.71854996681,4.431977,7.1092772,-3.926723,0.0,0.0,0.0,2.1512718,-0.21607403,-9.510378,0.007486961,0.21464129,2.741027,-0.002610314,0.00040789892,0.0032758908,0.01904537,0.02634627,0.058674116
-4.69780993462,4.4316425,7.1079545,-3.9221811,0.0,0.0,0.0,2.059636,-0.16314556,-9.5552435,0.007489772,0.21464193,2.7410278,-0.0065163905,0.00026608203,0.0053907395,0.019246366,0.026560528,0.059219677
-4.67856001854,4.4316425,7.1079545,-3.9221811,0.0,0.0,0.0,2.0687149,-0.07962651,-9.628597,0.007485098,0.21464364,2.7410266,-0.0038577882,-0.0007128866,-0.00090654904,0.019246366,0.026560528,0.059219677
-4.65857005119,4.4314675,7.1096444,-3.9224489,0.0,0.0,0.0,1.9921355,0.05243474,-9.714513,0.0074760267,0.214643,2.7410247,0.0029115784,-0.002466782,-0.008566332,0.019399477,0.026753403,0.05961833
-4.63854002953,4.4314675,7.1096444,-3.9224489,0.0,0.0,0.0,2.0547266,0.00070891675,-9.547051,0.007476302,0.21464175,2.7410247,0.0044579487,0.00039713876,-0.007009275,0.019399477,0.026753403,0.05961833
-4.6185798645,4.4314675,7.1096444,-3.9224489,0.0,0.0,0.0,2.1058989,-0.037917424,-9.435539,0.007489645,0.21464144,2.7410276,0.0021151374,0.000986597,0.0019490971,0.019399477,0.026753403,0.05961833
-4.59858989716,4.4310217,7.107146,-3.9191732,0.0,0.0,0.0,2.1131306,-0.16126955,-9.572055,0.0074920254,0.2146421,2.7410283,0.0004161087,0.0005922978,0.008427873,0.019558787,0.026935194,0.060046323
-4.57784986496,4.4310217,7.107146,-3.9191732,0.0,0.0,0.0,2.1695957,-0.2544369,-9.759583,0.0074850493,0.21463816,2.7410266,-0.0024788042,0.00065209833,0.0064992756,0.019558787,0.026935194,0.060046323
-4.55859994888,4.431802,7.1079416,-3.9222999,0.0,0.0,0.0,2.2132437,-0.12199493,-9.629473,0.007480581,0.21463536,2.7410257,-0.0021265938,-0.0005496294,-0.0015513649,0.019723494,0.027129883,0.060467295
-4.53860998154,4.431802,7.1079416,-3.9222999,0.0,0.0,0.0,2.104499,-0.027306246,-9.492091,0.0074816267,0.21462679,2.741026,0.0044282717,-0.00135081,-0.0075472286,0.019723494,0.027129883,0.060467295
-4.51861000061,4.431802,7.1079416,-3.9222999,0.0,0.0,0.0,2.0727015,-0.060710356,-9.5138,0.007481991,0.21463843,2.741026,0.005307615,0.0017588369,-0.0057341387,0.019723494,0.027129883,0.060467295
-4.49862003326,4.431974,7.1068053,-3.9184673,0.0,0.0,0.0,2.0505917,-0.103546046,-9.595513,0.007480115,0.21465719,2.7410257,0.00085199747,0.0023094637,-0.0005971592,0.019860046,0.027311547,0.060846508
-4.4786298275,4.431974,7.1068053,-3.9184673,0.0,0.0,0.0,2.061361,-0.04756088,-9.663752,0.0074809296,0.21466266,2.741026,-0.003174468,0.0017349187,0.004200617,0.019860046,0.027311547,0.060846508
-4.45862984657,4.4310017,7.1062007,-3.91772,0.0,0.0,0.0,2.102414,-0.11864249,-9.607507,0.007484663,0.21465221,2.7410266,-0.0021078226,-0.004112391,0.005837038,0.020005185,0.027493726,0.06123136
-4.43863987923,4.4310017,7.1062007,-3.91772,0.0,0.0,0.0,1.9846469,-0.36624008,-9.526158,0.007487586,0.21465617,2.7410274,-0.0022635278,-0.0036221652,0.0048955265,0.020005185,0.027493726,0.06123136
-4.41864991188,4.4310017,7.1062007,-3.91772,0.0,0.0,0.0,2.0654433,-0.35119668,-9.662214,0.007487107,0.21465842,2.741027,-0.012288981,-0.0008083704,0.0048858644,0.020005185,0.027493726,0.06123136
-4.39864993095,4.431198,7.106248,-3.9216888,0.0,0.0,0.0,1.9549352,0.12026477,-9.472722,0.007484669,0.214665,2.7410266,-0.010466609,0.0016732807,-0.003545618,0.02015066,0.027680308,0.06163912
-4.37865996361,4.431198,7.106248,-3.9216888,0.0,0.0,0.0,2.1691508,0.2880844,-9.700155,0.0074809073,0.21466263,2.741026,0.008929097,0.0025729523,-0.014591786,0.02015066,0.027680308,0.06163912
-4.35865998268,4.431087,7.1081195,-3.920479,0.0,0.0,0.0,2.0740695,0.044818696,-9.552049,0.007484494,0.21465126,2.7410266,0.012905242,-0.0011963791,-0.015215732,0.020302696,0.02786297,0.062095866
-4.33867001534,4.431087,7.1081195,-3.920479,0.0,0.0,0.0,2.0415227,-0.2180365,-9.603702,0.007494203,0.21466413,2.7410288,0.0018968891,-0.008041885,0.0013097225,0.020302696,0.02786297,0.062095866
-4.31825995445,4.431087,7.1081195,-3.920479,0.0,0.0,0.0,1.9642379,-0.13628496,-9.547794,0.0074996375,0.21466236,2.74103,-0.0071320613,0.00057347317,0.018118376,0.020302696,0.02786297,0.062095866
-4.29867982864,4.43107,7.1076565,-3.9239123,0.0,0.0,0.0,1.957565,-0.075779684,-9.262539,0.007498377,0.21465953,2.7410297,-0.0013783369,0.0075073014,0.013310238,0.020426277,0.028022232,0.062465496
-4.2786898613,4.43107,7.1076565,-3.9239123,0.0,0.0,0.0,2.2315998,-0.22149408,-9.756229,0.0074865525,0.21464297,2.741027,0.010005867,0.00043731657,-0.004517641,0.020426277,0.028022232,0.062465496
