seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71864008904,4.2711735,5.978595,-4.790996,0.0,0.0,0.0,2.2402952,-0.09163512,-9.899481,0.007355753,0.2144809,2.740998,0.0013899027,0.007154521,-0.0009213161,0.26373157,0.42191917,0.55382264
-4.69863009453,4.2711735,5.978595,-4.790996,0.0,0.0,0.0,1.92877,-0.023243539,-9.179482,0.0073675388,0.21448359,2.7410007,0.002070293,-0.0011436284,0.0022274875,0.26373157,0.42191917,0.55382264
-4.67865014076,4.2711735,5.978595,-4.790996,0.0,0.0,0.0,2.186629,-0.07131188,-9.883463,0.007377003,0.21448019,2.7410028,0.0032820841,-0.0031165746,0.0024853733,0.26373157,0.42191917,0.55382264
-4.65771007538,4.2710457,5.9775877,-4.789176,0.0,0.0,0.0,2.0294616,-0.05988859,-9.813739,0.007379338,0.2144689,2.7410033,0.0057330676,0.0045606913,-0.0016394368,0.2637439,0.42192936,0.55386645
-4.63865995407,4.2710457,5.9775877,-4.789176,0.0,0.0,0.0,2.0109193,-0.07594464,-9.252538,0.0073758415,0.21448475,2.7410026,0.008099036,0.00015260815,-0.0020225437,0.2637439,0.42192936,0.55386645
-4.61866998672,4.2711864,5.978572,-4.791132,0.0,0.0,0.0,2.0759149,-0.18578358,-9.7421875,0.0073652836,0.2144833,2.7410002,0.0040964033,-0.003469899,-0.00031871107,0.26375586,0.42193907,0.5539075
-4.59837007523,4.2711864,5.978572,-4.791132,0.0,0.0,0.0,2.2035513,-0.23532607,-9.877404,0.0073533184,0.21447706,2.7409976,-0.0028858907,0.004774226,-0.00022623816,0.26375586,0.42193907,0.5539075
-4.57868003845,4.2711864,5.978572,-4.791132,0.0,0.0,0.0,1.9129385,-0.091939986,-9.164746,0.0073523894,0.21449517,2.7409973,-0.0047372044,-0.00089344126,0.00017884222,0.26375586,0.42193907,0.5539075
-4.55869007111,4.276336,5.9820757,-4.794602,0.0,0.0,0.0,2.090488,-0.11527865,-9.673362,0.007350455,0.21447137,2.7409968,-0.0042426144,-0.0057163727,-0.0016984732,0.2596161,0.41796166,0.54268914
-4.53869009018,4.276336,5.9820757,-4.794602,0.0,0.0,0.0,2.179697,-0.1984993,-9.783479,0.0073498627,0.21448332,2.7409968,-0.009269909,0.005845964,-0.00071930117,0.2596161,0.41796166,0.54268914
-4.51870012283,4.2766213,5.9821105,-4.7940083,0.0,0.0,0.0,1.9333402,-0.015626602,-9.181458,0.0073598158,0.2144958,2.740999,-0.009203449,-0.0026007798,0.00033719075,0.25962842,0.41797176,0.5427335
-4.4986000061,4.2766213,5.9821105,-4.7940083,0.0,0.0,0.0,2.1422074,0.043371733,-9.815968,0.0073671695,0.21447691,2.7410007,-0.005411841,-0.0040450254,-0.0001630236,0.25962842,0.41797176,0.5427335
-4.47870993614,4.2766213,5.9821105,-4.7940083,0.0,0.0,0.0,2.1018248,0.07554055,-9.785701,0.0073682535,0.21447255,2.741001,-0.0014733674,0.0042498535,-0.0032519442,0.25962842,0.41797176,0.5427335
-4.4587199688,4.2766213,5.9821105,-4.7940083,0.0,0.0,0.0,1.9108778,0.02000572,-9.16266,0.007365817,0.21447673,2.7410002,0.0055817594,0.0011744775,-0.0025225417,0.25962842,0.41797176,0.5427335
-4.43870997429,4.2767787,5.9824977,-4.794223,0.0,0.0,0.0,2.2171116,-0.10755097,-9.806944,0.0073678223,0.21446274,2.7410007,0.005375276,-0.0017225785,0.0034165957,0.25964168,0.41798165,0.5427794
-4.41873002052,4.276905,5.9814086,-4.7941375,0.0,0.0,0.0,2.2037795,-0.110030316,-9.814672,0.0073729395,0.21446428,2.7410018,0.0033337385,0.002384234,0.0039730216,0.25965363,0.41799095,0.54282105
-4.39837002754,4.276905,5.9814086,-4.7941375,0.0,0.0,0.0,1.8895595,-0.08625529,-9.297002,0.0073709693,0.21447083,2.7410014,0.004974254,-0.0029531012,0.00030753607,0.25965363,0.41799095,0.54282105
-4.37875008583,4.276905,5.9814086,-4.7941375,0.0,0.0,0.0,2.0777135,-0.18472424,-9.693528,0.0073653962,0.21445797,2.7410002,0.004347212,0.00037490317,-0.0012833159,0.25965363,0.41799095,0.54282105
-4.35820007324,4.277536,5.982107,-4.794913,0.0,0.0,0.0,2.1686308,-0.20035437,-9.714827,0.0073665045,0.21446316,2.7410004,-0.0017639435,0.006421831,-0.003788438,0.25966567,0.4180008,0.5428632
-4.33872008324,4.277536,5.982107,-4.794913,0.0,0.0,0.0,2.0048652,0.0007462877,-9.205801,0.0073663713,0.21447659,2.7410004,-0.0040747127,-0.0015109872,0.0024326118,0.25966567,0.4180008,0.5428632
-4.31876015663,4.2791286,5.9804096,-4.796182,0.0,0.0,0.0,1.9459084,-0.023768365,-9.693979,0.0073608137,0.21446866,2.7409992,-0.0028202492,-0.004475554,0.0007900776,0.2596784,0.41801098,0.54290676
-4.29876995087,4.2791286,5.9804096,-4.796182,0.0,0.0,0.0,2.2938774,-0.12209506,-9.958121,0.0073591648,0.21447489,2.7409987,-0.0039215395,0.004400112,-0.001827507,0.2596784,0.41801098,0.54290676
-4.27877998352,4.2791286,5.9804096,-4.796182,0.0,0.0,0.0,1.8545152,-0.148824,-9.07765,0.007356592,0.21446079,2.7409983,-0.005475509,0.0018625689,0.0015029141,0.2596784,0.41801098,0.54290676
-4.25878000259,4.2777333,5.981741,-4.7940445,0.0,0.0,0.0,2.0964699,-0.1390717,-9.527681,0.0073553254,0.21446234,2.740998,-0.007964903,-0.0026296158,0.00033236097,0.25969005,0.41802037,0.5429473
-4.23825001717,4.2777333,5.981741,-4.7940445,0.0,0.0,0.0,2.3039284,-0.034100376,-10.0297575,0.0073627504,0.21445732,2.7409995,-0.008148352,0.0024320653,0.0007420326,0.25969005,0.41802037,0.5429473
-4.2188000679,4.2780576,5.9814396,-4.7956567,0.0,0.0,0.0,1.8892407,-0.049853843,-9.339776,0.0073740543,0.21446618,2.741002,-0.0014999254,0.0012144574,-0.0030787208,0.2597018,0.41802993,0.5429886
-4.19880008698,4.2780576,5.9814396,-4.7956567,0.0,0.0,0.0,2.0741513,0.040646393,-9.53215,0.007373862,0.21445656,2.7410018,0.004002266,-0.005152367,-0.0046949494,0.2597018,0.41802993,0.5429886
-4.17881011963,4.2780576,5.9814396,-4.7956567,0.0,0.0,0.0,2.2998278,0.055948563,-9.924934,0.007375531,0.21445584,2.7410023,0.0048015416,0.003213467,0.0020584895,0.2597018,0.41802993,0.5429886
-4.15882015228,4.276629,5.9809594,-4.795545,0.0,0.0,0.0,1.9797071,-0.12865058,-9.376087,0.007383826,0.21446438,2.7410042,0.005795586,0.0023616718,0.006231602,0.25971407,0.41804016,0.5430322
-4.13881993294,4.276629,5.9809594,-4.795545,0.0,0.0,0.0,2.086703,-0.046892356,-9.467199,0.007377545,0.21445714,2.7410028,0.0048707365,-0.0045664296,0.0066722063,0.25971407,0.41804016,0.5430322
-4.11882996559,4.27806,5.9810762,-4.794774,0.0,0.0,0.0,2.0975516,-0.17659517,-9.970988,0.00736664,0.21445926,2.7410004,0.008093073,0.0027138577,-0.0014887818,0.2597258,0.41805026,0.5430737
-4.09883999825,4.27806,5.9810762,-4.794774,0.0,0.0,0.0,1.9781889,-0.2686174,-9.366963,0.007353226,0.21445654,2.7409976,0.009363138,0.0023862228,-0.0055239243,0.2597258,0.41805026,0.5430737
-4.07884001732,4.27806,5.9810762,-4.794774,0.0,0.0,0.0,2.1051724,-0.14082164,-9.383277,0.007344282,0.21444668,2.7409954,0.0022752564,-0.0034150605,-0.0017588661,0.2597258,0.41805026,0.5430737
-4.05885004997,4.2774053,5.981107,-4.7935805,0.0,0.0,0.0,2.2397099,-0.103006676,-9.941275,0.007345575,0.2144598,2.740996,0.0004082572,-0.0001868343,-0.00014034258,0.25973758,0.41806015,0.54311466
-4.03885006905,4.2774053,5.981107,-4.7935805,0.0,0.0,0.0,2.0264301,-0.098250575,-9.504593,0.0073470753,0.21447071,2.7409961,-0.0015305077,-0.0005359139,0.00013419118,0.25973758,0.41806015,0.54311466
-4.01883006096,4.277271,5.980665,-4.796765,0.0,0.0,0.0,1.924714,-0.119464256,-9.331742,0.0073466264,0.21445334,2.7409961,-0.0065914537,-0.0065025752,0.0012781003,0.2597491,0.41806984,0.5431558
-3.99833011627,4.277271,5.980665,-4.796765,0.0,0.0,0.0,2.2288673,-0.0011555875,-9.893818,0.007354014,0.2144501,2.7409976,-0.0029094387,0.004146939,-0.00028516576,0.2597491,0.41806984,0.5431558
-3.97885012627,4.277271,5.980665,-4.796765,0.0,0.0,0.0,2.1964262,0.009811557,-9.481518,0.007362633,0.21445924,2.7409995,0.0004331865,0.0029684592,0.0025960451,0.2597491,0.41806984,0.5431558
-3.95881009102,4.277474,5.9809184,-4.795434,0.0,0.0,0.0,1.9625287,-0.15751645,-9.68793,0.0073551964,0.21446143,2.740998,0.0034614792,-0.0060956976,-0.0029269613,0.2597627,0.41808,0.5432003
-3.93765997887,4.277474,5.9809184,-4.795434,0.0,0.0,0.0,2.185677,-0.11154846,-9.990338,0.0073496825,0.2144393,2.7409966,0.00167656,0.0007177624,-0.0043563163,0.2597627,0.41808,0.5432003
-3.91886997223,4.277894,5.980151,-4.795248,0.0,0.0,0.0,1.9669282,0.0099224085,-9.196409,0.0073520797,0.21445861,2.7409973,0.002515911,0.0033356925,0.00013428742,0.25980556,0.41811934,0.5433411
-3.89885997772,4.277894,5.980151,-4.795248,0.0,0.0,0.0,2.030753,-0.08828737,-9.318252,0.0073565333,0.21444334,2.740998,0.00792181,-0.0030366387,0.00067897025,0.25980556,0.41811934,0.5433411
-3.87887001038,4.277894,5.980151,-4.795248,0.0,0.0,0.0,2.3305447,-0.12213829,-9.968946,0.007360212,0.21444824,2.740999,0.0036295422,0.0028538785,0.00392655,0.25980556,0.41811934,0.5433411
-3.85889005661,4.2782273,5.980299,-4.795353,0.0,0.0,0.0,1.8857524,-0.05587543,-9.550203,0.007355566,0.21446657,2.740998,0.0053435103,0.0013628022,0.0005301278,0.2598185,0.4181301,0.54338473
-3.83890008926,4.2782273,5.980299,-4.795353,0.0,0.0,0.0,2.0599043,-0.01598614,-9.35735,0.0073521878,0.21444777,2.7409973,0.01389896,-0.0038388101,-0.00046302806,0.2598185,0.4181301,0.54338473
-3.81891012192,4.278814,5.981821,-4.7992682,0.0,0.0,0.0,2.2128134,-0.2386114,-9.792113,0.0073416545,0.2144493,2.740995,0.0069551948,0.002302721,-0.0017256958,0.25983173,0.4181408,0.543429
-3.79771995544,4.278814,5.981821,-4.7992682,0.0,0.0,0.0,2.0912387,-0.22094598,-9.469006,0.007329991,0.21447045,2.7409925,0.0006681313,-0.00037030882,-0.0019925958,0.25983173,0.4181408,0.543429
-3.77891993523,4.278814,5.981821,-4.7992682,0.0,0.0,0.0,1.8901454,-0.15521322,-9.470935,0.0073330696,0.2144634,2.740993,-0.0032177197,-0.0066810846,0.0020407077,0.25983173,0.4181408,0.543429
-3.7589199543,4.2775993,5.982601,-4.7988515,0.0,0.0,0.0,2.1310565,-0.22143748,-9.999295,0.00732962,0.21446875,2.7409923,-0.008195297,0.0033484332,0.001620178,0.25984383,0.41815054,0.5434716
-3.73892998695,4.2775993,5.982601,-4.7988515,0.0,0.0,0.0,2.1625562,-0.10440698,-9.449704,0.0073364386,0.2144593,2.7409937,-0.008928549,0.006226967,-0.0018843838,0.25984383,0.41815054,0.5434716
-3.71894001961,4.2783556,5.9810386,-4.7999635,0.0,0.0,0.0,2.0484369,-0.08574002,-9.337494,0.0073505016,0.21445234,2.7409968,-0.009576075,-0.00410846,0.0008501628,0.25985536,0.41816065,0.543512
-3.69894003868,4.2783556,5.9810386,-4.7999635,0.0,0.0,0.0,2.148188,-0.16407467,-9.881543,0.0073543163,0.21446307,2.7409978,-0.011198592,0.00040823605,-0.0021269687,0.25985536,0.41816065,0.543512
-3.67895007133,4.2783556,5.9810386,-4.7999635,0.0,0.0,0.0,2.0269072,0.08504739,-9.424804,0.007355105,0.21447499,2.740998,-0.0102819335,0.0019976383,-0.0019952317,0.25985536,0.41816065,0.543512
-3.65830016136,4.27872,5.983235,-4.796868,0.0,0.0,0.0,2.0124457,0.11996226,-9.376466,0.007355495,0.21447048,2.740998,-0.0029934687,-0.0011057805,-0.0014249283,0.2598675,0.41817048,0.54355335
-3.63896012306,4.27872,5.983235,-4.796868,0.0,0.0,0.0,2.2402916,0.017729934,-9.698643,0.0073575554,0.21445695,2.7409985,0.0038631135,0.0018338974,0.00018574626,0.2598675,0.41817048,0.54355335
-3.61897015572,4.27792,5.982904,-4.7979107,0.0,0.0,0.0,2.0681937,-0.04591815,-9.472609,0.0073502567,0.21446887,2.7409968,0.0058080563,0.0013276171,0.0059370575,0.25987962,0.41818017,0.54359555
-3.59897994995,4.27792,5.982904,-4.7979107,0.0,0.0,0.0,1.9438763,-0.096998215,-9.492088,0.0073421733,0.21448946,2.7409952,0.00710256,-0.004381619,0.0016352624,0.25987962,0.41818017,0.54359555
-3.57897996902,4.27792,5.982904,-4.7979107,0.0,0.0,0.0,2.1955304,-0.08419131,-9.889537,0.007347351,0.21446975,2.7409964,0.0069736214,5.082681e-06,-0.0023008136,0.25987962,0.41818017,0.54359555
-3.55899000168,4.277606,5.9836287,-4.7983036,0.0,0.0,0.0,1.9857597,-0.18913504,-9.451774,0.0073488555,0.21447222,2.7409966,0.006534047,0.0038759154,-0.0041615204,0.25989154,0.41818988,0.543637
-3.53840994835,4.277606,5.9836287,-4.7983036,0.0,0.0,0.0,2.0833259,-0.2209162,-9.4912615,0.007340692,0.21446915,2.7409947,0.002109266,-0.0018339009,-1.4760375e-05,0.25989154,0.41818988,0.543637
-3.51900005341,4.2779207,5.983321,-4.798142,0.0,0.0,0.0,2.0255039,-0.27060744,-9.978776,0.0073404103,0.21447124,2.7409947,-0.00681705,-0.00085836044,0.004517559,0.25990367,0.4182001,0.5436791
-3.49898004532,4.2779207,5.983321,-4.798142,0.0,0.0,0.0,2.1519055,-0.2694853,-9.6876,0.0073428694,0.2144952,2.7409954,-0.014274341,0.0027420274,0.0024775518,0.25990367,0.4182001,0.5436791
-3.47901010513,4.2779207,5.983321,-4.798142,0.0,0.0,0.0,1.9546859,-0.022277188,-9.363327,0.0073399465,0.21446894,2.7409947,-0.015736401,-0.00057657826,-0.0010472428,0.25990367,0.4182001,0.5436791
-3.45902013779,4.2779207,5.983321,-4.798142,0.0,0.0,0.0,2.2124474,-0.073144674,-9.694577,0.0073339017,0.21447395,2.7409933,-0.012353517,0.0014768626,-0.0005936807,0.25990367,0.4182001,0.5436791
-3.43902993202,4.2779427,5.984139,-4.79996,0.0,0.0,0.0,2.054623,-0.055018738,-9.522744,0.007345572,0.21448675,2.740996,-0.012656719,0.002524773,-0.0016223055,0.25991762,0.41821018,0.5437264
-3.4190299511,4.2770624,5.9843917,-4.799215,0.0,0.0,0.0,2.0078247,0.07793371,-9.368534,0.007355722,0.2144926,2.740998,-0.008399722,-0.0049513923,-0.00037387817,0.2599298,0.41821975,0.5437691
-3.39768004417,4.2770624,5.9843917,-4.799215,0.0,0.0,0.0,2.1142106,0.11191506,-9.78968,0.0073605566,0.21446952,2.7409992,0.0024585873,-0.0011517431,-0.0008676559,0.2599298,0.41821975,0.5437691
-3.3790500164,4.2770624,5.9843917,-4.799215,0.0,0.0,0.0,2.1277645,0.11161436,-9.4507885,0.007370647,0.21446398,2.7410014,0.010791212,0.0032926956,-0.0015843291,0.2599298,0.41821975,0.5437691
-3.35905003548,4.2762833,5.983853,-4.7980347,0.0,0.0,0.0,1.9505907,-0.11081363,-9.272472,0.007371441,0.21448077,2.7410016,0.013967004,-0.003189111,0.005787079,0.2599413,0.4182295,0.54381025
-3.33906006813,4.2762833,5.983853,-4.7980347,0.0,0.0,0.0,2.178776,-0.16246375,-9.947931,0.0073707816,0.21448474,2.7410014,0.014017668,0.0007445457,0.0036441772,0.2599413,0.4182295,0.54381025
-3.3190600872,4.277263,5.984285,-4.7981052,0.0,0.0,0.0,2.1449766,-0.09685224,-9.73093,0.007376366,0.21448536,2.7410026,0.013015178,0.00092545094,-0.0020687135,0.2599533,0.41823873,0.54385126
-3.29907011986,4.277263,5.984285,-4.7981052,0.0,0.0,0.0,1.8929508,-0.077754185,-9.327132,0.0073620984,0.2144835,2.7409995,0.018237926,-0.0044137402,-0.0035057478,0.2599533,0.41823873,0.54385126
-3.27891993523,4.277263,5.984285,-4.7981052,0.0,0.0,0.0,2.1838949,-0.24349366,-9.734275,0.007345124,0.21448112,2.740996,0.012855571,-0.000119933444,-0.0032616307,0.2599533,0.41823873,0.54385126
-3.25907993317,4.2771564,5.983704,-4.800524,0.0,0.0,0.0,2.0309312,-0.25590864,-9.586022,0.007336413,0.21450089,2.740994,0.0011285057,0.0022771168,0.0024739248,0.25996572,0.4182483,0.5438939
-3.2390100956,4.2771564,5.983704,-4.800524,0.0,0.0,0.0,2.0219429,-0.20311585,-9.431953,0.0073327553,0.21450327,2.7409933,-0.0025042936,-0.00043686648,0.0033903609,0.25996572,0.4182483,0.5438939
-3.21908998489,4.276833,5.9850817,-4.804679,0.0,0.0,0.0,2.1167173,-0.16399403,-9.724596,0.007333119,0.21448725,2.7409933,-0.007324272,-0.00024254317,-0.0007998035,0.25997853,0.41825882,0.543937
-3.19830012321,4.276833,5.9850817,-4.804679,0.0,0.0,0.0,2.1529398,-0.086967066,-9.5679455,0.0073325164,0.21449444,2.740993,-0.008739115,-0.0007903424,-0.0011363804,0.25997853,0.41825882,0.543937
-3.1791100502,4.276833,5.9850817,-4.804679,0.0,0.0,0.0,1.9154011,-0.07962872,-9.426563,0.0073402524,0.2144857,2.7409947,-0.004855459,-0.0035705068,-0.0020574105,0.25997853,0.41825882,0.543937
-3.15907001495,4.2756906,5.985282,-4.8049893,0.0,0.0,0.0,2.1291215,0.023189057,-9.688556,0.007350467,0.2144897,2.740997,-0.0027195662,-0.0012216347,-0.00016583575,0.2599917,0.41826904,0.5439821
-3.13912010193,4.2756906,5.985282,-4.8049893,0.0,0.0,0.0,2.0655632,0.11868443,-9.641084,0.0073645413,0.21446958,2.741,0.0030295826,0.0029745623,-0.0011433631,0.2599917,0.41826904,0.5439821
-3.11913013458,4.275599,5.98391,-4.803048,0.0,0.0,0.0,2.0251038,-0.003583532,-9.488423,0.0073785125,0.21447721,2.741003,0.010726339,-0.0022278833,0.0005309089,0.26000395,0.41827902,0.54402447
-3.09914016724,4.275599,5.98391,-4.803048,0.0,0.0,0.0,2.1784823,-0.07714844,-9.692821,0.0073727015,0.21446699,2.7410018,0.010905273,-0.003604125,0.003998525,0.26000395,0.41827902,0.54402447
-3.07913994789,4.275599,5.98391,-4.803048,0.0,0.0,0.0,2.0369008,-0.077604376,-9.64243,0.0073709837,0.21448302,2.7410014,0.013214545,0.0019465877,0.0037876936,0.26000395,0.41827902,0.54402447
-3.05914998055,4.2763147,5.984159,-4.803415,0.0,0.0,0.0,2.0321436,-0.12008877,-9.394589,0.0073678526,0.21448198,2.7410007,0.01621425,0.00035156877,0.00042821764,0.26001552,0.4182884,0.544065
-3.03913998604,4.2763147,5.984159,-4.803415,0.0,0.0,0.0,2.095138,-0.19286631,-9.609948,0.007354195,0.21447928,2.7409978,0.011753306,0.00071213546,-0.0042543733,0.26001552,0.4182884,0.544065
-3.01916003227,4.275205,5.984897,-4.803376,0.0,0.0,0.0,2.1547887,-0.29864517,-9.620061,0.0073379204,0.2144781,2.7409942,0.005922686,0.0016169369,-0.00030041172,0.2600269,0.41829962,0.5441056
-2.99883008003,4.275205,5.984897,-4.803376,0.0,0.0,0.0,2.0679548,-0.22016284,-9.395146,0.007321814,0.21448985,2.7409909,-0.0026393144,-0.0044552223,0.0038271411,0.2600269,0.41829962,0.5441056
-2.97916007042,4.275205,5.984897,-4.803376,0.0,0.0,0.0,2.0051394,-0.17052296,-9.560962,0.007323464,0.21448193,2.740991,-0.008986375,-0.0015074722,0.002550714,0.2600269,0.41829962,0.5441056
-2.95917010307,4.2760415,5.9838476,-4.803084,0.0,0.0,0.0,2.1962473,-0.11483076,-9.637814,0.0073292255,0.2144849,2.7409923,-0.010806373,0.0059779263,-0.001184915,0.26003876,0.41831023,0.5441468
-2.93918013573,4.2760415,5.9838476,-4.803084,0.0,0.0,0.0,2.0558233,-0.035122555,-9.416493,0.007329764,0.21449003,2.7409925,-0.009762519,-0.00045578138,-0.0040992866,0.26003876,0.41831023,0.5441468
-2.9191801548,4.2756243,5.983892,-4.8026285,0.0,0.0,0.0,2.0361826,-0.037466474,-9.668317,0.0073286886,0.21447212,2.7409923,-0.0071905274,-0.0050113294,-0.0034500628,0.2600862,0.41835287,0.5442979
-2.89918994904,4.2756243,5.983892,-4.8026285,0.0,0.0,0.0,2.1619682,-0.0055404864,-9.73141,0.007340784,0.21448275,2.740995,-0.0050637256,0.0007149967,0.00041632127,0.2600862,0.41835287,0.5442979
-2.87919998169,4.2756243,5.983892,-4.8026285,0.0,0.0,0.0,1.8901219,0.04226402,-9.307109,0.007353746,0.21447629,2.7409976,-0.0007375581,0.0017832074,0.0012171251,0.2600862,0.41835287,0.5442979
-2.85920000076,4.2761817,5.9854755,-4.8041363,0.0,0.0,0.0,2.1677732,-0.0707533,-9.658929,0.007362434,0.21447358,2.7409995,0.004265795,0.0020207793,0.0025301652,0.26009887,0.41836378,0.5443417
-2.83921003342,4.2761817,5.9854755,-4.8041363,0.0,0.0,0.0,2.149484,-0.13517556,-9.75855,0.007367971,0.21447492,2.7410007,0.0025543624,0.0016543204,0.0020205686,0.26009887,0.41836378,0.5443417
-2.81915998459,4.2753367,5.984984,-4.8009467,0.0,0.0,0.0,2.0027578,-0.085896574,-9.514045,0.0073673646,0.21448657,2.7410007,0.0044042203,-0.0015765061,-0.0010693949,0.26011127,0.41837442,0.54438394
-2.79921007156,4.2753367,5.984984,-4.8009467,0.0,0.0,0.0,2.012752,-0.13422835,-9.514316,0.0073661623,0.21446866,2.7410004,0.0067608026,-0.0019866868,-0.00038961368,0.26011127,0.41837442,0.54438394
-2.7792301178,4.2753367,5.984984,-4.8009467,0.0,0.0,0.0,2.219757,-0.16431618,-9.732482,0.007356858,0.21447301,2.7409983,0.0026014808,0.003771467,-0.003425991,0.26011127,0.41837442,0.54438394
-2.75923013687,4.2748795,5.982273,-4.800165,0.0,0.0,0.0,2.043536,-0.10592791,-9.440391,0.0073400442,0.21446972,2.7409947,-0.00015615132,0.0012305675,-0.0042745476,0.26012355,0.4183847,0.54442596
-2.73923993111,4.2748795,5.982273,-4.800165,0.0,0.0,0.0,2.0043657,-0.14379668,-9.658067,0.0073331012,0.2144656,2.7409933,-0.00475077,-0.0032819163,0.0022726385,0.26012355,0.4183847,0.54442596
-2.71924996376,4.2759333,5.9831247,-4.8013206,0.0,0.0,0.0,2.1539433,-0.22027813,-9.696147,0.007332048,0.21447681,2.740993,-0.010971403,0.00070452015,0.0040348927,0.26013616,0.4183952,0.5444699
-2.69828009605,4.2759333,5.9831247,-4.8013206,0.0,0.0,0.0,1.921976,-0.020585366,-9.370606,0.0073309997,0.21446936,2.7409928,-0.009086515,0.0004674987,0.0014282889,0.26013616,0.4183952,0.5444699
-2.67926001549,4.2759333,5.9831247,-4.8013206,0.0,0.0,0.0,2.1494863,-0.07450926,-9.643357,0.0073333383,0.2144693,2.7409933,-0.0066086138,0.00029720648,-0.0015557569,0.26013616,0.4183952,0.5444699
-2.65927004814,4.276886,5.983028,-4.8005295,0.0,0.0,0.0,2.099806,-0.089527145,-9.739144,0.007341405,0.21447127,2.740995,-0.008111218,0.0029480397,-0.0044097705,0.26014832,0.41840482,0.54451156
