seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.17876982689,4.5414267,8.110638,-11.14391,0.0,0.0,0.0,2.035635,-0.006131532,-9.61525,0.006807638,0.21955034,2.740896,-0.0005564464,0.00020210455,0.00080169,0.54750943,1.1471874,2.397633
-4.15876984596,4.5414267,8.110638,-11.14391,0.0,0.0,0.0,2.129287,-0.10404367,-9.480684,0.0068041147,0.21956624,2.7408953,0.00014072208,0.00072055653,0.0020726493,0.54750943,1.1471874,2.397633
-4.13875985146,4.54109,8.111736,-11.142073,0.0,0.0,0.0,2.194769,-0.12495597,-9.734275,0.00680126,0.21956168,2.7408946,-0.003358608,0.00064838503,0.0026392704,0.5475254,1.1471968,2.3976624
-4.11878991127,4.54109,8.111736,-11.142073,0.0,0.0,0.0,2.1046596,-0.11173627,-9.560305,0.0067954576,0.21956591,2.7408934,-0.002931041,0.00032179427,0.002106651,0.5475254,1.1471968,2.3976624
-4.09878993034,4.54109,8.111736,-11.142073,0.0,0.0,0.0,2.0808747,-0.1437684,-9.470688,0.0067886855,0.2195584,2.740892,-0.0010315937,-0.0030852775,-0.0020311412,0.5475254,1.1471968,2.3976624
-4.078799963,4.543674,8.110898,-11.140435,0.0,0.0,0.0,2.179699,-0.15248084,-9.676065,0.0067849103,0.21955551,2.740891,-0.0027404944,0.0024710244,-0.0025428846,0.5475405,1.147206,2.3976896
-4.05880999565,4.543674,8.110898,-11.140435,0.0,0.0,0.0,2.1892278,-0.041270413,-9.523902,0.0067913183,0.21955836,2.7408924,-0.004536667,0.0015859486,-0.0018020566,0.5475405,1.147206,2.3976896
-4.03881001472,4.543955,8.109811,-11.138339,0.0,0.0,0.0,2.0664556,0.009445509,-9.505944,0.006803477,0.21954836,2.740895,-0.0012777186,-0.003973087,-0.00024594922,0.54755545,1.1472142,2.3977149
-4.01881980896,4.543955,8.109811,-11.138339,0.0,0.0,0.0,2.2112527,-0.07558345,-9.745145,0.006810374,0.21954314,2.7408965,-0.00010420355,-0.0016999702,0.0014128833,0.54755545,1.1472142,2.3977149
-3.99879002571,4.543955,8.109811,-11.138339,0.0,0.0,0.0,2.13494,-0.006563313,-9.564791,0.0068152966,0.21954328,2.7408977,1.7981338e-05,0.0007622756,0.0018913454,0.54755545,1.1472142,2.3977149
-3.97837996483,4.544324,8.110446,-11.139497,0.0,0.0,0.0,2.040814,0.0031510408,-9.375475,0.0068116495,0.21953596,2.7408967,0.00532234,-0.0022652908,4.8362464e-05,0.54757035,1.1472256,2.3977506
-3.9588098526,4.544324,8.110446,-11.139497,0.0,0.0,0.0,2.186209,-0.15318741,-9.790966,0.0068050423,0.21953648,2.7408953,0.0061165267,0.0012783885,-0.001833931,0.54757035,1.1472256,2.3977506
-3.93880987167,4.5426564,8.112559,-11.147081,0.0,0.0,0.0,2.1792326,-0.22899401,-9.6283455,0.006797514,0.219539,2.7408936,0.0007579959,0.0025754825,-0.0008872895,0.54761976,1.14728,2.397937
-3.91881990433,4.5426564,8.112559,-11.147081,0.0,0.0,0.0,2.006084,-0.038435496,-9.338136,0.0067949155,0.21952444,2.7408931,-0.0013799109,-0.0029601157,-0.0010962699,0.54761976,1.14728,2.397937
-3.89882993698,4.5426564,8.112559,-11.147081,0.0,0.0,0.0,2.2515368,-0.110190086,-9.622603,0.0068003507,0.21953534,2.7408943,-0.0017278567,-0.0031187488,0.0018368228,0.54761976,1.14728,2.397937
-3.87882995605,4.5424523,8.111425,-11.143143,0.0,0.0,0.0,2.0371633,-0.16988339,-9.706308,0.006799967,0.21953966,2.7408943,-0.003669219,0.0026609786,0.0010366549,0.54763514,1.1472944,2.3979814
-3.85881996155,4.5424523,8.111425,-11.143143,0.0,0.0,0.0,2.136435,-0.034417156,-9.42002,0.0068058493,0.2195219,2.7408955,-0.004273748,-0.0007967519,0.0013397882,0.54763514,1.1472944,2.3979814
-3.83885002136,4.5424595,8.1102295,-11.141449,0.0,0.0,0.0,2.1920495,-0.0022515666,-9.69925,0.0068122772,0.219516,2.740897,-0.0033521657,-0.00092590135,0.00025725752,0.5476507,1.1473064,2.3980174
-3.81884980202,4.5424595,8.1102295,-11.141449,0.0,0.0,0.0,2.1578548,-0.052467767,-9.531682,0.0068109445,0.2195231,2.7408967,7.0161535e-05,0.0015606089,-0.0023130982,0.5476507,1.1473064,2.3980174
-3.79883003235,4.5424595,8.1102295,-11.141449,0.0,0.0,0.0,2.0179205,-0.026286285,-9.30145,0.0068045477,0.21950817,2.740895,0.0005832431,-0.0013990717,-0.000999318,0.5476507,1.1473064,2.3980174
-3.77885985374,4.544729,8.110028,-11.138789,0.0,0.0,0.0,2.1861012,-0.047351126,-9.687261,0.0068059973,0.21951115,2.7408955,0.0014114165,-0.00036105223,0.0013742747,0.5476659,1.1473188,2.3980567
-3.7588698864,4.544729,8.110028,-11.138789,0.0,0.0,0.0,2.250347,-0.12379539,-9.626506,0.006809095,0.21951525,2.7408962,0.0013671241,0.002283261,0.0029324426,0.5476659,1.1473188,2.3980567
-3.73887991905,4.543181,8.109182,-11.13745,0.0,0.0,0.0,1.9235734,-0.13663037,-9.378248,0.0068110903,0.21951208,2.7408967,0.0010503225,-0.0033094273,0.00046515648,0.54768187,1.1473317,2.398099
-3.71887993813,4.543181,8.109182,-11.13745,0.0,0.0,0.0,2.1606526,-0.06330724,-9.645561,0.0068156007,0.21950838,2.7408977,-0.000950588,-0.0023380509,-0.0019822768,0.54768187,1.1473317,2.398099
-3.69875001907,4.543181,8.109182,-11.13745,0.0,0.0,0.0,2.136362,-0.025908632,-9.700738,0.0068207774,0.21951221,2.7408986,0.0012902371,0.0049961223,0.00044553707,0.54768187,1.1473317,2.398099
-3.67881989479,4.5418725,8.114185,-11.151922,0.0,0.0,0.0,2.10665,-0.093590215,-9.390994,0.0068171048,0.21952233,2.740898,0.0033329031,-0.001398352,-0.00090256706,0.54769707,1.1473429,2.398134
-3.65890002251,4.5418725,8.114185,-11.151922,0.0,0.0,0.0,2.085738,-0.07707278,-9.786354,0.006809432,0.21951537,2.7408962,-0.0003242599,-0.00034582426,0.00021688452,0.54769707,1.1473429,2.398134
-3.63890981674,4.5438986,8.111248,-11.138483,0.0,0.0,0.0,2.2851334,-0.14252734,-9.698848,0.0068086176,0.2195214,2.740896,-0.00224723,0.003001812,0.00035406346,0.5477126,1.1473578,2.3981826
-3.6189198494,4.5438986,8.111248,-11.138483,0.0,0.0,0.0,1.8935621,-0.1134203,-9.337953,0.006802322,0.21952233,2.7408948,-0.0013686266,0.00059215596,-0.00011721932,0.5477126,1.1473578,2.3981826
-3.59891986847,4.5438986,8.111248,-11.138483,0.0,0.0,0.0,2.205431,-0.13950592,-9.623159,0.006795259,0.21951587,2.7408931,-0.0033115563,0.0016242033,0.0013865263,0.5477126,1.1473578,2.3981826
-3.57892990112,4.5425887,8.114004,-11.143442,0.0,0.0,0.0,2.2996185,-0.11991459,-9.832034,0.0068006697,0.2195168,2.7408943,-0.004964236,0.0032554416,-3.5594742e-06,0.547728,1.1473683,2.3982148
-3.55893993378,4.5425887,8.114004,-11.143442,0.0,0.0,0.0,1.9687253,-0.040777426,-9.413007,0.0068120705,0.219522,2.740897,-0.0022127936,-0.0045624566,-0.001176216,0.547728,1.1473683,2.3982148
-3.53893995285,4.545371,8.109396,-11.131267,0.0,0.0,0.0,2.0921738,0.008215507,-9.733865,0.0068081995,0.21951173,2.740896,0.00062276697,-0.00039095283,-0.0008363624,0.54774404,1.1473824,2.3982592
-3.5189499855,4.545371,8.109396,-11.131267,0.0,0.0,0.0,2.2491324,0.009279471,-9.582177,0.0068101245,0.21952751,2.7408965,0.0028234322,0.005657722,-0.0013045196,0.54774404,1.1473824,2.3982592
-3.49895000458,4.545371,8.109396,-11.131267,0.0,0.0,0.0,2.0401793,-0.020190317,-9.352101,0.006816743,0.21950977,2.740898,0.005685702,-0.0014433035,0.0017251872,0.54774404,1.1473824,2.3982592
-3.47895979881,4.543828,8.115728,-11.150873,0.0,0.0,0.0,2.1072721,-0.109063976,-9.727007,0.006812597,0.21951559,2.740897,0.0066902027,-0.002842166,0.0028268974,0.5477598,1.147395,2.3982995
-3.45896983147,4.543828,8.115728,-11.150873,0.0,0.0,0.0,2.2325323,-0.11653457,-9.758163,0.0068059303,0.21952027,2.7408955,0.0057461467,0.003234671,-0.00042818164,0.5477598,1.147395,2.3982995
-3.43896985054,4.544847,8.112626,-11.142296,0.0,0.0,0.0,2.0399423,-0.16178077,-9.327214,0.0068032946,0.21952549,2.740895,0.007841123,0.0002615823,-0.0020368358,0.5477598,1.147395,2.3982995
-3.41897988319,4.544847,8.112626,-11.142296,0.0,0.0,0.0,2.1971705,-0.14323983,-9.534603,0.006798543,0.21951804,2.7408938,0.0050953,-0.0009856173,-0.0010991654,0.5477598,1.147395,2.3982995
-3.39898991585,4.544847,8.112626,-11.142296,0.0,0.0,0.0,2.1706367,-0.14371707,-9.733885,0.0067955144,0.21952224,2.7408931,0.0024824117,0.0005504795,0.0020084544,0.5477598,1.147395,2.3982995
-3.37828993797,4.544007,8.113602,-11.143661,0.0,0.0,0.0,2.001051,-0.13473935,-9.514895,0.0067986213,0.21953759,2.7408938,0.00036144015,-0.0019877392,0.0012855974,0.54779214,1.1474192,2.3983765
-3.35899996758,4.544007,8.113602,-11.143661,0.0,0.0,0.0,2.1321015,-0.029222157,-9.670975,0.006802686,0.21951406,2.7408948,-0.0010082189,-0.00043932218,-0.0022599516,0.54779214,1.1474192,2.3983765
-3.33901000023,4.542508,8.113657,-11.150065,0.0,0.0,0.0,2.220616,-0.029991103,-9.566002,0.006800943,0.21951596,2.7408943,0.0025080466,0.002027471,5.927843e-05,0.5478068,1.1474272,2.3984008
-3.3190100193,4.542508,8.113657,-11.150065,0.0,0.0,0.0,2.0310872,-0.11452807,-9.563714,0.0067962417,0.21951261,2.7408934,0.005088538,-0.0017193396,0.0008698394,0.5478068,1.1474272,2.3984008
-3.29901981354,4.542508,8.113657,-11.150065,0.0,0.0,0.0,2.0658398,-0.14825356,-9.60555,0.0067969523,0.21951509,2.7408936,0.00382968,-0.0027999529,-0.0012841894,0.5478068,1.1474272,2.3984008
-3.27902984619,4.5412893,8.115417,-11.152548,0.0,0.0,0.0,2.1738617,-0.14284296,-9.669569,0.0067962864,0.2195017,2.7408934,0.0034529036,0.0025284365,6.776585e-05,0.5478218,1.1474358,2.3984263
-3.25902986526,4.5412893,8.115417,-11.152548,0.0,0.0,0.0,2.1034644,-0.12496406,-9.401151,0.006800883,0.21951982,2.7408943,0.002994889,-0.0013122447,-0.00074622943,0.5478218,1.1474358,2.3984263
-3.23903989792,4.5435133,8.112583,-11.142587,0.0,0.0,0.0,2.167992,-0.07325994,-9.604392,0.006803048,0.21949342,2.7408948,0.0014156082,-0.00295292,0.0025516462,0.54783744,1.1474453,2.3984556
-3.21903991699,4.5435133,8.112583,-11.142587,0.0,0.0,0.0,2.1419446,-0.120176196,-9.743651,0.006807304,0.2195026,2.7408957,0.0017736953,0.0025256744,0.0009462253,0.54783744,1.1474453,2.3984556
-3.19904994965,4.5435133,8.112583,-11.142587,0.0,0.0,0.0,2.064989,-0.11069526,-9.489593,0.0068100076,0.21951845,2.7408965,0.0027300112,0.0015612193,-0.0034383594,0.54783744,1.1474453,2.3984556
-3.1790599823,4.544389,8.113426,-11.143412,0.0,0.0,0.0,2.1734855,-0.01226477,-9.5516405,0.006806391,0.21950041,2.7408955,0.003935277,-0.0013961751,0.0012248863,0.5478523,1.1474547,2.3984847
-3.15906000137,4.544389,8.113426,-11.143412,0.0,0.0,0.0,2.183706,-0.11727838,-9.65988,0.0067988816,0.21948972,2.7408938,0.002349135,-2.0834283e-05,-0.0006055367,0.5478523,1.1474547,2.3984847
-3.13906979561,4.5437016,8.113583,-11.148089,0.0,0.0,0.0,2.0678954,-0.1453297,-9.505963,0.006791375,0.21950656,2.7408922,-0.0003042376,0.00019858278,-0.0007795466,0.54786736,1.147465,2.3985174
-3.11907982826,4.5437016,8.113583,-11.148089,0.0,0.0,0.0,2.138056,-0.19579463,-9.6090975,0.006786248,0.21950077,2.7408912,-0.0012279897,-0.00197497,0.002183587,0.54786736,1.147465,2.3985174
-3.09907984734,4.5437016,8.113583,-11.148089,0.0,0.0,0.0,2.161416,-0.14860976,-9.650517,0.006788205,0.21949247,2.7408915,-0.0030191555,0.002675577,-0.00092266273,0.54786736,1.147465,2.3985174
-3.07908987999,4.543194,8.113553,-11.149333,0.0,0.0,0.0,2.1354158,-0.04929392,-9.3970375,0.006790746,0.21950117,2.7408922,-0.0030897064,0.0010468971,-0.00043822447,0.54788244,1.1474736,2.3985431
-3.05909991264,4.543194,8.113553,-11.149333,0.0,0.0,0.0,2.1260529,-0.16111535,-9.535395,0.006796851,0.2194962,2.7408934,-0.0024009235,-0.0014928228,-0.0015989067,0.54788244,1.1474736,2.3985431
-3.03909993172,4.54096,8.118657,-11.161448,0.0,0.0,0.0,2.193024,-0.032792456,-9.632368,0.0068014525,0.21950705,2.7408946,-0.006559164,0.001015639,-0.00019342736,0.5478976,1.1474826,2.3985717
-3.01907992363,4.54096,8.118657,-11.161448,0.0,0.0,0.0,2.1249976,0.018421277,-9.547037,0.006806039,0.21950759,2.7408955,-0.0022645667,0.0033878847,0.0014860921,0.5478976,1.1474826,2.3985717
-2.99910998344,4.54096,8.118657,-11.161448,0.0,0.0,0.0,2.170252,-0.032518104,-9.490343,0.0068098754,0.21949098,2.7408962,0.0029552921,-0.000393733,-0.0013597159,0.5478976,1.1474826,2.3985717
-2.97807979584,4.5419555,8.118085,-11.155246,0.0,0.0,0.0,2.1600447,-0.12856616,-9.564163,0.006805321,0.21948811,2.7408953,-0.00041187194,0.0021580327,0.00047828417,0.54791355,1.147494,2.3986075
-2.95912981033,4.5419555,8.118085,-11.155246,0.0,0.0,0.0,2.1346443,-0.21360096,-9.464296,0.0068008695,0.21950135,2.7408943,-0.0016131625,0.00048464796,0.0022490423,0.54791355,1.147494,2.3986075
-2.93912982941,4.542749,8.11722,-11.155803,0.0,0.0,0.0,2.0492105,-0.10950834,-9.554802,0.006803116,0.21948741,2.7408948,-0.003937429,-0.00174274,0.0004893451,0.54796636,1.1475538,2.398814
-2.91913986206,4.542749,8.11722,-11.155803,0.0,0.0,0.0,2.1741254,-0.09920275,-9.628416,0.006808046,0.21947716,2.7408957,-0.0046859775,0.002567184,0.00025870113,0.54796636,1.1475538,2.398814
-2.89914989471,4.542749,8.11722,-11.155803,0.0,0.0,0.0,2.191577,-0.15669617,-9.540055,0.006812537,0.21948034,2.7408967,-0.0040823324,0.0009717564,-0.0019305258,0.54796636,1.1475538,2.398814
-2.87914991379,4.535649,8.069644,-11.087382,0.0,0.0,0.0,2.0372014,-0.11211931,-9.597204,0.0068155923,0.21948217,2.7408974,-0.0065053157,-0.0010813606,0.0007721536,0.5379538,1.133205,2.3672101
-2.85896992683,4.535649,8.069644,-11.087382,0.0,0.0,0.0,2.2358449,-0.012797482,-9.587305,0.0068145315,0.21948656,2.7408972,-0.00674637,0.0019448765,0.0023842673,0.5379538,1.133205,2.3672101
-2.83913993835,4.5355515,8.07038,-11.089402,0.0,0.0,0.0,2.053574,-0.0073550986,-9.506434,0.0068172175,0.21948272,2.740898,-0.0028401504,-0.0001912735,-0.0017379624,0.53797036,1.1332209,2.3672585
-2.81916999817,4.5355515,8.07038,-11.089402,0.0,0.0,0.0,2.0838273,-0.11157767,-9.520941,0.006819143,0.21947616,2.7408981,-0.002622452,0.002213993,-0.001018831,0.53797036,1.1332209,2.3672585
-2.79914999008,4.5355515,8.07038,-11.089402,0.0,0.0,0.0,2.2431507,-0.078451194,-9.459293,0.0068132225,0.21948312,2.740897,-0.0029351627,-0.0002297991,0.0005455492,0.53797036,1.1332209,2.3672585
-2.77917981148,4.5357,8.069676,-11.086973,0.0,0.0,0.0,2.0715523,-0.08196563,-9.610304,0.006815664,0.21948795,2.7408974,-0.0022058254,-0.0024447327,0.0013512007,0.53798586,1.1332346,2.3673003
-2.75918984413,4.5357,8.069676,-11.086973,0.0,0.0,0.0,2.09013,-0.0630197,-9.55077,0.006820282,0.2194812,2.7408986,-5.6096043e-05,0.0010745184,-0.0018135229,0.53798586,1.1332346,2.3673003
-2.73919987679,4.535018,8.072704,-11.09531,0.0,0.0,0.0,2.1896036,-0.031750582,-9.619406,0.006828887,0.21948117,2.7409003,0.0024278548,0.0006944161,-0.0018575208,0.53800136,1.1332467,2.3673372
-2.71849989891,4.535018,8.072704,-11.09531,0.0,0.0,0.0,2.0968099,-0.120495506,-9.646436,0.0068336995,0.21948312,2.7409015,0.002951732,0.00047169797,0.0020135145,0.53800136,1.1332467,2.3673372
-2.69920992851,4.535018,8.072704,-11.09531,0.0,0.0,0.0,2.1720598,-0.0622449,-9.665515,0.006830594,0.2194896,2.7409008,0.0017597531,-0.00056751946,0.0017697233,0.53800136,1.1332467,2.3673372
-2.67921996117,4.5357785,8.070402,-11.089433,0.0,0.0,0.0,2.0345182,-0.06193327,-9.648938,0.006836428,0.21949019,2.7409022,0.004284604,-0.0015349449,-0.0013714221,0.538017,1.1332595,2.3673773
-2.65921998024,4.5357785,8.070402,-11.089433,0.0,0.0,0.0,2.191311,-0.14077449,-9.679873,0.006832036,0.21949728,2.7409012,0.0051576206,0.0016838675,-0.0012846196,0.538017,1.1332595,2.3673773
-2.63923001289,4.5347958,8.068703,-11.085873,0.0,0.0,0.0,2.1336355,-0.10144701,-9.516067,0.006823594,0.21949737,2.7408993,0.0026917562,0.0020067648,-2.7795156e-06,0.5380328,1.1332699,2.3674083
