seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.49863982201,4.4425898,7.1066055,-3.940331,0.0,0.0,0.0,2.0321913,-0.16705559,-9.576223,0.0075070015,0.21904776,2.7410474,-0.0017592958,0.0007069844,-0.0010408533,0.043880746,0.04785636,0.08693339
-4.4786298275,4.4399967,7.1080165,-3.9356616,0.0,0.0,0.0,2.1716604,-0.11056513,-9.628201,0.0075035044,0.21906681,2.7410467,-0.0030984732,0.0004013855,-0.0023114015,0.044095863,0.048062235,0.0873064
-4.45865988731,4.4399967,7.1080165,-3.9356616,0.0,0.0,0.0,2.1906657,-0.046504237,-9.568903,0.0075077065,0.21904965,2.7410476,-0.00044360827,-0.0009324957,0.00160108,0.044095863,0.048062235,0.0873064
-4.43865990639,4.4399967,7.1080165,-3.9356616,0.0,0.0,0.0,2.053959,-0.0897796,-9.5570545,0.007508898,0.2190437,2.7410479,-0.0007367224,-0.0014644447,0.000874365,0.044095863,0.048062235,0.0873064
-4.41864991188,4.439359,7.1074014,-3.934765,0.0,0.0,0.0,2.0040736,-0.12763451,-9.74156,0.007503135,0.2190637,2.7410467,-0.0014223905,0.0026192865,0.00024523848,0.044281896,0.048234813,0.0876335
-4.39866995811,4.439359,7.1074014,-3.934765,0.0,0.0,0.0,2.411645,-0.078572914,-9.507397,0.0075072404,0.21905413,2.7410474,-0.0023401496,0.0005730055,3.6900972e-05,0.044281896,0.048234813,0.0876335
-4.37863993645,4.4417343,7.106333,-3.9392002,0.0,0.0,0.0,1.9690253,-0.037285198,-9.532372,0.007516197,0.2190374,2.7410493,-0.0010806319,-0.0052755396,0.0004573714,0.044484656,0.048406284,0.08796218
-4.358689785,4.4417343,7.106333,-3.9392002,0.0,0.0,0.0,1.9634163,-0.11754757,-9.693568,0.007513842,0.2190641,2.741049,0.0013074967,0.0042357277,-0.00082203245,0.044484656,0.048406284,0.08796218
-4.33869981766,4.4417343,7.106333,-3.9392002,0.0,0.0,0.0,2.3903525,-0.08361123,-9.524078,0.007512711,0.21905692,2.7410488,-0.00016743939,0.0018661802,-8.676988e-05,0.044484656,0.048406284,0.08796218
-4.31869983673,4.4419026,7.108204,-3.9391742,0.0,0.0,0.0,2.0443585,-0.05957313,-9.556889,0.007515041,0.2190388,2.741049,0.0031554562,-0.005570295,-0.0002854012,0.044653323,0.048581116,0.08829534
-4.29861998558,4.4419026,7.108204,-3.9391742,0.0,0.0,0.0,2.0110705,-0.15077068,-9.653674,0.0075116158,0.21904166,2.7410483,-0.00025203853,0.0030797883,0.0005714975,0.044653323,0.048581116,0.08829534
-4.27749991417,4.44169,7.106805,-3.9402301,0.0,0.0,0.0,2.2933574,-0.09046154,-9.577847,0.0075026113,0.21906832,2.7410464,-0.0022877574,0.00028103116,-0.00022224833,0.04483068,0.04875879,0.08863335
-4.25871992111,4.44169,7.106805,-3.9402301,0.0,0.0,0.0,2.0924096,-0.039910216,-9.534574,0.0075040367,0.21906301,2.741047,0.0022208681,-0.0043717283,0.00042391135,0.04483068,0.04875879,0.08863335
-4.23861980438,4.44169,7.106805,-3.9402301,0.0,0.0,0.0,1.9942731,-0.10433829,-9.585261,0.007507943,0.21903908,2.7410476,0.00084209174,0.0021765016,-0.0006445421,0.04483068,0.04875879,0.08863335
-4.21858978271,4.4410253,7.107537,-3.9420965,0.0,0.0,0.0,2.2743697,-0.09520961,-9.578038,0.007500341,0.2190647,2.741046,0.0003802859,0.0005884784,0.0005592397,0.044994634,0.048917253,0.0889457
-4.19874000549,4.4410253,7.107537,-3.9420965,0.0,0.0,0.0,2.1710253,-0.13094573,-9.623767,0.0074952664,0.21905318,2.7410448,0.0023403703,-0.001607147,-0.0007001527,0.044994634,0.048917253,0.0889457
-4.17874979973,4.441777,7.104236,-3.9436724,0.0,0.0,0.0,2.079937,-0.12616178,-9.455591,0.007500884,0.21903595,2.741046,-0.004167326,-0.0004795024,0.00067087356,0.04517784,0.0490825,0.08926111
-4.15859985352,4.441777,7.104236,-3.9436724,0.0,0.0,0.0,2.031725,0.0033156658,-9.583556,0.0075066243,0.21906675,2.7410474,0.00053585635,0.0006449695,-0.0010528994,0.04517784,0.0490825,0.08926111
-4.13765978813,4.441777,7.104236,-3.9436724,0.0,0.0,0.0,2.2828658,-0.061339177,-9.622631,0.0075083417,0.21906315,2.7410479,0.0048495806,0.0016377936,0.0020878536,0.04517784,0.0490825,0.08926111
-4.11873984337,4.440691,7.10377,-3.9429939,0.0,0.0,0.0,2.1279197,-0.106128916,-9.480593,0.0075140786,0.21904957,2.741049,0.0009302224,-0.0010317368,6.505954e-05,0.04534508,0.049247097,0.08957696
-4.09876990318,4.440691,7.10377,-3.9429939,0.0,0.0,0.0,1.9349324,-0.09291114,-9.672165,0.007515303,0.21905445,2.7410493,0.0028544425,-0.00014424758,0.0011724995,0.04534508,0.049247097,0.08957696
-4.07877993584,4.4406676,7.1031857,-3.9427185,0.0,0.0,0.0,2.2899504,-0.15501595,-9.668292,0.0075114425,0.21906391,2.7410483,0.0031202058,0.0014305509,-0.0016620025,0.045529567,0.04943026,0.08991011
-4.05878996849,4.4406676,7.1031857,-3.9427185,0.0,0.0,0.0,2.12502,-0.07055821,-9.495962,0.007511022,0.21905407,2.7410483,0.0015273563,-0.0011031114,-0.0011851558,0.045529567,0.04943026,0.08991011
-4.03878998756,4.4406676,7.1031857,-3.9427185,0.0,0.0,0.0,2.0225263,-0.13113678,-9.53112,0.007513573,0.21903121,2.7410488,0.0014206324,0.0024050653,0.0015318928,0.045529567,0.04943026,0.08991011
-4.01877999306,4.440911,7.1045227,-3.9414766,0.0,0.0,0.0,2.2223036,-0.15490437,-9.63949,0.007512331,0.21907446,2.7410486,0.000947763,0.0010175895,0.0008496022,0.04571008,0.049600694,0.09024301
-3.99809980392,4.440911,7.1045227,-3.9414766,0.0,0.0,0.0,2.088546,-0.08877541,-9.592149,0.0075077345,0.21905318,2.7410476,0.0031354239,-0.0010477038,-0.00065957586,0.04571008,0.049600694,0.09024301
-3.97880983353,4.440057,7.1054444,-3.9395442,0.0,0.0,0.0,2.0352266,-0.12252862,-9.520061,0.0075095342,0.21902607,2.7410479,5.8973415e-05,0.00030281008,-0.0010890971,0.045888457,0.049762126,0.09056924
-3.95881986618,4.440057,7.1054444,-3.9395442,0.0,0.0,0.0,2.140291,-0.062183138,-9.618784,0.0075087296,0.21906576,2.7410479,-0.0003611606,0.00092424284,-0.000546808,0.045888457,0.049762126,0.09056924
-3.93881988525,4.440057,7.1054444,-3.9395442,0.0,0.0,0.0,2.2004633,-0.100815386,-9.607786,0.0075059384,0.21905452,2.7410471,0.0038209031,-0.0008078599,0.001001761,0.045888457,0.049762126,0.09056924
-3.91882991791,4.4425387,7.100742,-3.939225,0.0,0.0,0.0,2.0113354,-0.13589233,-9.534572,0.0075103985,0.21903545,2.741048,-0.0009820003,-0.0007010262,0.00155197,0.04607404,0.0499477,0.09092153
-3.89883995056,4.4425387,7.100742,-3.939225,0.0,0.0,0.0,2.1056786,-0.036749464,-9.662219,0.0075100684,0.21905947,2.741048,9.674988e-05,0.0008844328,-0.0016054538,0.04607404,0.0499477,0.09092153
-3.87879991531,4.4402742,7.102031,-3.9400423,0.0,0.0,0.0,2.2789044,-0.08490641,-9.628442,0.007505673,0.21905598,2.7410471,0.0046468647,-0.0012712997,-0.00027036396,0.046254177,0.05011847,0.09126557
-3.85830998421,4.4402742,7.102031,-3.9400423,0.0,0.0,0.0,2.0092943,-0.10865537,-9.539146,0.0075064213,0.2190367,2.7410471,-0.0003352984,-0.0011155754,-0.00078083156,0.046254177,0.05011847,0.09126557
-3.83884000778,4.4402742,7.102031,-3.9400423,0.0,0.0,0.0,2.073569,-0.09115306,-9.593661,0.0075064753,0.21905798,2.7410474,0.000695952,0.0005443053,0.0015308482,0.046254177,0.05011847,0.09126557
-3.8188598156,4.441475,7.103172,-3.9377532,0.0,0.0,0.0,2.221584,-0.14829831,-9.619204,0.007509329,0.21906282,2.741048,0.0014153806,0.00021035533,0.00049551885,0.046419468,0.050288267,0.091599345
-3.79886984825,4.441475,7.103172,-3.9377532,0.0,0.0,0.0,2.1383696,-0.16726685,-9.522219,0.007511798,0.21905997,2.7410486,-0.0025569962,2.6486867e-05,0.0022456166,0.046419468,0.050288267,0.091599345
-3.77886986732,4.442481,7.103183,-3.935029,0.0,0.0,0.0,2.035232,-0.16376998,-9.466211,0.0075039426,0.2190462,2.7410467,-0.0062654507,-0.00075949536,-0.0002235757,0.046591733,0.05044846,0.09191263
-3.75884985924,4.442481,7.103183,-3.935029,0.0,0.0,0.0,2.1965308,-0.10522036,-9.563785,0.0075013423,0.2190672,2.7410462,-0.008008581,0.0022041323,-0.0005270157,0.046591733,0.05044846,0.09191263
-3.73885989189,4.442481,7.103183,-3.935029,0.0,0.0,0.0,2.2438195,-0.08234543,-9.388636,0.007502318,0.21907045,2.7410464,-0.0048214896,-0.0027219006,-0.0020612413,0.046591733,0.05044846,0.09191263
-3.71885991096,4.444038,7.103171,-3.935869,0.0,0.0,0.0,1.9357741,-0.07921803,-9.5266285,0.007502183,0.21903983,2.7410464,-0.0066081523,-0.00077650143,-0.0012558149,0.04677735,0.05061039,0.09224026
-3.69886994362,4.444038,7.103171,-3.935869,0.0,0.0,0.0,2.1651204,-0.06432099,-9.569318,0.0075070653,0.21906039,2.7410474,-0.006511125,0.0028040528,0.0004821859,0.04677735,0.05061039,0.09224026
-3.67887997627,4.4418054,7.1054688,-3.9369032,0.0,0.0,0.0,2.2636552,-0.050507765,-9.527299,0.007505165,0.21906278,2.7410471,-0.0033567715,-0.003331583,0.002249476,0.047897,0.051592633,0.09406022
-3.65887999535,4.4418054,7.1054688,-3.9369032,0.0,0.0,0.0,1.9305977,-0.14560083,-9.579097,0.0075080832,0.21904925,2.7410476,-0.0044589415,-0.0039771036,0.001575941,0.047897,0.051592633,0.09406022
-3.63888978958,4.4418054,7.1054688,-3.9369032,0.0,0.0,0.0,2.0861118,-0.089834645,-9.710744,0.007512917,0.21906103,2.7410488,-0.005553838,0.0021722408,-0.0020015154,0.047897,0.051592633,0.09406022
-3.61889982224,4.4414434,7.1044955,-3.9387324,0.0,0.0,0.0,2.2893622,-0.03546876,-9.662198,0.00751241,0.21905507,2.7410486,0.00073460065,-0.0005178265,-0.0012309706,0.04811572,0.051769473,0.09440044
-3.59869980812,4.4414434,7.1044955,-3.9387324,0.0,0.0,0.0,2.0285435,-0.08744251,-9.576021,0.007514594,0.21904373,2.741049,0.00069490366,-0.0025154364,-0.0005710438,0.04811572,0.051769473,0.09440044
-3.57890987396,4.440549,7.104448,-3.9336498,0.0,0.0,0.0,2.006321,-0.06617343,-9.697036,0.0075119752,0.21904445,2.7410486,-0.0022058592,0.002744364,3.9992618e-05,0.048283797,0.051936526,0.09471933
-3.55891990662,4.440549,7.104448,-3.9336498,0.0,0.0,0.0,2.2140093,-0.09661131,-9.613001,0.007512451,0.2190541,2.7410486,-0.000442921,0.0014831707,0.0014106119,0.048283797,0.051936526,0.09471933
-3.53891992569,4.440549,7.104448,-3.9336498,0.0,0.0,0.0,2.19167,-0.1079472,-9.509823,0.0075156963,0.2190389,2.7410493,-0.00045996215,-0.00045003527,0.0011615893,0.048283797,0.051936526,0.09471933
-3.51892995834,4.441798,7.106026,-3.9340906,0.0,0.0,0.0,2.0027363,-0.099976815,-9.508657,0.0075110407,0.21903326,2.7410483,-0.0015209254,-9.8014125e-06,0.0009261705,0.048455756,0.052091245,0.095018625
-3.49890995026,4.441798,7.106026,-3.9340906,0.0,0.0,0.0,2.1240792,-0.11558314,-9.579303,0.0075102705,0.21905354,2.741048,-0.0010840613,0.0029171854,-0.0009315713,0.048455756,0.052091245,0.095018625
-3.47891998291,4.4423594,7.104927,-3.934578,0.0,0.0,0.0,2.1717906,-0.05862918,-9.483326,0.00751134,0.21903792,2.7410483,0.0005401479,-0.0013595896,-0.00024464028,0.048622087,0.052243102,0.09531185
-3.45792984962,4.4423594,7.104927,-3.934578,0.0,0.0,0.0,1.9781818,-0.07878613,-9.561809,0.007511022,0.21902989,2.7410483,0.0005247241,-0.0006854376,-0.0012083065,0.048622087,0.052243102,0.09531185
-3.43894982338,4.4423594,7.104927,-3.934578,0.0,0.0,0.0,2.1693108,0.03880751,-9.569249,0.0075153033,0.21904229,2.7410493,-0.0010132227,0.0018361054,0.00054129254,0.048622087,0.052243102,0.09531185
-3.41888999939,4.442102,7.1037807,-3.932843,0.0,0.0,0.0,2.2019773,0.06596289,-9.570534,0.0075210705,0.21904583,2.7410505,0.005884359,-0.00067175174,0.00072514376,0.04878567,0.052398875,0.095620796
-3.39896988869,4.442102,7.1037807,-3.932843,0.0,0.0,0.0,2.0917504,-0.0456265,-9.516727,0.007526478,0.21903636,2.7410517,0.01039314,-0.0013808255,0.0008775689,0.04878567,0.052398875,0.095620796
-3.3789498806,4.4418306,7.1038003,-3.9335868,0.0,0.0,0.0,1.930004,-0.12912922,-9.69141,0.0075272154,0.21904695,2.741052,0.009371963,0.00033833543,0.0006500946,0.048954915,0.0525511,0.09591805
-3.35897994041,4.4418306,7.1038003,-3.9335868,0.0,0.0,0.0,2.2445505,-0.12542038,-9.553016,0.0075261532,0.21906996,2.7410517,0.011570581,0.0029122105,-0.00037543842,0.048954915,0.0525511,0.09591805
-3.33898997307,4.4418306,7.1038003,-3.9335868,0.0,0.0,0.0,2.1540658,-0.110552266,-9.462108,0.007524764,0.21904413,2.7410512,0.009085763,-0.0030530791,-0.00076861645,0.048954915,0.0525511,0.09591805
-3.31898999214,4.4416213,7.103159,-3.9363537,0.0,0.0,0.0,1.9520383,-0.18035191,-9.691832,0.0075222673,0.21904999,2.7410507,0.004134105,-0.0001985469,0.000831659,0.0491284,0.052719567,0.09623864
-3.29899978638,4.4416213,7.103159,-3.9363537,0.0,0.0,0.0,2.1911168,-0.17007726,-9.670134,0.0075187013,0.21907131,2.74105,0.002950374,0.0043224655,0.00010142678,0.0491284,0.052719567,0.09623864
-3.27899980545,4.4413075,7.1020384,-3.9376583,0.0,0.0,0.0,2.2441473,-0.04308062,-9.451401,0.007522657,0.21904306,2.7410507,0.0023630557,-0.0019693463,0.0019000204,0.04929864,0.05288535,0.09655365
-3.2590098381,4.4413075,7.1020384,-3.9376583,0.0,0.0,0.0,1.9247607,-0.17119773,-9.589442,0.007522199,0.21903302,2.7410507,0.001247067,-0.0016132133,-5.5545654e-05,0.04929864,0.05288535,0.09655365
-3.23901987076,4.4413075,7.1020384,-3.9376583,0.0,0.0,0.0,2.1776018,-0.19338775,-9.669366,0.0075174617,0.21905372,2.7410498,-0.0036384359,0.001782009,-0.0005167724,0.04929864,0.05288535,0.09655365
-3.21898984909,4.440634,7.1018763,-3.9360774,0.0,0.0,0.0,2.1880195,-0.09503965,-9.497108,0.0075168405,0.21903968,2.7410495,-0.003932361,-0.0007169892,-0.0015502726,0.04946816,0.053063348,0.09688707
-3.19902992249,4.440634,7.1018763,-3.9360774,0.0,0.0,0.0,2.0260487,-0.0814855,-9.541764,0.0075145047,0.21901861,2.741049,-0.0026008792,0.00042427986,-0.00048080005,0.04946816,0.053063348,0.09688707
-3.17903995514,4.4426403,7.1036077,-3.9373155,0.0,0.0,0.0,2.1863344,-0.09989988,-9.616496,0.0075146626,0.21903016,2.741049,-0.0038136535,0.00027655563,0.0002516658,0.049636386,0.053246047,0.09721077
-3.15903997421,4.4426403,7.1036077,-3.9373155,0.0,0.0,0.0,2.1734376,-0.022497203,-9.550838,0.0075157364,0.21904175,2.7410493,-0.0017423979,0.00032861318,0.0013455647,0.049636386,0.053246047,0.09721077
-3.13905000687,4.4426403,7.1036077,-3.9373155,0.0,0.0,0.0,2.1370838,0.009364003,-9.415008,0.0075161057,0.21902621,2.7410493,0.0013435914,-0.0012251711,-0.00018178625,0.049636386,0.053246047,0.09721077
-3.1190598011,4.4421663,7.1019635,-3.9400187,0.0,0.0,0.0,2.0158634,-0.09306171,-9.618943,0.0075177383,0.21902592,2.7410498,0.0024974763,-0.0014286957,-0.0017387789,0.049797956,0.05340485,0.09751821
-3.09905982018,4.4421663,7.1019635,-3.9400187,0.0,0.0,0.0,2.2877662,-0.11881377,-9.562809,0.007514847,0.21903555,2.741049,0.0041648615,0.0010910983,-0.0005923131,0.049797956,0.05340485,0.09751821
-3.07906985283,4.4416366,7.101786,-3.936291,0.0,0.0,0.0,2.104449,-0.060756907,-9.484079,0.0075135236,0.2190148,2.7410488,0.0017536533,-0.004310645,0.0002805476,0.0499627,0.053562928,0.09782519
-3.05856990814,4.4416366,7.101786,-3.936291,0.0,0.0,0.0,1.9075422,-0.20655037,-9.619589,0.0075029014,0.21902135,2.7410464,0.00054065324,0.0010009517,0.0011967277,0.0499627,0.053562928,0.09782519
-3.03907990456,4.4416366,7.101786,-3.936291,0.0,0.0,0.0,2.3321269,-0.24866636,-9.629001,0.0074901995,0.21903254,2.7410436,-0.003681617,0.001830888,0.00096093264,0.0499627,0.053562928,0.09782519
-3.01908993721,4.440802,7.1037273,-3.9330013,0.0,0.0,0.0,2.1385367,-0.09628354,-9.552931,0.0074864496,0.21902958,2.7410429,-0.0066287564,-0.005136435,-0.0005262338,0.050124172,0.053720005,0.09812916
-2.99908995628,4.440802,7.1037273,-3.9330013,0.0,0.0,0.0,1.9449893,-0.08057358,-9.577164,0.0074893245,0.21899779,2.7410433,-0.005771126,0.00044481494,-0.00083820656,0.050124172,0.053720005,0.09812916
-2.97909998894,4.4414244,7.1037464,-3.9395137,0.0,0.0,0.0,2.1093912,-0.13609223,-9.668301,0.0074919686,0.21901582,2.741044,-0.007722747,0.0031013498,-0.0015534983,0.050295215,0.053892985,0.098450504
-2.95910978317,4.4414244,7.1037464,-3.9395137,0.0,0.0,0.0,2.224779,-0.079736084,-9.516549,0.0074933935,0.21902366,2.7410443,-0.005743014,-0.001266252,-0.0001726638,0.050295215,0.053892985,0.098450504
-2.93910980225,4.4414244,7.1037464,-3.9395137,0.0,0.0,0.0,2.0054076,-0.075978495,-9.558171,0.0075002997,0.21899505,2.7410457,-0.005141982,-0.003700363,0.0001645104,0.050295215,0.053892985,0.098450504
-2.9185898304,4.442639,7.104425,-3.935361,0.0,0.0,0.0,2.0715783,-0.13209926,-9.669269,0.007506397,0.21900164,2.7410471,-0.0076903114,0.004534198,0.00022167241,0.050451413,0.054044534,0.0987456
-2.89912986755,4.442639,7.104425,-3.935361,0.0,0.0,0.0,2.312499,-0.011618691,-9.4723215,0.0075023887,0.21902281,2.7410464,-0.0030310415,0.00047730957,-0.00075640506,0.050451413,0.054044534,0.0987456
-2.87909984589,4.4409547,7.1042824,-3.933859,0.0,0.0,0.0,2.0414128,-0.0032509123,-9.5621605,0.0075085196,0.21899356,2.7410476,-0.0008696512,-0.0049158027,0.00035011797,0.050621685,0.05420555,0.09904115
-2.85909986496,4.4409547,7.1042824,-3.933859,0.0,0.0,0.0,1.9752243,-0.120756775,-9.659461,0.0075164246,0.21899818,2.7410493,0.0021841219,0.0030288901,-0.00043108716,0.050621685,0.05420555,0.09904115
-2.83914995193,4.4409547,7.1042824,-3.933859,0.0,0.0,0.0,2.2758653,-0.03526223,-9.528152,0.007516466,0.21900982,2.7410493,0.0037995696,0.002167586,0.0011706463,0.050621685,0.05420555,0.09904115
-2.81914997101,4.440279,7.1027637,-3.933155,0.0,0.0,0.0,2.1697557,-0.062007174,-9.521245,0.007515376,0.21899667,2.741049,0.0038327363,-0.0037625136,-0.00021542801,0.050792284,0.054369494,0.099356316
-2.79916000366,4.440279,7.1027637,-3.933155,0.0,0.0,0.0,1.9852438,-0.13674717,-9.620102,0.007515793,0.21900417,2.7410493,0.001979604,-0.001395719,-0.0006241115,0.050792284,0.054369494,0.099356316
-2.77880978584,4.440575,7.10338,-3.9342744,0.0,0.0,0.0,2.1157212,-0.1350916,-9.642593,0.007510047,0.21901196,2.7410479,0.0011826347,0.003820195,-0.0005361399,0.050947864,0.05451947,0.09965303
-2.75916981697,4.440575,7.10338,-3.9342744,0.0,0.0,0.0,2.2847054,-0.077964716,-9.468608,0.0075017926,0.21901886,2.7410462,0.0014059148,0.0003529287,-0.00044847926,0.050947864,0.05451947,0.09965303
-2.73915982246,4.440575,7.10338,-3.9342744,0.0,0.0,0.0,2.0423417,-0.08913149,-9.5773735,0.0075017046,0.21900173,2.7410462,0.0012580496,-0.003333508,-0.00086731394,0.050947864,0.05451947,0.09965303
-2.71913981438,4.4420567,7.104337,-3.9378328,0.0,0.0,0.0,2.01546,-0.17818552,-9.717228,0.007503725,0.21902551,2.7410467,-0.0031067608,0.002174276,0.000211485,0.051112663,0.054683782,0.09995158
-2.69916987419,4.4420567,7.104337,-3.9378328,0.0,0.0,0.0,2.300873,-0.009938409,-9.535301,0.007501066,0.21902537,2.741046,-0.0015658295,0.0014232658,0.00032438172,0.051112663,0.054683782,0.09995158
-2.67917990685,4.4417214,7.1048985,-3.9369285,0.0,0.0,0.0,2.0687943,-0.019201303,-9.529253,0.0075099375,0.21899262,2.7410479,0.0007769734,-0.001322312,-0.00025108294,0.052117366,0.05559095,0.10162655
-2.65917992592,4.4417214,7.1048985,-3.9369285,0.0,0.0,0.0,2.1430342,-0.11393366,-9.557523,0.0075221695,0.21902062,2.7410507,0.0009910628,0.001894466,0.00031820167,0.052117366,0.05559095,0.10162655
