seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.35893988609,4.4155283,7.1120524,-3.9004302,0.0,0.0,0.0,2.1530738,-0.08035229,-9.497817,0.0050593736,0.2202932,2.7405145,0.00065381365,-5.95399e-05,0.00015431178,0.027431382,0.029305078,0.08044073
-3.33894991875,4.4164343,7.110668,-3.8988853,0.0,0.0,0.0,2.0613678,-0.19819829,-9.622085,0.005046362,0.22031853,2.740512,-0.0017938768,0.0010200806,-0.0022735645,0.028648695,0.030479515,0.083734706
-3.31894993782,4.4164343,7.110668,-3.8988853,0.0,0.0,0.0,2.222699,-0.020470072,-9.513534,0.0050525144,0.22032653,2.740513,-0.0061069382,0.0004433886,-0.0006317978,0.028648695,0.030479515,0.083734706
-3.29895997047,4.4164343,7.110668,-3.8988853,0.0,0.0,0.0,2.1368032,-0.0035031086,-9.628521,0.0050724037,0.22033244,2.7405176,-0.006332176,-0.0012200096,-0.00036344686,0.028648695,0.030479515,0.083734706
-3.27897000313,4.417211,7.1116023,-3.9002695,0.0,0.0,0.0,2.1657834,-0.0057514706,-9.61503,0.0050661233,0.22034618,2.7405162,-0.0011766661,-1.2149104e-05,-0.00093489385,0.028868822,0.030718751,0.084390864
-3.2589700222,4.417211,7.1116023,-3.9002695,0.0,0.0,0.0,2.259543,-0.040766355,-9.473328,0.0050640744,0.22033644,2.7405157,-0.0015824893,0.0004226743,0.0010155382,0.028868822,0.030718751,0.084390864
-3.23897981644,4.4164386,7.1154394,-3.89726,0.0,0.0,0.0,2.0449395,-0.07442318,-9.520965,0.0050644027,0.22031426,2.7405157,-0.0016126325,-0.0007286929,0.0031398893,0.029080683,0.030952947,0.084981084
-3.21897983551,4.4164386,7.1154394,-3.89726,0.0,0.0,0.0,2.1738904,0.017382722,-9.537296,0.0050599435,0.22030413,2.7405148,0.004464143,0.00080557476,0.0020342243,0.029080683,0.030952947,0.084981084
-3.19898986816,4.4164386,7.1154394,-3.89726,0.0,0.0,0.0,2.0764205,-0.21362138,-9.562683,0.0050537083,0.22032337,2.7405136,0.0056892456,0.0002976488,-0.0032994826,0.029080683,0.030952947,0.084981084
-3.17899990082,4.4160843,7.1141047,-3.8995926,0.0,0.0,0.0,2.1392758,-0.18944415,-9.594701,0.00505325,0.2203157,2.7405133,-0.0021725707,0.00091125997,-0.0035660588,0.029343985,0.031197656,0.08573447
-3.15899991989,4.4160843,7.1141047,-3.8995926,0.0,0.0,0.0,2.1611938,0.03657698,-9.494391,0.005070686,0.22030938,2.7405171,-0.0014622649,-0.0017957818,0.0013678622,0.029343985,0.031197656,0.08573447
-3.13900995255,4.41803,7.1133714,-3.8987288,0.0,0.0,0.0,2.242403,-0.07774662,-9.677192,0.005068666,0.22033937,2.7405167,0.0022374494,-0.002009179,0.0033004025,0.029530412,0.031426705,0.086279504
-3.11831998825,4.41803,7.1133714,-3.8987288,0.0,0.0,0.0,2.052817,-0.0810494,-9.69527,0.005062836,0.2203216,2.7405155,-0.0017828043,0.0025996233,0.0011646958,0.029530412,0.031426705,0.086279504
-3.09902000427,4.41803,7.1133714,-3.8987288,0.0,0.0,0.0,2.1878963,-0.0415228,-9.629803,0.005067972,0.2203078,2.7405167,-0.0040754206,0.00070981734,0.0005433615,0.029530412,0.031426705,0.086279504
-3.07903003693,4.416321,7.114227,-3.8961608,0.0,0.0,0.0,2.124358,-0.002289354,-9.493548,0.005057928,0.22030398,2.7405143,0.00067027705,-0.0011878844,-0.002209442,0.029706929,0.031635914,0.08673274
-3.05903983116,4.416321,7.114227,-3.8961608,0.0,0.0,0.0,2.0616193,-0.16004835,-9.546306,0.0050470266,0.2203065,2.740512,0.003739412,-0.00064248376,-0.0022720231,0.029706929,0.031635914,0.08673274
-3.03903985023,4.416553,7.114421,-3.8969738,0.0,0.0,0.0,2.1703491,-0.19600682,-9.51655,0.0050428603,0.22031038,2.740511,-0.0004234559,0.002146933,-0.00025612302,0.029882345,0.0318329,0.08718348
-3.01904988289,4.416553,7.114421,-3.8969738,0.0,0.0,0.0,2.1997461,0.05110116,-9.474211,0.0050558154,0.22031964,2.7405138,-0.0019129551,0.00054184045,0.0010380537,0.029882345,0.0318329,0.08718348
-2.99837994576,4.416553,7.114421,-3.8969738,0.0,0.0,0.0,2.1495965,-0.06652047,-9.618907,0.0050601135,0.22031316,2.7405148,-0.0012915848,-0.00018029203,0.0011396083,0.029882345,0.0318329,0.08718348
-2.97905993462,4.416717,7.1146894,-3.9014323,0.0,0.0,0.0,2.1088028,-0.13159072,-9.572134,0.0050614127,0.22031741,2.7405152,-0.0047704373,0.0016872665,0.0005410908,0.030051647,0.032031965,0.08761748
-2.95906996727,4.416717,7.1146894,-3.9014323,0.0,0.0,0.0,2.2000933,0.06762977,-9.45855,0.0050720237,0.22030455,2.7405174,-0.0026874358,-0.0012025414,-0.00035681116,0.030051647,0.032031965,0.08761748
-2.93906998634,4.4164987,7.113949,-3.902438,0.0,0.0,0.0,2.0545337,0.019717384,-9.572532,0.0050684744,0.22031844,2.7405167,0.0071328063,-0.00018164025,0.00016306003,0.030219153,0.032229632,0.08808763
-2.919080019,4.4164987,7.113949,-3.902438,0.0,0.0,0.0,2.081838,-0.053100772,-9.589177,0.0050636516,0.22031623,2.7405157,0.007732585,0.001108898,-0.0026087111,0.030219153,0.032229632,0.08808763
-2.89903998375,4.4164987,7.113949,-3.902438,0.0,0.0,0.0,2.1606357,-0.1260293,-9.600947,0.0050590117,0.22031868,2.7405145,0.0038121173,-0.0012517276,-0.00047782928,0.030219153,0.032229632,0.08808763
-2.87908983231,4.41512,7.114783,-3.8960328,0.0,0.0,0.0,2.1856518,-0.054620408,-9.520514,0.005057199,0.22033909,2.7405143,-0.0015385824,-0.00077432895,0.0020511595,0.03038597,0.032423533,0.08852227
-2.85909986496,4.41512,7.114783,-3.8960328,0.0,0.0,0.0,2.1066413,-0.12816504,-9.611545,0.005058042,0.22032703,2.7405145,-0.0020801136,0.0015999462,0.0018284683,0.03038597,0.032423533,0.08852227
-2.83910989761,4.416001,7.114263,-3.9010506,0.0,0.0,0.0,2.2486658,-0.21625052,-9.688623,0.0050515668,0.22033297,2.740513,-0.0034605933,0.00080813083,0.0010863671,0.030543776,0.03262718,0.08899038
-2.81910991669,4.416001,7.114263,-3.9010506,0.0,0.0,0.0,2.0773861,-0.118948676,-9.667805,0.005063491,0.22032413,2.7405157,-0.0048408145,-0.0021978465,-0.0013031631,0.030543776,0.03262718,0.08899038
-2.79911994934,4.416001,7.114263,-3.9010506,0.0,0.0,0.0,2.0565639,-0.10535094,-9.57398,0.0050734356,0.22032326,2.7405179,-0.0081164455,0.00022314848,-0.001534752,0.030543776,0.03262718,0.08899038
-2.77912998199,4.4139323,7.1135926,-3.891889,0.0,0.0,0.0,2.096867,-0.010323237,-9.566535,0.0050653964,0.22032881,2.740516,-0.003970672,0.0021579082,-0.0018025006,0.030706432,0.03282442,0.089413635
-2.75913000107,4.4139323,7.1135926,-3.891889,0.0,0.0,0.0,2.147634,-0.044572003,-9.5260105,0.005066505,0.22034013,2.7405164,-0.0033828737,0.0007364165,0.0013766264,0.030706432,0.03282442,0.089413635
-2.73910999298,4.416766,7.1129622,-3.9000442,0.0,0.0,0.0,2.216673,0.006616158,-9.46518,0.005067817,0.22032358,2.7405167,-0.005470723,-0.00032794377,0.002828265,0.03087243,0.033012398,0.0898472
-2.71896982193,4.416766,7.1129622,-3.9000442,0.0,0.0,0.0,2.2595818,0.044492986,-9.533282,0.0050660176,0.22032854,2.7405162,0.0019733822,-0.0014663322,0.00034807948,0.03087243,0.033012398,0.0898472
-2.69914984703,4.416766,7.1129622,-3.9000442,0.0,0.0,0.0,2.072361,-0.102982104,-9.627096,0.0050610565,0.22032878,2.740515,-0.0003055636,-0.0016314304,-0.0015972853,0.03087243,0.033012398,0.0898472
-2.67915987968,4.416805,7.1164627,-3.8996603,0.0,0.0,0.0,2.0349407,-0.08646956,-9.5828495,0.0050686356,0.22031832,2.7405167,-4.9820617e-05,0.0021085436,-0.000893501,0.031026335,0.03320208,0.090260066
-2.65915989876,4.416805,7.1164627,-3.8996603,0.0,0.0,0.0,2.1623905,-0.0042751087,-9.626451,0.0050790445,0.22032446,2.740519,0.0017333599,0.0014118091,-0.0017580696,0.031026335,0.03320208,0.090260066
