seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.07878994942,4.3920865,7.1926537,-3.736842,0.0,0.0,0.0,2.1922047,-0.20924427,-9.669379,0.0067430465,0.2204113,2.7408845,-0.0030080262,-0.00076611474,0.0018074878,0.1894763,0.18004741,0.3795045
-4.05878996849,4.3942657,7.1933427,-3.7358606,0.0,0.0,0.0,2.110811,-0.16906029,-9.613324,0.0067482027,0.22042699,2.7408857,-0.007629983,0.0030241127,0.00037548016,0.18947984,0.18005003,0.37951255
-4.03880000114,4.3942657,7.1933427,-3.7358606,0.0,0.0,0.0,2.2112207,-0.027981365,-9.473375,0.0067503448,0.22041291,2.7408862,-0.0050468626,-4.722621e-05,-0.001120733,0.18947984,0.18005003,0.37951255
-4.01880002022,4.3928876,7.1943045,-3.7351396,0.0,0.0,0.0,2.0857208,0.0023673377,-9.56605,0.0067661353,0.22040942,2.7408898,-0.00441187,-0.0019263593,0.0004610026,0.18948337,0.18005271,0.3795208
-3.99880003929,4.3928876,7.1943045,-3.7351396,0.0,0.0,0.0,2.2017705,0.12297291,-9.570725,0.006771025,0.2204208,2.7408907,-0.0003979005,0.0007839569,0.00010697798,0.18948337,0.18005271,0.3795208
-3.97881984711,4.3928876,7.1943045,-3.7351396,0.0,0.0,0.0,2.111094,0.06632648,-9.411968,0.006763097,0.22042336,2.740889,0.0055151437,0.00040657862,-0.00026079974,0.18948337,0.18005271,0.3795208
-3.95881986618,4.3937464,7.195213,-3.732469,0.0,0.0,0.0,2.0539854,-0.1643383,-9.607195,0.006747784,0.22041577,2.7408857,0.00623751,-0.00016203553,-0.0015272442,0.18948703,0.18005563,0.37952897
-3.93882989883,4.3937464,7.195213,-3.732469,0.0,0.0,0.0,2.3085911,-0.23776746,-9.647116,0.006738302,0.22041897,2.7408836,0.00026782276,0.002469911,0.0021698193,0.18948703,0.18005563,0.37952897
-3.91883993149,4.393156,7.1959205,-3.7311916,0.0,0.0,0.0,1.9872942,-0.22531617,-9.486779,0.00673908,0.22041981,2.7408838,-0.0017379482,-0.0022503673,0.0037670336,0.18949063,0.18005857,0.37953722
-3.89883995056,4.393156,7.1959205,-3.7311916,0.0,0.0,0.0,2.1898212,-0.11433274,-9.643231,0.006740143,0.22042762,2.740884,-0.003938524,0.0005393505,-0.0010839031,0.18949063,0.18005857,0.37953722
-3.87884998322,4.393156,7.1959205,-3.7311916,0.0,0.0,0.0,2.2044694,-0.071083926,-9.64314,0.006745114,0.2204275,2.740885,-0.00298308,0.00029724566,-0.0027251067,0.18949063,0.18005857,0.37953722
-3.85886001587,4.392454,7.1959577,-3.7316191,0.0,0.0,0.0,2.091243,-0.092823125,-9.466172,0.006754029,0.220431,2.7408872,-0.0020883782,-0.00029127864,-0.0012381742,0.18949431,0.1800613,0.3795455
-3.83886003494,4.392454,7.1959577,-3.7316191,0.0,0.0,0.0,2.184146,0.034522466,-9.522817,0.006752905,0.22042888,2.740887,-0.0052172136,0.0009636445,-0.00075197406,0.18949431,0.1800613,0.3795455
-3.81886982918,4.3914332,7.19679,-3.7311168,0.0,0.0,0.0,2.1664016,-0.008556087,-9.531607,0.00675285,0.2204305,2.740887,-0.0008534691,-0.0011064617,-0.0013938198,0.18949781,0.18006405,0.37955344
-3.79886984825,4.3914332,7.19679,-3.7311168,0.0,0.0,0.0,2.1187265,-0.10266444,-9.558345,0.006748223,0.22042868,2.7408857,0.000425772,-0.00075882394,-6.867121e-05,0.18949781,0.18006405,0.37955344
-3.7778198719,4.3914332,7.19679,-3.7311168,0.0,0.0,0.0,2.1203225,-0.12868093,-9.539668,0.006734603,0.22041918,2.7408829,-0.0006104069,6.534096e-05,0.0039780806,0.18949781,0.18006405,0.37955344
-3.75887989998,4.391582,7.195694,-3.7293937,0.0,0.0,0.0,2.1238744,-0.18854903,-9.727198,0.006732799,0.22042605,2.7408824,0.00197174,0.0003462394,-0.00067895546,0.18950132,0.18006665,0.37956128
-3.73888993263,4.391582,7.195694,-3.7293937,0.0,0.0,0.0,2.22703,-0.12821063,-9.592958,0.0067421882,0.2204229,2.7408845,0.0003632292,0.0016896069,-0.0046468633,0.18950132,0.18006665,0.37956128
-3.71887993813,4.389776,7.1953435,-3.7314773,0.0,0.0,0.0,2.0015178,-0.033293374,-9.581202,0.0067500304,0.22041492,2.7408862,0.0020476964,-0.0018857853,-0.0016660619,0.18950476,0.18006921,0.37956938
-3.69888997078,4.389776,7.1953435,-3.7314773,0.0,0.0,0.0,2.1915648,-0.028607773,-9.627209,0.006759894,0.2204191,2.7408884,0.0027165534,-0.00093207444,0.005701402,0.18950476,0.18006921,0.37956938
-3.67888998985,4.389776,7.1953435,-3.7314773,0.0,0.0,0.0,2.0819464,0.029007768,-9.529743,0.0067665125,0.22041345,2.7408898,-0.0006866624,2.6694282e-05,0.004975711,0.18950476,0.18006921,0.37956938
-3.65890002251,4.391225,7.1966333,-3.730053,0.0,0.0,0.0,2.1539795,-0.07091808,-9.430091,0.0067618936,0.22042674,2.7408888,0.0042044157,0.0028624362,-0.0032084084,0.1897795,0.18035337,0.38020867
-3.6379199028,4.391225,7.1966333,-3.730053,0.0,0.0,0.0,2.236826,-0.17448992,-9.593992,0.0067549096,0.22041894,2.7408872,0.0019882838,-0.0035862904,-0.000823155,0.1897795,0.18035337,0.38020867
-3.61890983582,4.3902235,7.1966567,-3.7292616,0.0,0.0,0.0,2.1140277,-0.10939341,-9.663039,0.006738394,0.22042774,2.7408836,-0.0017250313,-0.0010795796,0.0011277229,0.18978345,0.18035614,0.3802174
-3.59891986847,4.3902235,7.1966567,-3.7292616,0.0,0.0,0.0,2.0720177,-0.08222404,-9.498526,0.0067264326,0.22042865,2.740881,0.0009877463,0.00075791875,-0.00084248284,0.18978345,0.18035614,0.3802174
-3.57892990112,4.3902235,7.1966567,-3.7292616,0.0,0.0,0.0,2.1938238,-0.2098119,-9.698144,0.0067328284,0.22041497,2.7408824,-0.0013343462,0.0006210328,-0.0014031403,0.18978345,0.18035614,0.3802174
-3.5589299202,4.3905673,7.197142,-3.7308853,0.0,0.0,0.0,2.1845126,-0.119118884,-9.614446,0.0067450586,0.22043656,2.740885,-0.006759225,0.00018325793,0.0027311654,0.18978767,0.18035895,0.38022664
-3.53893995285,4.3905673,7.197142,-3.7308853,0.0,0.0,0.0,2.0384462,0.15882364,-9.531631,0.006756178,0.2204172,2.7408874,-0.0016656597,-0.0012224584,0.0017409595,0.18978767,0.18035895,0.38022664
-3.51891994476,4.3913946,7.195808,-3.7285728,0.0,0.0,0.0,2.2200696,0.015844699,-9.658321,0.006758437,0.22042194,2.740888,0.008122418,-0.00019638994,-0.0020654546,0.18979138,0.18036164,0.38023522
-3.49892997742,4.3913946,7.195808,-3.7285728,0.0,0.0,0.0,2.12179,-0.064901784,-9.562666,0.0067572608,0.22042875,2.7408879,0.008182949,0.00059392344,-0.0019892587,0.18979138,0.18036164,0.38023522
-3.47896003723,4.3913946,7.195808,-3.7285728,0.0,0.0,0.0,2.0963376,-0.10858848,-9.342935,0.0067578442,0.22042505,2.7408879,0.00673346,0.0033783258,0.0015792047,0.18979138,0.18036164,0.38023522
-3.4589600563,4.3909626,7.1950364,-3.7307618,0.0,0.0,0.0,2.2268698,-0.14935392,-9.464872,0.006748289,0.22043285,2.7408857,0.0029782022,-0.00090065127,0.0035257253,0.18979502,0.18036436,0.38024363
-3.43896985054,4.3909626,7.1950364,-3.7307618,0.0,0.0,0.0,2.0952775,-0.3131484,-9.743336,0.0067422097,0.2204378,2.7408845,-0.0028180985,-0.001702144,-0.0014725644,0.18979502,0.18036436,0.38024363
-3.41897988319,4.3906603,7.1945825,-3.7311192,0.0,0.0,0.0,2.148489,-0.15264876,-9.583031,0.00674363,0.22043498,2.7408848,-0.0057187406,-0.00027692958,-0.003231512,0.18979853,0.18036705,0.38025197
-3.39897990227,4.3906603,7.1945825,-3.7311192,0.0,0.0,0.0,2.1095436,0.003123751,-9.576979,0.0067470637,0.220433,2.7408855,-0.0042565083,0.002420525,0.0003066115,0.18979853,0.18036705,0.38025197
-3.3789498806,4.3906603,7.1945825,-3.7311192,0.0,0.0,0.0,2.181857,-0.09181478,-9.698298,0.0067552337,0.22042546,2.7408874,-0.0024245684,1.5625386e-06,0.0010881425,0.18979853,0.18036705,0.38025197
-3.35899996758,4.3913455,7.1946893,-3.7325454,0.0,0.0,0.0,2.0656524,-0.12536395,-9.585482,0.0067586224,0.2204371,2.740888,-0.006078086,0.0018610816,0.0011280923,0.18980232,0.18036994,0.38026056
-3.33899998665,4.3913455,7.1946893,-3.7325454,0.0,0.0,0.0,2.1245234,-0.087051734,-9.574165,0.0067544132,0.22041671,2.7408872,-0.0048831753,-0.00087750744,-0.00082915876,0.18980232,0.18036994,0.38026056
-3.3190100193,4.3904867,7.1944823,-3.73118,0.0,0.0,0.0,2.2386222,0.068119876,-9.570179,0.00674993,0.2204222,2.7408862,-1.7456539e-06,0.0008368745,-0.0022129067,0.18980615,0.18037276,0.38026893
-3.29902005196,4.3904867,7.1944823,-3.73118,0.0,0.0,0.0,2.1143157,-0.022050757,-9.476164,0.0067408853,0.2204151,2.740884,0.003627415,0.00067469885,0.0015978003,0.18980615,0.18037276,0.38026893
-3.27901983261,4.3904867,7.1944823,-3.73118,0.0,0.0,0.0,2.117215,-0.16577312,-9.425511,0.006739852,0.22042161,2.7408838,0.003793285,0.00019665888,0.0035564972,0.18980615,0.18037276,0.38026893
-3.25851988792,4.390938,7.1936917,-3.7323215,0.0,0.0,0.0,2.225066,-0.15522021,-9.649099,0.0067470586,0.22043462,2.7408855,0.0003465255,0.0007848462,0.0005781538,0.18980986,0.18037568,0.38027763
-3.23902988434,4.390938,7.1936917,-3.7323215,0.0,0.0,0.0,2.125328,-0.18156873,-9.509839,0.0067489445,0.22042775,2.740886,-0.00020714894,0.0012084648,-0.002202606,0.18980986,0.18037568,0.38027763
-3.21903991699,4.390938,7.1936917,-3.7323215,0.0,0.0,0.0,2.051139,-0.07919136,-9.568039,0.006748609,0.22042024,2.740886,-0.002518111,-0.0011068003,-0.004063441,0.18980986,0.18037568,0.38027763
-3.19904994965,4.3906746,7.1934137,-3.733139,0.0,0.0,0.0,2.2783346,0.039361645,-9.602375,0.0067584827,0.2204237,2.740888,-0.0021163032,-0.0009780831,-0.0017452266,0.18981339,0.18037844,0.38028583
-3.17904996872,4.3906746,7.1934137,-3.733139,0.0,0.0,0.0,1.9982021,0.020485995,-9.634079,0.0067611313,0.2204286,2.7408886,0.004806495,-0.002420136,0.0019602156,0.18981339,0.18037844,0.38028583
-3.15906000137,4.3906684,7.19364,-3.7340903,0.0,0.0,0.0,2.112263,-0.12954088,-9.587555,0.006741635,0.2204152,2.7408843,0.0028204217,0.00072593975,0.0044792863,0.18981709,0.18038143,0.3802947
-3.13881993294,4.3906684,7.19364,-3.7340903,0.0,0.0,0.0,2.2340245,-0.16114983,-9.583076,0.0067336713,0.22042379,2.7408826,-0.001768294,0.0024582848,0.0017707031,0.18981709,0.18038143,0.3802947
-3.1190700531,4.390614,7.1931868,-3.7348306,0.0,0.0,0.0,2.1928008,-0.20126908,-9.408578,0.006732162,0.22042134,2.7408822,-0.002577279,-0.00095644034,-0.00053153874,0.18982074,0.18038405,0.380303
-3.09907984734,4.390614,7.1931868,-3.7348306,0.0,0.0,0.0,1.9621878,-0.16404113,-9.546662,0.0067341505,0.22042239,2.7408826,-0.0063088406,-0.00089964404,-0.0019314834,0.18982074,0.18038405,0.380303
-3.07908987999,4.390614,7.1931868,-3.7348306,0.0,0.0,0.0,2.20281,0.054719884,-9.640029,0.0067393607,0.2204382,2.7408838,-0.0060664397,-0.0003361631,-0.0011394537,0.18982074,0.18038405,0.380303
-3.05908989906,4.3914704,7.1947083,-3.7320876,0.0,0.0,0.0,2.1216466,0.017571665,-9.603197,0.00675753,0.22042604,2.7408879,0.0017872306,0.00074431405,0.00086610595,0.18982442,0.18038687,0.3803112
-3.03909993172,4.3914704,7.1947083,-3.7320876,0.0,0.0,0.0,2.0778513,-0.105799414,-9.422325,0.006762844,0.22042678,2.740889,-0.0006683935,-0.0011594013,0.00031702657,0.18982442,0.18038687,0.3803112
-3.01909995079,4.392288,7.1942487,-3.7320457,0.0,0.0,0.0,2.2009,0.07454559,-9.560069,0.006755723,0.22042213,2.7408874,-0.0042244373,-0.00051470246,0.0017300294,0.18982804,0.1803896,0.3803193
-2.9990799427,4.392288,7.1942487,-3.7320457,0.0,0.0,0.0,2.1441598,0.06432297,-9.584661,0.006756245,0.2204239,2.7408876,0.0022406795,-0.002487892,0.0013242777,0.18982804,0.1803896,0.3803193
-2.9791200161,4.392288,7.1942487,-3.7320457,0.0,0.0,0.0,2.0651386,-0.063287325,-9.5574465,0.006759433,0.22041272,2.740888,0.0052760714,0.0003870278,-0.0017755323,0.18982804,0.1803896,0.3803193
-2.95912003517,4.3909526,7.1951118,-3.7284353,0.0,0.0,0.0,2.1106691,-0.19011419,-9.622475,0.0067595486,0.22041032,2.740888,0.0056593358,0.0008442167,0.00037811222,0.18983166,0.18039225,0.38032758
-2.93912982941,4.3909526,7.1951118,-3.7284353,0.0,0.0,0.0,2.2409613,-0.22332114,-9.610902,0.0067473045,0.22042444,2.7408855,0.0023877332,0.00163389,0.0005278363,0.18983166,0.18039225,0.38032758
-2.91913986206,4.390392,7.1948595,-3.732103,0.0,0.0,0.0,2.000105,-0.18137981,-9.541713,0.0067422497,0.2204237,2.7408845,-0.0024353794,-0.00021073241,0.00016888784,0.18983515,0.18039492,0.38033572
-2.89810991287,4.390392,7.1948595,-3.732103,0.0,0.0,0.0,2.190087,-0.14744966,-9.590183,0.0067486726,0.22042502,2.740886,-0.0061696894,0.0014269506,-0.0019408704,0.18983515,0.18039492,0.38033572
-2.87914991379,4.390392,7.1948595,-3.732103,0.0,0.0,0.0,2.2379105,0.023167513,-9.508708,0.0067542624,0.2204346,2.7408872,-0.007828628,0.00084023725,-0.00015704696,0.18983515,0.18039492,0.38033572
-2.85914993286,4.391083,7.19371,-3.732049,0.0,0.0,0.0,2.0655773,0.07566095,-9.41273,0.0067619174,0.22043432,2.7408888,-0.0013274031,-0.00158879,0.0018013279,0.18983869,0.18039757,0.38034362
-2.83915996552,4.391083,7.19371,-3.732049,0.0,0.0,0.0,2.171736,4.6748213e-05,-9.507959,0.0067613553,0.22042151,2.7408886,0.003400909,0.00025385592,0.0022728376,0.18983869,0.18039757,0.38034362
-2.81916999817,4.39054,7.1956205,-3.7295659,0.0,0.0,0.0,2.2076902,-0.06987736,-9.513025,0.0067514353,0.22044022,2.7408864,0.003534998,0.0010993327,-0.0011190021,0.18984225,0.18040016,0.3803516
-2.79917001724,4.39054,7.1956205,-3.7295659,0.0,0.0,0.0,2.0330374,-0.11099707,-9.561898,0.006743017,0.2204177,2.7408845,0.0048520807,-0.0006665516,-0.003324856,0.18984225,0.18040016,0.3803516
-2.7783100605,4.39054,7.1956205,-3.7295659,0.0,0.0,0.0,2.1739347,-0.10959079,-9.655773,0.006746546,0.22041307,2.7408855,0.0019650585,0.00024339181,0.00025607843,0.18984225,0.18040016,0.3803516
-2.75917005539,4.390508,7.1941843,-3.7312236,0.0,0.0,0.0,2.0776722,-0.04041476,-9.739946,0.0067525706,0.2204261,2.7408867,0.0024451716,0.00048509522,0.00041078808,0.18984565,0.18040283,0.38035956
-2.7391898632,4.390508,7.1941843,-3.7312236,0.0,0.0,0.0,2.228937,-0.045332253,-9.613775,0.006761757,0.22043878,2.7408888,0.008754789,0.0016025829,-0.00010720305,0.18984565,0.18040283,0.38035956
-2.7191798687,4.392296,7.196286,-3.7314208,0.0,0.0,0.0,2.1166883,-0.133595,-9.5771055,0.006767882,0.2204139,2.74089,0.0073073115,0.00045833155,0.0007470782,0.18984923,0.18040565,0.3803676
-2.69918990135,4.392296,7.196286,-3.7314208,0.0,0.0,0.0,2.1867583,-0.07946243,-9.538086,0.0067566102,0.22042066,2.7408876,0.0049972157,0.00073050807,-0.00033894836,0.18984923,0.18040565,0.3803676
-2.67918992043,4.392296,7.196286,-3.7314208,0.0,0.0,0.0,2.1708372,-0.127957,-9.465747,0.0067484123,0.2204169,2.7408857,0.0055496674,0.00016017663,-0.00023379066,0.18984923,0.18040565,0.3803676
-2.65914988518,4.390788,7.1962028,-3.7288897,0.0,0.0,0.0,2.082767,-0.2865007,-9.459801,0.0067501087,0.22041275,2.7408862,1.2351706e-05,-0.00065207185,7.606975e-05,0.19012411,0.1806899,0.38100636
