seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.23869991302,5.586063,7.1677656,-4.055518,0.0,0.0,0.0,2.184797,0.20550746,-9.504717,0.006727462,0.21944056,2.740878,0.00802161,-0.0012848325,-0.010478054,0.77171725,1.7598276,4.2470274
-4.21815991402,5.586063,7.1677656,-4.055518,0.0,0.0,0.0,2.0303118,-0.026097843,-9.504646,0.006733994,0.2194396,2.7408795,0.015220869,-0.0012029483,-0.011834179,0.77171725,1.7598276,4.2470274
-4.19871997833,5.586615,7.1688647,-4.059836,0.0,0.0,0.0,2.189401,-0.25533152,-9.593105,0.0067178067,0.21944457,2.740876,0.007920248,0.0012990403,0.0007487513,0.771775,1.7599772,4.247333
-4.17871999741,5.586615,7.1688647,-4.059836,0.0,0.0,0.0,2.0996425,-0.23836881,-9.572835,0.006707014,0.21943927,2.7408736,-0.002894697,-0.00095067796,0.012884692,0.771775,1.7599772,4.247333
-4.15872979164,5.586359,7.1694736,-4.066363,0.0,0.0,0.0,2.1035566,-0.14100869,-9.670805,0.006720295,0.21943921,2.7408764,-0.0048342617,-0.0018977968,0.009025374,0.7718328,1.7601262,4.2476377
-4.1387398243,5.586359,7.1694736,-4.066363,0.0,0.0,0.0,2.175042,-0.09782613,-9.7065935,0.00673216,0.21943448,2.740879,0.0008532769,0.0018723485,-0.0042198924,0.7718328,1.7601262,4.2476377
-4.11873984337,5.586359,7.1694736,-4.066363,0.0,0.0,0.0,2.0705848,-0.09272989,-9.562571,0.006718797,0.21943574,2.7408762,0.004882429,0.00012124678,-0.009208036,0.7718328,1.7601262,4.2476377
-4.09845995903,5.585448,7.167932,-4.0607224,0.0,0.0,0.0,2.134103,-0.0887231,-9.589459,0.0067003444,0.2194437,2.7408721,-8.305373e-05,0.0013089835,-0.0048402515,0.77189034,1.7602744,4.247943
-4.07875990868,5.585448,7.167932,-4.0607224,0.0,0.0,0.0,2.193727,-0.037411854,-9.643943,0.006706578,0.21944141,2.7408736,-0.0070725833,0.00019804075,0.0020533039,0.77189034,1.7602744,4.247943
-4.05875992775,5.587332,7.1677127,-4.0574436,0.0,0.0,0.0,2.1038244,0.01340983,-9.514743,0.006723044,0.21944456,2.7408772,-0.004124812,-0.0015153178,0.003229532,0.77189034,1.7602744,4.247943
-4.0387699604,5.587332,7.1677127,-4.0574436,0.0,0.0,0.0,2.04415,-0.116589144,-9.533376,0.0067208004,0.21944606,2.7408767,-0.0011802749,0.0016405921,0.002239759,0.77189034,1.7602744,4.247943
-4.01876997948,5.587332,7.1677127,-4.0574436,0.0,0.0,0.0,2.270299,-0.24346809,-9.601388,0.006712851,0.2194386,2.7408748,-0.0022028587,-0.000116685806,0.0032368232,0.77189034,1.7602744,4.247943
-3.99878001213,5.58765,7.1703653,-4.065132,0.0,0.0,0.0,2.1087034,-0.16630216,-9.566535,0.006717745,0.21943533,2.740876,-0.0036918968,-0.0006476001,0.00029671425,0.77200675,1.7605715,4.2485595
-3.97878980637,5.58765,7.1703653,-4.065132,0.0,0.0,0.0,2.0565884,0.051314224,-9.527911,0.0067320284,0.21944489,2.740879,0.00044347512,-0.0019789713,-0.004747484,0.77200675,1.7605715,4.2485595
-3.95756983757,5.586673,7.1687284,-4.056903,0.0,0.0,0.0,2.17872,0.100527994,-9.748688,0.006732553,0.21944985,2.7408793,0.008858753,0.0010931601,-0.0072400947,0.77206576,1.7607199,4.2488713
-3.93879985809,5.586673,7.1687284,-4.056903,0.0,0.0,0.0,2.0634239,-0.090926334,-9.611956,0.0067274757,0.21944273,2.740878,0.0071324133,0.0021044489,-0.0012829748,0.77206576,1.7607199,4.2488713
-3.91880989075,5.586673,7.1687284,-4.056903,0.0,0.0,0.0,2.1345236,-0.06239914,-9.480816,0.0067351856,0.21945342,2.7408798,-0.00035994328,-0.00095637713,0.008966056,0.77206576,1.7607199,4.2488713
-3.89880990982,5.586406,7.1696887,-4.0682383,0.0,0.0,0.0,2.1755993,-0.023796126,-9.628692,0.0067424187,0.2194488,2.7408814,0.0036023273,-0.0006480085,0.007040996,0.7721243,1.7608681,4.249182
-3.87881994247,5.586406,7.1696887,-4.0682383,0.0,0.0,0.0,2.2036707,-0.21481232,-9.743492,0.006721482,0.21944533,2.7408767,0.009131799,0.0012748834,-0.0030335907,0.7721243,1.7608681,4.249182
-3.85882997513,5.5875072,7.167857,-4.060804,0.0,0.0,0.0,2.0854332,-0.3421578,-9.468011,0.0066983877,0.2194554,2.7408717,0.0022965865,0.00020839681,-0.005319223,0.7721834,1.7610164,4.2494936
-3.8388299942,5.5875072,7.167857,-4.060804,0.0,0.0,0.0,2.2335355,-0.23276398,-9.536159,0.006693855,0.21944326,2.7408707,-0.0067670667,-0.00067777914,-0.0036265645,0.7721834,1.7610164,4.2494936
-3.81881999969,5.5875072,7.167857,-4.060804,0.0,0.0,0.0,2.1577692,0.014660188,-9.47329,0.006707573,0.21945111,2.7408738,-0.010058654,0.0015029373,0.0003231165,0.7721834,1.7610164,4.2494936
-3.79879999161,5.5857673,7.1677446,-4.061294,0.0,0.0,0.0,2.00359,0.06742467,-9.532922,0.0067198095,0.21944669,2.7408764,-0.0069165984,-0.0020388167,0.0019094999,0.7722428,1.7611649,4.2498055
-3.778829813,5.5857673,7.1677446,-4.061294,0.0,0.0,0.0,2.1977794,0.038435247,-9.783083,0.006724276,0.21943969,2.7408774,-0.0047361283,0.00027681497,0.0015389755,0.7722428,1.7611649,4.2498055
-3.75883984566,5.586617,7.166578,-4.0626945,0.0,0.0,0.0,2.1357536,0.04350392,-9.483038,0.006725341,0.2194418,2.7408776,-6.1690254e-05,0.002084407,0.0013122212,0.7723023,1.7613137,4.2501187
-3.73883986473,5.586617,7.166578,-4.0626945,0.0,0.0,0.0,2.056897,-0.053731292,-9.406277,0.0067259264,0.21943359,2.7408776,0.0068961894,-0.0011756687,-0.00080851704,0.7723023,1.7613137,4.2501187
-3.7188398838,5.586617,7.166578,-4.0626945,0.0,0.0,0.0,2.2054327,-0.076093405,-9.665985,0.0067261285,0.2194337,2.7408776,0.0051101446,-0.0010241017,-0.0026198616,0.7723023,1.7613137,4.2501187
-3.69807982445,5.584781,7.1669374,-4.058465,0.0,0.0,0.0,2.1064756,-0.071091995,-9.6119175,0.0067222756,0.21944058,2.740877,0.006089188,0.0003203494,-0.003348487,0.7723626,1.7614623,4.2504334
-3.67885994911,5.584781,7.1669374,-4.058465,0.0,0.0,0.0,2.0223043,-0.19308564,-9.483982,0.006714447,0.21943873,2.7408752,0.0056007863,0.00025781538,-0.00020814051,0.7723626,1.7614623,4.2504334
-3.65886998177,5.586783,7.1665583,-4.056719,0.0,0.0,0.0,2.3075254,-0.17346568,-9.549693,0.0067169922,0.21942773,2.7408757,-0.002699519,-0.0023547995,0.0049046865,0.77242416,1.7616125,4.2507524
-3.63888001442,5.586783,7.1665583,-4.056719,0.0,0.0,0.0,2.0801556,0.01710036,-9.491161,0.006729646,0.21944697,2.7408786,-0.0022577674,-0.002121618,0.003086722,0.77242416,1.7616125,4.2507524
-3.61887979507,5.586783,7.1665583,-4.056719,0.0,0.0,0.0,1.9950829,-0.052575827,-9.6074915,0.0067360755,0.21944407,2.74088,0.0016942191,0.0009531692,-0.002916674,0.77242416,1.7616125,4.2507524
-3.59888982773,5.5795627,7.1770906,-4.0275826,0.0,0.0,0.0,2.2072399,-0.15111381,-9.735322,0.006725184,0.21943502,2.7408776,-0.001366523,0.00013440105,-0.0048282086,0.76328814,1.741559,4.2046266
-3.57816982269,5.5795627,7.1770906,-4.0275826,0.0,0.0,0.0,2.109985,-0.05882954,-9.583686,0.0067104413,0.21943639,2.7408743,-0.0042203846,0.00085116585,-0.001941115,0.76328814,1.741559,4.2046266
-3.55889987946,5.5785303,7.175802,-4.0321016,0.0,0.0,0.0,2.0250924,-0.008842317,-9.390744,0.006710988,0.21942562,2.7408743,-0.005084103,-0.0015120328,0.0035962563,0.7633415,1.7416834,4.2048955
-3.53890991211,5.5785303,7.175802,-4.0321016,0.0,0.0,0.0,2.1572714,-0.119204335,-9.676715,0.0067093126,0.21942937,2.740874,-0.0028820364,0.00014732724,0.0029374105,0.7633415,1.7416834,4.2048955
-3.51890993118,5.5785303,7.175802,-4.0321016,0.0,0.0,0.0,2.140164,-0.25253364,-9.731423,0.0067045996,0.2194342,2.740873,-0.0034117175,0.0036431719,0.00079796644,0.7633415,1.7416834,4.2048955
-3.49891996384,5.578402,7.1781063,-4.036931,0.0,0.0,0.0,2.070466,-0.08570255,-9.460114,0.0067150453,0.21943927,2.7408752,-0.0065837386,0.001303495,-0.00265911,0.76339495,1.7418085,4.205165
-3.47892999649,5.578402,7.1781063,-4.036931,0.0,0.0,0.0,2.263906,0.102353014,-9.531504,0.006735482,0.2194363,2.7408798,-0.00020840093,-0.004490827,-0.0028359804,0.76339495,1.7418085,4.205165
-3.45843982697,5.5789695,7.1744485,-4.032415,0.0,0.0,0.0,2.074477,0.02590033,-9.676692,0.00674711,0.21945235,2.7408824,0.0053128256,-0.0006223168,-0.0007992192,0.7634489,1.7419345,4.205439
-3.4389398098,5.5789695,7.1744485,-4.032415,0.0,0.0,0.0,2.0252204,-0.08442698,-9.506454,0.006739009,0.21945955,2.7408807,0.0054073376,0.0021169467,0.0013181381,0.7634489,1.7419345,4.205439
-3.41894984245,5.5789695,7.1744485,-4.032415,0.0,0.0,0.0,2.1965365,-0.09724189,-9.652505,0.0067267576,0.21944268,2.7408779,0.0033534225,-9.884176e-05,0.00281799,0.7634489,1.7419345,4.205439
-3.39894986153,5.578949,7.1758485,-4.0310216,0.0,0.0,0.0,2.1346688,-0.1364113,-9.643215,0.0067169233,0.21944559,2.7408757,0.0026817594,0.0008839749,0.0019801972,0.76350296,1.7420629,4.2057133
-3.37895989418,5.578949,7.1758485,-4.0310216,0.0,0.0,0.0,2.1038682,-0.224571,-9.467513,0.006706741,0.21944933,2.7408736,0.0017971437,-0.00024194644,-0.00023690943,0.76350296,1.7420629,4.2057133
-3.35896992683,5.579716,7.176114,-4.0282893,0.0,0.0,0.0,2.0945091,-0.26511744,-9.693125,0.006704347,0.21944419,2.740873,-0.001190309,-0.0020732025,-0.0010882786,0.76355696,1.7421916,4.205988
-3.33896994591,5.579716,7.176114,-4.0282893,0.0,0.0,0.0,2.1801977,-0.163506,-9.653965,0.006703765,0.21945195,2.7408729,-0.0040077795,0.0035258294,-0.001336311,0.76355696,1.7421916,4.205988
-3.31896996498,5.579716,7.176114,-4.0282893,0.0,0.0,0.0,2.1073647,-0.08568702,-9.4713,0.0067027532,0.21944726,2.7408726,-0.005619067,0.0012315855,-0.0018341814,0.76355696,1.7421916,4.205988
-3.29897999763,5.579193,7.177916,-4.0343404,0.0,0.0,0.0,2.203165,-0.049168523,-9.66305,0.006711425,0.21943465,2.7408745,-0.0061000637,-0.002319975,-1.3999112e-05,0.76361126,1.7423201,4.2062616
-3.27898979187,5.579193,7.177916,-4.0343404,0.0,0.0,0.0,2.1283486,0.062654346,-9.627813,0.006718557,0.21946083,2.7408762,-0.005322004,0.00043007024,0.001800999,0.76361126,1.7423201,4.2062616
-3.25899982452,5.578007,7.1751676,-4.031549,0.0,0.0,0.0,2.0569763,0.046990227,-9.499778,0.006710475,0.21945627,2.7408743,0.0023961856,0.0015389076,0.00084088085,0.7636651,1.7424501,4.2065344
-3.2389998436,5.578007,7.1751676,-4.031549,0.0,0.0,0.0,2.2001884,-0.06330842,-9.559507,0.006707986,0.21943575,2.7408738,0.007837502,-0.0013438691,-0.0003314219,0.7636651,1.7424501,4.2065344
-3.21827983856,5.578007,7.1751676,-4.031549,0.0,0.0,0.0,2.1820424,-0.15958919,-9.599008,0.0067133554,0.21944156,2.740875,0.0060610753,0.0006247752,-0.0009865457,0.7636651,1.7424501,4.2065344
-3.19901990891,5.577245,7.1754107,-4.036321,0.0,0.0,0.0,2.0999424,-0.21142992,-9.45563,0.006711274,0.21943833,2.7408745,0.003548133,-1.5051342e-05,-0.00060984463,0.7637187,1.7425793,4.206807
-3.17899990082,5.577245,7.1754107,-4.036321,0.0,0.0,0.0,2.1037803,-0.121022575,-9.574982,0.0067052147,0.21942918,2.740873,-0.0004761961,-0.0019715494,0.00046756284,0.7637187,1.7425793,4.206807
-3.15902996063,5.578699,7.17561,-4.0369225,0.0,0.0,0.0,2.1483166,-0.07379416,-9.619189,0.006707985,0.21942973,2.7408738,-0.0018117016,0.0020540429,0.0014032987,0.7637722,1.7427094,4.2070823
-3.13903999329,5.578699,7.17561,-4.0369225,0.0,0.0,0.0,2.1489089,-0.06964796,-9.486635,0.006721338,0.21942608,2.7408767,-0.00041367335,0.0009487841,0.0010230541,0.7637722,1.7427094,4.2070823
-3.11904001236,5.578699,7.17561,-4.0369225,0.0,0.0,0.0,2.123584,-0.050946023,-9.57585,0.0067213746,0.21942127,2.7408767,2.2152426e-05,-0.0025890484,-0.0010246093,0.7637722,1.7427094,4.2070823
-3.0987598896,5.5778375,7.1748233,-4.027654,0.0,0.0,0.0,2.1575177,-0.058377832,-9.61612,0.006706547,0.2194419,2.7408736,0.0009902827,0.00064822356,-0.0015572518,0.76382554,1.742839,4.2073565
-3.07905983925,5.5778375,7.1748233,-4.027654,0.0,0.0,0.0,2.0861142,-0.11150663,-9.458606,0.006697883,0.21943064,2.7408714,-0.0012653074,0.0011609978,-0.00085578946,0.76382554,1.742839,4.2073565
-3.05905985832,5.5786467,7.1774964,-4.036844,0.0,0.0,0.0,2.150899,-0.12631987,-9.488502,0.006698019,0.2194179,2.7408714,-0.0027775364,-0.0009067807,0.00044674324,0.76387876,1.7429681,4.2076306
-3.03906989098,5.5786467,7.1774964,-4.036844,0.0,0.0,0.0,2.2093787,-0.09891898,-9.57014,0.0066991546,0.21942498,2.7408717,-0.0032605345,-0.00042162774,0.0014720244,0.76387876,1.7429681,4.2076306
-3.01906991005,5.5786467,7.1774964,-4.036844,0.0,0.0,0.0,2.0352526,-0.14826545,-9.509505,0.006703353,0.21942346,2.7408726,-0.0036209577,0.0012640982,0.00023342701,0.76387876,1.7429681,4.2076306
-2.9990799427,5.5788784,7.1748295,-4.0245986,0.0,0.0,0.0,2.1589563,-0.03687544,-9.521705,0.006714517,0.21942323,2.7408752,-0.0027430907,-0.00028149047,1.5029053e-05,0.76393205,1.7430968,4.2079053
-2.97908997536,5.5788784,7.1748295,-4.0245986,0.0,0.0,0.0,2.1622794,0.088395074,-9.588756,0.006728831,0.21941432,2.7408783,0.0006085193,-0.0010828928,-0.0007911775,0.76393205,1.7430968,4.2079053
-2.95814990997,5.5799932,7.178203,-4.04107,0.0,0.0,0.0,2.1021671,-0.0377139,-9.577093,0.006734997,0.21941906,2.7408795,0.005969022,-7.810736e-05,-0.0033232053,0.76398623,1.7432262,4.2081823
-2.93909978867,5.5799932,7.178203,-4.04107,0.0,0.0,0.0,2.0980608,-0.020659687,-9.578239,0.006734922,0.21941924,2.7408795,0.0054503274,8.654345e-06,-0.00044642462,0.76398623,1.7432262,4.2081823
-2.91910982132,5.5799932,7.178203,-4.04107,0.0,0.0,0.0,2.1488876,-0.08382305,-9.610593,0.0067319823,0.2194269,2.740879,0.0050610504,-0.0011001602,0.0030850645,0.76398623,1.7432262,4.2081823
-2.89910984039,5.5777087,7.177315,-4.0349383,0.0,0.0,0.0,2.1103451,-0.21550371,-9.555123,0.0067201625,0.21942504,2.7408764,0.004246916,0.0016631451,0.0022403486,0.7640408,1.7433565,4.2084637
-2.87911987305,5.5777087,7.177315,-4.0349383,0.0,0.0,0.0,2.1286738,-0.28476572,-9.540995,0.006709609,0.2194171,2.740874,-0.00024351504,-0.00074041734,-0.00089335314,0.7640408,1.7433565,4.2084637
-2.8591299057,5.5788403,7.177843,-4.036698,0.0,0.0,0.0,2.124732,-0.20577939,-9.681974,0.006707914,0.2194277,2.7408738,-0.004963555,-0.00051785976,-0.0025887662,0.7640959,1.7434866,4.2087483
-2.83912992477,5.5788403,7.177843,-4.036698,0.0,0.0,0.0,2.086457,-0.05513464,-9.582994,0.006713914,0.21943438,2.740875,-0.008656788,0.0022648894,-0.0008001952,0.7640959,1.7434866,4.2087483
-2.81822991371,5.5788403,7.177843,-4.036698,0.0,0.0,0.0,2.147098,0.017026555,-9.532998,0.0067239963,0.21943387,2.7408772,-0.004409992,-0.0001718719,-0.0008602247,0.7640959,1.7434866,4.2087483
-2.7991399765,5.5792503,7.1775846,-4.033514,0.0,0.0,0.0,2.0957115,-0.016505798,-9.6538105,0.006726795,0.21943004,2.7408779,-0.0015235441,0.00026871328,-5.4814907e-05,0.76415074,1.7436174,4.2090316
-2.77913999557,5.5792503,7.1775846,-4.033514,0.0,0.0,0.0,2.1415899,-0.0672863,-9.642193,0.0067258347,0.21943119,2.7408776,-0.003801592,0.00011024511,0.0009309688,0.76415074,1.7436174,4.2090316
-2.75914978981,5.577915,7.1751723,-4.031671,0.0,0.0,0.0,2.1394029,-0.031745993,-9.4922905,0.00672461,0.2194367,2.7408774,0.0008348369,-0.0010004203,0.00078503357,0.76420605,1.7437491,4.209317
-2.73912000656,5.577915,7.1751723,-4.031671,0.0,0.0,0.0,2.0616295,-0.07542052,-9.543605,0.006721891,0.21943565,2.740877,0.0033016622,0.00015381076,0.0010887302,0.76420605,1.7437491,4.209317
-2.71915984154,5.577915,7.1751723,-4.031671,0.0,0.0,0.0,2.2268689,-0.17107843,-9.609026,0.006719724,0.21943824,2.7408764,0.0029210295,0.00038556865,-0.00058690226,0.76420605,1.7437491,4.209317
-2.69916987419,5.577189,7.174667,-4.0322003,0.0,0.0,0.0,2.0970602,-0.14784181,-9.58227,0.0067217587,0.21943563,2.7408767,0.0033442911,-0.0018561648,-0.0001676558,0.7642615,1.7438807,4.209603
-2.67916989326,5.577189,7.174667,-4.0322003,0.0,0.0,0.0,2.1100976,-0.1157651,-9.573742,0.0067249765,0.21944131,2.7408774,0.0006362835,0.00016666841,0.0003922489,0.7642615,1.7438807,4.209603
-2.65917992592,5.5779943,7.1750984,-4.036065,0.0,0.0,0.0,2.2080753,-0.013026107,-9.606896,0.006726008,0.21945272,2.7408779,0.00020823981,0.000910561,-0.0011030862,0.7643194,1.7440192,4.209903
-2.63918995857,5.5779943,7.1750984,-4.036065,0.0,0.0,0.0,2.0928292,-0.061882418,-9.592612,0.0067309486,0.21944107,2.7408788,0.0026654338,-0.0014832384,2.8257373e-05,0.7643194,1.7440192,4.209903
