seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.55852007866,4.852355,7.066856,-3.978272,0.0,0.0,0.0,2.1404448,-0.034817006,-9.630382,0.006557268,0.2229734,2.7408519,0.0016960299,0.0015665048,-0.0013360822,0.54126453,0.9399647,1.1785645
-4.53856992722,4.8515954,7.071419,-3.9728224,0.0,0.0,0.0,2.1955817,-0.083649874,-9.479934,0.0065513384,0.22296503,2.7408507,0.0020297735,0.00029417936,-0.00044368024,0.5412773,0.9399816,1.1785985
-4.51856994629,4.8515954,7.071419,-3.9728224,0.0,0.0,0.0,2.1700659,-0.08426281,-9.481848,0.006553579,0.22296214,2.7408512,0.0011776922,-0.0012633415,0.0019251371,0.5412773,0.9399816,1.1785985
-4.49857997894,4.8545103,7.067562,-3.97649,0.0,0.0,0.0,2.1412318,-0.09777811,-9.527572,0.0065558027,0.22295806,2.7408516,0.0004586683,-0.00045866045,0.0008746373,0.5412927,0.93999785,1.1786304
-4.4785900116,4.8545103,7.067562,-3.97649,0.0,0.0,0.0,2.142643,-0.10122407,-9.551959,0.006556281,0.22296746,2.7408516,0.00040692437,0.0003301445,-0.0010164763,0.5412927,0.93999785,1.1786304
-4.45831990242,4.8545103,7.067562,-3.97649,0.0,0.0,0.0,2.1509206,0.016685557,-9.627449,0.0065577333,0.22297162,2.740852,0.00064916257,0.00087216124,-0.001620456,0.5412927,0.93999785,1.1786304
-4.43860006332,4.8548484,7.0664983,-3.9734044,0.0,0.0,0.0,2.2153952,-0.013253859,-9.473527,0.006566006,0.22295623,2.7408538,0.0030313453,-0.00069427455,0.00070259423,0.54130626,0.9400144,1.1786633
-4.41861009598,4.8548484,7.0664983,-3.9734044,0.0,0.0,0.0,2.1274252,-0.06370544,-9.588583,0.006563596,0.22296256,2.7408533,0.0041864607,-0.0014851326,-0.00023040062,0.54130626,0.9400144,1.1786633
-4.39861011505,4.8516927,7.0678387,-3.97272,0.0,0.0,0.0,2.1458678,-0.15759206,-9.59631,0.0065487325,0.22296432,2.74085,-0.00061640714,0.0015525717,-0.0009653656,0.54131955,0.9400306,1.1786952
-4.37861990929,4.8516927,7.0678387,-3.97272,0.0,0.0,0.0,2.1900048,-0.15127845,-9.524981,0.0065458375,0.22295941,2.7408493,-0.0036141986,0.0006755153,0.0021254334,0.54131955,0.9400306,1.1786952
-4.35857009888,4.8516927,7.0678387,-3.97272,0.0,0.0,0.0,2.1746979,-0.08079592,-9.568374,0.0065525477,0.22296,2.740851,-0.0020367687,-0.00076805183,0.0018507211,0.54131955,0.9400306,1.1786952
-4.33857989311,4.850249,7.0666537,-3.9773586,0.0,0.0,0.0,2.1455073,-0.11645283,-9.659653,0.0065554273,0.2229525,2.7408514,-0.0011355975,0.0005048901,-0.0013394844,0.5413332,0.9400459,1.1787273
-4.31712007523,4.850249,7.0666537,-3.9773586,0.0,0.0,0.0,2.1595,-0.17037308,-9.501596,0.006553893,0.22295941,2.7408512,-0.0023462381,-0.0011970224,-0.0036073523,0.5413332,0.9400459,1.1787273
-4.29865002632,4.850819,7.065482,-3.9787302,0.0,0.0,0.0,2.1888366,-0.014957844,-9.597607,0.006564665,0.22295639,2.7408535,-0.0048955907,0.00021573028,0.0012041115,0.54134536,0.9400617,1.1787584
-4.27865004539,4.850819,7.065482,-3.9787302,0.0,0.0,0.0,2.1727395,0.11737761,-9.548569,0.0065790294,0.22295703,2.7408566,-0.00059419806,0.0017203445,0.00090263213,0.54134536,0.9400617,1.1787584
-4.25866007805,4.850819,7.065482,-3.9787302,0.0,0.0,0.0,2.1730857,-0.07156373,-9.565585,0.006573978,0.22294591,2.7408555,0.0052213743,-0.0007812718,-0.0021315175,0.54134536,0.9400617,1.1787584
-4.23866009712,4.852609,7.0659184,-3.9812787,0.0,0.0,0.0,2.1791046,-0.18564813,-9.617126,0.0065712905,0.22295675,2.740855,0.0013851083,-0.0009773754,0.0029455407,0.5413624,0.94007987,1.1787955
-4.21866989136,4.852609,7.0659184,-3.9812787,0.0,0.0,0.0,2.1248367,-0.06608511,-9.504985,0.00656636,0.22295794,2.7408538,8.362836e-05,0.0001870089,0.002744679,0.5413624,0.94007987,1.1787955
-4.19772005081,4.8496156,7.0675173,-3.9787922,0.0,0.0,0.0,2.2028646,-0.06585307,-9.485032,0.0065597375,0.22295174,2.7408524,0.0043908837,-0.00033530753,-0.0011865731,0.54137516,0.94009674,1.1788274
-4.17867994308,4.8496156,7.0675173,-3.9787922,0.0,0.0,0.0,2.1450422,-0.19660532,-9.573462,0.0065558953,0.22294572,2.7408514,0.0014942364,0.000779117,-0.0033975681,0.54137516,0.94009674,1.1788274
-4.15868997574,4.8496156,7.0675173,-3.9787922,0.0,0.0,0.0,2.1642652,-0.12469712,-9.516456,0.006555962,0.22295246,2.7408516,-0.0030336513,0.0003088527,-0.00036608052,0.54137516,0.94009674,1.1788274
-4.13864994049,4.8473268,7.067179,-3.9792051,0.0,0.0,0.0,2.1438358,0.045435034,-9.569114,0.00655608,0.22295545,2.7408516,-0.0011610977,-0.0009586854,0.001981361,0.541393,0.9401149,1.1788663
-4.11870002747,4.8473268,7.067179,-3.9792051,0.0,0.0,0.0,2.2421463,-0.0623686,-9.593847,0.0065572765,0.22295278,2.7408519,0.00011023988,0.00014833879,0.00026511683,0.541393,0.9401149,1.1788663
-4.09871006012,4.8481803,7.067484,-3.9755914,0.0,0.0,0.0,2.0881236,-0.07524904,-9.519208,0.006558742,0.22294958,2.740852,0.00032280013,-0.0014321724,0.00086531334,0.54140484,0.9401309,1.1788977
-4.07872009277,4.8481803,7.067484,-3.9755914,0.0,0.0,0.0,2.1530347,-0.07889358,-9.641102,0.006550802,0.22294515,2.7408504,0.002288102,0.0015754155,-0.0009151216,0.54140484,0.9401309,1.1788977
-4.05872011185,4.8481803,7.067484,-3.9755914,0.0,0.0,0.0,2.2299607,-0.112819165,-9.517958,0.0065453444,0.22295493,2.7408493,0.0011450187,0.00067320536,-0.0011121643,0.54140484,0.9401309,1.1788977
-4.03872990608,4.8505387,7.0660706,-3.9858181,0.0,0.0,0.0,2.1209419,-0.11318923,-9.514932,0.006543902,0.22294833,2.7408488,0.00029983322,-0.0015760909,0.0013555447,0.5414178,0.94014734,1.1789293
-4.01872992516,4.8505387,7.0660706,-3.9858181,0.0,0.0,0.0,2.1768494,-0.10292608,-9.501064,0.006549897,0.22294416,2.7408502,-0.0006528404,-0.0003590484,-0.00047826485,0.5414178,0.94014734,1.1789293
-3.99873995781,4.8508573,7.066233,-3.9833078,0.0,0.0,0.0,2.1661968,-0.046054594,-9.561113,0.0065553607,0.22294863,2.7408514,0.00055198465,0.0010683985,-0.00035348817,0.5414178,0.94014734,1.1789293
-3.97874999046,4.8508573,7.066233,-3.9833078,0.0,0.0,0.0,2.1638923,-0.17425986,-9.525159,0.0065551978,0.22294948,2.7408514,0.0001470863,-0.00010917915,0.0003834694,0.5414178,0.94014734,1.1789293
-3.95875000954,4.8508573,7.066233,-3.9833078,0.0,0.0,0.0,2.1631024,0.033526246,-9.53895,0.0065578795,0.22294316,2.7408519,-0.003967284,-0.0011931028,0.0015175715,0.5414178,0.94014734,1.1789293
-3.93876004219,4.849998,7.0660996,-3.9817355,0.0,0.0,0.0,2.1495407,-0.0079172915,-9.462545,0.0065648523,0.222944,2.7408535,0.0035430726,0.001136746,0.000121775796,0.5414439,0.94017947,1.1789926
-3.91877007484,4.849998,7.0660996,-3.9817355,0.0,0.0,0.0,2.1434262,-0.08229564,-9.598876,0.0065594423,0.22294596,2.7408524,0.003363809,0.0002740319,-0.00366845,0.5414439,0.94017947,1.1789926
-3.89877009392,4.8474216,7.068162,-3.9817233,0.0,0.0,0.0,2.1901867,-0.10175347,-9.569574,0.0065435646,0.2229472,2.7408488,0.0012689909,0.0022079628,-0.00035627425,0.5414585,0.940196,1.1790268
-3.87877988815,4.8474216,7.068162,-3.9817233,0.0,0.0,0.0,2.195278,-0.105896704,-9.459576,0.0065428102,0.22294788,2.7408485,0.0017304267,-0.0020327824,0.0027133164,0.5414585,0.940196,1.1790268
-3.85879993439,4.8474216,7.068162,-3.9817233,0.0,0.0,0.0,2.1522558,-0.05082379,-9.593358,0.006551144,0.22294776,2.7408504,0.0042461264,-0.00031717136,0.00016395288,0.5414585,0.940196,1.1790268
-3.83879995346,4.847732,7.070265,-3.9753313,0.0,0.0,0.0,2.1479988,-0.15633991,-9.630417,0.0065498785,0.22294353,2.7408502,0.0046942662,-7.2466166e-05,-0.0012668399,0.5414723,0.9402124,1.1790603
-3.81880998611,4.847732,7.070265,-3.9753313,0.0,0.0,0.0,2.129481,-0.097162336,-9.568714,0.006548591,0.22295111,2.74085,0.003736829,0.0020075364,-0.0016869433,0.5414723,0.9402124,1.1790603
-3.79882001877,4.8489394,7.071519,-3.9749594,0.0,0.0,0.0,2.2634196,0.012853364,-9.583621,0.0065577035,0.22294748,2.7408519,0.0045391195,-0.0009190271,0.0025791952,0.5415636,0.940303,1.179258
-3.77882003784,4.8489394,7.071519,-3.9749594,0.0,0.0,0.0,2.1137657,-0.0039949664,-9.6841135,0.0065610437,0.22294849,2.7408526,0.008427754,-0.0024366283,-9.2696704e-05,0.5415636,0.940303,1.179258
-3.7588300705,4.8489394,7.071519,-3.9749594,0.0,0.0,0.0,2.1429646,-0.08794846,-9.562387,0.006550795,0.2229449,2.7408504,0.0091894455,-0.00041340457,-0.0018115294,0.5415636,0.940303,1.179258
-3.73883008957,4.847769,7.074075,-3.9676723,0.0,0.0,0.0,2.160657,-0.06574745,-9.586281,0.0065492177,0.2229546,2.74085,0.009267847,0.00067401916,0.00092774443,0.5415756,0.9403197,1.1792897
-3.7188398838,4.847769,7.074075,-3.9676723,0.0,0.0,0.0,2.1554208,-0.12936503,-9.546209,0.006548653,0.22294457,2.74085,0.009625275,0.0027719664,0.0023304492,0.5415756,0.9403197,1.1792897
-3.69855999947,4.849549,7.0689664,-3.9702854,0.0,0.0,0.0,2.2360466,-0.18248746,-9.51592,0.006548356,0.22293994,2.7408497,0.003537556,-0.0018530961,0.001390001,0.54158926,0.9403363,1.1793225
-3.67884993553,4.849549,7.0689664,-3.9702854,0.0,0.0,0.0,2.1154203,-0.13986613,-9.527198,0.006550767,0.22295037,2.7408504,0.0020160733,-0.0005131674,-0.0020982444,0.54158926,0.9403363,1.1793225
-3.65885996819,4.849549,7.0689664,-3.9702854,0.0,0.0,0.0,2.187584,-0.120435305,-9.527553,0.0065531675,0.2229452,2.740851,0.0030222423,0.0013695555,-0.0028356523,0.54158926,0.9403363,1.1793225
-3.63887000084,4.4230847,7.1066694,-3.907345,0.0,0.0,0.0,2.1725125,-0.09903399,-9.520702,0.0065547526,0.22294857,2.7408512,-0.00031485583,-0.0007595418,0.0024037485,0.03732135,0.055199012,0.092211075
-3.61887001991,4.4230847,7.1066694,-3.907345,0.0,0.0,0.0,2.167411,-0.027732361,-9.565467,0.0065518324,0.2229484,2.7408507,0.00031672433,0.0007875012,0.001960212,0.03732135,0.055199012,0.092211075
-3.59888005257,4.4235997,7.107601,-3.907679,0.0,0.0,0.0,2.1675403,-0.102832556,-9.544066,0.0065591508,0.22294907,2.7408524,0.002847505,-0.00065646553,-0.0011116243,0.037515298,0.055473275,0.09261136
-3.57886004448,4.4235997,7.107601,-3.907679,0.0,0.0,0.0,2.1616392,-0.18692076,-9.583325,0.006549874,0.22294916,2.7408502,-0.0012624944,-0.00042592577,-0.0014287852,0.037515298,0.055473275,0.09261136
-3.55889010429,4.4235997,7.107601,-3.907679,0.0,0.0,0.0,2.18406,-0.08329692,-9.579324,0.006543977,0.2229498,2.7408488,-0.0038704285,-0.0016748381,0.0022659248,0.037515298,0.055473275,0.09261136
-3.53885006905,4.421474,7.1094546,-3.903572,0.0,0.0,0.0,2.1000535,0.0058614765,-9.455088,0.0065440102,0.22294512,2.7408488,-0.0018579434,-0.00039841983,0.0025185721,0.03775581,0.05578866,0.09307695
-3.5188999176,4.421474,7.1094546,-3.903572,0.0,0.0,0.0,2.2269182,-0.18324278,-9.541855,0.0065455423,0.22294813,2.7408493,0.0008898524,0.002115883,-0.0027864717,0.03775581,0.05578866,0.09307695
-3.49890995026,4.4220796,7.10636,-3.9055786,0.0,0.0,0.0,2.2248306,-0.22004232,-9.586604,0.006547401,0.22295542,2.7408497,-0.005028375,-0.0011114631,-0.0013491511,0.03799455,0.05609128,0.09355302
-3.47891998291,4.4220796,7.10636,-3.9055786,0.0,0.0,0.0,2.0842464,-0.0066651604,-9.517821,0.0065448764,0.22295219,2.740849,-0.009943739,-0.0024369257,0.0015927004,0.03799455,0.05609128,0.09355302
-3.45892000198,4.4220796,7.10636,-3.9055786,0.0,0.0,0.0,2.2135189,0.0133404145,-9.518027,0.00655077,0.22294712,2.7408504,-0.0063701877,-0.00026947752,-0.00094777916,0.03799455,0.05609128,0.09355302
-3.43893003464,4.421996,7.1046004,-3.9068274,0.0,0.0,0.0,2.1256073,-0.15745337,-9.660462,0.0065519093,0.22294146,2.7408507,-0.0064591747,0.0005766507,0.00017528253,0.03823054,0.056419056,0.09403313
-3.41894006729,4.421996,7.1046004,-3.9068274,0.0,0.0,0.0,2.1312194,-0.13864334,-9.596807,0.0065443353,0.22295454,2.740849,-0.010204193,0.00044783932,0.0018500225,0.03823054,0.056419056,0.09403313
-3.39883995056,4.4227567,7.106517,-3.9121544,0.0,0.0,0.0,2.148892,-0.05351236,-9.644847,0.0065381187,0.22294284,2.7408476,-0.009794771,-0.00073754374,0.00060474523,0.03842528,0.056684565,0.09443656
-3.37895011902,4.4227567,7.106517,-3.9121544,0.0,0.0,0.0,2.149081,-0.17591155,-9.608479,0.0065385993,0.22293933,2.7408476,-0.009899333,0.0012481102,-0.0014721868,0.03842528,0.056684565,0.09443656
-3.35895991325,4.4227567,7.106517,-3.9121544,0.0,0.0,0.0,2.1726534,-0.113198325,-9.523167,0.006537303,0.22293761,2.7408473,-0.012715198,-0.0021060104,-0.0012719712,0.03842528,0.056684565,0.09443656
-3.33895993233,4.421465,7.109219,-3.9087594,0.0,0.0,0.0,2.0897334,-0.04141671,-9.628314,0.006541085,0.22293642,2.7408483,-0.011349531,0.0012856638,0.0016259556,0.038585547,0.056948002,0.09483645
-3.31896996498,4.421465,7.109219,-3.9087594,0.0,0.0,0.0,2.2062109,-0.024544906,-9.444719,0.0065491013,0.22294776,2.74085,-0.009438246,0.002459447,8.810035e-05,0.038585547,0.056948002,0.09483645
-3.29896998405,4.424576,7.108618,-3.9103854,0.0,0.0,0.0,2.1504116,0.020302381,-9.530479,0.0065536625,0.22294141,2.740851,-0.005539182,-0.0011425257,-0.0019462554,0.038757555,0.057205506,0.09523249
-3.27898001671,4.424576,7.108618,-3.9103854,0.0,0.0,0.0,2.2058976,-0.034185015,-9.557921,0.0065566762,0.22294542,2.7408516,-0.0041644196,-0.0015688832,0.0011942228,0.038757555,0.057205506,0.09523249
-3.25899004936,4.424576,7.108618,-3.9103854,0.0,0.0,0.0,2.115811,0.105390325,-9.435341,0.006557972,0.22294748,2.7408519,-0.00031921707,-0.0023301449,0.00074319803,0.038757555,0.057205506,0.09523249
-3.23899006844,4.421842,7.1096454,-3.9083543,0.0,0.0,0.0,2.1925974,-0.05661483,-9.629014,0.006553561,0.22294736,2.740851,0.0050924607,0.0009223718,-0.00054851925,0.038976327,0.057492077,0.09565799
-3.21900010109,4.421842,7.1096454,-3.9083543,0.0,0.0,0.0,2.1350288,-0.19709887,-9.632193,0.006555191,0.22294794,2.7408514,0.0011387365,-0.0014974917,-0.0009636614,0.038976327,0.057492077,0.09565799
-3.19900989532,4.420621,7.109061,-3.908305,0.0,0.0,0.0,2.1476536,-0.11604792,-9.637655,0.0065634763,0.22294639,2.7408533,-0.0032196452,-0.0010444844,-0.0002895626,0.039143566,0.0577538,0.09604663
-3.1790099144,4.420621,7.109061,-3.908305,0.0,0.0,0.0,2.12704,-0.015228043,-9.663394,0.0065634395,0.22294821,2.740853,-0.0010208642,-0.0002462482,-9.209267e-05,0.039143566,0.0577538,0.09604663
-3.15901994705,4.420621,7.109061,-3.908305,0.0,0.0,0.0,2.1292315,-0.1077647,-9.694851,0.006556283,0.22294201,2.7408516,0.00016116421,0.002168761,-0.0009992464,0.039143566,0.0577538,0.09604663
-3.13902997971,4.422985,7.1097565,-3.9073632,0.0,0.0,0.0,2.1957123,-0.18510236,-9.519575,0.0065642693,0.22295119,2.7408533,-0.0051030363,0.00095579727,0.0011118703,0.039326396,0.05802063,0.096432455
-3.11902999878,4.422985,7.1097565,-3.9073632,0.0,0.0,0.0,2.1676714,0.09948975,-9.497762,0.0065751537,0.2229586,2.7408557,-0.003038801,0.0029851224,0.00028119402,0.039326396,0.05802063,0.096432455
-3.09904003143,4.423482,7.109973,-3.9078865,0.0,0.0,0.0,2.227879,0.039535247,-9.457105,0.0065689343,0.22294804,2.7408545,0.0019424823,0.0023810603,-0.0016343978,0.039490856,0.05826171,0.09679862
-3.07905006409,4.423482,7.109973,-3.9078865,0.0,0.0,0.0,2.161904,-0.10953026,-9.465354,0.0065612015,0.22295608,2.7408528,0.003193894,-0.0016851736,-0.00025864402,0.039490856,0.05826171,0.09679862
-3.05905008316,4.423482,7.109973,-3.9078865,0.0,0.0,0.0,2.2082758,0.021098187,-9.442089,0.006567104,0.2229468,2.740854,0.0030616038,-0.001015795,0.0017841308,0.039490856,0.05826171,0.09679862
-3.03906011581,4.4204917,7.1080327,-3.9085996,0.0,0.0,0.0,2.0935705,0.07703553,-9.439189,0.0065714507,0.22294047,2.740855,0.011365474,0.00030746675,0.00028089786,0.039690353,0.058535177,0.09722635
-3.01905989647,4.4204917,7.1080327,-3.9085996,0.0,0.0,0.0,2.2551408,-0.12204433,-9.589414,0.0065689646,0.22293514,2.7408543,0.0162646,0.00018238502,-0.0015710474,0.039690353,0.058535177,0.09722635
-2.99903988838,4.4213333,7.108085,-3.908678,0.0,0.0,0.0,2.114309,-0.15762879,-9.7172575,0.0065762545,0.22293101,2.740856,0.01066348,-0.0022818632,2.8030561e-05,0.039893698,0.05879772,0.09764091
-2.97907996178,4.4213333,7.108085,-3.908678,0.0,0.0,0.0,2.1302235,0.0035775823,-9.630522,0.006578512,0.22293305,2.7408564,0.012377256,-0.001632339,0.0014153803,0.039893698,0.05879772,0.09764091
-2.9588201046,4.4213333,7.108085,-3.908678,0.0,0.0,0.0,2.1574721,-0.03141346,-9.653234,0.0065750265,0.22291979,2.7408557,0.017377472,-0.0006153267,-0.0013703638,0.039893698,0.05879772,0.09764091
-2.9390900135,4.4224014,7.1061306,-3.911771,0.0,0.0,0.0,2.1381216,-0.20853426,-9.661278,0.0065702796,0.22292927,2.7408547,0.014951464,0.0020210189,5.5841218e-05,0.040084384,0.059057947,0.09803857
-2.91910004616,4.4224014,7.1061306,-3.911771,0.0,0.0,0.0,2.1532993,-0.1636597,-9.560117,0.006561983,0.22292793,2.7408528,0.010943452,0.0015566981,0.0010395179,0.040084384,0.059057947,0.09803857
-2.89910006523,4.4218073,7.1073937,-3.907595,0.0,0.0,0.0,2.2206247,-0.2092317,-9.632443,0.006558094,0.22293365,2.7408519,0.007228699,-0.00102856,3.6449142e-05,0.040244732,0.059302498,0.09841327
-2.87909007072,4.4218073,7.1073937,-3.907595,0.0,0.0,0.0,2.1587493,-0.24526389,-9.536335,0.0065430887,0.22293043,2.7408485,0.00016086956,-0.0013651588,-0.0011985094,0.040244732,0.059302498,0.09841327
-2.8590900898,4.4218073,7.1073937,-3.907595,0.0,0.0,0.0,2.1038184,-0.14377673,-9.45186,0.0065410635,0.22293194,2.7408483,-0.0043767923,0.00015859364,-0.00054654776,0.040244732,0.059302498,0.09841327
-2.83909010887,4.421825,7.1054707,-3.907657,0.0,0.0,0.0,2.244352,-0.15969633,-9.529042,0.0065502445,0.22292507,2.7408502,-0.0057184407,0.0036176867,0.0007895096,0.040419355,0.05954094,0.098784156
-2.81909990311,4.421825,7.1054707,-3.907657,0.0,0.0,0.0,2.1904168,-0.14367284,-9.577749,0.0065529523,0.22291987,2.7408507,-0.008207754,-0.00021302338,9.1755255e-06,0.040419355,0.05954094,0.098784156
-2.79907989502,4.421344,7.1064982,-3.9071498,0.0,0.0,0.0,2.1507163,-0.03851218,-9.651294,0.006547602,0.22291093,2.7408495,-0.0110754855,-0.0028385604,-0.00019417211,0.04158621,0.060834702,0.10094011
-2.77910995483,4.421344,7.1064982,-3.9071498,0.0,0.0,0.0,2.1526587,0.0033333383,-9.534219,0.006549627,0.22290128,2.74085,-0.006969905,-0.0011482884,0.0014621218,0.04158621,0.060834702,0.10094011
-2.75911998749,4.421344,7.1064982,-3.9071498,0.0,0.0,0.0,2.1098638,-0.034647513,-9.508787,0.0065578637,0.22290693,2.7408519,-0.0022667977,0.0013600895,-3.668464e-07,0.04158621,0.060834702,0.10094011
-2.73912000656,4.4221416,7.1061077,-3.9116821,0.0,0.0,0.0,2.164043,-0.10965669,-9.605888,0.0065434063,0.22290929,2.7408485,-0.0017126355,0.0037430078,-0.0005340851,0.04176939,0.06109996,0.101313725
-2.71907997131,4.4221416,7.1061077,-3.9116821,0.0,0.0,0.0,2.2286308,-0.09666511,-9.567858,0.006533792,0.22292154,2.7408466,-0.0026113524,-0.000877882,-0.0010680848,0.04176939,0.06109996,0.101313725
-2.69782996178,4.4235897,7.109577,-3.9067912,0.0,0.0,0.0,2.1645117,-0.08171235,-9.489061,0.006536066,0.22292402,2.740847,-0.0021736177,-0.0035965212,0.00095904415,0.041937854,0.061353225,0.10169276
-2.67914009094,4.4235897,7.109577,-3.9067912,0.0,0.0,0.0,2.1044943,-0.031298585,-9.510167,0.0065279477,0.22293387,2.7408452,-0.0023952574,7.718935e-06,0.00092129636,0.041937854,0.061353225,0.10169276
-2.65914988518,4.4235897,7.109577,-3.9067912,0.0,0.0,0.0,2.2513554,-0.10566314,-9.4397745,0.006515403,0.2229273,2.7408426,-0.0030009935,0.002030972,-0.00014385904,0.041937854,0.061353225,0.10169276
