seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.19829010963,4.4273176,7.1194835,-3.9048939,0.0,0.0,0.0,2.0806956,-0.117117375,-9.542016,0.007531497,0.2190927,2.7410529,-0.004284162,-0.0005376231,0.00033042333,0.012360787,0.017343296,0.02761733
-4.17808008194,4.4273176,7.1194835,-3.9048939,0.0,0.0,0.0,2.12954,-0.111030996,-9.721811,0.007540569,0.21909215,2.741055,-0.0026532703,0.0008217585,-0.0031419932,0.012360787,0.017343296,0.02761733
-4.15880012512,4.427316,7.1202774,-3.9018307,0.0,0.0,0.0,2.1719983,-0.066645764,-9.576733,0.0075424667,0.21909225,2.7410553,-0.0046127755,0.0008158531,-0.0012072931,0.012423342,0.017432673,0.027759815
-4.1388001442,4.427316,7.1202774,-3.9018307,0.0,0.0,0.0,2.0658984,0.03952648,-9.502978,0.0075433063,0.21909554,2.7410555,-0.0008562371,-0.0011926541,0.0013883825,0.012423342,0.017432673,0.027759815
-4.11881017685,4.428387,7.119194,-3.904235,0.0,0.0,0.0,2.1641164,-0.070590876,-9.636605,0.007544043,0.21909705,2.7410557,0.0049879467,0.0005954382,0.0027192244,0.0124857025,0.017521651,0.027902931
-4.0988202095,4.428387,7.119194,-3.904235,0.0,0.0,0.0,2.166874,-0.12989765,-9.641258,0.0075412276,0.2190919,2.741055,0.0039466745,0.0009613523,-0.0015253357,0.0124857025,0.017521651,0.027902931
-4.078810215,4.428387,7.119194,-3.904235,0.0,0.0,0.0,2.120295,-0.16707718,-9.480147,0.0075331423,0.21909316,2.7410533,0.0039127697,0.001032649,-0.00058794837,0.0124857025,0.017521651,0.027902931
-4.05854010582,4.4275384,7.119132,-3.9041593,0.0,0.0,0.0,2.1648793,-0.09914122,-9.550219,0.007530477,0.2190977,2.7410526,0.0027679119,-0.0011608771,-0.0020723648,0.012544146,0.017619617,0.028043188
-4.03883004189,4.4275384,7.119132,-3.9041593,0.0,0.0,0.0,2.1242657,-0.07286434,-9.5805,0.007536879,0.2191007,2.741054,0.0019428604,-0.00071648,0.0014457799,0.012544146,0.017619617,0.028043188
-4.01882004738,4.428247,7.120876,-3.898571,0.0,0.0,0.0,2.1023045,-0.07802086,-9.506103,0.0075371694,0.21909909,2.7410543,0.0029406287,0.0018401243,0.00087554834,0.012602106,0.017723544,0.028188052
-3.99885010719,4.428247,7.120876,-3.898571,0.0,0.0,0.0,2.1334784,-0.078480706,-9.596721,0.0075396853,0.21911304,2.7410548,0.0009075755,-3.2293276e-05,0.001071519,0.012602106,0.017723544,0.028188052
-3.97885012627,4.428247,7.120876,-3.898571,0.0,0.0,0.0,2.1664228,-0.09827139,-9.611715,0.0075374637,0.21910839,2.7410543,0.0016031323,-0.002323583,-0.0011949904,0.012602106,0.017723544,0.028188052
-3.95886015892,4.427928,7.1172113,-3.9014208,0.0,0.0,0.0,2.0611312,-0.047633275,-9.527643,0.007529389,0.21908715,2.7410524,0.0028894795,0.0012168597,0.0008221356,0.012665566,0.017822392,0.028332224
-3.93887019157,4.427928,7.1172113,-3.9014208,0.0,0.0,0.0,2.1582787,-0.09422901,-9.48909,0.007527768,0.21909942,2.7410522,0.0018150869,0.00076706,0.00030025782,0.012665566,0.017822392,0.028332224
-3.91887021065,4.428332,7.1173663,-3.9088788,0.0,0.0,0.0,2.1602476,-0.10625209,-9.600486,0.007532138,0.21910536,2.741053,0.0021548616,-0.0029708832,0.0005912996,0.0127231795,0.017912643,0.028465249
-3.89881014824,4.428332,7.1173663,-3.9088788,0.0,0.0,0.0,2.0328653,-0.2120177,-9.568032,0.0075318497,0.21909113,2.741053,-0.0006145219,0.00048153897,0.00045820285,0.0127231795,0.017912643,0.028465249
-3.87872004509,4.428332,7.1173663,-3.9088788,0.0,0.0,0.0,2.1720312,-0.14139368,-9.448402,0.0075277477,0.21909611,2.7410522,-0.0027463075,0.00087508146,0.00088998844,0.0127231795,0.017912643,0.028465249
-3.85889005661,4.4273562,7.116817,-3.907979,0.0,0.0,0.0,2.168579,-0.058343694,-9.594257,0.0075340914,0.2190982,2.7410536,0.00038947465,-0.0023090055,-0.00026887126,0.012783604,0.017997654,0.028601762
-3.83890008926,4.4273562,7.116817,-3.907979,0.0,0.0,0.0,2.109064,-0.05834435,-9.644355,0.0075441604,0.21909854,2.7410557,0.00011403503,-0.0008517091,-0.0018901923,0.012783604,0.017997654,0.028601762
-3.81885004044,4.4292316,7.113181,-3.9114237,0.0,0.0,0.0,2.054275,-0.03793203,-9.492205,0.0075458516,0.21909301,2.741056,0.0021650814,0.002043505,-0.00091348815,0.012840125,0.018082794,0.028733946
-3.79891014099,4.4292316,7.113181,-3.9114237,0.0,0.0,0.0,2.2570436,-0.10648917,-9.54829,0.0075470866,0.21908869,2.7410564,0.003469312,-0.0008413173,0.0017988448,0.012840125,0.018082794,0.028733946
-3.77745008469,4.4292316,7.113181,-3.9114237,0.0,0.0,0.0,2.0973685,-0.117077954,-9.626613,0.007544806,0.21909517,2.741056,0.0022129675,-0.0037194004,0.00049055705,0.012840125,0.018082794,0.028733946
-3.75890016556,4.42879,7.1149907,-3.9129376,0.0,0.0,0.0,2.0037935,-0.20508316,-9.529466,0.0075340616,0.21908884,2.7410536,-0.00042018612,0.0018287174,0.0013078008,0.012896046,0.018169438,0.028864512
-3.73891019821,4.42879,7.1149907,-3.9129376,0.0,0.0,0.0,2.1942275,-0.19628762,-9.55012,0.007532161,0.21909228,2.741053,-0.002868873,0.0016177796,0.0007478501,0.012896046,0.018169438,0.028864512
-3.71891999245,4.4281106,7.1141953,-3.9124534,0.0,0.0,0.0,2.137541,-0.11649177,-9.693673,0.0075349845,0.21909592,2.7410538,-0.0049987417,-0.002706519,5.1887557e-05,0.013145026,0.018550334,0.029422961
-3.69892001152,4.4281106,7.1141953,-3.9124534,0.0,0.0,0.0,2.0749412,-0.12178406,-9.637362,0.007540722,0.21909808,2.741055,-0.005571159,0.00049073924,-0.0016252232,0.013145026,0.018550334,0.029422961
-3.67893004417,4.4281106,7.1141953,-3.9124534,0.0,0.0,0.0,2.1714272,-0.081922874,-9.634719,0.007541014,0.21910436,2.741055,-0.0076347026,0.0011939006,-0.00070421293,0.013145026,0.018550334,0.029422961
-3.65894007683,4.426642,7.11355,-3.9084165,0.0,0.0,0.0,2.1174314,-0.049043875,-9.691639,0.0075392253,0.21910384,2.7410548,-0.0061396267,-0.0005190901,-0.00054918317,0.013198996,0.018632453,0.029550193
-3.6389400959,4.426642,7.11355,-3.9084165,0.0,0.0,0.0,2.1024394,-0.092111476,-9.597997,0.0075378567,0.21910258,2.7410543,-0.0074124,0.00019409407,0.001332601,0.013198996,0.018632453,0.029550193
-3.61895012856,4.4278326,7.1148562,-3.9082687,0.0,0.0,0.0,2.054541,-0.08648909,-9.546147,0.007536544,0.2191029,2.741054,-0.0077202553,-2.9835675e-05,0.0009968932,0.0132562695,0.018717214,0.029682208
-3.59896016121,4.4278326,7.1148562,-3.9082687,0.0,0.0,0.0,2.2051415,-0.09922851,-9.553665,0.007536812,0.21910743,2.741054,-0.005013812,0.0015930185,-0.00067540817,0.0132562695,0.018717214,0.029682208
-3.57896018028,4.4278326,7.1148562,-3.9082687,0.0,0.0,0.0,2.1589243,-0.095601946,-9.518451,0.007532993,0.21909952,2.7410533,-0.005334423,-0.0014398791,-0.0013133532,0.0132562695,0.018717214,0.029682208
-3.55897021294,4.4307566,7.1140842,-3.9151106,0.0,0.0,0.0,1.9933641,-0.14386335,-9.527368,0.007532924,0.21910685,2.7410533,-0.005577874,-0.00030706,0.0008157429,0.013318482,0.018804593,0.029821984
-3.53896999359,4.4307566,7.1140842,-3.9151106,0.0,0.0,0.0,2.177102,-0.03004105,-9.559228,0.007533824,0.21911083,2.7410536,-0.004588975,0.0024128004,2.209048e-05,0.013318482,0.018804593,0.029821984
-3.51898002625,4.429215,7.1149807,-3.9101841,0.0,0.0,0.0,2.2147293,0.02094302,-9.5415125,0.007543116,0.21909752,2.7410555,-0.0019046661,0.00050161424,0.0005487399,0.013372341,0.018886928,0.029951936
-3.4989900589,4.429215,7.1149807,-3.9101841,0.0,0.0,0.0,2.05548,-0.029301172,-9.476539,0.007546759,0.21910813,2.7410564,0.0013648476,-0.0012847296,0.00057112006,0.013372341,0.018886928,0.029951936
-3.47897005081,4.429215,7.1149807,-3.9101841,0.0,0.0,0.0,2.0785885,-0.003235521,-9.569229,0.0075437836,0.2191135,2.7410557,0.0019744663,0.00062968413,0.00042749965,0.013372341,0.018886928,0.029951936
-3.45900011063,4.4283485,7.1160984,-3.9108808,0.0,0.0,0.0,2.202974,0.0023905465,-9.5426235,0.0075408462,0.21910867,2.741055,0.007105274,0.0006848222,-0.0005031626,0.013429553,0.01896827,0.030080853
-3.43901014328,4.4283485,7.1160984,-3.9108808,0.0,0.0,0.0,2.0779247,-0.08083943,-9.510714,0.0075363,0.21910094,2.741054,0.008838695,-0.0015840103,-0.0006087919,0.013429553,0.01896827,0.030080853
-3.41901016235,4.4285097,7.1146207,-3.9106648,0.0,0.0,0.0,2.1085413,-0.16619322,-9.534851,0.007537288,0.21912046,2.7410543,0.006287671,-0.000634809,0.0004971428,0.013485918,0.019050129,0.030208934
-3.39902019501,4.4285097,7.1146207,-3.9106648,0.0,0.0,0.0,2.1644442,-0.06828808,-9.642571,0.007539063,0.21911448,2.7410548,0.0061836005,-0.00071143,0.0012116274,0.013485918,0.019050129,0.030208934
-3.37903022766,4.4285097,7.1146207,-3.9106648,0.0,0.0,0.0,2.0163555,-0.11694245,-9.594921,0.0075477804,0.21909823,2.7410564,0.0060188877,-0.0005247405,0.0018149695,0.013485918,0.019050129,0.030208934
-3.35903000832,4.430679,7.1136823,-3.9112935,0.0,0.0,0.0,2.1421492,-0.12270445,-9.635287,0.0075557907,0.2191087,2.7410583,0.004055285,0.0007279561,-0.00077977247,0.013550696,0.019133298,0.030347846
-3.33904004097,4.430679,7.1136823,-3.9112935,0.0,0.0,0.0,2.165364,-0.0009943277,-9.704205,0.0075573926,0.21910638,2.7410586,0.005213044,-0.0018909707,-0.0006701363,0.013550696,0.019133298,0.030347846
-3.31904006004,4.429648,7.1126866,-3.912239,0.0,0.0,0.0,2.0587118,-0.11741826,-9.689485,0.007559419,0.21909691,2.741059,0.008151692,0.0014502914,-0.00074869284,0.01360999,0.019214436,0.030479342
-3.2990500927,4.429648,7.1126866,-3.912239,0.0,0.0,0.0,2.1542764,-0.16996345,-9.503365,0.0075582843,0.21910143,2.7410588,0.0043419143,0.0025372456,0.0010119468,0.01360999,0.019214436,0.030479342
-3.27906012535,4.429648,7.1126866,-3.912239,0.0,0.0,0.0,2.1319687,-0.14213023,-9.611604,0.0075545125,0.21909635,2.741058,0.0011121249,0.00013645829,0.0009927471,0.01360999,0.019214436,0.030479342
-3.25906014442,4.4295673,7.1124296,-3.9118006,0.0,0.0,0.0,2.161906,-0.120067604,-9.516168,0.0075541874,0.21909218,2.7410579,0.0013051688,0.0013915597,0.0010601198,0.013672333,0.01929566,0.030614719
-3.23907017708,4.4295673,7.1124296,-3.9118006,0.0,0.0,0.0,2.0949845,-0.16425216,-9.475615,0.0075534023,0.21908283,2.7410576,-9.092596e-05,-0.0010664656,0.0002296765,0.013672333,0.01929566,0.030614719
-3.21884012222,4.428875,7.1137714,-3.9122934,0.0,0.0,0.0,2.1508205,-0.122198276,-9.6192,0.007553673,0.2190949,2.7410579,-0.00075790193,-7.7566896e-05,0.0004702804,0.013735402,0.019382922,0.030755056
-3.19908022881,4.428875,7.1137714,-3.9122934,0.0,0.0,0.0,2.1918507,0.04182217,-9.480561,0.007553629,0.2191014,2.7410579,0.0015108634,-0.0006307807,-0.0020149583,0.013735402,0.019382922,0.030755056
-3.17909002304,4.428875,7.1137714,-3.9122934,0.0,0.0,0.0,2.0534365,-0.05932486,-9.512981,0.00755739,0.21908386,2.7410586,0.0050351163,-0.0010437921,-9.120437e-05,0.013735402,0.019382922,0.030755056
-3.15910005569,4.4306717,7.1147766,-3.9120386,0.0,0.0,0.0,2.1446815,-0.17942244,-9.610128,0.0075521097,0.21909174,2.7410574,0.0018914874,0.0011234154,0.0007517786,0.013788975,0.01946056,0.030878872
-3.13910007477,4.4306717,7.1147766,-3.9120386,0.0,0.0,0.0,2.1455474,-0.011601333,-9.527391,0.007542841,0.21910551,2.7410555,-0.0015823819,-0.00086811464,0.0026418641,0.013788975,0.01946056,0.030878872
-3.11911010742,4.4294987,7.114417,-3.9112985,0.0,0.0,0.0,2.1110513,-0.12231366,-9.452331,0.0075376024,0.21909852,2.7410543,0.0043811672,-4.1782376e-05,-0.00012912542,0.013843044,0.019540746,0.031006638
-3.09905004501,4.4294987,7.114417,-3.9112985,0.0,0.0,0.0,2.1409621,-0.16162775,-9.562533,0.007530301,0.21909189,2.7410526,0.002397093,0.00035206968,-0.00014948526,0.013843044,0.019540746,0.031006638
-3.07782006264,4.4294987,7.114417,-3.9112985,0.0,0.0,0.0,2.1722512,-0.13177253,-9.55714,0.0075226077,0.21910398,2.741051,-6.6237204e-05,-0.00086528464,-0.0019407227,0.013843044,0.019540746,0.031006638
-3.0591301918,4.4296346,7.112891,-3.911071,0.0,0.0,0.0,2.1158283,-0.085562326,-9.526723,0.007521537,0.21909907,2.7410507,-0.0005514226,-0.0005618506,0.0008453324,0.013898176,0.01962436,0.031137254
-3.03913021088,4.4296346,7.112891,-3.911071,0.0,0.0,0.0,2.1018906,-0.18383144,-9.632175,0.0075272815,0.21909785,2.7410522,-0.003204048,-0.0029058023,0.00011203545,0.013898176,0.01962436,0.031137254
-3.01914000511,4.4303007,7.114726,-3.9134233,0.0,0.0,0.0,2.0862048,-0.1098098,-9.687166,0.007525212,0.21910116,2.7410517,-0.005965673,0.0009155891,0.0010829382,0.013952959,0.019717662,0.03126749
-2.99915003777,4.4303007,7.114726,-3.9134233,0.0,0.0,0.0,2.2525396,-0.020708041,-9.577577,0.0075270305,0.2190847,2.741052,-0.00442613,0.00038066483,-0.0005734676,0.013952959,0.019717662,0.03126749
-2.97914004326,4.4303007,7.114726,-3.9134233,0.0,0.0,0.0,2.0287862,-0.16639054,-9.691198,0.0075293593,0.21908508,2.7410524,-0.003981497,-0.0016801443,0.00052385894,0.013952959,0.019717662,0.03126749
-2.95916008949,4.4297323,7.1154566,-3.9144704,0.0,0.0,0.0,2.1204362,-0.20974258,-9.658955,0.007521988,0.21908656,2.7410507,-0.0055920845,0.0019159872,-0.00032262554,0.014007502,0.019795468,0.031390578
-2.93831014633,4.4297323,7.1154566,-3.9144704,0.0,0.0,0.0,2.119824,-0.07410313,-9.537852,0.0075239115,0.21907318,2.7410512,-0.008706332,0.00012966155,0.0004281612,0.014007502,0.019795468,0.031390578
-2.91915011406,4.4299855,7.114881,-3.915669,0.0,0.0,0.0,2.1087368,-0.09574025,-9.477381,0.0075300415,0.2190796,2.7410526,-0.0054408023,0.0009899198,4.1373536e-05,0.014059232,0.019872328,0.031508878
-2.89918017387,4.4299855,7.114881,-3.915669,0.0,0.0,0.0,2.179321,-0.119274735,-9.570585,0.0075338962,0.21907927,2.7410533,-0.006283993,-0.0008898885,0.0005759256,0.014059232,0.019872328,0.031508878
-2.87919020653,4.4299855,7.114881,-3.915669,0.0,0.0,0.0,2.0876567,-0.0223429,-9.572066,0.007535986,0.21908632,2.7410538,-0.0078050294,-0.00059888896,0.0010982971,0.014059232,0.019872328,0.031508878
-2.8591902256,4.4296727,7.115348,-3.9095552,0.0,0.0,0.0,2.1473756,0.045583654,-9.469016,0.007541569,0.21908501,2.741055,-0.0014885996,0.0013024776,0.0009129593,0.014110701,0.01995149,0.031628642
-2.83920001984,4.4296727,7.115348,-3.9095552,0.0,0.0,0.0,2.158073,-0.08701046,-9.517951,0.007543779,0.21908711,2.7410557,0.0020508678,-0.0010433302,-0.001919213,0.014110701,0.01995149,0.031628642
-2.81921005249,4.4295244,7.116767,-3.9125588,0.0,0.0,0.0,2.1231997,-0.06131027,-9.651288,0.0075329295,0.21909961,2.7410533,-2.7901879e-05,-0.0016660665,0.0006001695,0.014161179,0.020028794,0.031746767
-2.79921007156,4.4295244,7.116767,-3.9125588,0.0,0.0,0.0,2.073817,-0.033421237,-9.54357,0.007530172,0.2190911,2.7410526,-0.00015352905,-0.0001924099,0.00046509787,0.014161179,0.020028794,0.031746767
-2.77828001976,4.4295244,7.116767,-3.9125588,0.0,0.0,0.0,2.1070836,-0.09281699,-9.604133,0.007536991,0.21909256,2.741054,0.0012756962,0.0014867495,-6.5048705e-05,0.014161179,0.020028794,0.031746767
-2.75920009613,4.4300814,7.115133,-3.9137828,0.0,0.0,0.0,2.2184627,-0.07322513,-9.582423,0.007530374,0.21909688,2.7410526,0.0011423177,-0.000333838,-0.00059547025,0.014215801,0.02010423,0.031871773
-2.73921012878,4.4300814,7.115133,-3.9137828,0.0,0.0,0.0,2.0571573,-0.077844635,-9.605482,0.0075325854,0.21909864,2.741053,-0.00039244888,-0.0014247305,0.0009990798,0.014215801,0.02010423,0.031871773
-2.71922016144,4.429946,7.1161904,-3.9092355,0.0,0.0,0.0,2.0931485,-0.12889291,-9.537515,0.0075378893,0.21910109,2.7410543,-0.0006738503,0.0028583168,0.0006568431,0.014473886,0.020462159,0.032432757
-2.69922018051,4.429946,7.1161904,-3.9092355,0.0,0.0,0.0,2.224724,-0.09265491,-9.564549,0.007540765,0.21910821,2.741055,-0.0015171971,-0.0012799809,-0.0005654197,0.014473886,0.020462159,0.032432757
-2.67923021317,4.429946,7.1161904,-3.9092355,0.0,0.0,0.0,2.028657,-0.039874174,-9.57055,0.0075399294,0.2191082,2.7410548,-0.0011819978,-0.00031018758,-0.002122499,0.014473886,0.020462159,0.032432757
