seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99844002724,4.427557,7.107627,-3.9666724,0.0,0.0,0.0,2.099088,-0.065495685,-9.69971,0.0042218748,0.2158225,2.7403216,-0.0004785503,0.002501141,0.0014567405,0.024847616,0.0317573,0.058450222
-4.97847008705,4.427557,7.107627,-3.9666724,0.0,0.0,0.0,2.0224874,-0.09538301,-9.43628,0.0042168656,0.21582094,2.7403207,-0.00021460926,0.0041972254,-7.895843e-05,0.024847616,0.0317573,0.058450222
-4.95848011971,4.4281244,7.1070156,-3.9624317,0.0,0.0,0.0,2.1215403,-0.16962758,-9.4864025,0.0042162384,0.2158263,2.7403204,-0.0016182917,-0.0029121693,-0.0014192623,0.025012732,0.03200349,0.05884753
-4.93747997284,4.4281244,7.1070156,-3.9624317,0.0,0.0,0.0,2.1965082,-0.02098626,-9.704165,0.004216409,0.21582288,2.7403207,-0.006345468,-0.0011446087,-0.001100417,0.025012732,0.03200349,0.05884753
-4.91849017143,4.4281244,7.1070156,-3.9624317,0.0,0.0,0.0,1.9737482,0.044352796,-9.579349,0.00422569,0.21581866,2.7403226,-0.004069753,0.003737804,0.0007529276,0.025012732,0.03200349,0.05884753
-4.89848995209,4.430401,7.1072083,-3.9582274,0.0,0.0,0.0,2.0643587,0.023476677,-9.532322,0.004235184,0.21581092,2.7403247,0.0008637447,0.0014245106,0.0012716788,0.025168788,0.032238808,0.059215523
-4.87849998474,4.430401,7.1072083,-3.9582274,0.0,0.0,0.0,2.1697009,-0.032126002,-9.540046,0.0042431843,0.21582651,2.7403264,0.0010569216,-0.002211969,-0.0007196483,0.025168788,0.032238808,0.059215523
-4.85847997665,4.430401,7.1072083,-3.9582274,0.0,0.0,0.0,2.0716977,-0.0074487487,-9.566402,0.0042389277,0.21582238,2.7403255,0.0029878987,-0.0025430191,-0.0012906812,0.025168788,0.032238808,0.059215523
-4.83847999573,4.4311395,7.110622,-3.9570706,0.0,0.0,0.0,2.162694,0.0017696841,-9.739388,0.0042284853,0.21579275,2.740323,0.004298605,0.0008113549,0.00087387534,0.025328418,0.032491624,0.059600405
-4.81849002838,4.4311395,7.110622,-3.9570706,0.0,0.0,0.0,1.9646784,-0.147326,-9.4884815,0.004220915,0.21579628,2.7403214,0.004788196,0.00097233214,0.0013961289,0.025328418,0.032491624,0.059600405
