seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79853010178,4.204711,7.914839,-4.950391,0.0,0.0,0.0,2.2527113,-0.4128068,-9.5519285,0.0070342277,0.21708797,2.7409372,0.005927302,0.0013806602,0.0015416212,0.7552819,0.7999531,1.4761117
-4.77854013443,4.205868,7.913595,-4.9521937,0.0,0.0,0.0,2.0624437,-0.35773152,-9.433467,0.0070587574,0.21709168,2.7409427,-0.006439233,-0.00076733215,0.004477748,0.755299,0.79996276,1.476141
-4.75853991508,4.205868,7.913595,-4.9521937,0.0,0.0,0.0,2.1248171,-0.04903477,-9.633663,0.007081883,0.21708557,2.7409477,-0.010487786,-0.002582263,0.004266097,0.755299,0.79996276,1.476141
-4.73739004135,4.205868,7.913595,-4.9521937,0.0,0.0,0.0,2.151475,-0.010505717,-9.709565,0.0070825676,0.21708994,2.7409477,-0.0013547214,-0.0009778521,-0.003200175,0.755299,0.79996276,1.476141
-4.71855998039,4.2071414,7.9119263,-4.951048,0.0,0.0,0.0,1.9626298,-0.06888509,-9.573611,0.0070722997,0.21707383,2.7409456,-0.0011511452,0.0031668367,-0.004005705,0.75533044,0.79998094,1.4761966
-4.69855999947,4.2071414,7.9119263,-4.951048,0.0,0.0,0.0,2.2006936,-0.032661013,-9.506129,0.0070615653,0.21706608,2.7409432,-0.0029666754,0.0022156893,-0.0025485782,0.75533044,0.79998094,1.4761966
-4.67857003212,4.205078,7.9149165,-4.945656,0.0,0.0,0.0,2.238862,0.00079049316,-9.624869,0.007049963,0.21708499,2.7409406,-0.003315334,-0.0013199374,-0.0005455954,0.7553465,0.79998887,1.4762223
-4.65858006477,4.205078,7.9149165,-4.945656,0.0,0.0,0.0,2.0342064,-0.22696656,-9.617262,0.0070395106,0.21708123,2.7409384,-0.0051076803,-0.0021331545,0.0039171204,0.7553465,0.79998887,1.4762223
-4.63858008385,4.205273,7.9126806,-4.9520593,0.0,0.0,0.0,2.050206,-0.20986198,-9.6160145,0.0070430664,0.21707049,2.7409391,-0.005675981,0.0019247285,0.0033376794,0.7553579,0.7999965,1.4762446
-4.6185901165,4.205273,7.9126806,-4.9520593,0.0,0.0,0.0,2.2851706,-0.07629711,-9.522438,0.007070467,0.21706663,2.740945,-0.001579818,0.001405213,0.0016324763,0.7553579,0.7999965,1.4762446
-4.59859013557,4.205273,7.9126806,-4.9520593,0.0,0.0,0.0,2.0165029,-0.18797454,-9.518489,0.007096194,0.21708044,2.7409508,0.0014640877,2.9667475e-05,-0.0025072256,0.7553579,0.7999965,1.4762446
-4.57858014107,4.2057824,7.9139476,-4.9493995,0.0,0.0,0.0,2.0830843,-0.09705814,-9.577063,0.007099654,0.21708596,2.7409515,-0.0012453021,0.0017710716,-0.00594955,0.755379,0.80001134,1.4762871
-4.55857014656,4.2057824,7.9139476,-4.9493995,0.0,0.0,0.0,2.2363708,0.14268115,-9.683591,0.0070962035,0.21708953,2.7409508,-0.0011619357,-0.0040658503,-0.0022052177,0.755379,0.80001134,1.4762871
-4.53860998154,4.207057,7.91338,-4.9547033,0.0,0.0,0.0,1.958738,0.18738423,-9.675347,0.0071000936,0.21708775,2.7409515,0.008181594,-0.0006825876,0.00040774036,0.7553933,0.8000223,1.4763184
-4.51858997345,4.207057,7.91338,-4.9547033,0.0,0.0,0.0,2.032533,-0.06335305,-9.432283,0.007083989,0.21707392,2.740948,0.012159946,0.004255124,0.004381113,0.7553933,0.8000223,1.4763184
-4.49863004684,4.207057,7.91338,-4.9547033,0.0,0.0,0.0,2.2550564,-0.389743,-9.693205,0.007062353,0.21709678,2.7409434,0.007605898,0.00069415127,0.006468056,0.7553933,0.8000223,1.4763184
-4.47863006592,4.207786,7.9114456,-4.9570065,0.0,0.0,0.0,2.0649667,-0.475401,-9.650109,0.007056863,0.21709752,2.7409422,-0.0021288516,-0.0011545205,-0.00021571893,0.7554066,0.80002975,1.4763403
-4.45815992355,4.207786,7.9114456,-4.9570065,0.0,0.0,0.0,2.0219297,-0.19315957,-9.553789,0.0070552845,0.21708052,2.7409418,-0.009445256,5.1792136e-05,-0.0029542944,0.7554066,0.80002975,1.4763403
-4.43864011765,4.2073016,7.911671,-4.9574375,0.0,0.0,0.0,2.1537788,-0.07562125,-9.615081,0.007057088,0.21707743,2.7409422,-0.006179458,0.0017031895,-0.006647549,0.75543165,0.8000477,1.4763924
-4.4186501503,4.2073016,7.911671,-4.9574375,0.0,0.0,0.0,2.1119876,0.036354646,-9.580652,0.007082809,0.21709956,2.740948,-0.004611762,0.0021551817,-0.0047348556,0.75543165,0.8000477,1.4763924
-4.39865994453,4.2073016,7.911671,-4.9574375,0.0,0.0,0.0,2.0584977,0.02407128,-9.546562,0.007104079,0.21709818,2.7409525,-0.0047479128,0.0010814249,0.005432844,0.75543165,0.8000477,1.4763924
-4.37866997719,4.213735,7.9165325,-4.994376,0.0,0.0,0.0,2.13475,0.032177158,-9.746714,0.0071007563,0.21709926,2.7409518,-0.0009741429,-0.00095120433,0.006122921,0.7334963,0.7874715,1.4364517
-4.35866999626,4.213735,7.9165325,-4.994376,0.0,0.0,0.0,2.0845401,0.016440367,-9.6061,0.007094385,0.21710174,2.7409503,0.0034982332,0.00092787336,0.001117439,0.7334963,0.7874715,1.4364517
-4.33841013908,4.214816,7.9148264,-4.9900255,0.0,0.0,0.0,2.0488355,-0.07660117,-9.510583,0.0070926193,0.21708146,2.7409499,0.009259268,0.0015795821,-0.0040876693,0.7335056,0.7874769,1.4364684
-4.31868004799,4.214816,7.9148264,-4.9900255,0.0,0.0,0.0,2.1737986,-0.249698,-9.632958,0.007087992,0.21709758,2.740949,0.009978736,0.0023622136,-0.0023296003,0.7335056,0.7874769,1.4364684
-4.29869008064,4.214816,7.9148264,-4.9900255,0.0,0.0,0.0,2.2100453,-0.28796363,-9.644547,0.0070806793,0.2171153,2.7409475,0.0040525403,-0.0014227232,0.0007594262,0.7335056,0.7874769,1.4364684
-4.2787001133,4.21391,7.9126368,-4.995313,0.0,0.0,0.0,1.9962758,-0.15225591,-9.543424,0.007091452,0.21710381,2.7409499,-0.0014417853,-0.0013534857,5.3565214e-05,0.73352104,0.78748506,1.4364936
-4.25870013237,4.21391,7.9126368,-4.995313,0.0,0.0,0.0,2.111284,-0.07682706,-9.597448,0.007100827,0.21709467,2.7409518,-0.0049486193,0.0010285235,0.00094049826,0.73352104,0.78748506,1.4364936
-4.23869013786,4.2135816,7.914003,-4.9936295,0.0,0.0,0.0,2.183719,-0.00635007,-9.55882,0.0070996876,0.2171223,2.7409515,-0.004781687,0.001053319,0.0016112818,0.73353225,0.7874948,1.4365208
-4.2186999321,4.2135816,7.914003,-4.9936295,0.0,0.0,0.0,2.0114229,0.011765336,-9.578396,0.0071074893,0.21711145,2.7409532,-0.0024166515,0.0019345997,-5.511295e-05,0.73353225,0.7874948,1.4365208
-4.19849014282,4.2135816,7.914003,-4.9936295,0.0,0.0,0.0,2.1619022,-0.045299467,-9.695822,0.0071080374,0.21710832,2.7409534,-0.002629153,-0.00014397065,1.6622802e-05,0.73353225,0.7874948,1.4365208
-4.17870998383,4.213784,7.9152327,-4.993317,0.0,0.0,0.0,2.1322317,-0.066088274,-9.543918,0.007089507,0.21712376,2.7409494,0.00065017166,-0.002447783,-0.0019749098,0.73367184,0.78759795,1.4368142
-4.15872001648,4.213784,7.9152327,-4.993317,0.0,0.0,0.0,1.9893382,-0.15195188,-9.437892,0.007067463,0.2170996,2.7409446,0.0009439683,0.0010569295,-0.0015218939,0.73367184,0.78759795,1.4368142
-4.13872003555,4.213723,7.9150987,-4.994917,0.0,0.0,0.0,2.1358552,-0.23124696,-9.5177,0.007065462,0.21709394,2.7409441,-0.004964227,0.0018701648,0.0007919207,0.7336802,0.7876029,1.4368291
-4.11873006821,4.213723,7.9150987,-4.994917,0.0,0.0,0.0,2.148268,-0.17640659,-9.631306,0.0070894095,0.21711178,2.7409494,-0.009168842,0.0007325872,0.001489115,0.7336802,0.7876029,1.4368291
-4.09873008728,4.213723,7.9150987,-4.994917,0.0,0.0,0.0,2.095132,0.063095085,-9.587582,0.007119997,0.21710369,2.740956,-0.0075476295,-0.0020691333,0.0039853523,0.7336802,0.7876029,1.4368291
-4.07874011993,4.2143517,7.914341,-4.9939175,0.0,0.0,0.0,2.113375,0.19825448,-9.60255,0.0071279453,0.21709256,2.7409577,0.0032046176,-0.0026289744,4.8249138e-05,0.7336887,0.78760725,1.4368433
-4.05874991417,4.2143517,7.914341,-4.9939175,0.0,0.0,0.0,2.0783935,0.008975898,-9.614151,0.0071265274,0.21709839,2.7409575,0.0127381105,0.00025231895,-0.0040058214,0.7336887,0.78760725,1.4368433
-4.03786993027,4.213772,7.916361,-4.9911394,0.0,0.0,0.0,2.1099336,-0.13816676,-9.480186,0.007116296,0.21709941,2.740955,0.007551058,0.0032125458,-0.0010687676,0.7336976,0.787612,1.4368578
-4.0187599659,4.213772,7.916361,-4.9911394,0.0,0.0,0.0,2.197606,-0.114372626,-9.600906,0.0071071684,0.21709387,2.7409532,0.004073437,0.000245404,0.0013890911,0.7336976,0.787612,1.4368578
-3.99876999855,4.213772,7.916361,-4.9911394,0.0,0.0,0.0,2.2084806,-0.13871731,-9.60499,0.0070974333,0.21709278,2.740951,0.00248598,-0.0028341056,0.0032655303,0.7336976,0.787612,1.4368578
-3.97877001762,4.2127395,7.914609,-4.9904776,0.0,0.0,0.0,2.0092335,-0.21965803,-9.51146,0.0070889713,0.21708909,2.7409492,0.0012988808,-0.0016944497,2.0471967e-05,0.73370683,0.78761834,1.4368764
-3.95878005028,4.2127395,7.914609,-4.9904776,0.0,0.0,0.0,2.046699,-0.27892104,-9.510183,0.0070879515,0.2170833,2.740949,-0.0009314574,0.0032034963,0.00013309834,0.73370683,0.78761834,1.4368764
-3.93877005577,4.2149267,7.915222,-4.993582,0.0,0.0,0.0,2.2172184,-0.19086204,-9.543432,0.0071007228,0.21709153,2.7409518,-0.0064216,0.0006601585,0.0010506278,0.7337156,0.78762317,1.4368916
-3.91879010201,4.2149267,7.915222,-4.993582,0.0,0.0,0.0,2.151076,-0.0077086072,-9.525971,0.007116456,0.21710458,2.7409554,-0.0090946555,-0.0027662292,-0.002441131,0.7337156,0.78762317,1.4368916
-3.89760994911,4.2149267,7.915222,-4.993582,0.0,0.0,0.0,1.9771336,0.15783791,-9.701895,0.0071213045,0.21709019,2.7409563,-0.0032043178,-0.0010517654,-0.004861474,0.7337156,0.78762317,1.4368916
-3.87879991531,4.2127814,7.9141836,-4.9901614,0.0,0.0,0.0,2.242152,0.095603116,-9.656552,0.0071201823,0.21709058,2.740956,0.0026613984,-0.0018263471,-0.002018233,0.7337245,0.787629,1.4369087
-3.85880994797,4.2127814,7.9141836,-4.9901614,0.0,0.0,0.0,2.02368,-0.007640657,-9.471312,0.007113468,0.21710269,2.7409546,0.007195701,0.0018571356,0.005613547,0.7337245,0.787629,1.4369087
-3.83881998062,4.2119718,7.913701,-4.994671,0.0,0.0,0.0,2.0021226,-0.18758415,-9.530729,0.0071053356,0.2170894,2.7409527,0.008922188,0.0015223621,0.006833184,0.73373574,0.78763884,1.4369354
-3.81881999969,4.2119718,7.913701,-4.994671,0.0,0.0,0.0,2.30011,-0.28726026,-9.732023,0.0071018175,0.2170939,2.740952,0.0039090244,-0.0017498463,-0.002287608,0.73373574,0.78763884,1.4369354
-3.79883003235,4.2119718,7.913701,-4.994671,0.0,0.0,0.0,1.9277058,-0.2293765,-9.561238,0.0070999004,0.21709912,2.7409515,0.002125717,-0.0022456148,-0.0057680886,0.73373574,0.78763884,1.4369354
-3.778840065,4.2110715,7.915909,-4.9878535,0.0,0.0,0.0,2.1422722,-0.09255678,-9.539618,0.0071047163,0.21708716,2.7409527,0.0018834779,0.002760657,-0.0036460157,0.73374516,0.7876449,1.4369538
-3.75821995735,4.2110715,7.915909,-4.9878535,0.0,0.0,0.0,2.2112002,-0.007101408,-9.611819,0.007115843,0.21709365,2.740955,0.0041582384,0.0007903934,0.00022606665,0.73374516,0.7876449,1.4369538
-3.73885011673,4.2110715,7.915909,-4.9878535,0.0,0.0,0.0,2.0027466,-0.13754013,-9.626189,0.007122638,0.21709827,2.7409565,0.004021232,-0.00072372105,0.0024156868,0.73374516,0.7876449,1.4369538
-3.71886014938,4.21118,7.9148183,-4.989005,0.0,0.0,0.0,2.0876467,-0.14911455,-9.631377,0.007110441,0.21709667,2.740954,-0.0008575584,0.0005589579,0.003316876,0.7337556,0.7876521,1.4369745
-3.69884991646,4.21118,7.9148183,-4.989005,0.0,0.0,0.0,2.0985794,-0.048906077,-9.676284,0.007087577,0.2170972,2.740949,-0.0013886394,-0.0029322824,0.002167754,0.7337556,0.7876521,1.4369745
-3.67886996269,4.210154,7.9169726,-4.985094,0.0,0.0,0.0,2.105905,-0.14463362,-9.607523,0.0070798863,0.2170923,2.7409472,0.0017408043,0.0024180317,-0.002504126,0.7337658,0.7876577,1.436992
-3.65887999535,4.210154,7.9169726,-4.985094,0.0,0.0,0.0,2.0297387,-0.22621937,-9.46781,0.0070839245,0.2170963,2.7409482,0.00012619256,0.0025291021,-0.0013308811,0.7337658,0.7876577,1.436992
-3.63888001442,4.21019,7.9141283,-4.990601,0.0,0.0,0.0,2.1973362,-0.20426792,-9.7421665,0.0070860237,0.21710892,2.7409487,-0.0013700027,-0.0009353644,0.00066946424,0.73377526,0.7876641,1.437011
-3.61889004707,4.21019,7.9141283,-4.990601,0.0,0.0,0.0,2.1067088,-0.082777545,-9.690586,0.0070900144,0.21712288,2.7409496,-0.0046106,-0.0012737358,-0.00033844457,0.73377526,0.7876641,1.437011
-3.59889006615,4.21019,7.9141283,-4.990601,0.0,0.0,0.0,2.000382,0.039455663,-9.485603,0.007100357,0.21711123,2.7409518,-0.0027019097,-0.0013806744,0.0002905193,0.73377526,0.7876641,1.437011
-3.5789000988,4.2121105,7.9139223,-4.991989,0.0,0.0,0.0,2.1430862,0.008822575,-9.636931,0.0071153725,0.21710503,2.740955,2.2004966e-05,0.002112147,-0.0005218294,0.73378557,0.7876707,1.4370304
-3.55891013145,4.2121105,7.9139223,-4.991989,0.0,0.0,0.0,2.1293159,-0.009334121,-9.67056,0.0071233874,0.21712226,2.7409568,0.0010410758,0.0025646547,0.00256163,0.73378557,0.7876707,1.4370304
-3.53891015053,4.2098584,7.9150944,-4.988457,0.0,0.0,0.0,2.1166558,-0.02713504,-9.577911,0.007116827,0.21713054,2.7409554,0.0047133984,-0.00012356302,0.0018361304,0.7337949,0.78767645,1.4370478
-3.51891994476,4.2098584,7.9150944,-4.988457,0.0,0.0,0.0,2.0449011,-0.091810316,-9.709014,0.0070970864,0.21710813,2.740951,0.0064373896,-0.0016048778,-0.00239973,0.7337949,0.78767645,1.4370478
-3.49892997742,4.2098584,7.9150944,-4.988457,0.0,0.0,0.0,2.2179496,-0.20611264,-9.539828,0.007082458,0.21712528,2.740948,0.0031513805,-0.00062585314,-0.00486417,0.7337949,0.78767645,1.4370478
-3.47869992256,4.2114162,7.9172835,-4.984914,0.0,0.0,0.0,1.9909762,-0.2547948,-9.328538,0.00707606,0.21711706,2.7409465,-0.00040812392,0.004519975,0.00066747126,0.73380685,0.7876825,1.4370664
-3.45894002914,4.2114162,7.9172835,-4.984914,0.0,0.0,0.0,2.200795,-0.21577205,-9.648188,0.0070839813,0.2171038,2.7409482,-0.008435655,-0.00053374073,0.0032627466,0.73380685,0.7876825,1.4370664
-3.4389500618,4.209822,7.914503,-4.9871745,0.0,0.0,0.0,2.1782513,-0.087172985,-9.717393,0.0070998413,0.21712679,2.7409518,-0.012759601,-0.0010959822,0.0005567508,0.7338186,0.7876907,1.4370903
-3.41892004013,4.209822,7.914503,-4.9871745,0.0,0.0,0.0,1.9803737,0.095326655,-9.454295,0.0071109314,0.21710186,2.740954,-0.006598896,-0.0005702947,-0.0008730151,0.7338186,0.7876907,1.4370903
-3.39896011353,4.209822,7.914503,-4.9871745,0.0,0.0,0.0,2.1017978,0.12720574,-9.525634,0.00711114,0.21710847,2.7409542,0.0016091306,0.0017999853,-0.002394985,0.7338186,0.7876907,1.4370903
-3.37895011902,4.211347,7.9143105,-4.9907084,0.0,0.0,0.0,2.2656744,-0.025726553,-9.54915,0.0071045985,0.21712263,2.7409527,0.0044941665,0.0011822183,0.00065102894,0.7338296,0.78770006,1.4371163
-3.35896992683,4.211347,7.9143105,-4.9907084,0.0,0.0,0.0,2.0882604,-0.114629485,-9.56013,0.007108456,0.21710637,2.7409534,0.0029010924,-0.00017885728,0.0014779757,0.7338296,0.78770006,1.4371163
-3.33873009682,4.2123723,7.912126,-4.995098,0.0,0.0,0.0,2.1034696,-0.08415198,-9.631009,0.0071131857,0.2171022,2.7409546,0.0022401635,-0.001005019,0.00020083076,0.7338424,0.7877072,1.4371376
-3.31897997856,4.2123723,7.912126,-4.995098,0.0,0.0,0.0,2.216352,-0.015761059,-9.577258,0.007109821,0.21709816,2.7409537,0.0069955247,-0.0023679414,-0.0014748833,0.7338424,0.7877072,1.4371376
-3.29899001122,4.2123723,7.912126,-4.995098,0.0,0.0,0.0,1.9299709,-0.19811757,-9.413548,0.00711407,0.2170974,2.7409546,0.008318761,0.0007454423,0.0007499544,0.7338424,0.7877072,1.4371376
-3.27900004387,4.211212,7.9141364,-4.9876046,0.0,0.0,0.0,2.1093001,-0.20666696,-9.5405245,0.0071248026,0.21709025,2.740957,0.0016356495,0.0017153996,0.0033277278,0.7338529,0.78771466,1.4371592
-3.25900006294,4.211212,7.9141364,-4.9876046,0.0,0.0,0.0,2.25296,-0.04016924,-9.740967,0.007133763,0.21709831,2.740959,-0.00082127226,-0.0013023267,2.192135e-05,0.7338529,0.78771466,1.4371592
-3.23900008202,4.2117805,7.914525,-4.987403,0.0,0.0,0.0,1.9524966,-0.039327532,-9.617456,0.007133003,0.21709508,2.740959,0.002788653,-0.0024748084,-0.0051297485,0.73386294,0.7877204,1.4371767
-3.21893000603,4.2117805,7.914525,-4.987403,0.0,0.0,0.0,2.0987608,0.01088125,-9.53847,0.0071225422,0.21708325,2.7409565,0.0029835922,0.0009983124,-0.0026570735,0.73386294,0.7877204,1.4371767
-3.19901013374,4.2117805,7.914525,-4.987403,0.0,0.0,0.0,2.1528199,-0.08376487,-9.542086,0.007114657,0.217087,2.7409549,0.0037665851,-0.0009144078,0.0025225594,0.73386294,0.7877204,1.4371767
-3.17901992798,4.210322,7.914624,-4.987906,0.0,0.0,0.0,2.025941,-0.2730135,-9.580181,0.007108284,0.21708772,2.7409534,0.0005211588,0.00094749307,0.006460449,0.7339586,0.7877984,1.4373913
-3.15902996063,4.210322,7.914624,-4.987906,0.0,0.0,0.0,2.0792031,-0.27920824,-9.535067,0.0071033365,0.21708965,2.7409523,-0.0074221985,0.0014984084,-3.9848022e-05,0.7339586,0.7877984,1.4373913
-3.13902997971,4.2130656,7.914491,-4.989841,0.0,0.0,0.0,2.1656098,-0.0708116,-9.65036,0.0071034613,0.21707696,2.7409523,-0.005685145,-0.0024839956,-0.006196214,0.7339696,0.7878043,1.4374102
-3.11904001236,4.2130656,7.914491,-4.989841,0.0,0.0,0.0,2.101413,-0.003817217,-9.468359,0.0071126777,0.21709464,2.7409544,-0.0022349427,-0.0010234648,-0.0011594744,0.7339696,0.7878043,1.4374102
-3.09904003143,4.2130656,7.914491,-4.989841,0.0,0.0,0.0,2.0691214,0.022245996,-9.523213,0.0071256603,0.21708654,2.7409573,-0.0010102044,0.00052006415,0.0012053784,0.7339696,0.7878043,1.4374102
-3.07905006409,4.2104373,7.917694,-4.991112,0.0,0.0,0.0,2.188494,0.02146929,-9.64339,0.007135531,0.21709815,2.7409594,0.004239513,-0.00088161003,0.0036388224,0.73397994,0.78781015,1.4374285
-3.05902004242,4.2104373,7.917694,-4.991112,0.0,0.0,0.0,2.0443652,-0.02561757,-9.634071,0.007135166,0.21710432,2.7409594,0.005917942,-0.0014031945,0.00010896839,0.73397994,0.78781015,1.4374285
-3.03846001625,4.2113447,7.9158845,-4.9916673,0.0,0.0,0.0,2.0365336,-0.062342606,-9.525813,0.007120285,0.21709056,2.740956,0.007864582,0.00023897154,-0.0029107148,0.7339907,0.7878164,1.4374478
-3.01907014847,4.2113447,7.9158845,-4.9916673,0.0,0.0,0.0,2.2091753,-0.13027531,-9.636205,0.007102964,0.21709198,2.7409523,0.009135443,-0.0022981875,-0.00036230843,0.7339907,0.7878164,1.4374478
-2.9990799427,4.2113447,7.9158845,-4.9916673,0.0,0.0,0.0,2.0019848,-0.2418271,-9.583979,0.0070979176,0.21711616,2.7409513,0.005540126,-0.0012919774,0.0012268499,0.7339907,0.7878164,1.4374478
-2.97907996178,4.1986675,7.9183803,-4.9694104,0.0,0.0,0.0,1.9946783,-0.18967552,-9.608184,0.0070999498,0.21711436,2.7409518,0.003189832,0.0011555728,0.0013054481,0.71277857,0.7755982,1.3988152
-2.95908999443,4.1986675,7.9183803,-4.9694104,0.0,0.0,0.0,2.19813,-0.17191283,-9.7538805,0.0070995637,0.21711245,2.7409515,-0.0002024884,-0.00043806003,-3.3375505e-05,0.71277857,0.7755982,1.3988152
-2.93907999992,4.1992774,7.918139,-4.97305,0.0,0.0,0.0,2.0734441,-0.12642357,-9.631541,0.0070937485,0.21712846,2.7409503,-0.0037337313,-0.0010499198,-0.0038938648,0.7127911,0.77560633,1.39884
-2.9186000824,4.1992774,7.918139,-4.97305,0.0,0.0,0.0,2.0022953,-0.009016589,-9.530552,0.007102446,0.21710862,2.7409523,-0.005025273,-0.0007020639,0.001259903,0.7127911,0.77560633,1.39884
-2.89911007881,4.1992774,7.918139,-4.97305,0.0,0.0,0.0,2.1476216,-0.010069884,-9.761596,0.0071118567,0.21711046,2.7409542,-0.003679958,-0.00045794388,0.002594568,0.7127911,0.77560633,1.39884
-2.87911009789,4.199963,7.916752,-4.9767184,0.0,0.0,0.0,2.1095352,0.004325565,-9.70879,0.0071080183,0.21712641,2.7409534,-0.0010602265,0.0023970448,0.0018553134,0.71280277,0.7756135,1.398862
-2.85912013054,4.199963,7.916752,-4.9767184,0.0,0.0,0.0,1.9955252,-0.09942496,-9.512898,0.0071040685,0.21710321,2.7409525,0.0012652185,0.0012169564,-0.0018925325,0.71280277,0.7756135,1.398862
-2.83912992477,4.2029514,7.917074,-4.974447,0.0,0.0,0.0,2.179111,-0.13884059,-9.605364,0.0070961365,0.21710363,2.7409508,-0.00039484087,-0.0003973262,-0.004046639,0.7128152,0.77562135,1.3988861
-2.81912994385,4.2029514,7.917074,-4.974447,0.0,0.0,0.0,2.185379,-0.106151156,-9.547114,0.0070957607,0.21711168,2.7409508,-0.0021238038,-0.00052445335,0.0018724245,0.7128152,0.77562135,1.3988861
-2.7991399765,4.2029514,7.917074,-4.974447,0.0,0.0,0.0,1.9545989,-0.07623685,-9.532167,0.007110401,0.21710023,2.740954,-0.0007702212,0.0028337669,0.0039190575,0.7128152,0.77562135,1.3988861
-2.77867007256,4.2010293,7.9185147,-4.9721694,0.0,0.0,0.0,2.2725027,-0.025352556,-9.686827,0.007125456,0.21709795,2.7409573,0.0006732052,0.0011420549,-6.718966e-05,0.7128279,0.77562886,1.3989087
-2.75915002823,4.2010293,7.9185147,-4.9721694,0.0,0.0,0.0,2.0180593,-0.047405582,-9.570037,0.007123854,0.21710432,2.7409568,0.0026736232,-0.0016068302,-0.00086170377,0.7128279,0.77562886,1.3989087
-2.73916006088,4.2010293,7.9185147,-4.9721694,0.0,0.0,0.0,2.0285063,-0.048415475,-9.46129,0.0071169585,0.21710742,2.7409554,0.0026726048,0.0011599136,-0.0013311636,0.7128279,0.77562886,1.3989087
-2.71917009354,4.1987495,7.9202404,-4.965929,0.0,0.0,0.0,2.2041395,0.024225177,-9.596692,0.0071080634,0.21710406,2.7409534,0.0010877919,0.00019178531,0.0006042981,0.71284026,0.7756349,1.3989278
-2.69917011261,4.1987495,7.9202404,-4.965929,0.0,0.0,0.0,2.0599427,-0.118053995,-9.612444,0.0070993337,0.21711399,2.7409515,0.0022204644,0.0015985578,0.0009706496,0.71284026,0.7756349,1.3989278
-2.67918014526,4.198796,7.918401,-4.969097,0.0,0.0,0.0,2.0573826,-0.12824552,-9.468208,0.007094364,0.21710353,2.7409503,0.00040679672,0.0023654494,-0.0008170075,0.71285206,0.77564335,1.3989524
-2.6591899395,4.198796,7.918401,-4.969097,0.0,0.0,0.0,2.1733034,-0.0828424,-9.568524,0.0070922887,0.21709543,2.7409499,-0.0027198629,-0.0012846778,-0.00015619563,0.71285206,0.77564335,1.3989524
-2.63910007477,4.1990986,7.9175186,-4.970864,0.0,0.0,0.0,2.1315954,-0.21834973,-9.573338,0.0070955963,0.21710856,2.7409508,-0.001874586,-0.0012983071,-0.00020846355,0.7128644,0.77565193,1.3989778
