seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.49862003326,4.44709,7.107207,-3.9767816,0.0,0.0,0.0,2.021213,-0.2504961,-9.608509,0.0069150394,0.2179705,2.7409143,0.0030907905,0.0021722566,-0.0012400453,0.010240294,0.01156576,0.03045301
-4.47861003876,4.446635,7.10835,-3.9737236,0.0,0.0,0.0,2.1880503,-0.16636744,-9.448289,0.0069124703,0.21796848,2.7409136,-0.0017807932,-0.0027637389,-0.00021847892,0.010287673,0.011657042,0.030623509
-4.45864009857,4.446635,7.10835,-3.9737236,0.0,0.0,0.0,2.0932732,-0.10592307,-9.750853,0.0069149146,0.21796128,2.740914,-0.0015610218,0.0007368878,-0.00085120625,0.010287673,0.011657042,0.030623509
-4.43864011765,4.446635,7.10835,-3.9737236,0.0,0.0,0.0,2.0785162,-0.18887798,-9.451254,0.0069254627,0.2179738,2.7409165,-0.003653155,0.0007399335,0.0017057001,0.010287673,0.011657042,0.030623509
-4.41861009598,4.4484024,7.1078925,-3.9753716,0.0,0.0,0.0,2.0493875,-0.031893466,-9.631831,0.0069272597,0.21796598,2.740917,-0.004997725,0.00051516056,0.00024334298,0.010332129,0.011754993,0.030778434
-4.39865994453,4.4484024,7.1078925,-3.9753716,0.0,0.0,0.0,2.1968784,0.018429806,-9.625004,0.0069305394,0.2179753,2.7409177,-0.001408216,0.00057736115,-0.0015473891,0.010332129,0.011754993,0.030778434
-4.37864995003,4.4460397,7.109322,-3.9738355,0.0,0.0,0.0,2.0424342,-0.014481893,-9.615478,0.0069322973,0.2179508,2.740918,0.0018593101,-0.0010970643,-0.00082261144,0.010378314,0.011847846,0.03093489
-4.35865998268,4.4460397,7.109322,-3.9738355,0.0,0.0,0.0,2.1294117,-0.17251492,-9.476973,0.006928167,0.21796273,2.740917,0.001192502,-0.00040498417,-0.0010433185,0.010378314,0.011847846,0.03093489
-4.33867001534,4.4460397,7.109322,-3.9738355,0.0,0.0,0.0,2.1245456,0.022609157,-9.646344,0.0069216983,0.21796381,2.7409158,-0.00027658013,-0.0002594792,0.0040421016,0.010378314,0.011847846,0.03093489
-4.31788992882,4.4469237,7.1092553,-3.9740934,0.0,0.0,0.0,2.0952888,-0.169611,-9.5003,0.0069232723,0.21795642,2.740916,0.0015882199,0.0016371496,0.002233515,0.010703925,0.012187146,0.031716622
-4.29868006706,4.4469237,7.1092553,-3.9740934,0.0,0.0,0.0,2.0823965,-0.18461008,-9.509635,0.006925338,0.21796198,2.7409165,-0.0004791693,-0.0015227224,-0.0031092453,0.010703925,0.012187146,0.031716622
-4.27868008614,4.447149,7.108525,-3.9757757,0.0,0.0,0.0,2.1985838,-0.03332763,-9.6437,0.006921936,0.21796064,2.7409158,-0.0012731968,0.00020969046,-0.00029203543,0.010777629,0.012283654,0.03195411
-4.25869011879,4.447149,7.108525,-3.9757757,0.0,0.0,0.0,2.0384295,-0.064139046,-9.500136,0.0069256164,0.21797176,2.7409165,0.00032998787,0.0005462764,-0.0025050293,0.010777629,0.012283654,0.03195411
-4.23870015144,4.447149,7.108525,-3.9757757,0.0,0.0,0.0,2.1377645,0.0017915393,-9.40394,0.0069298563,0.21797238,2.7409174,0.0024369431,-0.0006528604,0.0031479818,0.010777629,0.012283654,0.03195411
-4.2186999321,4.4494247,7.1087418,-3.9757774,0.0,0.0,0.0,2.1144533,-0.10140236,-9.644794,0.0069252974,0.21796672,2.7409165,0.0008043579,-0.00021701242,0.0026677127,0.010847185,0.012377737,0.032177232
-4.19870996475,4.4494247,7.1087418,-3.9757774,0.0,0.0,0.0,2.130796,-0.13660482,-9.57057,0.0069188015,0.21798135,2.740915,-0.00061187596,0.0013789374,-0.0013357565,0.010847185,0.012377737,0.032177232
-4.17871999741,4.4484396,7.1090293,-3.9776196,0.0,0.0,0.0,2.080888,-0.08730487,-9.56457,0.0069084936,0.2179605,2.7409127,-0.0016654284,-0.0027759809,0.0018666154,0.010913534,0.012470822,0.03238825
-4.15872001648,4.4484396,7.1090293,-3.9776196,0.0,0.0,0.0,2.0649269,-0.18688174,-9.687822,0.006906277,0.2179687,2.7409122,-0.00085548183,0.0035267002,-0.0005619388,0.010913534,0.012470822,0.03238825
-4.13873004913,4.4484396,7.1090293,-3.9776196,0.0,0.0,0.0,2.2169764,-0.07339402,-9.502733,0.006911187,0.21797329,2.7409134,-0.0020800831,5.1050087e-05,0.0009639946,0.010913534,0.012470822,0.03238825
-4.11874008179,4.445898,7.108592,-3.9738462,0.0,0.0,0.0,1.9661337,-0.15031281,-9.720111,0.006924182,0.21795893,2.7409163,0.00049117586,-0.0018143526,0.0007526533,0.010979553,0.012569245,0.032605525
-4.09874010086,4.445898,7.108592,-3.9738462,0.0,0.0,0.0,2.2495573,-0.09573165,-9.568643,0.0069304476,0.21797374,2.7409177,-0.0030101289,0.00068159663,-0.0015067183,0.010979553,0.012569245,0.032605525
-4.07875013351,4.4487686,7.1081033,-3.978945,0.0,0.0,0.0,1.9788337,0.07306577,-9.547465,0.006931839,0.21796507,2.740918,-0.002215123,0.00023762345,0.00017456136,0.011042675,0.012662621,0.032803003
-4.05832004547,4.4487686,7.1081033,-3.978945,0.0,0.0,0.0,2.136386,-0.05754875,-9.526375,0.006939887,0.21796407,2.7409196,0.00446254,0.0018443657,-0.0008386109,0.011042675,0.012662621,0.032803003
-4.03875994682,4.4487686,7.1081033,-3.978945,0.0,0.0,0.0,2.1618295,0.019478934,-9.604,0.0069353813,0.21795303,2.7409186,0.0012480341,-0.0009344595,0.0020686546,0.011042675,0.012662621,0.032803003
-4.01876997948,4.448393,7.106658,-3.9772935,0.0,0.0,0.0,1.9911758,-0.23034897,-9.528014,0.006926936,0.21796346,2.7409167,0.0017087779,-0.0004545225,0.0024212536,0.011095972,0.012755162,0.032982968
-3.99876999855,4.448393,7.106658,-3.9772935,0.0,0.0,0.0,2.1994586,-0.096395835,-9.560636,0.0069211284,0.21795191,2.7409155,-0.0012010044,0.00060705555,-0.0019764847,0.011095972,0.012755162,0.032982968
-3.9787800312,4.450703,7.104693,-3.9838557,0.0,0.0,0.0,2.1322987,-0.082251586,-9.479592,0.006927947,0.2179574,2.740917,-0.0029649497,0.00018253521,-0.0013411654,0.01115089,0.012840344,0.033167932
-3.95879006386,4.450703,7.104693,-3.9838557,0.0,0.0,0.0,2.0727882,-0.13668378,-9.602298,0.0069191535,0.2179567,2.740915,-0.00021179426,1.4496517e-06,-0.0003965243,0.01115089,0.012840344,0.033167932
-3.93879008293,4.450703,7.104693,-3.9838557,0.0,0.0,0.0,2.1408484,-0.006996804,-9.648925,0.0069257226,0.21795651,2.7409165,-0.0031705382,-0.00027221942,0.00058669003,0.01115089,0.012840344,0.033167932
-3.91880011559,4.445904,7.1079035,-3.9782383,0.0,0.0,0.0,2.1115887,-0.043942753,-9.600187,0.0069334577,0.21795417,2.7409182,-0.0011899776,0.00071305654,0.0004950681,0.011211336,0.012933336,0.03335971
-3.89881014824,4.445904,7.1079035,-3.9782383,0.0,0.0,0.0,2.1130078,-0.021861687,-9.486004,0.00692911,0.21796417,2.7409172,0.0019067257,-0.0007874527,-0.00055289734,0.011211336,0.012933336,0.03335971
-3.87880992889,4.445904,7.1079035,-3.9782383,0.0,0.0,0.0,2.116064,-0.09207921,-9.650524,0.006927225,0.21795586,2.740917,-9.3303686e-05,-0.0010191404,0.0011946363,0.011211336,0.012933336,0.03335971
-3.85881996155,4.4452095,7.112967,-3.9697587,0.0,0.0,0.0,2.114408,-0.07681424,-9.5968075,0.0069201435,0.21796495,2.7409153,0.004365729,0.003795981,0.00045874628,0.011265733,0.013022932,0.033539545
-3.83881998062,4.4452095,7.112967,-3.9697587,0.0,0.0,0.0,2.1114488,-0.15228839,-9.511672,0.006921279,0.21796282,2.7409155,0.0020645757,-0.0016122024,-0.0006171808,0.011265733,0.013022932,0.033539545
-3.81883001328,4.447352,7.108693,-3.9759412,0.0,0.0,0.0,2.114771,-0.19076268,-9.632484,0.0069251936,0.21796548,2.7409165,0.0005143507,0.0011740244,-0.0015019376,0.0113208955,0.013114761,0.033729505
-3.79884004593,4.447352,7.108693,-3.9759412,0.0,0.0,0.0,2.2148263,-0.014423139,-9.486597,0.0069251102,0.21796112,2.7409165,0.0021731702,7.970082e-05,0.0009441843,0.0113208955,0.013114761,0.033729505
-3.77882003784,4.4469376,7.10856,-3.9746857,0.0,0.0,0.0,1.9810357,-0.18081109,-9.602713,0.0069329394,0.21795051,2.7409182,-0.001326263,-0.0029589403,0.001760518,0.011374085,0.01319843,0.033905916
-3.75861001015,4.4469376,7.10856,-3.9746857,0.0,0.0,0.0,2.181821,-0.061817493,-9.680706,0.006931754,0.21796776,2.740918,-0.0015578971,0.0010863967,0.0006722748,0.011374085,0.01319843,0.033905916
-3.73886013031,4.4469376,7.10856,-3.9746857,0.0,0.0,0.0,2.1352925,0.01774073,-9.513747,0.006936685,0.21794188,2.7409189,-0.00046418243,0.0008352811,-0.00026364048,0.011374085,0.01319843,0.033905916
-3.71886014938,4.4467335,7.10873,-3.9755678,0.0,0.0,0.0,1.9574432,-0.081985936,-9.465035,0.006937341,0.21796173,2.740919,0.002512441,-0.00054215494,-0.000970781,0.011430307,0.013282203,0.034087423
-3.69886994362,4.4467335,7.10873,-3.9755678,0.0,0.0,0.0,2.2855346,-0.04521248,-9.712315,0.006924496,0.21794334,2.7409163,0.0019661945,0.0009101316,0.0006706427,0.011430307,0.013282203,0.034087423
-3.67887997627,4.447851,7.109021,-3.9792814,0.0,0.0,0.0,2.06418,-0.19501756,-9.540647,0.006922187,0.21794829,2.7409158,-0.0007522086,0.0006754517,0.0010150874,0.011479969,0.013369479,0.03425549
-3.65887999535,4.447851,7.109021,-3.9792814,0.0,0.0,0.0,2.0557725,-0.10549249,-9.480387,0.0069137374,0.21795431,2.7409139,-0.00066796294,-0.00011943242,-0.0014120557,0.011479969,0.013369479,0.03425549
-3.638890028,4.447851,7.109021,-3.9792814,0.0,0.0,0.0,2.2106962,-0.14523348,-9.573979,0.006925161,0.21793832,2.7409163,-0.0042153266,0.00058117445,0.0021004684,0.011479969,0.013369479,0.03425549
-3.6180100441,4.4458833,7.110235,-3.9735544,0.0,0.0,0.0,2.1053383,-0.07339745,-9.567875,0.006925879,0.21795118,2.7409165,-0.0028670323,-0.0003978228,0.00050254795,0.011522401,0.013453822,0.034416668
-3.59890007973,4.4458833,7.110235,-3.9735544,0.0,0.0,0.0,1.9497795,0.046139225,-9.522748,0.006925484,0.217957,2.7409165,5.658966e-05,-0.0012482251,-0.001195139,0.011522401,0.013453822,0.034416668
-3.57891011238,4.447461,7.1098275,-3.975001,0.0,0.0,0.0,2.272635,-0.051284853,-9.659007,0.0069293715,0.21795027,2.7409172,0.0025101842,0.0012317518,-0.0019550575,0.011573899,0.013540116,0.034589466
-3.55891013145,4.447461,7.1098275,-3.975001,0.0,0.0,0.0,2.0783772,-0.034750637,-9.5488405,0.0069229486,0.21795183,2.740916,0.0047341227,0.00035379422,-0.00018642507,0.011573899,0.013540116,0.034589466
-3.53891992569,4.447461,7.1098275,-3.975001,0.0,0.0,0.0,2.0378559,-0.17131257,-9.576089,0.0069195284,0.21795076,2.740915,0.0019718877,0.00015735756,0.001729532,0.011573899,0.013540116,0.034589466
-3.51882004738,4.4435506,7.1137524,-3.9674067,0.0,0.0,0.0,2.238873,-0.1456819,-9.594041,0.006914356,0.21795365,2.740914,4.3228825e-05,0.00011008798,0.0002745724,0.011626418,0.013625296,0.034771223
-3.49892997742,4.4435506,7.1137524,-3.9674067,0.0,0.0,0.0,2.0490136,-0.17941047,-9.586804,0.006914785,0.21795158,2.740914,0.00041218434,0.00019588108,0.00029545667,0.011626418,0.013625296,0.034771223
-3.47894001007,4.445376,7.111434,-3.9712403,0.0,0.0,0.0,2.0833275,-0.17601573,-9.518237,0.0069139707,0.21795106,2.7409139,-0.0027708744,-0.00018676813,-0.0011413895,0.0116857225,0.01371878,0.03495708
-3.45895004272,4.445376,7.111434,-3.9712403,0.0,0.0,0.0,2.167092,0.037841972,-9.5778265,0.0069191805,0.21795285,2.740915,-0.0013645238,-0.002533103,-0.0007955864,0.0116857225,0.01371878,0.03495708
-3.4389500618,4.445376,7.111434,-3.9712403,0.0,0.0,0.0,2.013192,-0.13857596,-9.619363,0.006927438,0.21795121,2.740917,-0.0019823066,0.0019866475,-0.00081857445,0.0116857225,0.01371878,0.03495708
-3.41896009445,4.447239,7.1136665,-3.973037,0.0,0.0,0.0,2.1434016,-0.021485921,-9.51384,0.00692164,0.21796864,2.7409158,-0.0040134937,-8.046813e-05,0.00031190694,0.01174178,0.013806372,0.03514701
-3.39897012711,4.447239,7.1136665,-3.973037,0.0,0.0,0.0,2.1583312,0.02103948,-9.630121,0.006929096,0.21794868,2.7409172,0.00059326144,-0.0011676949,0.00084092317,0.01174178,0.013806372,0.03514701
-3.3789601326,4.446489,7.1098123,-3.9749725,0.0,0.0,0.0,2.0329678,-0.111423425,-9.561334,0.0069270716,0.21795511,2.7409167,0.0007347257,0.0007578608,0.0013848824,0.011789166,0.013888326,0.03531025
-3.35896992683,4.446489,7.1098123,-3.9749725,0.0,0.0,0.0,2.1074467,-0.10179125,-9.515035,0.0069187405,0.2179602,2.740915,0.00039754508,-0.0005449621,0.0013111306,0.011789166,0.013888326,0.03531025
-3.33897995949,4.446489,7.1098123,-3.9749725,0.0,0.0,0.0,2.1583965,-0.19931367,-9.622378,0.0069183605,0.21794139,2.7409148,0.0012330516,0.00057221187,-0.0005061232,0.011789166,0.013888326,0.03531025
-3.31897997856,4.44557,7.109456,-3.9744942,0.0,0.0,0.0,2.0652351,-0.0447028,-9.494121,0.0069150594,0.21796164,2.740914,-0.0024719904,0.0016387377,-0.0011068754,0.012149854,0.0142510235,0.036251448
-3.29899001122,4.44557,7.109456,-3.9744942,0.0,0.0,0.0,2.1400926,-0.084179774,-9.591312,0.006923659,0.21795562,2.740916,-0.0006885883,-0.0012217483,-0.0013394945,0.012149854,0.0142510235,0.036251448
-3.27855992317,4.4446154,7.111401,-3.967999,0.0,0.0,0.0,2.089497,-0.013054849,-9.627237,0.0069250525,0.2179504,2.7409163,-0.00027426626,0.0005902951,-0.00039785032,0.012222589,0.014331354,0.036469877
-3.25900006294,4.4446154,7.111401,-3.967999,0.0,0.0,0.0,2.1040664,0.022890896,-9.482473,0.006929679,0.21796434,2.7409174,-0.00072266266,0.00051422755,0.0020601593,0.012222589,0.014331354,0.036469877
-3.2390100956,4.4446154,7.111401,-3.967999,0.0,0.0,0.0,2.0843513,-0.07741525,-9.607607,0.0069285408,0.21796334,2.7409172,0.004233839,-0.0018873374,0.0008480504,0.012222589,0.014331354,0.036469877
-3.21901011467,4.44501,7.1117654,-3.9677956,0.0,0.0,0.0,2.116367,-0.14099911,-9.694874,0.0069178543,0.21794155,2.7409148,0.002519795,0.002972205,-0.0004636027,0.012301154,0.014418394,0.03672285
-3.19902014732,4.44501,7.1117654,-3.9677956,0.0,0.0,0.0,2.1276217,-0.17366554,-9.463453,0.0069150594,0.21796168,2.740914,-0.0010766935,-0.00037407308,-0.0022923928,0.012301154,0.014418394,0.03672285
-3.17902994156,4.4449415,7.1105704,-3.9640653,0.0,0.0,0.0,2.1267693,-0.089269035,-9.626234,0.0069108997,0.21795747,2.7409134,0.00078844774,-0.00097013556,-0.00026634324,0.012373408,0.014498672,0.03694129
-3.15902996063,4.4449415,7.1105704,-3.9640653,0.0,0.0,0.0,2.1451385,-0.08533073,-9.555524,0.006917613,0.21794656,2.7409148,-0.0017498528,0.00046716133,0.002264868,0.012373408,0.014498672,0.03694129
-3.13903999329,4.4449415,7.1105704,-3.9640653,0.0,0.0,0.0,2.0613298,-0.08918471,-9.518719,0.0069222744,0.21796395,2.7409158,0.00032060716,0.0006929251,-0.0003152579,0.012373408,0.014498672,0.03694129
-3.11905002594,4.445239,7.1079717,-3.969741,0.0,0.0,0.0,2.203815,-0.07161253,-9.607213,0.0069295582,0.21795425,2.7409174,0.00093393994,-0.00076385663,-9.166005e-05,0.0124481255,0.014582078,0.03717118
-3.09905004501,4.445239,7.1079717,-3.969741,0.0,0.0,0.0,2.0758328,-0.06331329,-9.680157,0.006936544,0.21795176,2.7409189,-2.2435242e-06,-0.00016674095,0.0004040432,0.0124481255,0.014582078,0.03717118
-3.07906007767,4.4506135,7.1093473,-3.9734359,0.0,0.0,0.0,2.0745137,-0.027089806,-9.461224,0.0069264984,0.21795937,2.7409167,0.0033647448,0.00062456954,0.00031592278,0.009541293,0.010465858,0.028226199
-3.05906009674,4.4506135,7.1093473,-3.9734359,0.0,0.0,0.0,2.1244292,-0.10101071,-9.634238,0.0069305506,0.21794352,2.7409174,0.0027469932,-0.000124203,0.0006844345,0.009541293,0.010465858,0.028226199
-3.03907012939,4.4506135,7.1093473,-3.9734359,0.0,0.0,0.0,2.1819055,-0.1922935,-9.623706,0.0069252676,0.2179499,2.7409165,0.0005958768,0.002010619,0.00018237783,0.009541293,0.010465858,0.028226199
-3.01907992363,4.451155,7.110201,-3.9747765,0.0,0.0,0.0,2.001979,-0.10513893,-9.481174,0.006916651,0.21795456,2.7409146,-0.0013224276,-0.003012063,0.0015752307,0.009632259,0.010572734,0.028500287
-2.9985499382,4.451155,7.110201,-3.9747765,0.0,0.0,0.0,2.1852043,-0.093864396,-9.623429,0.006918596,0.21794346,2.7409148,-0.0016353356,0.0008019461,-0.0006063488,0.009632259,0.010572734,0.028500287
-2.97908997536,4.452518,7.1077385,-3.981888,0.0,0.0,0.0,2.0833936,-0.038561303,-9.546511,0.006919749,0.2179446,2.7409153,0.00051998685,0.0031429168,-0.0018861593,0.0097217485,0.0106861815,0.028777907
-2.95910000801,4.452518,7.1077385,-3.981888,0.0,0.0,0.0,2.1248605,-0.10871669,-9.499657,0.006928668,0.21794951,2.7409172,-0.00018520509,-0.0010028846,-8.532165e-05,0.0097217485,0.0106861815,0.028777907
-2.93910002708,4.452518,7.1077385,-3.981888,0.0,0.0,0.0,2.1769872,-0.029410273,-9.582941,0.006925201,0.21794526,2.7409165,-0.0012117022,-0.0006731406,0.00059843453,0.0097217485,0.0106861815,0.028777907
-2.91911005974,4.4528937,7.106697,-3.9833145,0.0,0.0,0.0,2.1672668,-0.0342745,-9.563287,0.0069249417,0.2179486,2.7409163,0.00013494544,0.000182333,0.0012401843,0.009806431,0.010789948,0.0290453
-2.89912009239,4.4528937,7.106697,-3.9833145,0.0,0.0,0.0,1.9833533,-0.19652462,-9.486906,0.0069190105,0.21794349,2.740915,0.00054209033,-0.0013186203,8.7695094e-05,0.009806431,0.010789948,0.0290453
-2.8791000843,4.4528937,7.106697,-3.9833145,0.0,0.0,0.0,2.186249,-0.082129225,-9.657502,0.0069102766,0.21794525,2.7409132,-0.00013845849,0.0021463593,9.087733e-05,0.009806431,0.010789948,0.0290453
-2.85823011398,4.4526615,7.1079235,-3.982376,0.0,0.0,0.0,2.1813514,-0.12679419,-9.590474,0.0069095595,0.21794009,2.740913,-0.0012500113,0.00031051785,0.0011531495,0.009893158,0.010893449,0.02930929
-2.83913993835,4.4526615,7.1079235,-3.982376,0.0,0.0,0.0,2.010499,-0.15335622,-9.706199,0.0069138687,0.21793665,2.7409139,0.0005325792,-0.0018554442,-0.0032591803,0.009893158,0.010893449,0.02930929
-2.81913995743,4.4531193,7.1070867,-3.9793549,0.0,0.0,0.0,2.2197614,-0.10827155,-9.627904,0.0069207633,0.21794239,2.7409153,-0.0022781715,0.0008799837,-0.00042260074,0.009976282,0.01099435,0.029569253
-2.79914999008,4.4531193,7.1070867,-3.9793549,0.0,0.0,0.0,2.0248713,-0.09394686,-9.546583,0.006920875,0.2179427,2.7409155,-0.0020946413,0.0013423245,0.0028992982,0.009976282,0.01099435,0.029569253
-2.77915000916,4.4524693,7.1073904,-3.981458,0.0,0.0,0.0,2.1270344,-0.14929305,-9.567374,0.0069207074,0.21794792,2.7409153,-0.0016461224,0.0024841232,0.0005668072,0.010057925,0.011099031,0.029838046
-2.75916004181,4.4524693,7.1073904,-3.981458,0.0,0.0,0.0,2.1458447,-0.15898047,-9.643107,0.0069208504,0.21794233,2.7409153,-0.0066724285,-0.0029976098,0.0016911901,0.010057925,0.011099031,0.029838046
-2.73917007446,4.4524693,7.1073904,-3.981458,0.0,0.0,0.0,2.0496888,-0.040607948,-9.531254,0.006919648,0.2179543,2.7409153,-0.005432575,0.00090620574,-0.001785092,0.010057925,0.011099031,0.029838046
-2.71917009354,4.4534674,7.1067557,-3.9813478,0.0,0.0,0.0,2.1358902,0.016697405,-9.471675,0.006917787,0.21794547,2.7409148,-0.00096879154,-0.0009999217,0.00033253606,0.0101432465,0.011203111,0.030110424
-2.69918012619,4.4534674,7.1067557,-3.9813478,0.0,0.0,0.0,2.100043,-0.06527257,-9.592588,0.0069130217,0.21794365,2.7409136,-0.0005565409,-3.2637345e-05,-0.00036861762,0.0101432465,0.011203111,0.030110424
-2.67918992043,4.4563975,7.1068225,-3.9899752,0.0,0.0,0.0,2.1442094,-0.12783912,-9.527117,0.0069141854,0.21794331,2.7409139,-0.0036252474,0.0003000233,0.000149155,0.010227619,0.011307347,0.030365357
