seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.69857001305,4.517438,6.742772,-4.0325537,0.0,0.0,0.0,2.1527183,-0.17829615,-9.576569,0.006817712,0.21703494,2.74089,-0.002783949,-0.0014232014,0.001060931,0.1337509,0.34013894,0.25873297
-4.6785800457,4.517438,6.742772,-4.0325537,0.0,0.0,0.0,2.0294206,-0.14152673,-9.55136,0.0068312204,0.2170128,2.740893,-0.003570376,0.001484312,0.00059635745,0.1337509,0.34013894,0.25873297
-4.65790009499,4.5182447,6.7435713,-4.033375,0.0,0.0,0.0,2.1875913,-0.050533205,-9.590451,0.0068457187,0.21702187,2.740896,-0.004927325,0.00067545427,-0.0007616686,0.13400806,0.34035045,0.2594308
-4.63859009743,4.5182447,6.7435713,-4.033375,0.0,0.0,0.0,2.108831,0.0025136238,-9.563793,0.0068453737,0.21704249,2.740896,-0.0010217959,-0.00082175253,0.00080826035,0.13400806,0.34035045,0.2594308
-4.6185901165,4.5182447,6.7435713,-4.033375,0.0,0.0,0.0,2.01952,-0.02385158,-9.5421715,0.0068369415,0.21703109,2.740894,-0.0021522946,0.0013060841,0.0010297537,0.13400806,0.34035045,0.2594308
-4.59860014915,4.517168,6.743931,-4.0327363,0.0,0.0,0.0,2.1742992,-0.062751435,-9.564644,0.0068294997,0.21703967,2.7408924,-0.0007156068,0.0006618792,-0.000991665,0.13402973,0.3403699,0.25950012
-4.57861018181,4.517168,6.743931,-4.0327363,0.0,0.0,0.0,2.1489284,-0.109481394,-9.612419,0.0068185013,0.21704403,2.74089,0.0021476834,0.00026854678,-0.0018423474,0.13402973,0.3403699,0.25950012
-4.55860996246,4.5158687,6.744297,-4.034005,0.0,0.0,0.0,1.9707018,-0.245599,-9.572093,0.0068113892,0.21704683,2.7408886,-0.0016366357,0.0018087584,0.0020280052,0.1340512,0.34038636,0.25956273
-4.53860998154,4.5158687,6.744297,-4.034005,0.0,0.0,0.0,2.218889,-0.15687902,-9.559843,0.006818903,0.21705401,2.7408903,-0.006462448,0.0006998072,0.002351895,0.1340512,0.34038636,0.25956273
-4.51795005798,4.5158687,6.744297,-4.034005,0.0,0.0,0.0,2.1355534,-0.008293649,-9.603956,0.0068388353,0.21706048,2.7408946,-0.002488313,-0.0035666134,0.0007483537,0.1340512,0.34038636,0.25956273
-4.49863004684,4.516666,6.7425613,-4.0356226,0.0,0.0,0.0,1.94009,-0.05137274,-9.605469,0.006858405,0.21706049,2.7408988,7.135511e-05,0.0015903147,-0.0016692332,0.13407224,0.34040472,0.25962374
-4.4786400795,4.516666,6.7425613,-4.0356226,0.0,0.0,0.0,2.1974065,0.07445848,-9.560391,0.006867259,0.21705449,2.7409008,0.0015520155,4.4463497e-05,-0.0027313265,0.13407224,0.34040472,0.25962374
-4.45865011215,4.518006,6.7436056,-4.033899,0.0,0.0,0.0,2.140161,0.059794877,-9.602562,0.0068648504,0.21706712,2.7409003,0.0072954833,-0.0011395257,0.0009140924,0.1340944,0.34042454,0.25968355
-4.43865013123,4.518006,6.7436056,-4.033899,0.0,0.0,0.0,2.0872223,-0.07434213,-9.550085,0.006855115,0.2170642,2.7408981,0.006952701,0.0018570494,0.0023572508,0.1340944,0.34042454,0.25968355
-4.41866016388,4.518006,6.7436056,-4.033899,0.0,0.0,0.0,2.0730145,-0.1691521,-9.556111,0.0068477937,0.21705239,2.7408965,0.0045965267,-0.0023572827,0.0012683531,0.1340944,0.34042454,0.25968355
-4.3983399868,4.5182223,6.743112,-4.0340824,0.0,0.0,0.0,2.1814973,-0.2893365,-9.709392,0.006833319,0.21706162,2.7408934,0.0032016784,-0.0011376266,0.00094949384,0.13411522,0.34044212,0.25974178
-4.37866997719,4.5182223,6.743112,-4.0340824,0.0,0.0,0.0,1.9879851,-0.21196063,-9.480289,0.006828058,0.21706538,2.7408922,-0.004123779,0.0012151403,-0.0011042209,0.13411522,0.34044212,0.25974178
-4.35868000984,4.5183425,6.743926,-4.0331416,0.0,0.0,0.0,2.1770422,-0.1347636,-9.53146,0.0068430076,0.21705411,2.7408955,-0.0063776383,8.057788e-05,-0.00046796357,0.13413629,0.34046,0.25979835
-4.33868002892,4.5183425,6.743926,-4.0331416,0.0,0.0,0.0,2.181111,-0.024104217,-9.661699,0.0068550343,0.21706149,2.7408981,-0.0056043146,-5.000824e-05,-0.0016586769,0.13413629,0.34046,0.25979835
-4.31869006157,4.5183425,6.743926,-4.0331416,0.0,0.0,0.0,2.0595584,0.048994318,-9.575784,0.0068622,0.21706843,2.7408998,-0.005425685,0.0003419469,-0.00017744729,0.13413629,0.34046,0.25979835
-4.29870009422,4.5183725,6.7445393,-4.036267,0.0,0.0,0.0,2.0783162,0.06097555,-9.578529,0.006866431,0.2170584,2.7409005,0.0001948867,0.0008500666,0.0009936567,0.13415803,0.3404782,0.25985822
-4.2787001133,4.5183725,6.7445393,-4.036267,0.0,0.0,0.0,2.2126648,0.07146033,-9.566494,0.0068634846,0.21706988,2.7409,0.0031653896,-0.0005954724,0.0018487802,0.13415803,0.3404782,0.25985822
-4.25853013992,4.517849,6.7448316,-4.0294075,0.0,0.0,0.0,2.0077732,-0.115532495,-9.516433,0.0068563125,0.21707094,2.7408984,0.0055983663,0.0010561702,0.0016751199,0.13418446,0.34049612,0.25993258
-4.2387201786,4.517849,6.7448316,-4.0294075,0.0,0.0,0.0,2.1123738,-0.18534213,-9.588847,0.0068512233,0.21705985,2.7408972,0.005761126,0.0008793462,-0.00049766764,0.13418446,0.34049612,0.25993258
-4.21864008904,4.517849,6.7448316,-4.0294075,0.0,0.0,0.0,2.1877267,-0.15327226,-9.648158,0.00684926,0.21707031,2.740897,0.0012969252,-0.0014691255,-0.0021253133,0.13418446,0.34049612,0.25993258
-4.19869995117,4.5160637,6.744535,-4.031829,0.0,0.0,0.0,2.060138,-0.1631935,-9.51954,0.006850975,0.21707553,2.7408972,0.0018491953,0.000668434,-0.0011489667,0.1342044,0.34051162,0.2599922
-4.17873001099,4.5160637,6.744535,-4.031829,0.0,0.0,0.0,2.024148,-0.05910998,-9.5271,0.0068634558,0.21705648,2.7409,0.00024643706,-3.9652758e-05,-0.00019795864,0.1342044,0.34051162,0.2599922
-4.15874004364,4.5163627,6.7432594,-4.0289273,0.0,0.0,0.0,2.2049298,-0.055851754,-9.707615,0.006868894,0.21707354,2.7409012,-0.0020485702,-0.0013721087,0.0020539656,0.13422506,0.3405272,0.26005128
-4.13875007629,4.5163627,6.7432594,-4.0289273,0.0,0.0,0.0,2.0433588,-0.026877083,-9.606772,0.0068625323,0.21707717,2.7408998,-0.00039340992,0.0011493781,-0.0004738619,0.13422506,0.3405272,0.26005128
-4.11875009537,4.5163627,6.7432594,-4.0289273,0.0,0.0,0.0,2.02569,-0.01714722,-9.598584,0.006859669,0.21705271,2.740899,-0.0011614725,0.001689176,-0.00055512204,0.13422506,0.3405272,0.26005128
-4.09876012802,4.5183187,6.74125,-4.0321894,0.0,0.0,0.0,2.251777,-0.059672292,-9.593308,0.0068468936,0.21706672,2.7408965,0.0020110896,0.0012856022,-0.0014530659,0.13424635,0.3405432,0.26010847
-4.07877016068,4.5183187,6.74125,-4.0321894,0.0,0.0,0.0,2.0203173,-0.15898733,-9.575685,0.006835325,0.21707113,2.7408938,0.0018319068,-0.0012790852,0.0014015955,0.13424635,0.3405432,0.26010847
-4.05877017975,4.5194855,6.741983,-4.0321226,0.0,0.0,0.0,1.9954411,-0.26038942,-9.565995,0.006834449,0.2170696,2.7408936,-0.0036467342,0.0010154159,0.0008359977,0.13426758,0.34056225,0.26016888
-4.03877997398,4.5194855,6.741983,-4.0321226,0.0,0.0,0.0,2.2124884,-0.11480096,-9.607504,0.006841094,0.21706578,2.740895,-0.0052078348,0.0011974442,-0.0015608828,0.13426758,0.34056225,0.26016888
-4.01879000664,4.5194855,6.741983,-4.0321226,0.0,0.0,0.0,2.1465406,-0.046245478,-9.506164,0.0068572327,0.21707259,2.7408986,-0.0033750613,8.9482186e-05,-0.000984502,0.13426758,0.34056225,0.26016888
-3.99879002571,4.519743,6.743305,-4.033024,0.0,0.0,0.0,1.893413,0.014727831,-9.56907,0.0068670795,0.21705909,2.7409008,-0.0015921544,3.3211767e-05,6.189031e-05,0.134293,0.3405788,0.2602414
-3.97880005836,4.519743,6.743305,-4.033024,0.0,0.0,0.0,2.218374,0.058534253,-9.634145,0.006870828,0.21707106,2.7409017,0.0020989128,0.00028917912,0.0011911284,0.134293,0.3405788,0.2602414
-3.95881009102,4.519054,6.7444468,-4.031226,0.0,0.0,0.0,2.051154,-0.04618637,-9.613724,0.0068657873,0.21707936,2.7409005,0.005941562,0.0008186352,-0.00024466866,0.13431863,0.34059572,0.26030725
-3.93881011009,4.519054,6.7444468,-4.031226,0.0,0.0,0.0,2.0454862,-0.09740716,-9.543208,0.006854958,0.21707301,2.7408981,0.004242486,0.0010800887,-0.00039715413,0.13431863,0.34059572,0.26030725
-3.91758012772,4.519054,6.7444468,-4.031226,0.0,0.0,0.0,2.2035415,-0.16174822,-9.613914,0.00684325,0.21706927,2.7408955,0.002299201,-0.00014284195,-0.0009926733,0.13431863,0.34059572,0.26030725
-3.8988301754,4.5175858,6.742433,-4.0304985,0.0,0.0,0.0,2.07389,-0.17456205,-9.60329,0.0068307826,0.21708523,2.740893,0.0015165223,0.00068539794,0.0004950374,0.13433975,0.34061232,0.26037169
-3.87882995605,4.5175858,6.742433,-4.0304985,0.0,0.0,0.0,2.0516772,-0.22797647,-9.543587,0.0068331985,0.21707335,2.7408934,-0.0033259157,0.0016130003,0.00052174064,0.13433975,0.34061232,0.26037169
-3.85883998871,4.517849,6.7439547,-4.035191,0.0,0.0,0.0,2.1966548,-0.09920155,-9.635215,0.0068411594,0.21707413,2.740895,-0.007004248,-0.00087849575,0.00019949918,0.13436297,0.340631,0.26044157
-3.83884000778,4.517849,6.7439547,-4.035191,0.0,0.0,0.0,2.130552,0.022956979,-9.588497,0.0068465318,0.21708383,2.7408965,-0.005196183,1.7003787e-05,-2.466105e-05,0.13436297,0.340631,0.26044157
-3.81885004044,4.517849,6.7439547,-4.035191,0.0,0.0,0.0,1.9689176,0.019449387,-9.518856,0.006852654,0.21707937,2.7408977,-0.0047809314,0.0010101665,-0.0015603481,0.13436297,0.340631,0.26044157
-3.79886007309,4.5176406,6.742347,-4.036021,0.0,0.0,0.0,2.1818898,-0.0039099874,-9.637332,0.0068504987,0.21706948,2.7408972,-0.0008174141,0.00018364923,-0.0006773599,0.1343922,0.34064823,0.260508
-3.77886009216,4.5176406,6.742347,-4.036021,0.0,0.0,0.0,2.137077,0.01871087,-9.578031,0.0068481457,0.21707974,2.7408967,0.00088613573,0.0012968037,7.371875e-05,0.1343922,0.34064823,0.260508
-3.75830006599,4.519942,6.742325,-4.0349746,0.0,0.0,0.0,2.01604,-0.07885251,-9.527993,0.0068434426,0.2170701,2.7408957,0.0041084792,-0.0007862702,-7.399004e-05,0.1344195,0.34066603,0.26057893
-3.73888015747,4.519942,6.742325,-4.0349746,0.0,0.0,0.0,2.1791146,-0.17581598,-9.60549,0.006837973,0.21705815,2.7408943,0.0026427603,-0.0014273514,0.0006461961,0.1344195,0.34066603,0.26057893
-3.71886014938,4.519942,6.742325,-4.0349746,0.0,0.0,0.0,2.103505,-0.18827379,-9.559826,0.006835915,0.21707888,2.740894,-0.00015753154,0.00028816072,0.0018551677,0.1344195,0.34066603,0.26057893
-3.69887018204,4.5189056,6.742004,-4.033056,0.0,0.0,0.0,2.0553725,-0.09859134,-9.496477,0.006841681,0.2170669,2.7408953,0.00080932525,0.0006282941,0.00023691045,0.13444218,0.3406855,0.26064497
-3.67887997627,4.5189056,6.742004,-4.033056,0.0,0.0,0.0,2.1799917,-0.09567079,-9.718945,0.006855484,0.21705171,2.7408981,0.00046141667,-0.0013311155,-0.00042657973,0.13444218,0.3406855,0.26064497
-3.65887999535,4.5181985,6.7428107,-4.0333314,0.0,0.0,0.0,2.121432,-0.021906586,-9.62441,0.0068576965,0.21706638,2.7408988,-0.001275713,-0.00039107914,-0.00063699466,0.13464762,0.34085557,0.26121032
-3.638890028,4.5181985,6.7428107,-4.0333314,0.0,0.0,0.0,2.0056596,0.08521007,-9.479505,0.0068544946,0.21707483,2.7408981,0.0027761078,0.0007680516,0.00048685685,0.13464762,0.34085557,0.26121032
-3.61887001991,4.5181985,6.7428107,-4.0333314,0.0,0.0,0.0,2.1993964,-0.08842022,-9.620254,0.0068464344,0.21704488,2.7408962,0.005866191,0.0005272434,-0.00010245648,0.13464762,0.34085557,0.26121032
-3.59860014915,4.516917,6.7418494,-4.045667,0.0,0.0,0.0,2.152856,-0.12062106,-9.650755,0.0068350076,0.21705958,2.7408938,0.002333055,-0.0016335832,0.00026351036,0.13231725,0.33828026,0.25521618
-3.57891011238,4.516917,6.7418494,-4.045667,0.0,0.0,0.0,1.9819438,-0.167692,-9.477532,0.006831922,0.21705094,2.7408931,-0.0017815145,0.000699971,0.0014512888,0.13231725,0.33828026,0.25521618
-3.55891013145,4.5169053,6.741605,-4.0442214,0.0,0.0,0.0,2.2064376,-0.13514948,-9.618307,0.0068328897,0.21704377,2.7408934,-0.0039543123,4.430774e-06,0.0001218771,0.13234481,0.3382997,0.2552962
-3.53892016411,4.5169053,6.741605,-4.0442214,0.0,0.0,0.0,2.1910956,-0.07703044,-9.591652,0.00683896,0.21705699,2.7408946,-0.002988054,-0.00078377814,0.00011715865,0.13234481,0.3382997,0.2552962
-3.51892995834,4.5169053,6.741605,-4.0442214,0.0,0.0,0.0,2.0121844,-0.08334607,-9.495441,0.006845942,0.21705195,2.7408962,-0.001455256,-0.0009006979,-0.0011214345,0.13234481,0.3382997,0.2552962
-3.49892997742,4.516282,6.73811,-4.046916,0.0,0.0,0.0,2.100204,0.04265465,-9.663437,0.006857151,0.21704565,2.7408986,-0.0016534437,-0.00088719995,0.00063852174,0.13237368,0.3383185,0.25537863
-3.47894001007,4.516282,6.73811,-4.046916,0.0,0.0,0.0,2.1823177,0.032966085,-9.606644,0.006858108,0.2170572,2.7408988,0.0025702568,0.0009272093,-0.0002180235,0.13237368,0.3383185,0.25537863
-3.45852017403,4.5169773,6.7377596,-4.048869,0.0,0.0,0.0,1.9854844,-0.0064772544,-9.453708,0.0068493425,0.21706077,2.740897,0.0028949308,0.0012263712,0.0001947231,0.13239872,0.33833718,0.25544688
-3.4389500618,4.5169773,6.7377596,-4.048869,0.0,0.0,0.0,2.1690097,-0.102718845,-9.6379175,0.0068408935,0.21704341,2.740895,0.0035578173,0.0005322445,0.00068457355,0.13239872,0.33833718,0.25544688
-3.41893005371,4.5169773,6.7377596,-4.048869,0.0,0.0,0.0,2.195372,-0.16924877,-9.661563,0.0068343775,0.21705279,2.7408936,0.0032379255,-0.0013421391,0.0013418722,0.13239872,0.33833718,0.25544688
-3.39896011353,4.516326,6.738673,-4.0438623,0.0,0.0,0.0,2.031085,-0.21275908,-9.527695,0.0068260776,0.21705766,2.7408917,0.001957784,0.00055132643,0.00027610367,0.13242498,0.33835772,0.25551823
-3.37897014618,4.516326,6.738673,-4.0438623,0.0,0.0,0.0,2.1490345,-0.18953694,-9.55775,0.0068255453,0.21704672,2.7408917,-0.0026756432,0.0008508461,-0.0013215612,0.13242498,0.33835772,0.25551823
-3.35877013206,4.51982,6.7493124,-4.038956,0.0,0.0,0.0,2.2128394,-0.051806685,-9.640491,0.006832748,0.21705666,2.7408934,-0.0045754123,0.0005795994,-0.0024451704,0.13062726,0.33633256,0.25094533
-3.33897995949,4.51982,6.7493124,-4.038956,0.0,0.0,0.0,2.0116754,-0.035386205,-9.490608,0.0068408833,0.21705726,2.740895,-0.0058709593,-0.0004343368,0.00079642585,0.13062726,0.33633256,0.25094533
-3.31757998466,4.51982,6.7493124,-4.038956,0.0,0.0,0.0,2.1693695,0.032487158,-9.649002,0.0068418523,0.21705297,2.7408953,-0.0036803659,-0.0001681552,0.00039654065,0.13062726,0.33633256,0.25094533
-3.2990000248,4.520668,6.7498093,-4.0384636,0.0,0.0,0.0,2.2372115,0.028514052,-9.565139,0.0068426537,0.21705931,2.7408955,1.7309476e-05,0.0005137191,0.00044473028,0.13065384,0.3363525,0.25101617
-3.27900004387,4.520668,6.7498093,-4.0384636,0.0,0.0,0.0,1.9887432,-0.06045303,-9.457965,0.0068375785,0.21706034,2.7408943,0.0042438656,0.0005717983,-0.0004522668,0.13065384,0.3363525,0.25101617
-3.25901007652,4.5209026,6.748072,-4.0394697,0.0,0.0,0.0,2.1492598,-0.18523972,-9.559323,0.006823969,0.21704952,2.7408912,0.0037448935,0.0016108502,0.0006840495,0.13068147,0.33637118,0.25108877
-3.23902010918,4.5209026,6.748072,-4.0394697,0.0,0.0,0.0,2.1847415,-0.15519606,-9.7295885,0.006824256,0.21706183,2.7408915,3.027699e-05,-0.0011246672,-0.0011134839,0.13068147,0.33637118,0.25108877
-3.21902012825,4.5209026,6.748072,-4.0394697,0.0,0.0,0.0,2.0427792,-0.119671546,-9.48501,0.006827048,0.21706647,2.740892,-0.00039139067,0.00078464346,0.00038716185,0.13068147,0.33637118,0.25108877
-3.1990301609,4.5208464,6.7455335,-4.037784,0.0,0.0,0.0,2.0630753,-0.10033824,-9.584173,0.0068335347,0.21705218,2.7408934,0.00024180567,0.0006087757,-0.0007600338,0.13070516,0.3363898,0.2511527
-3.17903995514,4.5208464,6.7455335,-4.037784,0.0,0.0,0.0,2.267321,-0.062301483,-9.619223,0.006837442,0.21706553,2.7408943,-0.00029417907,0.0013232748,0.0008749202,0.13070516,0.3363898,0.2511527
-3.15903997421,4.520583,6.746174,-4.036173,0.0,0.0,0.0,2.0240502,-0.06863303,-9.533352,0.006836725,0.21707754,2.740894,0.00022931643,-0.0017990445,0.0013506488,0.1307292,0.3364075,0.25121891
-3.13905000687,4.520583,6.746174,-4.036173,0.0,0.0,0.0,2.0690043,-0.09028891,-9.613916,0.0068365084,0.21706696,2.740894,-0.00087248575,0.0010304885,0.00094572414,0.1307292,0.3364075,0.25121891
-3.11905002594,4.520583,6.746174,-4.036173,0.0,0.0,0.0,2.26889,-0.010316184,-9.574947,0.006826314,0.21706358,2.740892,0.00083293795,0.0010253795,-0.0024534226,0.1307292,0.3364075,0.25121891
-3.09906005859,4.5205455,6.7489696,-4.0388627,0.0,0.0,0.0,2.0247283,-0.10591619,-9.50297,0.0068169674,0.21707387,2.7408898,0.0021429036,0.0007211783,0.00046261746,0.13075495,0.33642623,0.25129268
-3.07907009125,4.5205455,6.7489696,-4.0388627,0.0,0.0,0.0,2.1202023,-0.25187954,-9.546913,0.0068107387,0.21706086,2.7408884,-0.00232182,0.0003429534,0.0011849202,0.13075495,0.33642623,0.25129268
-3.05907011032,4.521035,6.7450943,-4.038093,0.0,0.0,0.0,2.1661012,-0.105911784,-9.582842,0.0068122,0.2170682,2.7408888,-0.0058573666,-0.0012114076,0.0012809763,0.13078105,0.3364476,0.25136203
-3.03908014297,4.521035,6.7450943,-4.038093,0.0,0.0,0.0,2.0628562,-0.11529009,-9.517037,0.0068189306,0.2170785,2.7408903,-0.0034012317,-0.0002534805,0.00031938817,0.13078105,0.3364476,0.25136203
-3.01909017563,4.521035,6.7450943,-4.038093,0.0,0.0,0.0,2.0437896,-0.06690554,-9.539914,0.0068290313,0.21706958,2.7408924,-0.0043748766,0.00057101186,-0.0022632969,0.13078105,0.3364476,0.25136203
-2.99908995628,4.5205555,6.7482047,-4.0352225,0.0,0.0,0.0,2.1777537,0.034183487,-9.567758,0.0068372544,0.2170766,2.7408943,-4.4834072e-05,0.0007566639,-0.00043176897,0.13081025,0.33646673,0.25143972
-2.97909998894,4.5205555,6.7482047,-4.0352225,0.0,0.0,0.0,2.0715835,-0.01850835,-9.576754,0.0068345065,0.2170901,2.7408938,0.0038752886,0.00041470412,0.001733015,0.13081025,0.33646673,0.25143972
-2.95911002159,4.5203314,6.748037,-4.0361657,0.0,0.0,0.0,2.0855827,-0.105881095,-9.572257,0.006830462,0.21707955,2.740893,0.004141786,-0.0003290068,0.0006195926,0.13084252,0.3364833,0.25151667
-2.93911004066,4.5203314,6.748037,-4.0361657,0.0,0.0,0.0,2.2558177,-0.08971414,-9.586139,0.006821062,0.21708652,2.7408907,0.005615181,-0.002049063,-0.0018509289,0.13084252,0.3364833,0.25151667
-2.91845011711,4.5203314,6.748037,-4.0361657,0.0,0.0,0.0,2.024437,-0.18257394,-9.483034,0.0068120477,0.21710591,2.7408888,0.0038935049,-0.00048727242,0.0005864652,0.13084252,0.3364833,0.25151667
-2.89913010597,4.5198817,6.747055,-4.035005,0.0,0.0,0.0,2.023506,-0.18652993,-9.509567,0.006810095,0.21709307,2.7408884,-0.0010683406,0.002875319,0.0019846233,0.13086805,0.33650243,0.251586
-2.87913012505,4.5198817,6.747055,-4.035005,0.0,0.0,0.0,2.2620263,-0.119484305,-9.655755,0.006818064,0.21709996,2.7408903,-0.003157817,-3.6481677e-05,0.0004370929,0.13086805,0.33650243,0.251586
-2.8591401577,4.520858,6.7462664,-4.0361204,0.0,0.0,0.0,2.0054648,-0.012134523,-9.559134,0.0068235993,0.21710642,2.7408915,-0.0020894085,-0.003514519,-0.002680142,0.13089375,0.33652,0.2516554
-2.83914017677,4.520858,6.7462664,-4.0361204,0.0,0.0,0.0,1.972429,-0.032232333,-9.56222,0.0068262727,0.21710046,2.740892,-0.00038856704,0.00091285433,-0.0030369074,0.13089375,0.33652,0.2516554
-2.81914997101,4.520858,6.7462664,-4.0361204,0.0,0.0,0.0,2.2763965,0.014500593,-9.516843,0.006827418,0.21709417,2.7408922,-0.00014087654,0.0014183793,-0.00073345646,0.13089375,0.33652,0.2516554
-2.79916000366,4.517838,6.7482843,-4.04408,0.0,0.0,0.0,1.9909936,-0.08725239,-9.697545,0.006825587,0.2171161,2.740892,0.0030641789,-0.0015030525,0.0006101284,0.13107476,0.33654144,0.25210032
-2.77892017365,4.517838,6.7482843,-4.04408,0.0,0.0,0.0,2.0758455,-0.1826175,-9.621859,0.006824218,0.21710588,2.7408915,0.0001640538,0.001926685,0.00049887964,0.13107476,0.33654144,0.25210032
-2.75917005539,4.517674,6.7494273,-4.0390525,0.0,0.0,0.0,2.1936014,-0.15629943,-9.639453,0.006824585,0.2170995,2.7408917,-0.0006088571,-0.0037519676,0.0010440159,0.13110475,0.33656067,0.2521834
-2.73916006088,4.517674,6.7494273,-4.0390525,0.0,0.0,0.0,2.0200207,-0.20880736,-9.570935,0.0068185865,0.21712306,2.7408905,-0.00026892353,0.00030893515,-0.00015045419,0.13110475,0.33656067,0.2521834
-2.71917009354,4.517674,6.7494273,-4.0390525,0.0,0.0,0.0,2.0486639,-0.18900084,-9.52095,0.006820144,0.21711388,2.7408907,-0.0057437145,0.00408574,-6.142194e-05,0.13110475,0.33656067,0.2521834
-2.69918012619,4.5170703,6.7479014,-4.0434,0.0,0.0,0.0,2.236144,-0.059359543,-9.530344,0.0068333107,0.21711692,2.7408936,-0.0040064408,-0.00042684987,-0.0009985195,0.1311383,0.3365816,0.2522695
-2.67919015884,4.5170703,6.7479014,-4.0434,0.0,0.0,0.0,2.0753016,0.037053924,-9.645973,0.0068348013,0.21712542,2.7408938,-3.9855644e-05,0.000118007985,-0.002596391,0.1311383,0.3365816,0.2522695
-2.65907001495,4.518067,6.748992,-4.039947,0.0,0.0,0.0,2.108297,-0.028446637,-9.559867,0.00683704,0.21712124,2.7408943,-0.0015847376,-0.00031127833,-0.00072483224,0.13131262,0.33670327,0.25273368
