seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.33867001534,4.58605,6.788147,-3.7605813,0.0,0.0,0.0,2.0702584,0.1890793,-9.62563,0.0074422467,0.21423209,2.741016,-0.0039721453,-0.00140068,-0.0030971218,0.41757503,0.41890764,0.728424
-4.31825995445,4.5858126,6.787021,-3.7617383,0.0,0.0,0.0,2.0033922,0.035227973,-9.737012,0.0074393908,0.21423689,2.7410154,0.011968362,0.0007006927,-0.016252737,0.41758424,0.41891742,0.7284487
-4.29869008064,4.5858126,6.787021,-3.7617383,0.0,0.0,0.0,2.1181154,-0.19207644,-9.476039,0.0074264547,0.2142264,2.7410126,0.0041591395,0.002574558,-0.008262507,0.41758424,0.41891742,0.7284487
-4.27869009972,4.5870094,6.7882533,-3.7599967,0.0,0.0,0.0,2.1645951,-0.12722231,-9.320446,0.0074354075,0.21421574,2.7410145,-0.0069878744,0.0011272184,0.009187252,0.4175932,0.41892725,0.7284734
-4.25869989395,4.5870094,6.7882533,-3.7599967,0.0,0.0,0.0,2.1372488,-0.117253356,-9.483811,0.007446399,0.21420196,2.7410166,-0.00891129,-0.0008365901,0.016536077,0.4175932,0.41892725,0.7284734
-4.23870992661,4.5870094,6.7882533,-3.7599967,0.0,0.0,0.0,2.1627073,-0.14843301,-9.797884,0.0074387235,0.21419953,2.741015,-0.0032029413,-0.002874884,0.0050602066,0.4175932,0.41892725,0.7284734
-4.21870994568,4.5864873,6.7869596,-3.760586,0.0,0.0,0.0,1.9787085,-0.14500016,-9.816697,0.007430595,0.21419089,2.7410133,0.004526886,-0.0026993733,-0.010205476,0.4176031,0.41893762,0.7285005
-4.19871997833,4.5864873,6.7869596,-3.760586,0.0,0.0,0.0,2.020369,-0.15367441,-9.539052,0.007433499,0.21417716,2.7410138,0.005216574,0.0026731775,-0.01286286,0.4176031,0.41893762,0.7285005
-4.17871999741,4.5864873,6.7869596,-3.760586,0.0,0.0,0.0,2.1660664,-0.070930146,-9.342272,0.0074298237,0.21419762,2.741013,-0.003262234,0.0013197173,-0.0012025165,0.4176031,0.41893762,0.7285005
-4.15872001648,4.5849137,6.7879252,-3.7583969,0.0,0.0,0.0,2.0057192,0.033742122,-9.627968,0.0074237175,0.21420656,2.7410119,-0.0073647723,-0.0047214725,0.004683326,0.41761297,0.41894895,0.72852784
-4.13873004913,4.5849137,6.7879252,-3.7583969,0.0,0.0,0.0,1.9474801,-0.1394725,-9.805034,0.007430283,0.21420254,2.7410133,-0.007995017,-0.0048768194,0.0058170436,0.41761297,0.41894895,0.72852784
-4.11874008179,4.58529,6.7870555,-3.7586303,0.0,0.0,0.0,1.9877234,-0.35875255,-9.367456,0.0074368673,0.21420603,2.7410147,-0.012508162,-0.002635959,0.006392418,0.4178171,0.41920555,0.72914004
-4.09869003296,4.58529,6.7870555,-3.7586303,0.0,0.0,0.0,2.1602015,-0.16322675,-9.659614,0.0074340673,0.21419398,2.741014,-0.012972651,0.0030286806,0.006889116,0.4178171,0.41920555,0.72914004
-4.0787498951,4.5864987,6.786919,-3.7620957,0.0,0.0,0.0,2.0719614,0.23343827,-9.248337,0.007433062,0.21420707,2.7410138,-0.00554861,0.00032008026,-0.0034226186,0.41782728,0.4192169,0.7291684
-4.05835008621,4.5864987,6.786919,-3.7620957,0.0,0.0,0.0,2.1239169,0.12328407,-9.941678,0.0074360385,0.21420343,2.7410145,0.010666418,-0.0048659574,-0.018555528,0.41782728,0.4192169,0.7291684
-4.03767991066,4.5864987,6.786919,-3.7620957,0.0,0.0,0.0,2.0324337,-0.15741386,-9.851738,0.007432455,0.21419759,2.7410138,0.0076484475,0.0011786636,-0.01591928,0.41782728,0.4192169,0.7291684
-4.0187599659,4.58685,6.786422,-3.7638605,0.0,0.0,0.0,1.8567859,-0.09166702,-8.9816675,0.007437008,0.21419194,2.7410147,-0.0069352263,-0.0027893302,0.0069358274,0.41783682,0.41922703,0.72919416
-3.99876999855,4.58685,6.786422,-3.7638605,0.0,0.0,0.0,2.335041,0.09360276,-9.724907,0.0074621304,0.2141962,2.7410202,-0.0040490967,0.00089994725,0.026230916,0.41783682,0.41922703,0.72919416
-3.97873997688,4.5852485,6.7862206,-3.7637596,0.0,0.0,0.0,2.058209,-0.18601501,-9.733281,0.0074641583,0.21421076,2.7410207,0.0060342485,0.0050596767,0.014010354,0.4178465,0.41923782,0.7292207
-3.95879006386,4.5852485,6.7862206,-3.7637596,0.0,0.0,0.0,1.8176482,-0.33115748,-9.519234,0.0074415207,0.21420915,2.7410157,0.011962647,-0.0012223372,-0.012842558,0.4178465,0.41923782,0.7292207
-3.93879008293,4.5852485,6.7862206,-3.7637596,0.0,0.0,0.0,2.2630882,-0.34818316,-9.817625,0.0074312063,0.21419437,2.7410135,0.007020143,0.0020972139,-0.018810518,0.4178465,0.41923782,0.7292207
-3.91879987717,4.584966,6.7884245,-3.7586524,0.0,0.0,0.0,2.0684028,0.023859322,-9.006571,0.007439024,0.21420449,2.7410152,-0.007528612,0.0012840786,-0.007277217,0.41785598,0.41925064,0.72924924
-3.89880990982,4.584966,6.7884245,-3.7586524,0.0,0.0,0.0,2.0043488,0.24849297,-9.211363,0.0074416962,0.21422625,2.741016,-0.0056285514,-0.005692701,0.008854077,0.41785598,0.41925064,0.72924924
-3.87880992889,4.585457,6.7863903,-3.7599225,0.0,0.0,0.0,2.077061,-0.098706104,-10.173259,0.00744359,0.21423861,2.7410161,-0.0005571962,0.0024195237,0.010907766,0.41786563,0.41926116,0.729275
-3.85881996155,4.585457,6.7863903,-3.7599225,0.0,0.0,0.0,2.0532537,-0.2588939,-9.642558,0.007447912,0.2142444,2.7410173,-0.0013740443,0.004634944,0.004315605,0.41786563,0.41926116,0.729275
-3.8388299942,4.585457,6.7863903,-3.7599225,0.0,0.0,0.0,2.039913,-0.021015052,-9.154498,0.0074518626,0.21422313,2.741018,0.004412317,-0.0043933378,-0.0019236836,0.41786563,0.41926116,0.729275
-3.81883001328,4.5855885,6.7858915,-3.760246,0.0,0.0,0.0,2.2445645,-0.09912327,-9.682892,0.0074565215,0.21421689,2.741019,0.007714558,-0.0023781087,-0.0058942293,0.41787535,0.41927147,0.72930115
-3.79884004593,4.5855885,6.7858915,-3.760246,0.0,0.0,0.0,1.9286463,-0.1375797,-9.598957,0.007454604,0.21423803,2.7410185,0.00716835,-0.0008801695,-0.0064969887,0.41787535,0.41927147,0.72930115
-3.778840065,4.5871053,6.785514,-3.762441,0.0,0.0,0.0,1.9027734,-0.02949228,-9.918238,0.0074442867,0.21422686,2.7410164,0.009897734,-0.0017230047,-0.0043191365,0.41788536,0.41928184,0.7293298
-3.75885009766,4.5871053,6.785514,-3.762441,0.0,0.0,0.0,2.2722127,-0.043166745,-9.874516,0.0074478076,0.21420163,2.741017,0.0058733756,0.0051121064,0.0056060585,0.41788536,0.41928184,0.7293298
-3.73885989189,4.5871053,6.785514,-3.762441,0.0,0.0,0.0,2.1346745,-0.08228456,-9.25477,0.0074688233,0.21419644,2.7410216,0.004580655,0.0006645413,0.0098781,0.41788536,0.41928184,0.7293298
-3.71885991096,4.585918,6.7869987,-3.759132,0.0,0.0,0.0,2.075789,-0.13639086,-9.60283,0.007474186,0.21420653,2.7410228,0.008640442,-0.0036397108,0.0061241966,0.41789448,0.4192924,0.7293577
-3.69886994362,4.585918,6.7869987,-3.759132,0.0,0.0,0.0,2.0608914,-0.24756788,-10.034291,0.0074479543,0.21421735,2.741017,0.009318744,0.003973586,-0.0063034934,0.41789448,0.4192924,0.7293577
-3.67887997627,4.585918,6.7869987,-3.759132,0.0,0.0,0.0,2.0021064,-0.32490858,-9.488705,0.007430603,0.21421306,2.7410133,0.005235104,0.0038322462,-0.012919277,0.41789448,0.4192924,0.7293577
-3.65887999535,4.585982,6.7881265,-3.7595165,0.0,0.0,0.0,2.1878202,-0.121229455,-9.365027,0.007435646,0.21419853,2.7410145,-0.0036721034,-0.00088108954,-0.0034883325,0.41790405,0.41930223,0.72938335
-3.638890028,4.585982,6.7881265,-3.7595165,0.0,0.0,0.0,2.20719,-0.08539869,-9.635015,0.007435461,0.2141871,2.7410142,-0.0088558225,-0.0004497027,0.008646091,0.41790405,0.41930223,0.72938335
-3.61890006065,4.585134,6.7870235,-3.7591116,0.0,0.0,0.0,1.9613392,-0.1891874,-9.537893,0.0074207005,0.21422023,2.7410111,-0.009665945,-0.0011693012,0.008027582,0.41791433,0.41931385,0.72940964
-3.59890007973,4.585134,6.7870235,-3.7591116,0.0,0.0,0.0,1.96709,-0.103664875,-9.852225,0.007428209,0.21421324,2.7410128,-0.0105223935,-0.0014193429,0.0021539892,0.41791433,0.41931385,0.72940964
-3.57890987396,4.584691,6.786804,-3.7616286,0.0,0.0,0.0,2.2672217,0.09432985,-9.707274,0.0074470965,0.21417873,2.7410169,-0.0045440793,0.0049446523,-0.0035360993,0.41792312,0.41932476,0.72943527
-3.55890989304,4.584691,6.786804,-3.7616286,0.0,0.0,0.0,2.031767,0.09244321,-9.231653,0.007467289,0.2141985,2.7410212,0.0077305036,0.00054257904,-0.0059421607,0.41792312,0.41932476,0.72943527
-3.53891992569,4.584691,6.786804,-3.7616286,0.0,0.0,0.0,2.072388,-0.12408246,-9.62417,0.0074578086,0.21421665,2.7410192,0.008593167,-0.005868659,-0.0012968519,0.41792312,0.41932476,0.72943527
-3.51892995834,4.586358,6.7863226,-3.7658844,0.0,0.0,0.0,2.003274,-0.20344254,-9.904447,0.0074304817,0.21421899,2.7410133,0.0013269486,0.003359822,0.0012968573,0.41793203,0.41933483,0.7294604
-3.49892997742,4.586358,6.7863226,-3.7658844,0.0,0.0,0.0,2.0679414,-0.09314222,-9.281877,0.007430889,0.21420056,2.7410133,-0.0026495315,0.0034440025,0.003938473,0.41793203,0.41933483,0.7294604
-3.47894001007,4.5861506,6.7866063,-3.7666214,0.0,0.0,0.0,2.147099,-0.10166522,-9.409008,0.0074440856,0.214196,2.7410161,0.001346886,-0.00166913,0.0039945403,0.417941,0.41934514,0.7294853
-3.45895004272,4.5861506,6.7866063,-3.7666214,0.0,0.0,0.0,2.1406133,-0.29466575,-9.70752,0.0074383277,0.21420534,2.741015,-0.0006731804,0.00041290937,0.0015203299,0.417941,0.41934514,0.7294853
-3.43892002106,4.5861506,6.7866063,-3.7666214,0.0,0.0,0.0,1.993146,-0.21443778,-9.588387,0.007438849,0.2142268,2.7410152,-0.006787429,-9.347814e-06,-0.003186888,0.417941,0.41934514,0.7294853
-3.41896009445,4.5849714,6.787057,-3.7641373,0.0,0.0,0.0,1.981861,0.005588083,-9.626037,0.007442352,0.21420567,2.741016,-0.005520454,-0.0018485304,-0.005917669,0.4179502,0.41935593,0.7295114
-3.39896988869,4.5849714,6.787057,-3.7641373,0.0,0.0,0.0,2.1813695,-0.047949865,-9.65209,0.007437169,0.21417056,2.7410147,-0.0072357845,0.0020510543,-0.0033134357,0.4179502,0.41935593,0.7295114
-3.37896990776,4.584941,6.7870026,-3.7623308,0.0,0.0,0.0,2.0249524,-0.07994654,-9.337662,0.0074332035,0.2141899,2.7410138,-0.009603448,-0.00081994385,0.0047613825,0.41795915,0.4193657,0.7295359
-3.35897994041,4.584941,6.7870026,-3.7623308,0.0,0.0,0.0,2.073088,-0.16238178,-9.830896,0.00743246,0.2142095,2.7410138,-0.0096291555,-0.0009374451,0.008127498,0.41795915,0.4193657,0.7295359
-3.33893990517,4.584941,6.7870026,-3.7623308,0.0,0.0,0.0,2.052638,-0.19559705,-9.811695,0.007436013,0.21420932,2.7410145,-0.010525179,0.0037084718,0.002896615,0.41795915,0.4193657,0.7295359
-3.31898999214,4.5864067,6.7867208,-3.7633793,0.0,0.0,0.0,2.0266156,-0.04856694,-9.41961,0.0074482607,0.21419303,2.741017,-0.0051220558,0.0001666847,-0.006733837,0.417968,0.41937527,0.72956103
-3.2990000248,4.5864067,6.7867208,-3.7633793,0.0,0.0,0.0,2.143065,0.08156511,-9.581564,0.007466552,0.21418606,2.7410212,0.0019259705,-0.00023415136,-0.008166932,0.417968,0.41937527,0.72956103
-3.27901005745,4.586962,6.786814,-3.7625833,0.0,0.0,0.0,2.123814,-0.10616105,-9.573255,0.007468614,0.21420972,2.7410216,0.00019593057,4.261842e-06,0.0019751277,0.41797695,0.41938636,0.7295858
-3.25893998146,4.586962,6.786814,-3.7625833,0.0,0.0,0.0,1.9565468,-0.09421435,-9.459103,0.0074678017,0.21422726,2.7410214,-0.0018833155,-0.0025992838,0.0055969767,0.41797695,0.41938636,0.7295858
-3.2390100956,4.586962,6.786814,-3.7625833,0.0,0.0,0.0,2.0512595,-0.03912931,-9.746829,0.0074751424,0.21421272,2.741023,-0.0013833621,0.0015496799,0.004645045,0.41797695,0.41938636,0.7295858
-3.21899008751,4.5864935,6.784588,-3.7651136,0.0,0.0,0.0,2.1713376,-0.061755493,-9.526743,0.0074756523,0.21418887,2.741023,0.001485151,0.00066648575,-0.0003623147,0.4179865,0.41939923,0.7296148
-3.19902992249,4.5864935,6.784588,-3.7651136,0.0,0.0,0.0,2.0003862,-0.18625788,-9.55693,0.0074605583,0.21421278,2.74102,0.0056007896,-0.0029270034,-0.0026412848,0.4179865,0.41939923,0.7296148
-3.17901992798,4.5864935,6.784588,-3.7651136,0.0,0.0,0.0,2.0484064,-0.21711472,-9.823428,0.0074457442,0.21421829,2.7410166,0.0011258891,-0.00026135935,-0.0018233883,0.4179865,0.41939923,0.7296148
-3.15901994705,4.5852036,6.78729,-3.763504,0.0,0.0,0.0,2.0821838,-0.1315512,-9.652927,0.007448184,0.21421692,2.741017,-0.002575294,0.0016781669,-0.0034976606,0.41799542,0.41940933,0.7296399
-3.13902997971,4.5852036,6.78729,-3.763504,0.0,0.0,0.0,2.014301,-0.028205384,-9.516371,0.0074567837,0.21419655,2.741019,-0.0022415146,-0.0013079656,-0.00047491855,0.41799542,0.41940933,0.7296399
-3.11904001236,4.585467,6.7902946,-3.7638772,0.0,0.0,0.0,2.1628706,-0.02752135,-9.692429,0.007456618,0.2142057,2.741019,-0.0038139396,0.0015153276,0.004814437,0.41819787,0.419668,0.73025167
-3.09904003143,4.585467,6.7902946,-3.7638772,0.0,0.0,0.0,2.054804,-0.09409012,-9.532363,0.007457194,0.21422198,2.7410192,-0.0036354382,0.00041780373,0.004439676,0.41819787,0.419668,0.73025167
-3.07820010185,4.5866585,6.7883782,-3.7653143,0.0,0.0,0.0,2.043062,0.018930664,-9.633376,0.0074730837,0.21422762,2.7410226,0.0017676316,-0.0026736557,0.0006564551,0.4182074,0.4196779,0.7302776
-3.05906009674,4.5866585,6.7883782,-3.7653143,0.0,0.0,0.0,2.098173,0.090691656,-9.643234,0.0074824844,0.21421601,2.7410245,0.008737551,0.002238147,-0.0041324757,0.4182074,0.4196779,0.7302776
-3.0390598774,4.5866585,6.7883782,-3.7653143,0.0,0.0,0.0,2.0849879,-0.07167243,-9.425484,0.0074743372,0.21420158,2.7410228,0.013690122,-0.00027366047,-0.0059810537,0.4182074,0.4196779,0.7302776
-3.01906991005,4.5876346,6.7879915,-3.765587,0.0,0.0,0.0,2.0683343,-0.19197468,-9.54558,0.007470516,0.21421486,2.741022,0.008135966,-0.0029294416,-0.00075570174,0.41821665,0.4196887,0.7303039
-2.99906992912,4.5876346,6.7879915,-3.765587,0.0,0.0,0.0,2.0706205,-0.14288068,-9.727409,0.0074692266,0.2142159,2.7410216,0.0019995917,-0.00082138757,0.0058251177,0.41821665,0.4196887,0.7303039
-2.97903990746,4.58645,6.788067,-3.7642775,0.0,0.0,0.0,2.0402122,-0.07808253,-9.468425,0.0074744825,0.21420792,2.7410228,0.0021499598,0.00063640554,0.0061076456,0.418226,0.41969872,0.7303292
-2.95908999443,4.58645,6.788067,-3.7642775,0.0,0.0,0.0,2.101011,-0.110772945,-9.663118,0.0074823657,0.21419764,2.7410245,0.0068458053,-0.0009210477,-0.0008550021,0.418226,0.41969872,0.7303292
-2.9390900135,4.58645,6.788067,-3.7642775,0.0,0.0,0.0,2.133141,-0.19792245,-9.806,0.0074785757,0.21419637,2.7410238,0.0043529943,0.0005015404,-0.005140497,0.418226,0.41969872,0.7303292
-2.91910004616,4.5859294,6.7905746,-3.7640867,0.0,0.0,0.0,1.9208626,-0.15222718,-9.506228,0.0074645397,0.21420653,2.7410207,-0.00026516954,0.0003456863,-0.0029570372,0.41823584,0.4197093,0.7303564
-2.89911007881,4.5859294,6.7905746,-3.7640867,0.0,0.0,0.0,2.119079,0.019852595,-9.59613,0.007465517,0.21421422,2.741021,-0.000879834,-0.00071357645,-0.00035865666,0.41823584,0.4197093,0.7303564
-2.87911009789,4.586182,6.788772,-3.7641082,0.0,0.0,0.0,2.066282,-0.06637675,-9.6292095,0.007465503,0.21420164,2.741021,-0.0015628756,0.001687311,0.0020311559,0.41824523,0.41972044,0.7303817
-2.85911989212,4.586182,6.788772,-3.7641082,0.0,0.0,0.0,1.9972373,-0.22238362,-9.445344,0.00746114,0.21419334,2.74102,-0.0015845941,2.8158931e-05,0.0027163192,0.41824523,0.41972044,0.7303817
-2.83912992477,4.586182,6.788772,-3.7641082,0.0,0.0,0.0,2.1074107,-0.12179141,-9.576313,0.0074586426,0.21420935,2.7410195,-0.0040917713,-0.0006410234,0.0032494,0.41824523,0.41972044,0.7303817
-2.81912994385,4.5858455,6.7896643,-3.7640004,0.0,0.0,0.0,2.118716,-0.050066337,-9.641822,0.0074659637,0.21419986,2.741021,-0.0009726502,0.0021890493,0.0007766427,0.41825417,0.41973117,0.730407
-2.7991399765,4.5858455,6.7896643,-3.7640004,0.0,0.0,0.0,2.1106222,-0.039326034,-9.404817,0.007475639,0.21418867,2.741023,0.0039108954,-0.0025197465,-0.006320294,0.41825417,0.41973117,0.730407
-2.77868008614,4.5855875,6.7878594,-3.7656648,0.0,0.0,0.0,2.036401,-0.02536487,-9.752452,0.007478485,0.2141879,2.7410235,0.003073186,-0.0011346106,-0.0054150056,0.41826338,0.41974163,0.7304325
-2.75915002823,4.5855875,6.7878594,-3.7656648,0.0,0.0,0.0,2.1161332,-0.10533207,-9.605886,0.007473119,0.2141818,2.7410223,0.003243723,0.0023227308,0.0026834176,0.41826338,0.41974163,0.7304325
-2.73916006088,4.5855875,6.7878594,-3.7656648,0.0,0.0,0.0,2.0370586,-0.06175632,-9.49234,0.0074677495,0.21419132,2.7410214,0.00018691823,-0.0031915258,0.00671076,0.41826338,0.41974163,0.7304325
-2.71916007996,4.585498,6.787961,-3.7620583,0.0,0.0,0.0,2.0937498,-0.14316879,-9.781915,0.007467691,0.21419056,2.7410214,0.00073985546,0.00083203585,0.004730972,0.41827342,0.41975486,0.73046
-2.69916987419,4.585498,6.787961,-3.7620583,0.0,0.0,0.0,2.1405876,-0.25498006,-9.721632,0.007458693,0.21418487,2.7410192,0.0007606555,0.0026190134,-0.0016620463,0.41827342,0.41975486,0.73046
-2.67917990685,4.585498,6.787961,-3.7620583,0.0,0.0,0.0,1.953964,-0.21575473,-9.491445,0.007444079,0.21418676,2.7410161,-0.0025965765,-0.0008266089,-0.004493368,0.41827342,0.41975486,0.73046
-2.65866994858,4.586426,6.788134,-3.7619488,0.0,0.0,0.0,2.1535723,-0.10609289,-9.751177,0.007442437,0.21419375,2.741016,-0.006637611,0.002802249,-0.002903014,0.41828173,0.41976443,0.7304843
