seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.45866990089,4.124812,6.1786504,-3.0752184,0.0,0.0,0.0,2.223375,-0.03851037,-9.506804,0.0067605097,0.22038926,2.7408884,-0.0009146986,-0.0006472746,0.0033224772,0.19736159,0.4101119,0.41348007
-4.43866991997,4.124812,6.1786504,-3.0752184,0.0,0.0,0.0,2.074018,-0.1698829,-9.681278,0.006755358,0.22039881,2.7408872,-0.00074649183,0.0032623191,0.0041505075,0.19736159,0.4101119,0.41348007
-4.41867995262,4.1235127,6.1780534,-3.0762606,0.0,0.0,0.0,2.2950823,-0.14826313,-9.640084,0.006742835,0.22037417,2.7408845,-0.0040787635,-0.00018848077,-0.0006587816,0.19738491,0.4101278,0.4135947
-4.39866995811,4.1235127,6.1780534,-3.0762606,0.0,0.0,0.0,2.1977603,-0.11696452,-9.514836,0.0067338967,0.2203958,2.7408826,-0.00490817,-0.0026534193,-0.001580999,0.19738491,0.4101278,0.4135947
-4.37868976593,4.1212034,6.178413,-3.0835462,0.0,0.0,0.0,2.0281024,-0.028209431,-9.445759,0.006740187,0.22038107,2.7408838,-0.003620309,0.00043094356,-0.0022984203,0.19740771,0.41014326,0.41370794
-4.35869979858,4.1212034,6.178413,-3.0835462,0.0,0.0,0.0,2.1848679,0.007884876,-9.364173,0.0067545446,0.22038284,2.740887,-0.0007474143,0.00369759,0.0004136779,0.19740771,0.41014326,0.41370794
-4.33870983124,4.1212034,6.178413,-3.0835462,0.0,0.0,0.0,2.2542567,-0.0120358495,-9.641691,0.0067607267,0.22040778,2.7408886,0.004468761,-0.005006294,-0.00088007015,0.19740771,0.41014326,0.41370794
-4.31870985031,4.1213703,6.1784267,-3.08139,0.0,0.0,0.0,1.9566249,-0.123146765,-9.732743,0.0067677666,0.22038531,2.74089,0.0015929621,1.4591011e-05,0.0010327195,0.19743203,0.4101591,0.41383007
-4.29871988297,4.1213703,6.1784267,-3.08139,0.0,0.0,0.0,2.2495036,-0.022314986,-9.53226,0.0067671263,0.22037588,2.7408898,0.0009815617,0.0013005548,0.0014987785,0.19743203,0.4101591,0.41383007
-4.27871990204,4.1220303,6.178626,-3.078084,0.0,0.0,0.0,2.2394068,-0.079689,-9.606503,0.0067578107,0.2203875,2.7408879,0.0051169847,-0.0036066854,0.0026272524,0.19745547,0.41017473,0.41394675
-4.25872993469,4.1220303,6.178626,-3.078084,0.0,0.0,0.0,1.9066721,-0.20080978,-9.659873,0.0067571905,0.22039112,2.7408876,0.0031313035,0.0010264578,-0.001222942,0.19745547,0.41017473,0.41394675
-4.23873996735,4.1220303,6.178626,-3.078084,0.0,0.0,0.0,2.2292202,-0.11302722,-9.634106,0.006757858,0.22038531,2.7408879,0.0004965071,0.0022918764,-0.0024362921,0.19745547,0.41017473,0.41394675
-4.21873998642,4.121966,6.1789293,-3.0788598,0.0,0.0,0.0,2.175719,-0.106194094,-9.56473,0.006751213,0.2203893,2.7408864,0.0017566732,-0.0031863337,-0.003558844,0.19748072,0.410191,0.41407138
-4.19874978065,4.121966,6.1789293,-3.0788598,0.0,0.0,0.0,2.0609994,-0.10130245,-9.52064,0.006753596,0.2204012,2.740887,-0.0037571865,0.0009168406,0.0002684952,0.19748072,0.410191,0.41407138
-4.17875981331,4.1216083,6.1802783,-3.0772827,0.0,0.0,0.0,2.1820564,-0.024159567,-9.359766,0.0067529376,0.22039402,2.7408867,-0.0060852906,0.0029462446,0.0024616292,0.1975029,0.41020593,0.41418725
-4.15848994255,4.1216083,6.1802783,-3.0772827,0.0,0.0,0.0,2.1442401,-0.0897497,-9.614047,0.006757634,0.2204114,2.7408879,-0.0019098505,-0.0015159604,0.0014721194,0.1975029,0.41020593,0.41418725
-4.13804984093,4.1216083,6.1802783,-3.0772827,0.0,0.0,0.0,2.0618677,-0.094887584,-9.670299,0.0067620007,0.22041593,2.7408888,-0.003349632,1.2693825e-05,-0.0010750287,0.1975029,0.41020593,0.41418725
-4.11877989769,4.1226625,6.177159,-3.0795808,0.0,0.0,0.0,2.1382785,-0.016018298,-9.458782,0.0067603574,0.22040513,2.7408884,-0.0024334046,0.0004512203,-0.001637489,0.19752695,0.4102221,0.414305
-4.09877991676,4.1226625,6.177159,-3.0795808,0.0,0.0,0.0,2.252971,0.0028012923,-9.612823,0.0067565436,0.22040436,2.7408876,0.00375161,-0.00048475145,-0.00018657013,0.19752695,0.4102221,0.414305
-4.07878994942,4.122504,6.179917,-3.0763063,0.0,0.0,0.0,2.0440853,-0.13686274,-9.647217,0.0067528547,0.22041827,2.7408867,0.0035500724,-0.0008569062,0.00040596028,0.19755085,0.41023865,0.4144217
-4.05879998207,4.122504,6.179917,-3.0763063,0.0,0.0,0.0,2.1082897,-0.15065983,-9.6718235,0.0067595905,0.22040506,2.740888,0.0026857352,-3.218309e-05,0.0010727344,0.19755085,0.41023865,0.4144217
-4.03880000114,4.122504,6.179917,-3.0763063,0.0,0.0,0.0,2.2298827,-0.054000564,-9.4949665,0.00676457,0.22042486,2.7408893,0.0003477504,-0.0005996509,-0.00033492903,0.19755085,0.41023865,0.4144217
-4.01880979538,4.1228056,6.1767,-3.0789149,0.0,0.0,0.0,2.041813,-0.0006465595,-9.468051,0.0067669796,0.22043474,2.74089,0.0045429696,-0.00011757393,-0.0014133825,0.19757375,0.41025415,0.41453648
-3.99880981445,4.1228056,6.1767,-3.0789149,0.0,0.0,0.0,2.1915882,-0.15439793,-9.482659,0.0067622974,0.22042246,2.7408888,0.004724548,0.0003008101,-2.887999e-05,0.19757375,0.41025415,0.41453648
-3.97881984711,4.122509,6.177582,-3.0777428,0.0,0.0,0.0,2.163952,-0.12225718,-9.554804,0.0067548584,0.22043537,2.7408872,-0.00081219856,-0.0010835957,0.0007579415,0.19759548,0.41026932,0.41464755
-3.95882987976,4.122509,6.177582,-3.0777428,0.0,0.0,0.0,2.0516224,-0.045104742,-9.547779,0.006749068,0.22044924,2.740886,-0.00038581298,0.0010025849,-0.001085582,0.19759548,0.41026932,0.41464755
-3.93878984451,4.122509,6.177582,-3.0777428,0.0,0.0,0.0,2.1686454,-0.13511455,-9.547592,0.0067521194,0.22041735,2.7408867,-0.00038423832,0.0009092855,-0.0016654088,0.19759548,0.41026932,0.41464755
-3.91879987717,4.1230874,6.178466,-3.079279,0.0,0.0,0.0,2.187025,-0.12242803,-9.5907,0.0067471927,0.22043407,2.7408855,-0.0025660482,-0.00084175466,-0.00033200055,0.19761665,0.41028446,0.41475686
-3.89877986908,4.1230874,6.178466,-3.079279,0.0,0.0,0.0,2.077301,-0.09632968,-9.674127,0.0067468192,0.22044687,2.7408855,-0.0035867721,0.00029674056,0.0018615059,0.19761665,0.41028446,0.41475686
-3.87880992889,4.122289,6.178004,-3.0816374,0.0,0.0,0.0,2.1658542,-0.09009202,-9.660779,0.006756022,0.2204102,2.7408874,-0.0028801889,-5.172649e-05,-0.00021090265,0.1977063,0.41033745,0.41513926
-3.85881996155,4.122289,6.178004,-3.0816374,0.0,0.0,0.0,2.173337,-0.06971765,-9.587303,0.0067582573,0.22042078,2.7408879,-0.0008395952,-0.0001053373,-0.0028987913,0.1977063,0.41033745,0.41513926
-3.83878993988,4.122289,6.178004,-3.0816374,0.0,0.0,0.0,2.0697787,0.008921769,-9.5304365,0.0067599025,0.22042587,2.7408884,0.0010556047,0.002242069,-0.0016858774,0.1977063,0.41033745,0.41513926
-3.81879997253,4.1213336,6.1779547,-3.0814393,0.0,0.0,0.0,2.1677468,-0.018888738,-9.517131,0.006761137,0.220416,2.7408886,0.0017135103,0.0007334614,0.0009656408,0.19773312,0.41035363,0.41526988
-3.79878997803,4.1213336,6.1779547,-3.0814393,0.0,0.0,0.0,2.1905742,-0.050757345,-9.668014,0.0067562503,0.2204287,2.7408876,0.0026817753,-0.0011833335,0.004347179,0.19773312,0.41035363,0.41526988
-3.77881979942,4.122453,6.1768436,-3.080503,0.0,0.0,0.0,2.0819552,-0.10714073,-9.535676,0.0067566116,0.22042774,2.7408876,0.003430148,0.00079572614,0.00072081096,0.19775927,0.41037002,0.41539472
-3.75850987434,4.122453,6.1768436,-3.080503,0.0,0.0,0.0,2.1864424,-0.118723646,-9.51233,0.0067573767,0.22041316,2.7408879,0.003959864,0.0021062305,-0.001981534,0.19775927,0.41037002,0.41539472
-3.73885989189,4.122453,6.1768436,-3.080503,0.0,0.0,0.0,2.2181194,-0.21915795,-9.536897,0.0067518745,0.22041644,2.7408864,0.0022933236,-0.0023192174,-0.0016308866,0.19775927,0.41037002,0.41539472
-3.7187898159,4.1210046,6.178356,-3.0832047,0.0,0.0,0.0,2.058449,-0.1795957,-9.668849,0.006744901,0.22043115,2.740885,-0.005188472,-0.00090142613,-0.00025446794,0.19778268,0.41038576,0.41551137
-3.69886994362,4.1210046,6.178356,-3.0832047,0.0,0.0,0.0,2.128882,0.014015445,-9.5342045,0.006749031,0.22041476,2.740886,-0.0056217317,0.0022133288,0.00019761834,0.19778268,0.41038576,0.41551137
-3.67886996269,4.121765,6.1784277,-3.0845234,0.0,0.0,0.0,2.1899736,-0.026384493,-9.566349,0.006754279,0.22040682,2.7408872,-0.0008609142,-0.0019860473,-0.00026736243,0.19780652,0.41040096,0.41562983
-3.65887999535,4.121765,6.1784277,-3.0845234,0.0,0.0,0.0,2.1261687,-0.08826349,-9.553307,0.006751854,0.22042215,2.7408867,-0.0028003212,0.0007201277,0.00091606646,0.19780652,0.41040096,0.41562983
-3.63888978958,4.121765,6.1784277,-3.0845234,0.0,0.0,0.0,2.1298296,0.013872376,-9.540525,0.0067451596,0.22041135,2.740885,-0.0028160696,0.0012521145,0.0016408098,0.19780652,0.41040096,0.41562983
-3.61868000031,4.1209364,6.176351,-3.085107,0.0,0.0,0.0,2.2130113,-0.07432234,-9.576505,0.006750764,0.22042155,2.7408864,0.0024959494,-0.0018451571,-0.00013155495,0.19783022,0.4104167,0.4157484
-3.5976099968,4.1209364,6.176351,-3.085107,0.0,0.0,0.0,2.0941362,-0.097536854,-9.606639,0.0067537394,0.22042544,2.740887,0.0018376511,0.00054775504,-0.0026526323,0.19783022,0.4104167,0.4157484
-3.57890987396,4.120934,6.1767206,-3.0852292,0.0,0.0,0.0,2.1000504,-0.09879887,-9.589726,0.0067505045,0.2204135,2.7408862,0.0025361294,0.00072291814,-0.0012730533,0.19785318,0.4104323,0.41586426
-3.55891990662,4.120934,6.1767206,-3.0852292,0.0,0.0,0.0,2.1947932,-0.122215696,-9.637742,0.0067544966,0.22041827,2.7408872,0.003256952,-0.00017647151,0.0014408518,0.19785318,0.4104323,0.41586426
-3.53891992569,4.120934,6.1767206,-3.0852292,0.0,0.0,0.0,2.1067061,-0.118473165,-9.591794,0.006757439,0.22042432,2.7408879,-0.00022418922,-0.0007219489,0.002578276,0.19785318,0.4104323,0.41586426
-3.51892995834,4.1216784,6.1763086,-3.082161,0.0,0.0,0.0,2.1082265,-0.041698784,-9.642982,0.0067582573,0.22041196,2.7408879,-0.00033801445,0.00044942243,-0.0004783302,0.19787602,0.41044763,0.4159806
-3.49892997742,4.1216784,6.1763086,-3.082161,0.0,0.0,0.0,2.2177567,0.01199286,-9.54455,0.006758631,0.22041266,2.740888,0.0009836943,0.00052213547,-0.0023795739,0.19787602,0.41044763,0.4159806
-3.47893977165,4.121559,6.1769056,-3.0823755,0.0,0.0,0.0,2.083666,-0.068548135,-9.456652,0.0067573944,0.22041684,2.7408879,0.0018484673,0.0003410548,-0.00061365595,0.19789922,0.41046342,0.41609788
-3.45894980431,4.121559,6.1769056,-3.0823755,0.0,0.0,0.0,2.13062,-0.110109724,-9.480275,0.006749884,0.22040804,2.7408862,0.0016902833,0.0008621387,0.0010709598,0.19789922,0.41046342,0.41609788
-3.43824982643,4.121559,6.1769056,-3.0823755,0.0,0.0,0.0,2.2479908,-0.115192905,-9.544725,0.006744655,0.22041371,2.740885,-0.0019499301,-0.0012319882,0.0010958518,0.19789922,0.41046342,0.41609788
-3.41895985603,4.122976,6.176043,-3.0803297,0.0,0.0,0.0,2.0733235,-0.14369981,-9.576748,0.0067419675,0.22041778,2.7408843,-0.0032953748,-0.001860193,-0.00081760227,0.19792448,0.41048113,0.4162166
-3.39894986153,4.122976,6.176043,-3.0803297,0.0,0.0,0.0,2.0396812,-0.12914264,-9.593441,0.006743773,0.22041053,2.7408848,-0.0051715965,0.0011663605,0.00052222976,0.19792448,0.41048113,0.4162166
-3.37896990776,4.1214876,6.176453,-3.0801513,0.0,0.0,0.0,2.254103,-0.011256073,-9.676973,0.006746519,0.220419,2.7408855,-0.0036605007,-5.4894026e-05,-1.4948689e-05,0.1979481,0.41049695,0.41633445
-3.35897994041,4.1214876,6.176453,-3.0801513,0.0,0.0,0.0,2.058492,-0.0049788584,-9.629996,0.0067572384,0.22043118,2.7408879,0.0024928548,0.00043737734,-0.0010889451,0.1979481,0.41049695,0.41633445
-3.33898997307,4.1214876,6.176453,-3.0801513,0.0,0.0,0.0,2.090583,-0.05797207,-9.646104,0.006764682,0.22041619,2.7408893,0.004170384,0.0029758448,-0.0012641178,0.1979481,0.41049695,0.41633445
-3.31819987297,4.124211,6.1744027,-3.0841753,0.0,0.0,0.0,2.2546394,-0.0637834,-9.595838,0.0067566982,0.2204157,2.7408876,0.004480259,-0.0012255016,0.0004243605,0.19796932,0.41051227,0.41644275
-3.29895997047,4.124211,6.1744027,-3.0841753,0.0,0.0,0.0,2.1166427,-0.10988992,-9.554228,0.0067520067,0.2204229,2.7408867,0.003860136,-0.0021678677,0.0015102761,0.19796932,0.41051227,0.41644275
-3.27900981903,4.12371,6.1765027,-3.0800521,0.0,0.0,0.0,2.0245657,-0.104087956,-9.449938,0.006752247,0.22042137,2.7408867,0.002556238,0.0018897809,0.0010436801,0.19799244,0.41052818,0.41656166
-3.2590098381,4.12371,6.1765027,-3.0800521,0.0,0.0,0.0,2.264638,-0.055381652,-9.493885,0.0067443214,0.22042078,2.740885,0.0035733385,0.0010282247,-0.0005510673,0.19799244,0.41052818,0.41656166
-3.23901987076,4.12371,6.1765027,-3.0800521,0.0,0.0,0.0,2.1565616,-0.18231551,-9.627565,0.006743502,0.22043096,2.7408848,0.0013484454,-0.0037936184,-0.0006168709,0.19799244,0.41052818,0.41656166
-3.21901988983,4.124915,6.186518,-3.0902307,0.0,0.0,0.0,2.0032978,-0.108933866,-9.645396,0.006744523,0.22042309,2.740885,-0.003159258,0.00014121563,-0.00078681874,0.19425648,0.4056977,0.40546492
-3.19902992249,4.124915,6.186518,-3.0902307,0.0,0.0,0.0,2.2098632,-0.05095841,-9.52489,0.006745627,0.2204166,2.7408853,-0.001085939,0.0022567639,0.0006186102,0.19425648,0.4056977,0.40546492
-3.17843985558,4.1251607,6.1849194,-3.0979764,0.0,0.0,0.0,2.139784,-0.08245232,-9.658103,0.006748625,0.22042221,2.740886,-0.0010242852,0.00024914587,-0.00052429433,0.19428098,0.40571418,0.4055888
-3.15903997421,4.1251607,6.1849194,-3.0979764,0.0,0.0,0.0,2.0958664,-0.10927544,-9.621906,0.006751306,0.22041665,2.7408864,-0.0034057552,0.0014015436,0.0015995112,0.19428098,0.40571418,0.4055888
-3.13904976845,4.1251607,6.1849194,-3.0979764,0.0,0.0,0.0,2.1686397,-0.07652293,-9.547653,0.0067478553,0.22040966,2.7408857,-0.0019893995,-0.000510641,0.0007519153,0.19428098,0.40571418,0.4055888
-3.1190598011,4.125513,6.1842866,-3.1039753,0.0,0.0,0.0,2.1818838,-0.055430263,-9.492056,0.0067401743,0.2204216,2.740884,-0.0013853832,-0.00012041292,0.000747162,0.19430311,0.40572947,0.40570486
-3.09905982018,4.125513,6.1842866,-3.1039753,0.0,0.0,0.0,2.0963445,-0.093864225,-9.506137,0.0067389207,0.2204171,2.7408838,-0.000416947,0.0022962207,-0.0022815722,0.19430311,0.40572947,0.40570486
-3.07906985283,4.124889,6.1858363,-3.098663,0.0,0.0,0.0,2.1721659,-0.1003567,-9.555536,0.006740965,0.22041857,2.740884,0.0010472874,-0.002257289,-0.00019209328,0.19432697,0.40574518,0.4058253
-3.05907988548,4.124889,6.1858363,-3.098663,0.0,0.0,0.0,2.1204104,-0.08621552,-9.565323,0.006743404,0.22043477,2.7408848,-0.0001360392,-0.00016652362,0.0003582385,0.19432697,0.40574518,0.4058253
-3.03907990456,4.124889,6.1858363,-3.098663,0.0,0.0,0.0,2.12464,-0.050803863,-9.567956,0.006748053,0.22042485,2.7408857,0.001165363,-0.00029035492,0.0009419414,0.19432697,0.40574518,0.4058253
-3.01880979538,4.122739,6.1852727,-3.1011028,0.0,0.0,0.0,2.1764731,-0.06379633,-9.632247,0.006751517,0.22040957,2.7408864,0.0019298127,-0.0016737408,0.00088934123,0.1943479,0.40576005,0.40593573
-2.99908995628,4.122739,6.1852727,-3.1011028,0.0,0.0,0.0,2.0786464,-0.16483241,-9.644215,0.006745622,0.22042245,2.7408853,0.0025742867,0.0025313336,0.0009060495,0.1943479,0.40576005,0.40593573
-2.97909998894,4.124179,6.184474,-3.1036947,0.0,0.0,0.0,2.1713693,-0.116483666,-9.569855,0.0067392597,0.22040878,2.7408838,0.0002067476,0.0017872943,0.00088021933,0.19437149,0.405775,0.40605822
-2.95910978317,4.124179,6.184474,-3.1036947,0.0,0.0,0.0,2.1477227,-0.12813123,-9.655191,0.006737188,0.2203992,2.7408834,-0.001461904,-0.0008774928,-0.0009319674,0.19437149,0.405775,0.40605822
-2.93906998634,4.124179,6.184474,-3.1036947,0.0,0.0,0.0,2.1750486,-0.08417402,-9.443434,0.0067355963,0.22041482,2.7408829,-0.0036265193,-0.0006617832,-0.00012515836,0.19437149,0.405775,0.40605822
-2.91909980774,4.1229725,6.18617,-3.106086,0.0,0.0,0.0,1.9818759,-0.05190044,-9.507649,0.0067376406,0.22041194,2.7408834,-0.0017701964,0.00039476872,-5.149868e-05,0.19439282,0.40578985,0.40617326
-2.89910984039,4.1229725,6.18617,-3.106086,0.0,0.0,0.0,2.2619581,-0.109212525,-9.539683,0.006739199,0.22039926,2.7408838,-9.628058e-05,0.0019620846,0.0022031816,0.19439282,0.40578985,0.40617326
-2.87910985947,4.1227283,6.186786,-3.105006,0.0,0.0,0.0,2.1798873,-0.10292307,-9.578285,0.006736886,0.22041963,2.7408834,-0.0029282165,-0.0035151923,0.00025492514,0.19448173,0.40583974,0.40654716
-2.85909986496,4.1227283,6.186786,-3.105006,0.0,0.0,0.0,1.9277248,-0.043058887,-9.654475,0.006744666,0.22042009,2.740885,-0.0018538493,-0.0006211553,-0.00064881577,0.19448173,0.40583974,0.40654716
-2.83912992477,4.1227283,6.186786,-3.105006,0.0,0.0,0.0,2.239519,-0.032750335,-9.556868,0.006746529,0.220398,2.7408853,0.0017418435,0.0012864699,-0.0013947758,0.19448173,0.40583974,0.40654716
-2.81912994385,4.1218667,6.185666,-3.1110225,0.0,0.0,0.0,2.147615,-0.07337086,-9.644832,0.006743818,0.2204095,2.7408848,0.0016730251,-9.338824e-06,0.0005752278,0.19451134,0.40585673,0.4066905
-2.7991399765,4.1218667,6.185666,-3.1110225,0.0,0.0,0.0,2.0235033,-0.16385591,-9.55417,0.00674362,0.2204066,2.7408848,0.001478134,-0.00045005511,0.002013221,0.19451134,0.40585673,0.4066905
-2.77914977074,4.1207504,6.1858287,-3.1077294,0.0,0.0,0.0,2.2145371,-0.035496097,-9.572706,0.0067455643,0.22039858,2.740885,-0.0012059715,0.00024749807,0.00074063655,0.1945366,0.40587294,0.40681627
-2.75825977325,4.1207504,6.1858287,-3.1077294,0.0,0.0,0.0,2.1648326,-0.069989264,-9.515808,0.0067448947,0.2204034,2.740885,0.004293825,-0.00068701844,-0.0022831021,0.1945366,0.40587294,0.40681627
-2.73915982246,4.1207504,6.1858287,-3.1077294,0.0,0.0,0.0,2.109288,-0.115892,-9.506721,0.0067425226,0.22041196,2.7408845,0.0012001799,-0.0009071875,-0.0012272507,0.1945366,0.40587294,0.40681627
-2.71913981438,4.119634,6.1851125,-3.1088865,0.0,0.0,0.0,2.1130235,-0.083171085,-9.562339,0.0067432006,0.22040772,2.7408845,-0.0007773321,0.00061263295,0.001132341,0.19456103,0.40588912,0.40694192
-2.69916987419,4.119634,6.1851125,-3.1088865,0.0,0.0,0.0,2.2034137,-0.09245097,-9.602953,0.0067444146,0.22041279,2.740885,0.0015386165,-0.0012862858,0.00014073233,0.19456103,0.40588912,0.40694192
-2.67917990685,4.1204057,6.185991,-3.1074636,0.0,0.0,0.0,2.0921862,-0.06694288,-9.619718,0.0067444937,0.22041015,2.740885,-0.0038512745,-0.00057177874,-0.00078765454,0.19458424,0.40590537,0.40706146
-2.65917992592,4.1204057,6.185991,-3.1074636,0.0,0.0,0.0,2.0501947,-0.021142112,-9.498239,0.00674177,0.22040801,2.7408843,-0.0013159671,0.0015624084,-0.0007837554,0.19458424,0.40590537,0.40706146
