seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.49865007401,4.457727,7.0891666,-3.962997,0.0,0.0,0.0,2.1919632,-0.015958026,-9.640913,0.0074672266,0.21454236,2.7410226,-0.00066292094,-0.0039033394,0.00077694806,0.033648398,0.03224067,0.07068435
-4.47865009308,4.458589,7.089629,-3.9630036,0.0,0.0,0.0,1.9650551,-0.09250748,-9.672383,0.007464656,0.21456368,2.741022,0.0013047857,0.002182469,0.0007957578,0.033807464,0.032366745,0.07102907
-4.45863008499,4.458589,7.089629,-3.9630036,0.0,0.0,0.0,2.055685,-0.118939005,-9.585474,0.0074637774,0.21453135,2.7410216,0.00037353273,0.002473107,0.00013915371,0.033807464,0.032366745,0.07102907
-4.43854999542,4.458589,7.089629,-3.9630036,0.0,0.0,0.0,2.192621,-0.039229166,-9.622186,0.0074610002,0.21454515,2.7410212,0.0024888276,-0.0019616238,0.0010955593,0.033807464,0.032366745,0.07102907
-4.41763997078,4.459664,7.090066,-3.9631536,0.0,0.0,0.0,2.0208113,-0.18010695,-9.718529,0.0074552177,0.2145505,2.74102,0.003730253,0.0002101497,0.00015774276,0.033958714,0.0325206,0.07140274
-4.39866018295,4.459664,7.090066,-3.9631536,0.0,0.0,0.0,1.9564911,-0.17911756,-9.510855,0.0074523175,0.21453546,2.7410192,-0.0011907847,0.0020904003,-0.0025386775,0.033958714,0.0325206,0.07140274
-4.37866020203,4.459092,7.0894866,-3.9639394,0.0,0.0,0.0,2.2730558,-0.038009945,-9.508371,0.0074479524,0.2145513,2.7410183,-0.0017481443,-0.0022377302,-8.000533e-05,0.034729373,0.033173975,0.07291713
-4.35866999626,4.459092,7.0894866,-3.9639394,0.0,0.0,0.0,1.9910947,-0.11146033,-9.617741,0.0074520265,0.21455593,2.7410192,-0.0018312575,0.00045434988,0.00068639865,0.034729373,0.033173975,0.07291713
-4.33868002892,4.459092,7.0894866,-3.9639394,0.0,0.0,0.0,1.8602544,-0.072928,-9.544256,0.007455604,0.21453346,2.74102,-0.0031902783,0.0051252875,-0.0014390897,0.034729373,0.033173975,0.07291713
-4.31868004799,4.4594107,7.089588,-3.9635558,0.0,0.0,0.0,2.3187187,-0.047359932,-9.566273,0.007447579,0.21455011,2.7410183,-0.0007337977,-0.0010789068,-0.0003644827,0.03489939,0.03332175,0.07327856
-4.29864001274,4.4594107,7.089588,-3.9635558,0.0,0.0,0.0,1.9547296,-0.096427575,-9.683284,0.0074411593,0.21456525,2.7410169,-0.0028316155,-0.0019805634,0.0012406795,0.03489939,0.03332175,0.07327856
-4.27771997452,4.4604864,7.0904684,-3.9676733,0.0,0.0,0.0,1.9372845,0.013794016,-9.542149,0.0074468367,0.21453036,2.741018,0.00049006747,0.0015198246,0.0013957655,0.035060793,0.03345846,0.073626995
-4.25870013237,4.4604864,7.0904684,-3.9676733,0.0,0.0,0.0,2.2712944,-0.07630877,-9.591718,0.0074474793,0.21452896,2.741018,0.0039844783,-0.001658745,-0.0005599589,0.035060793,0.03345846,0.073626995
-4.23870015144,4.4604864,7.0904684,-3.9676733,0.0,0.0,0.0,1.992871,-0.16455722,-9.678569,0.0074469526,0.2145566,2.741018,0.0011653287,-0.001596925,-0.0015903702,0.035060793,0.03345846,0.073626995
-4.2187101841,4.458296,7.0908237,-3.9642844,0.0,0.0,0.0,1.9481993,-0.13043922,-9.573116,0.0074592726,0.21452412,2.7410207,-0.0007638496,0.002801694,0.0011392431,0.03522305,0.033602465,0.07398147
-4.19871020317,4.458296,7.0908237,-3.9642844,0.0,0.0,0.0,2.251161,-0.013334804,-9.492997,0.007461231,0.21451977,2.7410212,0.0007183706,-0.0007275348,0.0008696869,0.03522305,0.033602465,0.07398147
-4.17873001099,4.460163,7.091261,-3.9663813,0.0,0.0,0.0,2.0368958,-0.09082229,-9.658358,0.007448138,0.21454045,2.7410183,0.0038001377,-0.0025161079,-0.0010923808,0.0353766,0.033730473,0.07431103
-4.15873003006,4.460163,7.091261,-3.9663813,0.0,0.0,0.0,1.9183166,-0.20885383,-9.523182,0.007450646,0.21452108,2.7410188,-0.00021258299,0.0052061873,-0.0018883644,0.0353766,0.033730473,0.07431103
-4.13874006271,4.460163,7.091261,-3.9663813,0.0,0.0,0.0,2.3481407,-0.048636828,-9.46098,0.0074551413,0.21452755,2.7410197,-0.0028830385,-0.00088878296,0.0008637884,0.0353766,0.033730473,0.07431103
-4.1176700592,4.459345,7.089172,-3.9656892,0.0,0.0,0.0,2.0862591,-0.05324659,-9.666145,0.007448992,0.21454231,2.7410185,-0.0011295867,-0.003191307,0.0023528887,0.035518512,0.0338563,0.07463627
-4.09875011444,4.459345,7.089172,-3.9656892,0.0,0.0,0.0,1.8654944,-0.21823195,-9.625606,0.0074489014,0.21452355,2.7410185,-0.0018533361,0.0033624284,-0.0005447336,0.035518512,0.0338563,0.07463627
-4.07876014709,4.4595037,7.089063,-3.9660482,0.0,0.0,0.0,2.2402017,-0.08131945,-9.48259,0.0074509378,0.21452056,2.7410188,-0.0025929075,-0.0015450922,-0.0019682676,0.03568522,0.033983666,0.074973606
-4.05877017975,4.4595037,7.089063,-3.9660482,0.0,0.0,0.0,2.0451393,-0.05813608,-9.719734,0.007446639,0.21453609,2.741018,0.00017690369,-0.00089920947,0.00013062941,0.03568522,0.033983666,0.074973606
-4.03877019882,4.4595037,7.089063,-3.9660482,0.0,0.0,0.0,1.9010193,-0.08583482,-9.605942,0.007453504,0.21452378,2.7410195,-0.0014415147,0.0053586285,0.0011753287,0.03568522,0.033983666,0.074973606
-4.01877999306,4.458951,7.0917387,-3.96669,0.0,0.0,0.0,2.2125142,0.018547496,-9.471137,0.007460242,0.21450901,2.741021,0.0007137407,0.00034820236,-0.0017771813,0.035836555,0.034115,0.07531265
-3.99797010422,4.458951,7.0917387,-3.96669,0.0,0.0,0.0,2.128296,-0.09631567,-9.671869,0.007455773,0.21453983,2.74102,0.004478218,-0.00473276,-0.00024382723,0.035836555,0.034115,0.07531265
-3.97879004478,4.458759,7.0899353,-3.964155,0.0,0.0,0.0,1.8336725,-0.19632033,-9.600422,0.007457115,0.21452653,2.7410202,-0.00032146962,0.0011764667,0.0012717003,0.035993624,0.03426893,0.07566159
-3.95880007744,4.458759,7.0899353,-3.964155,0.0,0.0,0.0,2.1914647,-0.029999623,-9.3841715,0.0074553727,0.21449688,2.7410197,0.0028349662,0.001963147,0.0023033496,0.035993624,0.03426893,0.07566159
-3.93880009651,4.458759,7.0899353,-3.964155,0.0,0.0,0.0,2.2988853,-0.053382628,-9.573581,0.0074516777,0.21453242,2.741019,0.005017725,-0.004190696,-1.4465617e-05,0.035993624,0.03426893,0.07566159
-3.91881012917,4.459158,7.0882764,-3.967361,0.0,0.0,0.0,1.8359758,-0.27104056,-9.717932,0.007451788,0.21451187,2.741019,0.0013601237,-0.00035691296,-0.0023169778,0.036152933,0.03441333,0.07601323
-3.89882016182,4.459158,7.0882764,-3.967361,0.0,0.0,0.0,2.1512098,-0.09975148,-9.573152,0.0074431533,0.2144934,2.741017,-0.0030162905,-0.0014310972,0.00049051497,0.036152933,0.03441333,0.07601323
-3.8784301281,4.4605875,7.0899267,-3.9648824,0.0,0.0,0.0,2.1440187,0.043219108,-9.61078,0.0074418103,0.21452124,2.7410169,-0.0020717767,-0.0023204936,0.0030489534,0.03631292,0.03456643,0.07637029
-3.85882997513,4.4605875,7.0899267,-3.9648824,0.0,0.0,0.0,1.9063866,-0.111988075,-9.590823,0.007447425,0.21450634,2.741018,0.00050200353,0.0038314222,0.0008722435,0.03631292,0.03456643,0.07637029
-3.83884000778,4.4605875,7.0899267,-3.9648824,0.0,0.0,0.0,2.0935686,-0.19362576,-9.597105,0.0074503412,0.2144884,2.7410185,-0.0010347187,0.0031506966,-0.00106741,0.03631292,0.03456643,0.07637029
-3.81884002686,4.4605093,7.088656,-3.9645312,0.0,0.0,0.0,2.200711,-0.09113341,-9.625027,0.007444007,0.21451658,2.7410173,-0.0031330104,-0.0029639876,-0.0001219299,0.036444493,0.034689445,0.076713435
-3.79885005951,4.4605093,7.088656,-3.9645312,0.0,0.0,0.0,1.9240694,-0.04811522,-9.607362,0.007443758,0.21450861,2.7410173,-0.0018051502,-9.001764e-05,-9.478568e-05,0.036444493,0.034689445,0.076713435
-3.77886009216,4.458326,7.089217,-3.967864,0.0,0.0,0.0,2.1509902,-0.04459865,-9.4057045,0.007452895,0.21448798,2.7410192,0.0008483824,0.00187827,-0.00088842254,0.03657946,0.03481161,0.077024356
-3.75869011879,4.458326,7.089217,-3.967864,0.0,0.0,0.0,2.1690962,-0.016303662,-9.569693,0.007449358,0.21453112,2.7410185,0.002602115,-0.002519175,-0.00051032926,0.03657946,0.03481161,0.077024356
-3.73887014389,4.458326,7.089217,-3.967864,0.0,0.0,0.0,1.9071736,-0.17621918,-9.709611,0.0074461065,0.21452992,2.7410178,0.0013122754,0.0032706792,0.0007226931,0.03657946,0.03481161,0.077024356
-3.71887016296,4.4602375,7.0888405,-3.9703987,0.0,0.0,0.0,2.0975082,-0.13917221,-9.499819,0.0074559525,0.21449831,2.74102,-0.0019649453,0.0026154818,0.0021312581,0.036708504,0.034924626,0.07732892
-3.69888019562,4.4602375,7.0888405,-3.9703987,0.0,0.0,0.0,2.2811928,0.027932618,-9.568648,0.007454958,0.2145252,2.7410197,0.0015121482,-0.005372125,-0.00020484062,0.036708504,0.034924626,0.07732892
-3.67886018753,4.4581327,7.090484,-3.9638848,0.0,0.0,0.0,1.910833,-0.15197359,-9.690097,0.0074520456,0.21451636,2.741019,0.0042767352,0.0003997323,-0.0012190342,0.0368484,0.03503927,0.07764279
-3.65889000893,4.4581327,7.090484,-3.9638848,0.0,0.0,0.0,1.9748315,-0.19833243,-9.582196,0.0074513527,0.21449056,2.7410188,0.0005360765,0.004374143,-0.0004453565,0.0368484,0.03503927,0.07764279
-3.63890004158,4.4581327,7.090484,-3.9638848,0.0,0.0,0.0,2.2690282,-0.08109971,-9.6082735,0.007442464,0.21451387,2.741017,-0.0008876338,-0.0032074135,0.0012080302,0.0368484,0.03503927,0.07764279
-3.61891007423,4.460608,7.0897727,-3.967574,0.0,0.0,0.0,1.9479319,-0.086035445,-9.63155,0.007442712,0.21451856,2.741017,-0.0032278777,-0.0006868485,-0.0004833205,0.036989376,0.03516356,0.07795517
-3.59768009186,4.460608,7.0897727,-3.967574,0.0,0.0,0.0,2.0709584,-0.07197309,-9.5205965,0.0074508577,0.21448328,2.7410188,-0.0024700263,0.0010822051,-0.0015703954,0.036989376,0.03516356,0.07795517
-3.57892012596,4.460052,7.0912743,-3.9691687,0.0,0.0,0.0,2.182938,-0.017890846,-9.568744,0.0074458164,0.21450637,2.7410178,0.00023114232,-0.0025222064,0.0007264006,0.037127983,0.0352822,0.07826622
-3.55893015862,4.460052,7.0912743,-3.9691687,0.0,0.0,0.0,1.9821423,-0.11865413,-9.710532,0.0074426597,0.21453872,2.741017,-0.0012315663,0.0011271907,0.0025916835,0.037127983,0.0352822,0.07826622
-3.53893017769,4.460052,7.0912743,-3.9691687,0.0,0.0,0.0,2.0072298,-0.09693111,-9.570371,0.007456725,0.2144998,2.74102,-0.00046511224,0.003176393,-0.001427386,0.037127983,0.0352822,0.07826622
-3.51893997192,4.4617825,7.0898237,-3.9712684,0.0,0.0,0.0,2.1863098,-0.064990394,-9.535007,0.0074571357,0.2145109,2.7410202,0.0033093954,-0.0019447479,-0.0013449662,0.03727039,0.035398304,0.078582115
-3.49892997742,4.4617825,7.0898237,-3.9712684,0.0,0.0,0.0,2.122478,-0.09200227,-9.649999,0.0074461563,0.2145198,2.7410178,0.00056230364,-0.0029478201,0.0005308226,0.03727039,0.035398304,0.078582115
-3.47895002365,4.4606595,7.09082,-3.9701605,0.0,0.0,0.0,1.9691712,-0.1593227,-9.588834,0.0074475524,0.21449518,2.741018,-0.0019213778,0.0019831425,0.0030111829,0.037391007,0.03551293,0.078895085
-3.45894002914,4.4606595,7.09082,-3.9701605,0.0,0.0,0.0,2.2189345,-0.026579307,-9.559824,0.007455494,0.21449724,2.7410197,-0.00018184152,-0.00044565767,0.00033035254,0.037391007,0.03551293,0.078895085
-3.43894004822,4.4606595,7.09082,-3.9701605,0.0,0.0,0.0,1.9980372,-0.06122481,-9.588117,0.0074552363,0.21451384,2.7410197,0.002133431,0.0006197109,-0.0037373945,0.037391007,0.03551293,0.078895085
-3.41895008087,4.4576454,7.0913486,-3.9691744,0.0,0.0,0.0,2.000564,-0.12463942,-9.57079,0.007451492,0.21449126,2.7410188,0.0016964213,0.00212892,-0.001663335,0.037545457,0.035637245,0.07922109
-3.39893007278,4.4576454,7.0913486,-3.9691744,0.0,0.0,0.0,2.2192786,-0.13367808,-9.538611,0.0074475887,0.21450779,2.741018,-0.0020720528,-0.002875103,0.0037098026,0.037545457,0.035637245,0.07922109
-3.3789601326,4.4601145,7.0905995,-3.9707537,0.0,0.0,0.0,2.027214,-0.0482043,-9.576368,0.0074414327,0.21452166,2.7410169,-0.0014779349,-0.002354887,0.0016162546,0.038316,0.036286645,0.08068764
-3.35897016525,4.4601145,7.0905995,-3.9707537,0.0,0.0,0.0,1.9941674,-0.14674488,-9.586264,0.007447952,0.21449336,2.741018,-0.0011528544,0.003355225,-0.0014200986,0.038316,0.036286645,0.08068764
-3.33898019791,4.4601145,7.0905995,-3.9707537,0.0,0.0,0.0,2.2157423,-0.041574102,-9.54429,0.007451587,0.21449919,2.741019,-0.0024251218,-0.0018036235,-0.0002318336,0.038316,0.036286645,0.08068764
-3.31897997856,4.4591756,7.09161,-3.9665356,0.0,0.0,0.0,2.0187247,-0.03456883,-9.663373,0.0074419393,0.21452919,2.7410169,-0.00089352723,-0.0027171941,0.0012145055,0.038493022,0.0364206,0.08102454
-3.29899001122,4.4591756,7.09161,-3.9665356,0.0,0.0,0.0,1.98426,-0.07977678,-9.619647,0.007446552,0.21450198,2.7410178,0.00117392,0.0013439942,-0.00043504933,0.038493022,0.0364206,0.08102454
-3.27900004387,4.458456,7.090494,-3.9662237,0.0,0.0,0.0,2.170933,-0.035890955,-9.52366,0.0074548502,0.21448746,2.7410195,0.0037044827,0.00176111,-0.001784505,0.038676996,0.036550626,0.08136359
-3.25900006294,4.458456,7.090494,-3.9662237,0.0,0.0,0.0,2.105563,-0.114041254,-9.630133,0.0074538086,0.21451445,2.7410195,0.0042418623,-0.0009138755,0.000668845,0.038676996,0.036550626,0.08136359
-3.2390100956,4.458456,7.090494,-3.9662237,0.0,0.0,0.0,1.9723164,-0.1882107,-9.635085,0.007453089,0.21449453,2.7410192,0.00088055275,0.0041757985,0.00037291797,0.038676996,0.036550626,0.08136359
-3.21901011467,4.457626,7.089865,-3.9684482,0.0,0.0,0.0,2.2270808,-0.10002591,-9.608503,0.007451322,0.21449582,2.7410188,0.00032941738,-0.0016467419,-0.0008766919,0.03882678,0.03667817,0.081699096
-3.1978700161,4.457626,7.089865,-3.9684482,0.0,0.0,0.0,2.0004606,-0.08620909,-9.639856,0.007445263,0.21451169,2.7410176,0.0025875443,-0.0029059101,-0.0009884823,0.03882678,0.03667817,0.081699096
-3.17903017998,4.4574122,7.090516,-3.9643393,0.0,0.0,0.0,1.9169021,-0.1184359,-9.588928,0.0074471855,0.2144942,2.741018,0.0012241658,0.0049445825,0.001031591,0.031383507,0.030069508,0.06522212
-3.15903019905,4.4574122,7.090516,-3.9643393,0.0,0.0,0.0,2.2441242,-0.11234928,-9.546274,0.00744744,0.2144848,2.741018,0.0013686692,0.00048631354,-0.00032357304,0.031383507,0.030069508,0.06522212
-3.13903999329,4.4574122,7.090516,-3.9643393,0.0,0.0,0.0,2.0774767,-0.12136232,-9.69891,0.007445197,0.2145023,2.7410176,-0.0007203807,-0.004572798,-0.0004309138,0.031383507,0.030069508,0.06522212
-3.11900019646,4.460683,7.0893946,-3.9710822,0.0,0.0,0.0,1.9283766,-0.12899818,-9.635672,0.0074450495,0.21450686,2.7410176,-0.004277421,0.0023187741,-0.00075630716,0.031603325,0.030226696,0.06563644
-3.09905004501,4.460683,7.0893946,-3.9710822,0.0,0.0,0.0,2.1897333,-0.007396782,-9.538873,0.0074502337,0.21449134,2.7410185,-0.0020171555,0.0009050603,0.0016913927,0.031603325,0.030226696,0.06563644
-3.07906007767,4.458487,7.0908723,-3.9661262,0.0,0.0,0.0,2.1132998,-0.06757221,-9.616514,0.007444919,0.21451263,2.7410176,0.002097251,-0.0024565107,0.002940505,0.03183569,0.030394958,0.06605922
-3.05907011032,4.458487,7.0908723,-3.9661262,0.0,0.0,0.0,1.9489558,-0.23225948,-9.590281,0.007442334,0.2145013,2.7410169,-0.0024010672,0.0015838873,-0.00040849234,0.03183569,0.030394958,0.06605922
-3.03907012939,4.458487,7.0908723,-3.9661262,0.0,0.0,0.0,2.2113116,-0.019690357,-9.576532,0.0074447957,0.21449088,2.7410173,-0.0028497935,-0.00053579046,-0.0014801223,0.03183569,0.030394958,0.06605922
-3.01908016205,4.4550624,7.0922637,-3.9637012,0.0,0.0,0.0,2.0625303,-0.00600205,-9.596114,0.0074480018,0.21451294,2.7410183,0.0011023257,-0.0021014342,-0.00038387656,0.023865977,0.023480654,0.047396634
-2.9990901947,4.4550624,7.0922637,-3.9637012,0.0,0.0,0.0,1.9715394,-0.058297098,-9.576232,0.0074443175,0.2145062,2.7410173,0.0023129757,1.9326748e-05,0.00019136032,0.023865977,0.023480654,0.047396634
-2.97908997536,4.4577656,7.092736,-3.968361,0.0,0.0,0.0,2.1281278,-0.089796,-9.585614,0.007448512,0.21449432,2.7410183,0.0029516825,-2.476302e-05,0.002074928,0.024144629,0.023683826,0.04796306
-2.95910000801,4.4577656,7.092736,-3.968361,0.0,0.0,0.0,2.104949,-0.14148608,-9.559728,0.0074443845,0.21451566,2.7410173,0.0048237885,-0.00067864946,0.00026973875,0.024144629,0.023683826,0.04796306
-2.93910002708,4.4577656,7.092736,-3.968361,0.0,0.0,0.0,1.9974107,-0.12764363,-9.619199,0.007439628,0.2145049,2.7410164,-0.00027616834,0.00079859,9.5364354e-05,0.024144629,0.023683826,0.04796306
-2.91911005974,4.4555893,7.091683,-3.9648588,0.0,0.0,0.0,2.1178994,-0.11122803,-9.582466,0.0074385055,0.21449056,2.7410161,-0.0011005295,0.00046924685,0.00033937418,0.02438033,0.023868604,0.048523087
-2.8989200592,4.4555893,7.091683,-3.9648588,0.0,0.0,0.0,2.1821575,-0.014983267,-9.529179,0.0074339793,0.21450613,2.7410152,0.0014157547,-0.00073715637,-0.0015771831,0.02438033,0.023868604,0.048523087
-2.87912011147,4.4588027,7.0908456,-3.9665537,0.0,0.0,0.0,1.9218923,-0.10289602,-9.639388,0.007435669,0.21450888,2.7410154,0.002111573,0.0012097264,0.0001770011,0.024616074,0.024053503,0.049061004
-2.85913014412,4.4588027,7.0908456,-3.9665537,0.0,0.0,0.0,2.1384084,-0.13217269,-9.568422,0.0074432194,0.21449228,2.741017,-0.001763886,0.0021336586,0.0017019794,0.024616074,0.024053503,0.049061004
-2.83914017677,4.4588027,7.0908456,-3.9665537,0.0,0.0,0.0,2.237355,-0.04121703,-9.603454,0.007443768,0.21451315,2.7410173,-0.003802317,-0.0014691614,-0.0006994089,0.024616074,0.024053503,0.049061004
-2.81914019585,4.4588017,7.0938683,-3.965091,0.0,0.0,0.0,1.9654506,-0.1389029,-9.623612,0.007443135,0.21450047,2.741017,-0.0018017992,0.0010317416,-0.00050914387,0.02481743,0.024229543,0.049563874
-2.79794001579,4.4588017,7.0938683,-3.965091,0.0,0.0,0.0,2.1587381,-0.1173769,-9.572926,0.0074450606,0.21447748,2.7410173,-0.00540186,-0.0010573803,-9.8722594e-05,0.02481743,0.024229543,0.049563874
-2.77916002274,4.4583397,7.0934906,-3.967645,0.0,0.0,0.0,2.0958917,-0.020611696,-9.62501,0.0074465727,0.21450286,2.7410178,-0.0035280108,0.00038638565,0.0019697158,0.025005786,0.024409046,0.050077803
-2.75916004181,4.4583397,7.0934906,-3.967645,0.0,0.0,0.0,2.0000384,-0.048891976,-9.421833,0.0074487375,0.21449931,2.7410183,0.0010292304,0.006068576,0.0004707733,0.025005786,0.024409046,0.050077803
-2.73917007446,4.4583397,7.0934906,-3.967645,0.0,0.0,0.0,2.2379496,-0.11112052,-9.688646,0.007451467,0.2144765,2.7410188,-0.001035939,-0.0023234386,-0.0018301875,0.025005786,0.024409046,0.050077803
-2.71917009354,4.460262,7.09357,-3.9645824,0.0,0.0,0.0,2.0789359,-0.111615114,-9.660426,0.0074445936,0.21449435,2.7410173,-0.0014861857,-0.004409048,-0.0014697311,0.025200458,0.024578115,0.050586544
-2.69918012619,4.460262,7.09357,-3.9645824,0.0,0.0,0.0,1.8895191,0.0004464156,-9.523684,0.0074424995,0.2144987,2.7410169,-0.00061281055,0.0025386824,0.0021833708,0.025200458,0.024578115,0.050586544
-2.67919015884,4.457719,7.0917273,-3.967884,0.0,0.0,0.0,2.1702154,-0.13925368,-9.522557,0.0074534747,0.21448028,2.7410192,0.0024185744,0.0025188976,0.002054431,0.025431335,0.024766829,0.051124346
-2.65839004517,4.457719,7.0917273,-3.967884,0.0,0.0,0.0,2.1818767,-0.16300164,-9.66325,0.00744755,0.21449998,2.741018,0.0009838738,-0.0025758548,-0.00072826596,0.025431335,0.024766829,0.051124346
