seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79853010178,4.4298644,7.1151385,-3.9285278,0.0,0.0,0.0,2.153009,-0.060822934,-9.652057,0.008578199,0.21936609,2.7412832,-0.00058878184,-0.0027654895,0.00063515233,0.008313677,0.009860383,0.021287804
-4.77856993675,4.4298644,7.1151385,-3.9285278,0.0,0.0,0.0,1.9859685,-0.13508037,-9.6835165,0.008591821,0.21935163,2.741286,0.00025105866,-0.00046972674,-0.0025204842,0.008313677,0.009860383,0.021287804
-4.75813007355,4.4297094,7.1158895,-3.9270954,0.0,0.0,0.0,2.2145634,-0.16678952,-9.591212,0.0085804425,0.21938328,2.741284,0.0040803584,0.002898225,0.00058984844,0.008371208,0.009922356,0.02142409
-4.73857998848,4.4297094,7.1158895,-3.9270954,0.0,0.0,0.0,2.2363355,-0.1445791,-9.474955,0.008571861,0.21939227,2.741282,0.0016723481,-0.0012465072,0.0022626126,0.008371208,0.009922356,0.02142409
-4.71859002113,4.4301677,7.114189,-3.9280372,0.0,0.0,0.0,1.9870887,-0.13710773,-9.589545,0.008580872,0.21935166,2.7412837,-0.003957338,-0.0014151186,-0.0006024273,0.008435358,0.009985257,0.021566728
-4.69860005379,4.4301677,7.114189,-3.9280372,0.0,0.0,0.0,2.0653002,-0.043114144,-9.56015,0.008586867,0.21938382,2.741285,-0.0030407375,0.00256549,-0.0017815991,0.008435358,0.009985257,0.021566728
-4.67860007286,4.4301677,7.114189,-3.9280372,0.0,0.0,0.0,2.333213,-0.042002574,-9.433753,0.008568344,0.21939968,2.7412813,-0.0022226921,-0.00056711835,-0.0021981427,0.008435358,0.009985257,0.021566728
-4.65861010551,4.4295483,7.11352,-3.9256997,0.0,0.0,0.0,2.0209088,-0.0772781,-9.570254,0.008556501,0.21936437,2.7412784,-0.00096638384,-0.0013979633,0.0013148467,0.008497746,0.0100485915,0.021711154
-4.63861989975,4.4295483,7.11352,-3.9256997,0.0,0.0,0.0,2.1084495,-0.14221717,-9.630691,0.008575358,0.21936409,2.7412827,-0.0016479754,0.0035394498,0.0026797259,0.008497746,0.0100485915,0.021711154
-4.61861991882,4.4313526,7.1135993,-3.9237494,0.0,0.0,0.0,2.2814221,-0.1721329,-9.601434,0.008577558,0.21938644,2.7412832,-0.00056784955,-0.00078888255,0.00036457132,0.008554088,0.010117229,0.021852542
-4.59862995148,4.4313526,7.1135993,-3.9237494,0.0,0.0,0.0,2.091212,-0.114887424,-9.633792,0.0085797245,0.21935186,2.7412834,3.5152614e-05,-0.0029165451,-0.002523106,0.008554088,0.010117229,0.021852542
-4.57862997055,4.4313526,7.1135993,-3.9237494,0.0,0.0,0.0,1.9285878,-0.14611688,-9.690382,0.008588735,0.21935393,2.7412856,-0.0022552721,0.0018221277,-0.0010313225,0.008554088,0.010117229,0.021852542
-4.5586400032,4.429591,7.113976,-3.923026,0.0,0.0,0.0,2.2263925,-0.05235715,-9.552456,0.0085909525,0.21938537,2.741286,-0.0008077907,0.0018122878,0.0017677193,0.008605971,0.0101730265,0.021980168
-4.53865003586,4.429591,7.113976,-3.923026,0.0,0.0,0.0,2.2551646,0.08669518,-9.456759,0.008598098,0.2193516,2.7412875,0.0075944783,-0.00059122214,0.0014379992,0.008605971,0.0101730265,0.021980168
-4.51865005493,4.429591,7.113976,-3.923026,0.0,0.0,0.0,1.964575,-0.17630646,-9.683601,0.008595215,0.21935616,2.741287,0.0068976576,-0.002179338,-0.0005530498,0.008605971,0.0101730265,0.021980168
-4.49866008759,4.4294252,7.1144323,-3.9283657,0.0,0.0,0.0,2.1089907,-0.23505147,-9.5864935,0.008582556,0.21937563,2.7412841,0.0029856644,0.0016337526,0.0007379766,0.008660279,0.01023085,0.02211063
-4.47867012024,4.4294252,7.1144323,-3.9283657,0.0,0.0,0.0,2.2435584,-0.09625168,-9.392171,0.008570857,0.21938409,2.7412817,-0.00033051101,-0.00047371877,0.0013109754,0.008660279,0.01023085,0.02211063
-4.45865011215,4.4289017,7.1142793,-3.9335783,0.0,0.0,0.0,2.0728283,-0.17637597,-9.61083,0.008574645,0.21936634,2.7412825,-0.0013415281,-2.7793392e-06,-4.1394684e-05,0.008717412,0.010286086,0.022241307
-4.43867993355,4.4289017,7.1142793,-3.9335783,0.0,0.0,0.0,2.002129,-0.21524872,-9.74113,0.008582806,0.21937759,2.7412844,-0.0016274513,0.0039628586,-0.00091506675,0.008717412,0.010286086,0.022241307
-4.4186899662,4.428957,7.114776,-3.936743,0.0,0.0,0.0,2.3435643,-0.15356594,-9.517427,0.008579021,0.2193784,2.7412834,-0.0057173204,0.00029747773,-0.0029978687,0.008768871,0.010342889,0.022368332
-4.39867997169,4.428957,7.114776,-3.936743,0.0,0.0,0.0,1.9904919,-0.012103018,-9.564872,0.008581178,0.21935417,2.741284,-0.003892816,-0.0027978362,0.0007762079,0.008768871,0.010342889,0.022368332
-4.37772011757,4.428957,7.114776,-3.936743,0.0,0.0,0.0,2.059126,-0.12847885,-9.605428,0.008585875,0.21936592,2.7412848,-0.0031296269,0.003027181,0.0025466715,0.008768871,0.010342889,0.022368332
-4.35871005058,4.42935,7.1142073,-3.934324,0.0,0.0,0.0,2.301228,-0.06610427,-9.420981,0.008588757,0.21938455,2.7412856,-0.0032463518,0.00019455506,0.00042947114,0.008825615,0.010402997,0.022506338
-4.33871006966,4.42935,7.1142073,-3.934324,0.0,0.0,0.0,2.1074228,0.06619419,-9.500927,0.008590991,0.2193635,2.741286,0.002369584,-0.0019775603,-0.0005952183,0.008825615,0.010402997,0.022506338
-4.31872010231,4.430688,7.115271,-3.9292285,0.0,0.0,0.0,2.055078,-0.14964217,-9.64193,0.008585772,0.21935485,2.7412848,0.003788136,0.002138719,-0.0011251281,0.008874482,0.0104559455,0.022626108
-4.29872012138,4.430688,7.115271,-3.9292285,0.0,0.0,0.0,2.1290367,-0.1378823,-9.49458,0.0085804975,0.21938878,2.741284,0.001916818,5.9723847e-05,0.0003414738,0.008874482,0.0104559455,0.022626108
-4.27872991562,4.430688,7.115271,-3.9292285,0.0,0.0,0.0,2.1450195,-0.06479269,-9.483016,0.008577918,0.21937324,2.7412832,0.0051032947,-0.002232167,4.0387292e-07,0.008874482,0.0104559455,0.022626108
-4.25873994827,4.4306426,7.1136765,-3.9274204,0.0,0.0,0.0,2.0274775,-0.19110373,-9.617402,0.00858062,0.21936835,2.7412837,0.0018313738,0.0015587077,-0.0008395646,0.0089271255,0.010511268,0.022754615
-4.23794007301,4.4306426,7.1136765,-3.9274204,0.0,0.0,0.0,2.1610806,-0.14261709,-9.613405,0.008585751,0.21938929,2.741285,0.00023417312,0.001334878,0.00047364694,0.0089271255,0.010511268,0.022754615
-4.21875,4.431088,7.115652,-3.9292276,0.0,0.0,0.0,2.274777,-0.07116686,-9.540563,0.008586249,0.21938172,2.741285,-0.000443563,-0.0025253592,0.0011073997,0.0089800665,0.010562387,0.022876652
-4.19875001907,4.431088,7.115652,-3.9292276,0.0,0.0,0.0,1.9315299,-0.0045006755,-9.685714,0.008589221,0.21934904,2.7412856,-0.00014452588,-0.000713611,-0.00041373496,0.0089800665,0.010562387,0.022876652
-4.17876005173,4.431088,7.115652,-3.9292276,0.0,0.0,0.0,2.1410031,-0.25979736,-9.650822,0.008584808,0.2193638,2.7412846,0.0014865885,0.003291245,-0.0012532786,0.0089800665,0.010562387,0.022876652
-4.15877008438,4.429325,7.114393,-3.9294066,0.0,0.0,0.0,2.220284,-0.14001906,-9.500096,0.008569381,0.21938561,2.7412813,-0.002229213,0.00084424345,-0.0022067402,0.009031587,0.010623978,0.023004297
-4.13878011703,4.429325,7.114393,-3.9294066,0.0,0.0,0.0,2.1341057,-0.02844344,-9.431088,0.008574879,0.2193583,2.7412825,-0.0034799497,-0.0019903802,0.00011660196,0.009031587,0.010623978,0.023004297
-4.1181499958,4.4319477,7.1128063,-3.9318812,0.0,0.0,0.0,2.0769916,-0.17285801,-9.525599,0.008585025,0.21935502,2.7412846,-0.002313486,-0.00062577316,0.0016831849,0.00908588,0.010676575,0.023129363
-4.09878993034,4.4319477,7.1128063,-3.9318812,0.0,0.0,0.0,2.2742074,-0.07962403,-9.392199,0.008584065,0.2193774,2.7412846,-0.0047116657,-0.001008308,0.0018300253,0.00908588,0.010676575,0.023129363
-4.078799963,4.4319477,7.1128063,-3.9318812,0.0,0.0,0.0,2.0438755,-0.04320123,-9.596069,0.0085894475,0.21936803,2.7412858,-0.0032171186,-0.00090867846,0.0005261761,0.00908588,0.010676575,0.023129363
-4.05879998207,4.431276,7.1146955,-3.9322662,0.0,0.0,0.0,2.0637674,-0.090124026,-9.735918,0.008597904,0.21934438,2.7412875,0.000819019,0.003562938,-0.0029974808,0.009138019,0.010727808,0.023247141
-4.03881001472,4.431276,7.1146955,-3.9322662,0.0,0.0,0.0,2.2820306,-0.044893924,-9.515705,0.008601498,0.21937706,2.7412884,0.0018687795,0.0002132569,-0.0012498773,0.009138019,0.010727808,0.023247141
-4.01877999306,4.431276,7.1146955,-3.9322662,0.0,0.0,0.0,2.1179583,-0.008435477,-9.486086,0.008593711,0.21935736,2.7412865,0.004271298,-0.0029983204,-0.0008396295,0.009138019,0.010727808,0.023247141
-3.99875998497,4.4294567,7.114142,-3.9279377,0.0,0.0,0.0,1.9690006,-0.14184372,-9.709748,0.00859527,0.2193463,2.741287,0.0033376354,0.0018128486,0.00066791155,0.009196165,0.010779886,0.02337594
-3.97880005836,4.4294567,7.114142,-3.9279377,0.0,0.0,0.0,2.18117,-0.25655228,-9.5583935,0.008591943,0.21937606,2.7412863,-5.0234237e-05,0.0032970256,0.0028116435,0.009196165,0.010779886,0.02337594
-3.95838999748,4.430474,7.111808,-3.9297602,0.0,0.0,0.0,2.2105916,-0.1033913,-9.450341,0.0085780425,0.21937525,2.7412832,-0.00043693828,-0.0035854029,0.0002823391,0.00941966,0.01100454,0.023875616
-3.93881011009,4.430474,7.111808,-3.9297602,0.0,0.0,0.0,1.9799463,-0.07551472,-9.577621,0.008581362,0.2193623,2.741284,-0.0017912043,-0.002120813,-0.0014919013,0.00941966,0.01100454,0.023875616
-3.91881990433,4.4316664,7.1113534,-3.9300923,0.0,0.0,0.0,2.1270976,-0.19063665,-9.618739,0.008583738,0.21936491,2.7412844,-0.0006373948,0.0028654214,-0.0021216678,0.0094727315,0.011060134,0.024015365
-3.8988199234,4.4316664,7.1113534,-3.9300923,0.0,0.0,0.0,2.2574983,-0.03699215,-9.423884,0.008580273,0.21937014,2.7412837,-0.001388935,0.00019097042,-0.00054972054,0.0094727315,0.011060134,0.024015365
-3.87882995605,4.4316664,7.1113534,-3.9300923,0.0,0.0,0.0,2.0116596,0.010985193,-9.642042,0.008586858,0.2193541,2.741285,-0.0022858677,-0.0028977622,0.0009457123,0.0094727315,0.011060134,0.024015365
-3.85883998871,4.4309387,7.1115246,-3.9328456,0.0,0.0,0.0,2.0702686,-0.13005136,-9.797317,0.008589605,0.21935749,2.7412858,-0.00028805944,0.003379075,0.00048399472,0.009527089,0.011114972,0.024146117
-3.83884000778,4.4309387,7.1115246,-3.9328456,0.0,0.0,0.0,2.249621,-0.10666154,-9.506241,0.008586684,0.21937951,2.741285,0.00057861954,-0.0010783012,0.000555377,0.009527089,0.011114972,0.024146117
-3.81885004044,4.4284387,7.1111155,-3.9274938,0.0,0.0,0.0,2.0809278,-0.06089207,-9.480537,0.008578374,0.21934743,2.7412832,0.001952868,-0.0028232068,0.00081384677,0.009578708,0.011168787,0.024274781
-3.79885005951,4.4284387,7.1111155,-3.9274938,0.0,0.0,0.0,1.9828773,-0.13060358,-9.722478,0.008590487,0.21934666,2.7412858,0.0024774186,0.0020950204,-0.0009432482,0.009578708,0.011168787,0.024274781
-3.77886009216,4.4284387,7.1111155,-3.9274938,0.0,0.0,0.0,2.2667768,-0.14855222,-9.571404,0.008592967,0.21936224,2.7412865,0.0013344532,0.00041805036,-0.00017669072,0.009578708,0.011168787,0.024274781
-3.75887012482,4.4310966,7.111841,-3.9276018,0.0,0.0,0.0,2.079428,-0.093046784,-9.509249,0.008586549,0.21936755,2.741285,0.00057196914,-0.0018237589,-0.0023644764,0.00963318,0.01122372,0.024405526
-3.73886990547,4.4310966,7.111841,-3.9276018,0.0,0.0,0.0,2.0034344,-0.02133746,-9.6039505,0.008591687,0.21936156,2.7412863,-0.00031732075,-0.0012808153,-0.00036909216,0.00963318,0.01122372,0.024405526
-3.71887993813,4.4306316,7.112122,-3.9261122,0.0,0.0,0.0,2.2397697,-0.13087837,-9.544462,0.008589431,0.21938826,2.7412858,0.000105992185,0.002701135,0.0024469593,0.0096882,0.011280175,0.024535988
-3.69888997078,4.4306316,7.112122,-3.9261122,0.0,0.0,0.0,2.202203,-0.01397926,-9.3640375,0.008584228,0.2193752,2.7412846,0.001563027,-0.0029202604,-0.0010861151,0.0096882,0.011280175,0.024535988
-3.67886996269,4.4306316,7.112122,-3.9261122,0.0,0.0,0.0,1.881899,-0.061608348,-9.673444,0.008582819,0.21936043,2.7412841,0.001018066,0.00023451881,-0.0009880404,0.0096882,0.011280175,0.024535988
-3.65890002251,4.4307494,7.1103153,-3.9273841,0.0,0.0,0.0,2.2486084,-0.28710628,-9.657469,0.008577904,0.21938427,2.7412832,-0.00042343582,0.00544888,0.00061817124,0.009738199,0.011334057,0.024655059
-3.63891005516,4.4307494,7.1103153,-3.9273841,0.0,0.0,0.0,2.2276723,-0.11889767,-9.477965,0.008570034,0.21938537,2.7412815,-0.0026882642,-0.0028462657,0.001163381,0.009738199,0.011334057,0.024655059
-3.61891007423,4.433121,7.1114807,-3.9329593,0.0,0.0,0.0,2.0478187,-0.0064411983,-9.496731,0.008572782,0.21935782,2.741282,-0.0026383658,-0.0022395458,0.001734592,0.009788114,0.01138936,0.02477429
-3.59892010689,4.433121,7.1114807,-3.9329593,0.0,0.0,0.0,2.1962187,-0.16105683,-9.683968,0.008584711,0.21936579,2.7412846,-0.0014060994,0.0046768305,-0.0014799661,0.009788114,0.01138936,0.02477429
-3.57797002792,4.433121,7.1114807,-3.9329593,0.0,0.0,0.0,2.2568254,-0.06169205,-9.491762,0.008584337,0.21938147,2.7412846,0.00013605412,-0.0006137179,-0.00037723206,0.009788114,0.01138936,0.02477429
-3.5589299202,4.431421,7.1158004,-3.9272425,0.0,0.0,0.0,2.1209493,-0.024186606,-9.527449,0.008581687,0.21935984,2.741284,0.0018953789,-0.004524203,0.00078664103,0.007049506,0.008665093,0.01822046
-3.53893995285,4.431421,7.1158004,-3.9272425,0.0,0.0,0.0,1.9267054,-0.08567797,-9.690761,0.0085882675,0.21935809,2.7412853,0.003113457,0.00054376636,-0.0029836567,0.007049506,0.008665093,0.01822046
-3.51890993118,4.431421,7.1158004,-3.9272425,0.0,0.0,0.0,2.3414555,-0.12735797,-9.439293,0.00858261,0.21938138,2.7412844,0.0043759714,0.0038670043,-7.9688425e-06,0.007049506,0.008665093,0.01822046
-3.49891996384,4.431993,7.1140676,-3.9303052,0.0,0.0,0.0,2.1943204,-0.025901394,-9.337757,0.008573102,0.21936218,2.741282,0.003091467,-0.0049250573,0.0031333324,0.0071210116,0.008742705,0.018391175
-3.47889995575,4.431993,7.1140676,-3.9303052,0.0,0.0,0.0,1.8890676,-0.1618905,-9.7548485,0.008574894,0.21934646,2.7412825,0.000972422,-0.0009683593,-2.1354932e-05,0.0071210116,0.008742705,0.018391175
-3.45807003975,4.4325175,7.113544,-3.9297817,0.0,0.0,0.0,2.2050946,-0.27837786,-9.7456875,0.008574871,0.21936603,2.7412825,0.00069080724,0.0021988112,0.0004463882,0.007184626,0.008806958,0.018540744
-3.43897008896,4.4325175,7.113544,-3.9297817,0.0,0.0,0.0,2.2115736,-0.09222235,-9.429997,0.008571125,0.21936207,2.7412817,-0.00078019645,-0.0035488287,-0.0026582924,0.007184626,0.008806958,0.018540744
-3.41898012161,4.4321856,7.1129665,-3.9277723,0.0,0.0,0.0,1.932921,-0.08072412,-9.622698,0.008572956,0.2193362,2.741282,-0.0030196118,0.0009855614,-0.0011997977,0.0072492715,0.008871792,0.018690515
-3.39897990227,4.4321856,7.1129665,-3.9277723,0.0,0.0,0.0,2.1447215,-0.15592077,-9.752338,0.008576306,0.2193561,2.7412827,-0.0024564108,0.004127451,0.0009319339,0.0072492715,0.008871792,0.018690515
-3.37898993492,4.4321856,7.1129665,-3.9277723,0.0,0.0,0.0,2.3678458,-0.16872275,-9.491067,0.008575144,0.2193511,2.7412825,-0.0043698824,-0.00012594103,0.0012708763,0.0072492715,0.008871792,0.018690515
-3.35899996758,4.432312,7.1141696,-3.9301696,0.0,0.0,0.0,1.9043881,0.018720007,-9.591364,0.008568268,0.21933214,2.741281,-0.004192733,-0.004092646,0.0031527192,0.007311907,0.008939134,0.018839201
-3.3383500576,4.432312,7.1141696,-3.9301696,0.0,0.0,0.0,2.0371642,-0.11430954,-9.637392,0.008570214,0.21934916,2.7412815,0.00026365963,0.0036576344,0.00044737014,0.007311907,0.008939134,0.018839201
-3.3190100193,4.433007,7.1134915,-3.927617,0.0,0.0,0.0,2.3461568,-0.15869191,-9.409521,0.008562818,0.21936654,2.7412798,0.00255785,0.0016464608,-0.0023353035,0.007378599,0.00900554,0.019004293
-3.29901003838,4.433007,7.1134915,-3.927617,0.0,0.0,0.0,2.1561127,-0.08595301,-9.446551,0.0085591385,0.21932782,2.741279,0.0005933815,-0.004710484,0.0007445218,0.007378599,0.00900554,0.019004293
-3.27901005745,4.433007,7.1134915,-3.927617,0.0,0.0,0.0,1.8316678,-0.15143797,-9.762767,0.008573526,0.21934243,2.7412822,-0.0028210625,-0.00013791905,-0.0011500976,0.007378599,0.00900554,0.019004293
-3.25903010368,4.433262,7.1121135,-3.9318433,0.0,0.0,0.0,2.3133135,-0.06450318,-9.560297,0.008574413,0.2193598,2.7412825,-0.0009956316,0.00365768,0.0008386593,0.0074433205,0.009068326,0.019152364
-3.23903012276,4.433262,7.1121135,-3.9318433,0.0,0.0,0.0,2.3288999,0.015250642,-9.334207,0.0085662985,0.21935064,2.7412806,0.0030286969,-0.004447032,0.0004920968,0.0074433205,0.009068326,0.019152364
-3.21903991699,4.4319987,7.1130486,-3.9303524,0.0,0.0,0.0,1.8803355,-0.14286874,-9.758437,0.008570618,0.21935672,2.7412815,0.0009801355,0.001489643,0.0001759393,0.007507203,0.009130398,0.019296702
-3.19846010208,4.4319987,7.1130486,-3.9303524,0.0,0.0,0.0,2.3047137,-0.062469814,-9.638906,0.008567028,0.21937774,2.7412808,0.0015228237,0.0035813982,0.001705737,0.007507203,0.009130398,0.019296702
-3.17904996872,4.4319987,7.1130486,-3.9303524,0.0,0.0,0.0,2.2588387,-0.076181225,-9.508805,0.008560416,0.21937798,2.7412794,0.0070281844,-0.004475039,-0.00231455,0.007507203,0.009130398,0.019296702
-3.15906000137,4.4333467,7.1152143,-3.925612,0.0,0.0,0.0,1.8819762,-0.20847227,-9.683974,0.008558701,0.21934506,2.741279,0.0028785542,-0.0027633845,-0.0014732148,0.007575815,0.00919473,0.019447548
-3.13907003403,4.4333467,7.1152143,-3.925612,0.0,0.0,0.0,2.0926733,-0.28109214,-9.687279,0.008560421,0.21937998,2.7412794,-0.0035069152,0.0045143273,0.0008124703,0.007575815,0.00919473,0.019447548
-3.1190700531,4.4316626,7.113482,-3.9242237,0.0,0.0,0.0,2.4039896,-0.089417614,-9.414281,0.008553978,0.21939686,2.7412782,-0.0015643901,1.8869052e-05,0.0017710581,0.0076440675,0.0092600025,0.01961075
-3.09908008575,4.4316626,7.113482,-3.9242237,0.0,0.0,0.0,1.957704,-0.044322226,-9.545112,0.0085582975,0.21935633,2.741279,-0.0016661884,-0.0036214197,0.0012761818,0.0076440675,0.0092600025,0.01961075
-3.07876992226,4.4316626,7.113482,-3.9242237,0.0,0.0,0.0,2.152388,-0.15883304,-9.594397,0.008571963,0.21936163,2.7412817,-0.005643826,0.004046365,-0.002877582,0.0076440675,0.0092600025,0.01961075
-3.05908989906,4.4316006,7.1131644,-3.9300475,0.0,0.0,0.0,2.339202,0.08393163,-9.354711,0.008570737,0.21937808,2.7412817,-0.0010767765,-0.00016237791,-0.0007148774,0.007708334,0.009319562,0.019748997
-3.03909993172,4.4316006,7.1131644,-3.9300475,0.0,0.0,0.0,2.0861042,0.031887997,-9.480082,0.00856852,0.21934819,2.741281,0.002906128,-0.002703052,0.00021407909,0.007708334,0.009319562,0.019748997
-3.01908993721,4.4316006,7.1131644,-3.9300475,0.0,0.0,0.0,1.9237728,-0.183557,-9.735627,0.008572366,0.21934466,2.7412817,0.0008041615,0.00266277,-0.0025327238,0.007708334,0.009319562,0.019748997
-2.9990799427,4.430557,7.1148424,-3.9311492,0.0,0.0,0.0,2.357782,-0.15702926,-9.608628,0.008577288,0.21938157,2.7412832,0.0013740023,0.003351945,0.0025130967,0.007769625,0.009384838,0.019891834
-2.97911000252,4.430557,7.1148424,-3.9311492,0.0,0.0,0.0,2.1884363,-0.15173522,-9.4298115,0.00856709,0.21934858,2.7412808,0.0015662359,-0.0041646278,0.001835524,0.007769625,0.009384838,0.019891834
-2.95911002159,4.4269295,7.118948,-3.9306524,0.0,0.0,0.0,1.8374963,-0.121475704,-9.602731,0.008567583,0.21933334,2.7412808,-0.0005309933,-0.0025296272,-0.0010859089,0.008020008,0.009629938,0.020441508
-2.93912005424,4.4269295,7.118948,-3.9306524,0.0,0.0,0.0,2.1821368,-0.2379496,-9.710384,0.00857168,0.21936989,2.7412817,-0.0010192698,0.005446293,-0.00079712266,0.008020008,0.009629938,0.020441508
-2.9191300869,4.4283047,7.116582,-3.9335966,0.0,0.0,0.0,2.2361457,0.0074556493,-9.406129,0.008569892,0.21937771,2.7412815,0.0011448776,-0.002997838,-0.0017047962,0.008094295,0.009706421,0.020619506
-2.89911007881,4.4283047,7.116582,-3.9335966,0.0,0.0,0.0,1.9563849,0.04472248,-9.581927,0.008573277,0.21932878,2.741282,0.0030286012,-0.0015325941,-0.00095655647,0.008094295,0.009706421,0.020619506
-2.87913990021,4.4283047,7.116582,-3.9335966,0.0,0.0,0.0,2.056953,-0.23859015,-9.612875,0.008569868,0.21935575,2.7412813,0.0024464417,0.0031375452,0.00011177677,0.008094295,0.009706421,0.020619506
-2.85914993286,4.430178,7.117442,-3.9339805,0.0,0.0,0.0,2.3343256,-0.1332553,-9.484094,0.00856011,0.21939214,2.7412794,-0.0010856789,0.0013568648,0.0012711617,0.008158525,0.009766207,0.020775303
-2.83914995193,4.430178,7.117442,-3.9339805,0.0,0.0,0.0,2.1092398,0.005429017,-9.397814,0.008562863,0.2193503,2.7412798,0.0002780668,-0.0049813665,0.004967631,0.008158525,0.009766207,0.020775303
-2.81915998459,4.4305987,7.115468,-3.9347997,0.0,0.0,0.0,1.9195217,-0.29846996,-9.82073,0.008559307,0.21937343,2.7412791,0.00092327053,0.0018895362,0.00045921883,0.008220583,0.009826546,0.020922124
-2.79914999008,4.4305987,7.115468,-3.9347997,0.0,0.0,0.0,2.3862302,-0.17658181,-9.543168,0.008556831,0.2193941,2.7412786,-0.0016971474,0.0024043415,-0.0037947982,0.008220583,0.009826546,0.020922124
-2.77917003632,4.4305987,7.115468,-3.9347997,0.0,0.0,0.0,2.1396422,0.008016267,-9.371089,0.008564785,0.21935485,2.7412803,-0.00044329662,-0.0051860805,0.00018742571,0.008220583,0.009826546,0.020922124
-2.75918006897,4.4300256,7.1146526,-3.9381104,0.0,0.0,0.0,1.8191351,-0.025872612,-9.653205,0.00857855,0.219346,2.7412832,0.00059435825,0.0003479187,-0.000584694,0.008285407,0.009885731,0.02107176
-2.73918008804,4.4300256,7.1146526,-3.9381104,0.0,0.0,0.0,2.2589278,-0.1316475,-9.626207,0.0085770525,0.21939074,2.7412832,-0.00042745715,0.004665641,0.0013361134,0.008285407,0.009885731,0.02107176
-2.7191901207,4.4293556,7.116324,-3.9346352,0.0,0.0,0.0,2.2953641,-0.057348423,-9.457867,0.008571857,0.21936692,2.7412817,0.0016093757,-0.0038976702,0.0013251187,0.008340259,0.00994077,0.021205038
-2.69919991493,4.4293556,7.116324,-3.9346352,0.0,0.0,0.0,1.9040178,-0.12068792,-9.572016,0.008575914,0.21936953,2.7412827,0.0005492177,-0.002114508,0.0004497716,0.008340259,0.00994077,0.021205038
-2.67919993401,4.4293556,7.116324,-3.9346352,0.0,0.0,0.0,1.9931328,-0.18637575,-9.704931,0.008560672,0.21940675,2.7412796,0.0008845864,0.0037109593,0.0017184513,0.008340259,0.00994077,0.021205038
-2.65920996666,4.4294434,7.11646,-3.9340887,0.0,0.0,0.0,2.2380764,-0.078320295,-9.343329,0.008549567,0.21940336,2.7412772,0.005366627,0.0005000266,-0.0027627153,0.008397278,0.009997076,0.021340769
