seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.37858009338,4.5004535,5.9673057,-7.281031,0.0,0.0,0.0,2.2229848,-0.124897644,-9.619426,0.007340269,0.21658556,2.7410023,0.0035327135,-0.0016240034,0.00600243,0.26727495,0.42418626,0.8081063
-4.35862994194,4.5004535,5.9673057,-7.281031,0.0,0.0,0.0,2.034117,-0.107741855,-9.586716,0.007339588,0.21657953,2.741002,0.0037515538,-0.0024685157,0.0029371926,0.26727495,0.42418626,0.8081063
-4.33863997459,4.4984617,5.967036,-7.2762322,0.0,0.0,0.0,1.9734453,-0.15123954,-9.598328,0.007332441,0.21657065,2.7410004,0.0025758585,-0.000844684,-0.0009709943,0.26729146,0.4241969,0.8081346
-4.31777000427,4.4984617,5.967036,-7.2762322,0.0,0.0,0.0,2.12707,-0.25952455,-9.721613,0.00731802,0.21657613,2.7409973,-0.0030502484,0.0028688281,-0.0036043937,0.26729146,0.4241969,0.8081346
-4.29865002632,4.4979267,5.966587,-7.2765675,0.0,0.0,0.0,2.140099,-0.120202474,-9.463572,0.0073156534,0.21658729,2.7409968,-0.00579547,0.0010378829,-0.00066965626,0.26730722,0.4242075,0.80816036
-4.27866005898,4.4979267,5.966587,-7.2765675,0.0,0.0,0.0,2.0133595,-0.024235003,-9.460869,0.0073214294,0.21657468,2.740998,-0.004331469,0.0012101931,-0.000229769,0.26730722,0.4242075,0.80816036
-4.25866007805,4.4979267,5.966587,-7.2765675,0.0,0.0,0.0,2.2697089,-0.14125407,-9.571836,0.00732738,0.21658713,2.7409995,-0.005090031,-0.0029839184,0.0018584933,0.26730722,0.4242075,0.80816036
-4.23866987228,4.498608,5.9656305,-7.277115,0.0,0.0,0.0,1.9575403,0.0011676633,-9.601152,0.007332753,0.21659002,2.7410007,-0.005264526,0.00041612022,0.00037115926,0.267321,0.4242169,0.8081845
-4.21867990494,4.498608,5.9656305,-7.277115,0.0,0.0,0.0,2.140315,0.047320023,-9.4964285,0.0073405914,0.21657364,2.7410023,-0.00097650103,0.0013053757,0.00058452133,0.267321,0.4242169,0.8081845
-4.19866991043,4.498608,5.9656305,-7.277115,0.0,0.0,0.0,2.1355407,-0.0025955595,-9.5115795,0.007342425,0.21658537,2.7410026,0.0058378014,-0.00091903214,0.00015417661,0.267321,0.4242169,0.8081845
-4.17868995667,4.500122,5.966507,-7.2800517,0.0,0.0,0.0,2.1233745,-0.16139598,-9.596988,0.0073462552,0.2165921,2.7410035,0.0046326355,-0.00082235027,-0.0017514675,0.26733628,0.42422655,0.80820954
-4.15869998932,4.499341,5.9660797,-7.277247,0.0,0.0,0.0,2.0570521,-0.14173615,-9.60544,0.007341922,0.2165833,2.7410026,0.0025415588,-0.0023277926,0.001030579,0.26733628,0.42422655,0.80820954
-4.13870000839,4.499341,5.9660797,-7.277247,0.0,0.0,0.0,2.092034,-0.113026015,-9.62389,0.0073317555,0.21659169,2.7410004,0.0034001146,-0.0016386441,0.00059931003,0.26733628,0.42422655,0.80820954
-4.11871004105,4.499341,5.9660797,-7.277247,0.0,0.0,0.0,2.1695135,-0.14110279,-9.630597,0.00732859,0.21659653,2.7409997,0.0005028113,-0.0003845189,1.1551929e-05,0.26733628,0.42422655,0.80820954
-4.09871006012,4.498801,5.9669366,-7.276974,0.0,0.0,0.0,1.9600295,-0.075064786,-9.56994,0.007336417,0.21659303,2.7410014,-5.9871727e-05,-0.0005098596,0.00097604777,0.26736736,0.42424724,0.80826354
-4.07872009277,4.498801,5.9669366,-7.276974,0.0,0.0,0.0,2.1640024,-0.14324705,-9.633148,0.0073409434,0.21659979,2.7410023,-0.0006645114,0.0026430385,-0.001322413,0.26736736,0.42424724,0.80826354
-4.05872988701,4.498801,5.9669366,-7.276974,0.0,0.0,0.0,2.0638547,-0.05854228,-9.600013,0.0073328656,0.21662204,2.7410007,-0.0020279905,-0.00048270496,-0.0003781039,0.26736736,0.42424724,0.80826354
-4.03872990608,4.498739,5.966988,-7.2792587,0.0,0.0,0.0,2.072836,-0.040762715,-9.537651,0.0073232236,0.21660042,2.7409985,-0.0015045068,8.553051e-05,-0.0018410338,0.2673821,0.4242576,0.80828923
-4.01873993874,4.498739,5.966988,-7.2792587,0.0,0.0,0.0,2.1020648,-0.06982238,-9.571431,0.0073225787,0.21659277,2.7409983,-0.0022096725,0.00070547743,-0.001024929,0.2673821,0.4242576,0.80828923
-3.99872994423,4.4983444,5.966411,-7.279153,0.0,0.0,0.0,2.1273186,-0.0861559,-9.592377,0.007325262,0.21660922,2.740999,-0.0019218982,-0.00040553385,0.0022943574,0.26739603,0.4242675,0.8083123
-3.97874999046,4.4983444,5.966411,-7.279153,0.0,0.0,0.0,2.0949855,-0.12214651,-9.660637,0.007326521,0.21659957,2.7409992,-0.0011749457,0.0013293657,0.0004229662,0.26739603,0.4242675,0.8083123
-3.95876002312,4.4983444,5.966411,-7.279153,0.0,0.0,0.0,2.1098635,-0.07297833,-9.571709,0.007331194,0.21658087,2.7410002,-0.0025473074,-3.149556e-05,-0.0015558673,0.26739603,0.4242675,0.8083123
-3.93877005577,4.4988,5.9656425,-7.2776117,0.0,0.0,0.0,2.0836291,-0.043518152,-9.576391,0.007344436,0.21658027,2.741003,0.00027454842,-0.0013909886,-0.0029075723,0.26741004,0.42427745,0.80833507
-3.91877007484,4.4988,5.9656425,-7.2776117,0.0,0.0,0.0,2.0707452,-0.06631385,-9.615541,0.007346527,0.21658996,2.7410035,0.0021482853,0.0013596041,-0.00063047756,0.26741004,0.42427745,0.80833507
-3.89877009392,4.498878,5.9681983,-7.2815533,0.0,0.0,0.0,2.0636013,-0.016775697,-9.536328,0.0073409616,0.21658151,2.7410023,0.0021484876,0.0038850647,0.0016186798,0.26742473,0.4242878,0.8083599
-3.87877988815,4.498878,5.9681983,-7.2815533,0.0,0.0,0.0,2.2121394,-0.121592894,-9.571364,0.0073448173,0.21660626,2.7410033,0.0032362163,-0.00032222547,0.00050121313,0.26742473,0.4242878,0.8083599
-3.85878992081,4.498878,5.9681983,-7.2815533,0.0,0.0,0.0,2.0765114,-0.14490275,-9.585991,0.007337261,0.21658522,2.7410016,0.000788402,-0.002767705,0.0012600712,0.26742473,0.4242878,0.8083599
-3.83879995346,4.4973683,5.96649,-7.2771173,0.0,0.0,0.0,2.010848,-0.09860347,-9.510482,0.0073261475,0.21659383,2.7409992,0.0007440102,0.0016361488,-0.00018019778,0.2674395,0.4242979,0.80838513
-3.81879997253,4.4973683,5.96649,-7.2771173,0.0,0.0,0.0,2.1833162,-0.15390295,-9.614706,0.0073190695,0.21660127,2.7409976,0.0007489753,-0.00064823066,-0.0019539834,0.2674395,0.4242979,0.80838513
-3.79881000519,4.4992394,5.9683285,-7.2784915,0.0,0.0,0.0,2.0241134,-0.14064716,-9.586361,0.007324679,0.21660414,2.740999,-0.0021252793,0.00055970973,-0.0023240477,0.2674536,0.42430776,0.8084085
-3.77882003784,4.4992394,5.9683285,-7.2784915,0.0,0.0,0.0,2.1360054,-0.060489062,-9.597043,0.007328661,0.2165972,2.7409997,-0.002748569,0.0014679262,-0.0014694282,0.2674536,0.42430776,0.8084085
-3.75882005692,4.4992394,5.9683285,-7.2784915,0.0,0.0,0.0,2.083779,-0.060289875,-9.636723,0.007330304,0.21659474,2.7410002,-0.00092042825,-0.003796939,0.001003063,0.2674536,0.42430776,0.8084085
-3.73883008957,4.499436,5.966015,-7.2763834,0.0,0.0,0.0,2.0485096,-0.09543459,-9.647445,0.0073341783,0.21660319,2.741001,-0.0012129681,0.000447996,0.00063286716,0.2674668,0.42431733,0.80843085
-3.71881008148,4.499436,5.966015,-7.2763834,0.0,0.0,0.0,2.090212,-0.0038319093,-9.546796,0.0073327622,0.21658355,2.7410007,-0.00073538604,0.0035914097,0.001215863,0.2674668,0.42431733,0.80843085
-3.69824004173,4.49848,5.9680524,-7.2792244,0.0,0.0,0.0,2.120269,-0.06928981,-9.548666,0.0073368438,0.2165912,2.7410014,0.004128066,-0.00056830264,-0.0012702534,0.2674799,0.42432687,0.808453
-3.67883992195,4.49848,5.9680524,-7.2792244,0.0,0.0,0.0,2.2073238,-0.21469642,-9.576194,0.007334107,0.2165856,2.741001,0.0011758892,-0.0006770468,-0.001877738,0.2674799,0.42432687,0.808453
-3.65884995461,4.49848,5.9680524,-7.2792244,0.0,0.0,0.0,2.04824,-0.12524974,-9.519223,0.007329935,0.2165833,2.741,-0.003939198,-0.0001512232,-0.00056268653,0.2674799,0.42432687,0.808453
-3.63884997368,4.4969454,5.9671693,-7.2777944,0.0,0.0,0.0,2.1077645,-0.03470503,-9.467698,0.0073281,0.21658406,2.7409995,-0.0012149051,-0.00078078243,0.0014298245,0.26755273,0.4243751,0.8085652
-3.61886000633,4.4969454,5.9671693,-7.2777944,0.0,0.0,0.0,2.1976824,-0.098000295,-9.621344,0.00732759,0.2165878,2.7409995,-0.0002588673,-0.0010534863,0.0010901757,0.26755273,0.4243751,0.8085652
-3.59885001183,4.4980493,5.9679413,-7.278363,0.0,0.0,0.0,1.9746784,-0.12622644,-9.590582,0.007329942,0.21658464,2.741,-0.0025231142,0.0016821607,-0.00048526662,0.26756915,0.42438528,0.80859023
-3.57887005806,4.4980493,5.9679413,-7.278363,0.0,0.0,0.0,2.1100156,-0.04223092,-9.564339,0.007328395,0.21658646,2.7409997,-0.0035771353,6.643107e-05,0.000569923,0.26756915,0.42438528,0.80859023
-3.55886006355,4.4980493,5.9679413,-7.278363,0.0,0.0,0.0,2.1919937,0.032697026,-9.600504,0.0073245564,0.21658437,2.7409987,0.0006621334,-0.0035198608,-0.0011665701,0.26756915,0.42438528,0.80859023
-3.53761005402,4.497615,5.9673934,-7.2791195,0.0,0.0,0.0,1.9121054,-0.08071232,-9.603789,0.007322555,0.21657918,2.7409983,0.004130273,0.0025099963,-0.0006407623,0.26758486,0.42439547,0.8086161
-3.51888990402,4.497615,5.9673934,-7.2791195,0.0,0.0,0.0,2.121135,-0.11993619,-9.4591055,0.0073166,0.21657556,2.740997,0.0013295747,0.003048424,0.00090425194,0.26758486,0.42439547,0.8086161
-3.49889993668,4.50686,5.969637,-7.2464767,0.0,0.0,0.0,2.2148798,-0.09619405,-9.594499,0.007319069,0.21659218,2.7409976,0.0013028183,-0.004501293,0.0026261706,0.26258,0.42081416,0.79739445
-3.47889995575,4.50686,5.969637,-7.2464767,0.0,0.0,0.0,1.9573997,-0.15253773,-9.614512,0.0073233186,0.21658872,2.7409985,0.00019324485,-0.00044055047,0.0018431377,0.26258,0.42081416,0.79739445
-3.4589099884,4.50686,5.969637,-7.2464767,0.0,0.0,0.0,2.0574467,-0.04914604,-9.476414,0.0073238052,0.21657835,2.7409985,-0.0019158256,0.0015540294,-0.0012062397,0.26258,0.42081416,0.79739445
-3.43892002106,4.5059013,5.9670854,-7.2412167,0.0,0.0,0.0,2.1898584,0.0065785307,-9.588329,0.0073286975,0.21658939,2.7409997,0.0032109625,-0.0039058651,1.915035e-06,0.26259595,0.4208249,0.7974234
-3.41892004013,4.5059013,5.9670854,-7.2412167,0.0,0.0,0.0,2.008762,-0.14710408,-9.676167,0.0073324973,0.2165785,2.7410004,0.0013184331,0.000860661,0.0009455926,0.26259595,0.4208249,0.7974234
-3.39792990685,4.5057273,5.967235,-7.2431493,0.0,0.0,0.0,2.0478075,-0.10781579,-9.565866,0.0073299375,0.21658333,2.741,-0.0017797902,-0.0004364504,0.0011742943,0.26261166,0.4208357,0.7974512
-3.37893009186,4.5057273,5.967235,-7.2431493,0.0,0.0,0.0,2.1479843,-0.056643423,-9.699852,0.007327366,0.21657936,2.7409995,-0.0006739162,-0.0030870165,-0.00025670795,0.26261166,0.4208357,0.7974512
-3.35893988609,4.5057273,5.967235,-7.2431493,0.0,0.0,0.0,2.125127,-0.06486928,-9.65757,0.007327613,0.21657002,2.7409995,-0.00072931405,-0.0009264356,-0.0018518005,0.26261166,0.4208357,0.7974512
-3.33894991875,4.5060525,5.9674287,-7.240929,0.0,0.0,0.0,1.9511123,-0.067930155,-9.502743,0.007320575,0.21656993,2.7409978,0.00091186794,0.0013726967,0.0005345154,0.26262784,0.42084602,0.79747623
-3.31894993782,4.5060525,5.9674287,-7.240929,0.0,0.0,0.0,2.1899097,-0.16301271,-9.64906,0.0073188073,0.21657409,2.7409976,0.00029420076,0.0016923536,0.0018720703,0.26262784,0.42084602,0.79747623
-3.29895997047,4.5057335,5.9674816,-7.24139,0.0,0.0,0.0,2.222554,-0.064888656,-9.616801,0.007328633,0.2165898,2.7409997,-0.0024973834,-0.0035501926,-0.00013981506,0.2626458,0.42085716,0.79750305
-3.27897000313,4.5057335,5.9674816,-7.24139,0.0,0.0,0.0,1.9302597,-0.031844836,-9.51382,0.007331238,0.21658446,2.7410002,0.001423355,0.0002764658,-0.0008521672,0.2626458,0.42085716,0.79750305
-3.2589700222,4.5057335,5.9674816,-7.24139,0.0,0.0,0.0,2.2361922,-0.07707255,-9.598478,0.0073266304,0.21658936,2.7409992,-0.00082850805,-0.0026070618,0.0006070846,0.2626458,0.42085716,0.79750305
-3.23898005486,4.5071244,5.968309,-7.242168,0.0,0.0,0.0,2.0407908,0.0008480918,-9.590673,0.007327095,0.21660215,2.7409995,-0.00059981376,7.041039e-05,-0.0003520767,0.26265994,0.42086676,0.7975274
-3.21899008751,4.5071244,5.968309,-7.242168,0.0,0.0,0.0,2.0195224,-0.13808294,-9.494256,0.0073297643,0.21658391,2.741,0.0036675918,0.0020356644,0.0003930935,0.26265994,0.42086676,0.7975274
-3.19898986816,4.5071244,5.968309,-7.242168,0.0,0.0,0.0,2.1653857,-0.17615017,-9.598818,0.0073257587,0.21658601,2.740999,-0.0012576538,-0.0017575864,-0.00026551413,0.26265994,0.42086676,0.7975274
-3.17899990082,4.5063133,5.9689493,-7.2437577,0.0,0.0,0.0,2.1549401,-0.1538572,-9.659386,0.007315809,0.21659869,2.7409968,-0.0025341096,-0.0012613619,0.0019591353,0.26267463,0.4208773,0.797552
-3.15900993347,4.5063133,5.9689493,-7.2437577,0.0,0.0,0.0,2.0254643,-0.09097483,-9.423648,0.007314866,0.21657105,2.7409966,-0.005127469,0.004566256,0.0008753011,0.26267463,0.4208773,0.797552
-3.13900995255,4.505753,5.9681125,-7.2427115,0.0,0.0,0.0,2.1786833,-0.03577605,-9.502441,0.0073170834,0.21657817,2.740997,-0.0022381742,-0.0007472937,-0.0029149114,0.26269016,0.42088813,0.7975772
-3.11868000031,4.505753,5.9681125,-7.2427115,0.0,0.0,0.0,2.1818666,-0.13497958,-9.710656,0.0073174234,0.21659437,2.7409973,0.00039949865,-0.0007642024,-0.0010146964,0.26269016,0.42088813,0.7975772
-3.09902000427,4.5065446,5.969019,-7.24399,0.0,0.0,0.0,1.970656,-0.044006243,-9.468391,0.0073222043,0.21657293,2.7409983,-0.002697297,0.0035189271,0.0002002376,0.26270607,0.42089802,0.7976
-3.07902002335,4.5065446,5.969019,-7.24399,0.0,0.0,0.0,2.224438,0.045562215,-9.436444,0.0073187617,0.21657038,2.7409976,0.0014068047,-9.59959e-05,0.0016375841,0.26270607,0.42089802,0.7976
-3.05904006958,4.5065446,5.969019,-7.24399,0.0,0.0,0.0,2.1736495,-0.11430108,-9.680658,0.007310943,0.21658322,2.740996,0.0047601736,-0.0037237552,0.0014039088,0.26270607,0.42089802,0.7976
-3.03904008865,4.507418,5.9689484,-7.2435675,0.0,0.0,0.0,1.9286703,-0.11592957,-9.563996,0.007315369,0.21656716,2.7409968,-7.431821e-05,0.0030471324,0.00085467263,0.26272118,0.42090815,0.79762334
-3.01903986931,4.507418,5.9689484,-7.2435675,0.0,0.0,0.0,2.152143,-0.049038418,-9.59986,0.007316649,0.21656036,2.740997,0.00389834,0.0011301243,-0.000106182175,0.26272118,0.42090815,0.79762334
-2.99868988991,4.5049,5.9687104,-7.243748,0.0,0.0,0.0,2.2071857,-0.14119956,-9.755069,0.007313853,0.21656361,2.7409964,0.004370723,-0.00091220427,-0.003269523,0.26273468,0.42091778,0.7976477
-2.97905993462,4.5049,5.9687104,-7.243748,0.0,0.0,0.0,1.9389808,-0.14938389,-9.562683,0.0073117246,0.21656491,2.740996,0.0013525676,0.00050796714,0.00095212506,0.26273468,0.42091778,0.7976477
-2.95906996727,4.5049,5.9687104,-7.243748,0.0,0.0,0.0,2.0345156,-0.03930238,-9.58611,0.0073097916,0.21654627,2.7409954,5.8922175e-05,0.0014535316,0.00060279417,0.26273468,0.42091778,0.7976477
-2.93904995918,4.506149,5.9698143,-7.2443943,0.0,0.0,0.0,2.239006,-0.06525784,-9.774883,0.0073154783,0.21655722,2.7409966,-0.00035548722,-0.001442915,0.0016449522,0.26274967,0.42092708,0.7976695
-2.919080019,4.506149,5.9698143,-7.2443943,0.0,0.0,0.0,1.9361023,-0.16958179,-9.577874,0.007313372,0.2165739,2.7409964,-0.0010168777,0.001370046,0.00020707032,0.26274967,0.42092708,0.7976695
-2.89896988869,4.504993,5.9689937,-7.24226,0.0,0.0,0.0,2.0807025,-0.072109096,-9.490132,0.0073085944,0.21655191,2.7409952,-0.002446046,0.0007968678,-0.0020697282,0.2627648,0.42093727,0.79769295
-2.87907004356,4.504993,5.9689937,-7.24226,0.0,0.0,0.0,2.2708328,-0.052618504,-9.673924,0.007307489,0.21657117,2.740995,-0.0011938544,-0.0019100076,0.00023844745,0.2627648,0.42093727,0.79769295
-2.85794997215,4.504993,5.9689937,-7.24226,0.0,0.0,0.0,1.9308637,-0.21782146,-9.589176,0.007300142,0.21656263,2.7409935,-0.0023558447,0.0013046261,-0.0010989725,0.2627648,0.42093727,0.79769295
-2.83910989761,4.5062337,5.9701853,-7.2453322,0.0,0.0,0.0,2.107023,-0.11743018,-9.601605,0.007303906,0.21655412,2.7409942,-0.007617207,0.0024860331,0.002541646,0.26277876,0.42094722,0.79771507
-2.81910991669,4.5062337,5.9701853,-7.2453322,0.0,0.0,0.0,2.2655227,0.035364073,-9.5833235,0.007310693,0.21656317,2.7409956,-0.0030221231,-0.0018059678,-0.0016115886,0.26277876,0.42094722,0.79771507
-2.79911994934,4.5056877,5.969922,-7.245471,0.0,0.0,0.0,2.0990887,-0.0085241,-9.639941,0.007315625,0.21656877,2.7409968,0.0026490525,-0.0022610899,-0.0015153782,0.2627939,0.42095783,0.797738
-2.77912998199,4.5056877,5.969922,-7.245471,0.0,0.0,0.0,1.9116555,-0.094022326,-9.560476,0.007315506,0.21656333,2.7409968,0.0025964903,0.0009689778,0.0021943122,0.2627939,0.42095783,0.797738
-2.75913000107,4.5056877,5.969922,-7.245471,0.0,0.0,0.0,2.2994924,-0.027532887,-9.716322,0.0073110326,0.21657737,2.740996,0.0064378832,-0.00087364594,-0.0008479028,0.2627939,0.42095783,0.797738
-2.73914003372,4.5060363,5.97121,-7.247202,0.0,0.0,0.0,2.0253797,-0.11120854,-9.55027,0.0073144697,0.21658507,2.7409966,0.0075727846,0.0010035515,0.0005664056,0.2628082,0.42096838,0.79777986
-2.71915006638,4.5060363,5.97121,-7.247202,0.0,0.0,0.0,2.0514748,-0.27899736,-9.470573,0.0073106308,0.21657027,2.7409956,0.0031266175,0.0017401484,-0.0008844128,0.2628082,0.42096838,0.79777986
-2.69913005829,4.5059156,5.970395,-7.2433834,0.0,0.0,0.0,2.3247926,-0.14175816,-9.637158,0.0072997264,0.21659294,2.7409935,-0.00029641436,-0.0034627258,0.0018907969,0.26282138,0.42097822,0.7978032
-2.67914009094,4.5059156,5.970395,-7.2433834,0.0,0.0,0.0,1.9536564,-0.10458582,-9.70865,0.0073015476,0.21660033,2.7409937,0.00071505725,-0.0020361955,0.0023827977,0.26282138,0.42097822,0.7978032
-2.65914988518,4.5059156,5.970395,-7.2433834,0.0,0.0,0.0,2.0891829,-0.1403771,-9.491282,0.0073034572,0.21657631,2.7409942,0.0010265918,0.0025527424,-0.001410234,0.26282138,0.42097822,0.7978032
