seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99846982956,4.5325065,8.194397,-4.669605,0.0,0.0,0.0,2.3646002,0.055659,-9.663737,0.0061337487,0.21467356,2.7407339,-0.001866142,0.00041680585,0.00025465435,0.29638427,0.533992,0.45824742
-4.97783994675,4.5325065,8.194397,-4.669605,0.0,0.0,0.0,2.093916,-0.005733175,-9.678756,0.0061374675,0.21468495,2.7407348,0.000283096,0.003640167,0.0013214756,0.29638427,0.533992,0.45824742
-4.95844984055,4.5327673,8.191614,-4.673539,0.0,0.0,0.0,1.8032221,-0.19569422,-9.375887,0.006130546,0.21467295,2.7407331,0.0021413646,-0.0017866789,0.0041227457,0.29640126,0.5340105,0.4583398
-4.93848991394,4.5327673,8.191614,-4.673539,0.0,0.0,0.0,2.2420433,-0.286702,-9.756493,0.0061182813,0.21467718,2.7407305,-0.0024419343,-0.0035412658,0.005109376,0.29640126,0.5340105,0.4583398
-4.91849994659,4.5340724,8.192008,-4.673901,0.0,0.0,0.0,2.2107658,-0.0744185,-9.6222725,0.0061244047,0.2146724,2.740732,-0.0021943129,0.0016627504,-0.0016056782,0.29641554,0.53402895,0.45842016
-4.89849996567,4.5340724,8.192008,-4.673901,0.0,0.0,0.0,1.8194005,0.13890745,-9.197784,0.0061372276,0.21466531,2.7407346,0.005558739,-0.0010111945,-0.0070185084,0.29641554,0.53402895,0.45842016
-4.87850999832,4.5340724,8.192008,-4.673901,0.0,0.0,0.0,2.1407192,-0.09189194,-9.872396,0.0061343173,0.21467236,2.740734,0.004877388,-0.00061786576,-0.006046636,0.29641554,0.53402895,0.45842016
-4.85851979256,4.532725,8.194947,-4.671805,0.0,0.0,0.0,2.1852777,-0.124086626,-9.879391,0.006140804,0.2146752,2.7407353,-0.0037259744,0.0027693815,0.0032375713,0.29643273,0.53404963,0.45851514
-4.83816981316,4.532725,8.194947,-4.671805,0.0,0.0,0.0,1.8491071,0.2660233,-9.162654,0.006164242,0.21465838,2.7407405,-0.0009101944,-0.0020733797,0.008640996,0.29643273,0.53404963,0.45851514
-4.81852984428,4.5334883,8.193043,-4.6764174,0.0,0.0,0.0,2.1792877,0.086883485,-9.653668,0.0061470014,0.21463488,2.7407367,0.009871861,-0.0021965287,0.0045291134,0.29644737,0.5340674,0.45859882
-4.79853987694,4.5334883,8.193043,-4.6764174,0.0,0.0,0.0,2.1755106,-0.39382464,-9.848065,0.006103286,0.21464777,2.7407272,0.009729305,0.006302034,-0.0015335198,0.29644737,0.5340674,0.45859882
-4.77853989601,4.5334883,8.193043,-4.6764174,0.0,0.0,0.0,1.8894037,-0.39715162,-9.31653,0.0060900315,0.2146562,2.7407243,-0.00050840055,-0.0020571,-0.0040596686,0.29644737,0.5340674,0.45859882
-4.75854992867,4.5318565,8.193097,-4.6757317,0.0,0.0,0.0,2.0624583,-0.1071242,-9.546551,0.0061120144,0.2146478,2.740729,-0.0077652796,-0.0043939603,-0.0031009505,0.29646322,0.53408545,0.45868713
-4.73850989342,4.5318565,8.193097,-4.6757317,0.0,0.0,0.0,2.184465,0.04404699,-9.655077,0.006134279,0.21464488,2.7407339,-0.00646927,0.0029019075,-0.0017208295,0.29646322,0.53408545,0.45868713
-4.71854996681,4.533036,8.195005,-4.676845,0.0,0.0,0.0,1.8392997,-0.028237555,-9.291886,0.0061425376,0.21464919,2.7407358,-0.004637,-0.00036637054,0.001533424,0.2964795,0.53410673,0.45878246
-4.69855999947,4.533036,8.195005,-4.676845,0.0,0.0,0.0,2.1501617,-0.023379369,-9.731599,0.0061423676,0.21464807,2.7407358,-0.007079646,0.00072552246,0.0046884576,0.2964795,0.53410673,0.45878246
-4.67855978012,4.533036,8.195005,-4.676845,0.0,0.0,0.0,2.2502763,0.093475364,-9.778597,0.006150084,0.2146508,2.7407374,-0.00239098,-0.00016798066,0.0009983025,0.2964795,0.53410673,0.45878246
-4.65856981277,4.5339675,8.192947,-4.6787376,0.0,0.0,0.0,1.919153,0.13516298,-9.350311,0.006155439,0.21465059,2.7407384,0.007671472,-0.0025751768,-0.0020604937,0.29656798,0.53421,0.45926008
-4.63854980469,4.5339675,8.192947,-4.6787376,0.0,0.0,0.0,2.1227965,-0.04687867,-9.556774,0.006143362,0.21463957,2.7407358,0.010935416,0.000203687,-0.0037647786,0.29656798,0.53421,0.45926008
-4.61854982376,4.532432,8.194314,-4.673886,0.0,0.0,0.0,2.2629623,-0.2963661,-9.746548,0.00613276,0.21467824,2.7407336,0.00711712,0.00302826,0.0005718054,0.29658496,0.53422993,0.45935392
-4.59850978851,4.532432,8.194314,-4.673886,0.0,0.0,0.0,2.0189593,-0.25133196,-9.584821,0.0061270595,0.21467747,2.7407324,-0.0005633035,-0.0012639255,0.0037644743,0.29658496,0.53422993,0.45935392
-4.57859992981,4.532432,8.194314,-4.673886,0.0,0.0,0.0,1.999308,-0.1820624,-9.591632,0.006136438,0.2146448,2.7407343,-0.003218984,-0.00225806,0.0027023528,0.29658496,0.53422993,0.45935392
