seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77852988243,5.9135633,7.221948,-7.5551424,0.0,0.0,0.0,2.2410102,-0.12118242,-9.532662,0.006856777,0.2199508,2.7409081,0.00018185703,0.0007773374,0.001987553,0.63575417,0.6677797,1.4563471
-4.75773000717,5.9135633,7.221948,-7.5551424,0.0,0.0,0.0,2.0844631,-0.10152707,-9.660496,0.0068543274,0.21995187,2.7409074,-0.0012300945,-0.0028745374,0.0009346709,0.63575417,0.6677797,1.4563471
-4.73853993416,5.9118757,7.2223263,-7.552176,0.0,0.0,0.0,2.140482,-0.10438649,-9.655476,0.0068547726,0.21994825,2.7409077,0.00019309875,0.00047183197,-0.000928966,0.63576484,0.66779405,1.4563756
-4.71854996681,5.9118757,7.2223263,-7.552176,0.0,0.0,0.0,2.1626217,-0.18438265,-9.532782,0.0068541705,0.21994852,2.7409074,-0.0026768255,-0.0011740281,-0.0021065983,0.63576484,0.66779405,1.4563756
-4.69854998589,5.9115047,7.2225986,-7.550006,0.0,0.0,0.0,2.1042888,-0.19595748,-9.5959015,0.0068520266,0.21995074,2.740907,-0.007278529,-0.0019270192,0.0025932002,0.63577485,0.6678097,1.4564028
-4.67856001854,5.9115047,7.2225986,-7.550006,0.0,0.0,0.0,2.1051447,0.034180306,-9.51953,0.0068525826,0.21995579,2.7409072,-0.010267476,-0.0010652232,0.0044141463,0.63577485,0.6678097,1.4564028
-4.65856981277,5.9115047,7.2225986,-7.550006,0.0,0.0,0.0,2.1316147,0.20036675,-9.6099825,0.0068601263,0.21994592,2.7409089,-0.00022705564,-0.00012745573,-0.0049203807,0.63577485,0.6678097,1.4564028
-4.63856983185,5.9121966,7.223439,-7.5547247,0.0,0.0,0.0,2.1876292,-0.04951144,-9.654353,0.0068646935,0.21995099,2.7409098,0.010825507,-0.00049056264,-0.006800897,0.63578475,0.66782373,1.4564289
-4.61787986755,5.9121966,7.223439,-7.5547247,0.0,0.0,0.0,2.1245,-0.24197277,-9.556127,0.0068601635,0.21994995,2.7409089,0.0017152613,-0.0012510727,0.0015983233,0.63578475,0.66782373,1.4564289
-4.59857988358,5.9121966,7.223439,-7.5547247,0.0,0.0,0.0,2.2606683,-0.14922135,-9.422222,0.006855027,0.2199453,2.7409077,-0.0021970829,0.00013369918,0.008789596,0.63578475,0.66782373,1.4564289
-4.57858991623,5.911683,7.2237678,-7.555257,0.0,0.0,0.0,2.2326243,-0.14116096,-9.551039,0.0068524117,0.21993639,2.740907,-0.0007935482,-0.0019576247,0.0047268705,0.635794,0.66783834,1.4564548
-4.55859994888,5.911683,7.2237678,-7.555257,0.0,0.0,0.0,2.1447103,-0.22579029,-9.799657,0.006848351,0.21994182,2.7409062,-0.0024297084,-0.0012258203,-0.00280892,0.635794,0.66783834,1.4564548
-4.53859996796,5.9137907,7.2249036,-7.5558543,0.0,0.0,0.0,2.1323512,-0.030218517,-9.705586,0.00684761,0.21995956,2.740906,-0.002732876,0.00051767,-0.0057014492,0.63580376,0.6678529,1.4564804
-4.51861000061,5.9137907,7.2249036,-7.5558543,0.0,0.0,0.0,2.2429652,0.088185236,-9.589668,0.006856008,0.21994801,2.740908,-0.0008776768,0.0019806796,-0.0021345923,0.63580376,0.6678529,1.4564804
-4.4981098175,5.913637,7.223996,-7.551829,0.0,0.0,0.0,2.0972786,-0.015931396,-9.48275,0.006862447,0.21995938,2.7409093,0.0003585081,0.0006587391,-0.0004663754,0.63581306,0.6678678,1.4565065
-4.47861981392,5.913637,7.223996,-7.551829,0.0,0.0,0.0,2.0490189,-0.13384804,-9.595687,0.0068585207,0.21996199,2.7409084,-0.002319995,0.0013388419,0.0026773266,0.63581306,0.6678678,1.4565065
-4.45862984657,5.913637,7.223996,-7.551829,0.0,0.0,0.0,2.1240475,-0.16075702,-9.609465,0.0068597053,0.2199674,2.7409089,-0.0044578435,0.0039056824,0.001884659,0.63581306,0.6678678,1.4565065
-4.43863987923,5.9138813,7.224558,-7.5530143,0.0,0.0,0.0,2.091439,-0.03233139,-9.561291,0.006857457,0.21996073,2.7409081,-0.0025055793,0.00086722296,-0.00063915306,0.63582253,0.66788185,1.4565313
-4.4186398983,5.9138813,7.224558,-7.5530143,0.0,0.0,0.0,2.080083,-0.26486304,-9.551125,0.0068565714,0.2199501,2.740908,-0.0049411575,-0.0030200675,0.0003135539,0.63582253,0.66788185,1.4565313
-4.39864993095,5.9133325,7.224806,-7.555028,0.0,0.0,0.0,2.1906672,-0.21065992,-9.595399,0.006859359,0.21996647,2.7409086,-0.012023748,0.0004049619,0.001775124,0.635832,0.667896,1.4565563
-4.37864995003,5.9133325,7.224806,-7.555028,0.0,0.0,0.0,2.0710196,0.12310221,-9.599726,0.006860515,0.2199562,2.7409089,-0.009139206,-0.0006158035,0.0015843745,0.635832,0.667896,1.4565563
-4.35865998268,5.9133325,7.224806,-7.555028,0.0,0.0,0.0,2.1130898,0.25012794,-9.6647,0.0068619074,0.21995416,2.740909,0.0013907665,0.004893425,-0.005999583,0.635832,0.667896,1.4565563
-4.33867001534,5.9133353,7.223877,-7.554286,0.0,0.0,0.0,2.3174145,0.060421754,-9.5506735,0.0068696765,0.21995926,2.740911,0.012420794,-0.00047331135,-0.008487828,0.63584185,0.6679102,1.4565821
-4.31814980507,5.9133353,7.223877,-7.554286,0.0,0.0,0.0,1.9889364,-0.11739823,-9.5345955,0.0068783043,0.21995395,2.7409127,0.009665214,-0.0007504702,0.00031793222,0.63584185,0.6679102,1.4565821
-4.29867982864,5.912876,7.2240396,-7.5536456,0.0,0.0,0.0,2.197639,-0.23486887,-9.473057,0.006868558,0.2199513,2.7409105,0.0043278066,0.0018585586,0.009920443,0.6358525,0.6679266,1.4566118
-4.2786898613,5.912876,7.2240396,-7.5536456,0.0,0.0,0.0,2.1984487,-0.29105,-9.472628,0.006845649,0.21994951,2.7409055,-5.2154635e-05,-0.0009146269,0.008837314,0.6358525,0.6679266,1.4566118
-4.25868988037,5.912876,7.2240396,-7.5536456,0.0,0.0,0.0,2.0567098,-0.25786978,-9.478374,0.006842793,0.21995431,2.740905,-0.0012394743,-0.00017629725,-0.00016315054,0.6358525,0.6679266,1.4566118
-4.23869991302,5.9122005,7.2234635,-7.556581,0.0,0.0,0.0,2.2145047,-0.05243596,-9.537323,0.006855261,0.2199532,2.7409077,-0.002315378,0.00069517194,-0.010984872,0.635863,0.66794103,1.4566376
-4.21870994568,5.9122005,7.2234635,-7.556581,0.0,0.0,0.0,2.1583412,0.0068845116,-9.567252,0.006860293,0.21997595,2.7409089,0.00047911354,-0.001728782,-0.0077235037,0.635863,0.66794103,1.4566376
-4.19858980179,5.9127803,7.2230005,-7.5584946,0.0,0.0,0.0,2.0295374,0.05111506,-9.471831,0.0068646334,0.21999034,2.7409098,-0.0026100092,-0.00023801718,0.0015833513,0.6358741,0.66795534,1.456667
-4.17871999741,5.9127803,7.2230005,-7.5584946,0.0,0.0,0.0,2.177825,0.08755299,-9.592384,0.0068756463,0.21998402,2.7409122,-0.0041861413,0.0016050006,0.0069909184,0.6358741,0.66795534,1.456667
-4.15872979164,5.9127803,7.2230005,-7.5584946,0.0,0.0,0.0,2.2544386,-0.11189711,-9.703552,0.00687102,0.2199791,2.7409112,0.0036776972,-0.0003601653,0.003581363,0.6358741,0.66795534,1.456667
-4.13872981071,5.9118776,7.2243834,-7.55304,0.0,0.0,0.0,1.9905765,-0.28456303,-9.628992,0.0068570464,0.21999379,2.7409081,0.0005525488,-0.00108318,0.00051677594,0.6358841,0.66796947,1.4566929
-4.11873984337,5.9118776,7.2243834,-7.55304,0.0,0.0,0.0,2.1592383,-0.11692113,-9.499904,0.006851439,0.21999101,2.740907,-0.0012859985,5.2771025e-05,-0.0016333368,0.6358841,0.66796947,1.4566929
-4.09872984886,5.9125223,7.2249937,-7.551734,0.0,0.0,0.0,2.2936027,-0.03854063,-9.587907,0.006855223,0.21997766,2.740908,0.0052806726,-0.00089978403,-0.0051253927,0.635894,0.66798365,1.4567193
-4.07873988152,5.9125223,7.2249937,-7.551734,0.0,0.0,0.0,2.0281343,-0.21684894,-9.5353985,0.0068611526,0.21997471,2.740909,0.004348057,0.00015906867,-0.0017822083,0.635894,0.66798365,1.4567193
-4.05871987343,5.9125223,7.2249937,-7.551734,0.0,0.0,0.0,2.123161,-0.1046862,-9.599212,0.0068568056,0.21996865,2.7409081,-0.002972138,-0.0009186063,0.0021966996,0.635894,0.66798365,1.4567193
-4.0377600193,5.912237,7.224589,-7.5532746,0.0,0.0,0.0,2.2514014,0.009443394,-9.674486,0.0068710037,0.21996126,2.7409112,-0.005433451,-0.00038282172,0.0051353257,0.63594186,0.66803557,1.4568278
-4.0187599659,5.912237,7.224589,-7.5532746,0.0,0.0,0.0,2.109732,0.07540178,-9.385012,0.0068808445,0.21996838,2.7409134,0.0007649558,-9.2937946e-05,0.0027284478,0.63594186,0.66803557,1.4568278
-3.99876999855,5.9124455,7.2256203,-7.5527487,0.0,0.0,0.0,2.0805976,-0.0018827046,-9.583811,0.0068640197,0.21995817,2.7409096,0.008116671,-0.0013111125,-0.0016401634,0.6359516,0.66805005,1.4568536
-3.97877001762,5.9124455,7.2256203,-7.5527487,0.0,0.0,0.0,2.2185218,-0.26861247,-9.712812,0.0068371682,0.21995196,2.7409039,0.0065425434,0.00034136325,-0.0034612368,0.6359516,0.66805005,1.4568536
-3.95877981186,5.9124455,7.2256203,-7.5527487,0.0,0.0,0.0,2.1583962,-0.27734545,-9.47677,0.006825649,0.21997875,2.7409012,-0.002243122,-0.000102987855,-0.003140093,0.6359516,0.66805005,1.4568536
-3.93878984451,5.911707,7.2246423,-7.5539603,0.0,0.0,0.0,1.9398774,-0.19602771,-9.36626,0.0068283207,0.21995881,2.740902,-0.009968434,0.00060389953,0.0028930851,0.6359612,0.66806436,1.4568797
-3.91830992699,5.911707,7.2246423,-7.5539603,0.0,0.0,0.0,2.204331,-0.09569521,-9.723622,0.0068403496,0.21997085,2.7409046,-0.0093837995,-0.002963788,0.0028074167,0.6359612,0.66806436,1.4568797
-3.89879989624,5.9130945,7.2257285,-7.5541654,0.0,0.0,0.0,2.0771015,0.02683364,-9.562235,0.0068567037,0.21998295,2.7409081,-0.0069127386,0.00088408584,-0.0010513617,0.635971,0.6680789,1.4569066
-3.87879991531,5.9130945,7.2257285,-7.5541654,0.0,0.0,0.0,1.992189,0.08029352,-9.567914,0.006870289,0.21997452,2.740911,0.0006560875,-0.00070945674,0.0009362975,0.635971,0.6680789,1.4569066
-3.85880994797,5.9130945,7.2257285,-7.5541654,0.0,0.0,0.0,2.3841531,0.015911672,-9.700134,0.0068675177,0.21998684,2.7409105,0.0065284395,-0.0014548571,-0.0010455177,0.635971,0.6680789,1.4569066
-3.83881998062,5.91185,7.226089,-7.5536675,0.0,0.0,0.0,2.0602486,-0.009434294,-9.515758,0.0068600397,0.21999016,2.7409089,0.008621605,-7.490278e-05,-0.0033333024,0.6359802,0.6680931,1.4569317
-3.81881999969,5.91185,7.226089,-7.5536675,0.0,0.0,0.0,1.9574535,-0.15863556,-9.514253,0.0068490696,0.21997817,2.7409065,0.0075844885,0.00081831764,-7.2878447e-06,0.6359802,0.6680931,1.4569317
-3.79882979393,5.91398,7.225904,-7.5498333,0.0,0.0,0.0,2.2986999,-0.2799604,-9.761456,0.0068353205,0.21998355,2.7409034,0.0018484519,-0.0009868213,0.00439592,0.63599044,0.6681078,1.4569583
-3.77883982658,5.91398,7.225904,-7.5498333,0.0,0.0,0.0,2.0355482,-0.16540377,-9.471413,0.0068375245,0.21999624,2.740904,-0.0023859711,0.003493925,0.0038710015,0.63599044,0.6681078,1.4569583
-3.75829982758,5.91398,7.225904,-7.5498333,0.0,0.0,0.0,2.1713612,-0.098144054,-9.499955,0.0068533667,0.21997352,2.7409074,-0.0008205994,-0.0015947189,-0.001107511,0.63599044,0.6681078,1.4569583
-3.73884987831,5.913087,7.225415,-7.5528903,0.0,0.0,0.0,2.2174392,-0.105682835,-9.769651,0.0068557933,0.21997926,2.740908,-0.0011470232,-0.0026993763,-0.004633039,0.63600034,0.66812277,1.4569852
-3.71885991096,5.913087,7.225415,-7.5528903,0.0,0.0,0.0,2.0798988,-0.08803037,-9.646892,0.0068520014,0.22000134,2.7409072,-0.0038049156,0.0025824865,-0.0038474896,0.63600034,0.66812277,1.4569852
-3.69885993004,5.912787,7.225115,-7.5518184,0.0,0.0,0.0,2.1117969,0.041734662,-9.541098,0.0068624057,0.21998693,2.7409093,-0.004045489,0.0017747215,0.0011803871,0.63601035,0.66813695,1.4570104
-3.67886996269,5.912787,7.225115,-7.5518184,0.0,0.0,0.0,2.1706064,0.031354927,-9.680488,0.0068638204,0.21998414,2.7409098,2.7681158e-06,-0.00031479512,0.002508204,0.63601035,0.66813695,1.4570104
-3.65887999535,5.912787,7.225115,-7.5518184,0.0,0.0,0.0,2.189581,-0.1618296,-9.633954,0.0068562143,0.2199973,2.7409081,0.0030713924,0.0017859713,0.003525005,0.63601035,0.66813695,1.4570104
-3.63888001442,5.913713,7.2251935,-7.5532365,0.0,0.0,0.0,2.0296304,-0.25714988,-9.479636,0.006843415,0.2199995,2.7409053,0.00068730896,0.002396262,0.00078178465,0.6360204,0.66815144,1.4570365
-3.61888980865,5.913713,7.2251935,-7.5532365,0.0,0.0,0.0,2.257125,-0.19486095,-9.597073,0.0068367533,0.21999103,2.7409039,-0.0008408098,-0.0014766245,-0.0018564608,0.6360204,0.66815144,1.4570365
-3.59888982773,5.913713,7.2251935,-7.5532365,0.0,0.0,0.0,2.1945016,-0.09985509,-9.483199,0.006851294,0.21999814,2.740907,-0.0017975469,0.0009802723,-0.0036839258,0.6360204,0.66815144,1.4570365
-3.57889986038,5.915283,7.2258825,-7.5537963,0.0,0.0,0.0,2.0440629,-0.018047964,-9.463893,0.0068664122,0.22000432,2.7409103,-0.0029992682,0.0015201129,-0.001710396,0.6360305,0.66816586,1.4570636
-3.55890989304,5.915283,7.2258825,-7.5537963,0.0,0.0,0.0,2.2219663,0.05496041,-9.635071,0.006874944,0.21998268,2.7409122,0.00044553957,-0.0018185177,0.0029811915,0.6360305,0.66816586,1.4570636
-3.53890991211,5.9144793,7.227032,-7.5521727,0.0,0.0,0.0,2.1596036,-0.003769185,-9.616519,0.0068755243,0.21998753,2.7409122,0.0009793045,-0.0016933717,0.0040781605,0.63604045,0.66818076,1.4570911
-3.51891994476,5.9144793,7.227032,-7.5521727,0.0,0.0,0.0,2.100878,-0.06408535,-9.498922,0.0068663848,0.2199794,2.7409103,0.0007892401,0.0026374708,0.00043110037,0.63604045,0.66818076,1.4570911
-3.49892997742,5.9145164,7.2264347,-7.551382,0.0,0.0,0.0,2.1504858,-0.10651512,-9.5924015,0.006853067,0.21995893,2.7409072,0.0051093446,-0.0014789547,-0.002442392,0.63604045,0.66818076,1.4570911
-3.47892999649,5.9145164,7.2264347,-7.551382,0.0,0.0,0.0,2.07841,-0.28240493,-9.621297,0.0068450123,0.21999049,2.7409055,0.0011059172,-0.0006796053,-0.0019949852,0.63604045,0.66818076,1.4570911
-3.45872998238,5.9145164,7.2264347,-7.551382,0.0,0.0,0.0,2.0950174,-0.26880956,-9.503589,0.006838928,0.21998146,2.7409043,-0.0069635194,0.0040701306,0.00012173072,0.63604045,0.66818076,1.4570911
-3.43894982338,5.914369,7.2263503,-7.5502095,0.0,0.0,0.0,2.198732,-0.06882725,-9.541427,0.006844696,0.21995774,2.7409055,-0.0079136025,-0.0027714267,0.0001735948,0.6360607,0.6682104,1.4571451
-3.41891980171,5.914369,7.2263503,-7.5502095,0.0,0.0,0.0,2.1034634,-0.07130446,-9.654068,0.0068601086,0.21997502,2.7409089,-0.0049471958,-0.0010781789,-0.00090629706,0.6360607,0.6682104,1.4571451
-3.39895987511,5.915193,7.226593,-7.555088,0.0,0.0,0.0,2.099386,-0.071917295,-9.598945,0.0068662837,0.21996397,2.7409103,-0.006008783,0.0022418713,-0.0017089129,0.63607097,0.66822547,1.457172
-3.37895989418,5.915193,7.226593,-7.555088,0.0,0.0,0.0,2.1253376,0.08926733,-9.581929,0.0068671596,0.21997143,2.7409103,-0.0020227362,-0.00018248612,0.0010712162,0.63607097,0.66822547,1.457172
-3.35896992683,5.915193,7.226593,-7.555088,0.0,0.0,0.0,2.1570609,0.09438671,-9.573177,0.0068686367,0.21997675,2.7409108,0.005341176,-0.002709093,-0.0003435803,0.63607097,0.66822547,1.457172
-3.33897995949,5.9152427,7.224475,-7.5565147,0.0,0.0,0.0,2.1270964,-0.11966434,-9.53202,0.006868661,0.21996638,2.7409108,0.0060897893,-0.00029864744,-0.0012251503,0.63608086,0.66823995,1.457199
-3.31831002235,5.9152427,7.224475,-7.5565147,0.0,0.0,0.0,2.085048,-0.2511175,-9.552028,0.0068584005,0.21996403,2.7409084,0.0023129296,0.00011136586,0.00069569936,0.63608086,0.66823995,1.457199
-3.29899001122,5.913634,7.2256074,-7.553537,0.0,0.0,0.0,2.244227,-0.11222573,-9.549398,0.0068490286,0.21996559,2.7409065,-0.0016414033,-0.0016478865,0.0017719012,0.6360917,0.6682541,1.4572271
-3.27899980545,5.913634,7.2256074,-7.553537,0.0,0.0,0.0,2.0707674,-0.1302909,-9.538411,0.0068550734,0.21997139,2.7409077,-0.0023519583,0.00020941831,-0.00042486613,0.6360917,0.6682541,1.4572271
-3.25899982452,5.913634,7.2256074,-7.553537,0.0,0.0,0.0,2.132794,-0.093230896,-9.589116,0.006868606,0.21995924,2.7409108,-0.0020928863,0.0009676456,-0.0029620545,0.6360917,0.6682541,1.4572271
-3.23900985718,5.9155154,7.2249727,-7.5539894,0.0,0.0,0.0,2.167006,0.009774729,-9.55217,0.006877124,0.21997592,2.7409127,-0.0016851368,-0.0028297456,-0.00043042176,0.6361026,0.66826814,1.4572554
-3.21901988983,5.9155154,7.2249727,-7.5539894,0.0,0.0,0.0,2.0989604,-0.006565615,-9.609219,0.00687808,0.21998727,2.740913,-0.001838471,0.00030987663,0.0010226736,0.6361026,0.66826814,1.4572554
-3.19817996025,5.9157906,7.224537,-7.553494,0.0,0.0,0.0,2.1665127,-0.030179193,-9.558115,0.0068725413,0.21997766,2.7409117,-0.00088150473,6.3483916e-05,-0.00043596182,0.63611245,0.6682827,1.4572818
-3.17902994156,5.9157906,7.224537,-7.553494,0.0,0.0,0.0,2.062447,-0.054239932,-9.53193,0.006861276,0.21998799,2.740909,0.0016727414,0.0003919362,-0.00060371973,0.63611245,0.6682827,1.4572818
-3.15903997421,5.9157906,7.224537,-7.553494,0.0,0.0,0.0,2.1800053,-0.14133537,-9.524907,0.0068547367,0.21998994,2.7409077,0.001355361,0.0011626172,0.0003376307,0.63611245,0.6682827,1.4572818
-3.13903999329,5.9153733,7.224784,-7.554105,0.0,0.0,0.0,2.1404445,-0.24986012,-9.64662,0.0068529937,0.21998723,2.7409074,0.0019656902,-0.0010569517,0.0020015317,0.6361236,0.66829723,1.4573112
-3.11904978752,5.9153733,7.224784,-7.554105,0.0,0.0,0.0,2.0431309,-0.19910367,-9.563287,0.0068545924,0.21998855,2.7409077,0.000744601,-0.00025696147,-0.00042747983,0.6361236,0.66829723,1.4573112
-3.09905982018,5.914972,7.2263317,-7.5551853,0.0,0.0,0.0,2.1757603,-0.08186579,-9.56622,0.0068701487,0.21997868,2.740911,-0.0031459117,-0.00020840597,-0.0010212626,0.63613397,0.6683115,1.4573382
-3.07905983925,5.914972,7.2263317,-7.5551853,0.0,0.0,0.0,2.1506014,-0.041515842,-9.669521,0.00688453,0.21997502,2.740914,-0.001211861,-0.0003351462,-0.0016615667,0.63613397,0.6683115,1.4573382
-3.05907988548,5.914972,7.2263317,-7.5551853,0.0,0.0,0.0,2.0494168,-0.01702184,-9.661768,0.006882948,0.21998496,2.7409139,0.0016836321,-3.502058e-05,0.0010046997,0.63613397,0.6683115,1.4573382
-3.0390598774,5.9156,7.22594,-7.5548077,0.0,0.0,0.0,2.1253052,0.020163829,-9.567533,0.0068816054,0.21997762,2.7409136,0.001223253,0.00090571475,0.002058697,0.6361833,0.6683668,1.4574544
-3.01908993721,5.9156,7.22594,-7.5548077,0.0,0.0,0.0,2.2020752,-0.06104935,-9.68227,0.0068803458,0.21997146,2.7409134,0.003997044,0.0013660856,0.00044030492,0.6361833,0.6683668,1.4574544
-2.99909996986,5.914751,7.225347,-7.554747,0.0,0.0,0.0,2.1145892,-0.20951064,-9.516637,0.0068662586,0.21996966,2.7409103,0.0013806692,0.0013858582,-0.0005733764,0.63619256,0.6683814,1.4574802
-2.97909998894,5.914751,7.225347,-7.554747,0.0,0.0,0.0,2.1644475,-0.20179932,-9.501919,0.0068518473,0.2199727,2.740907,-0.0023392325,0.00027884284,-0.00084363087,0.63619256,0.6683814,1.4574802
-2.95911002159,5.914751,7.225347,-7.554747,0.0,0.0,0.0,2.2476385,-0.14225113,-9.574624,0.00685456,0.21997271,2.7409077,-0.0047040433,-0.00048167713,0.00027423762,0.63619256,0.6683814,1.4574802
-2.93906998634,5.9161167,7.224722,-7.5558286,0.0,0.0,0.0,2.0549324,-0.092006534,-9.561999,0.0068676826,0.21996604,2.7409105,-0.0035274925,-0.0008190483,-0.00037352266,0.63620293,0.66839623,1.4575082
-2.9191198349,5.9161167,7.224722,-7.5558286,0.0,0.0,0.0,2.099681,0.033075217,-9.5485325,0.0068696695,0.21998231,2.740911,-0.0023765785,0.0013365133,0.00064006366,0.63620293,0.66839623,1.4575082
-2.89912986755,5.9152575,7.226611,-7.554347,0.0,0.0,0.0,2.2171385,0.08402431,-9.581672,0.006873073,0.21997401,2.7409117,-0.0016597843,0.0012064897,0.0012054681,0.63621336,0.668411,1.4575342
-2.87910985947,5.9152575,7.226611,-7.554347,0.0,0.0,0.0,2.1267567,0.07281416,-9.535217,0.0068735713,0.21997297,2.7409117,0.0027047987,0.00078603585,0.0002756822,0.63621336,0.668411,1.4575342
-2.85913991928,5.9152575,7.226611,-7.554347,0.0,0.0,0.0,2.1094847,0.012278591,-9.546958,0.0068659033,0.2199781,2.74091,0.0066617867,-0.0019425686,-0.0001689266,0.63621336,0.668411,1.4575342
-2.83910989761,5.9153934,7.226627,-7.557166,0.0,0.0,0.0,2.1624017,-0.13492277,-9.658423,0.006859561,0.21997164,2.7409086,0.007984805,-0.00022575565,-0.0003747326,0.6362231,0.6684256,1.4575591
-2.81875991821,5.9153934,7.226627,-7.557166,0.0,0.0,0.0,2.1596003,-0.2312742,-9.576081,0.0068551274,0.21997651,2.7409077,0.004512079,0.0015602806,0.0020911666,0.6362231,0.6684256,1.4575591
-2.79916000366,5.9163356,7.2276273,-7.5584054,0.0,0.0,0.0,2.064209,-0.19962512,-9.486497,0.006852567,0.21996732,2.7409072,0.0016620973,-2.589055e-05,0.00020776632,0.6362335,0.668441,1.457587
-2.7791697979,5.9163356,7.2276273,-7.5584054,0.0,0.0,0.0,2.138267,-0.1377669,-9.664228,0.00685696,0.21997526,2.7409081,-0.0013476763,-0.0009958462,-0.0012037901,0.6362335,0.668441,1.457587
-2.75916981697,5.9163356,7.2276273,-7.5584054,0.0,0.0,0.0,2.1757355,-0.093300685,-9.674963,0.006869955,0.21997352,2.740911,-0.0036548015,-0.00013039882,-0.0011855663,0.6362335,0.668441,1.457587
-2.73917984962,5.9167595,7.226704,-7.558457,0.0,0.0,0.0,1.9711683,0.014718461,-9.535296,0.0068788305,0.21996056,2.740913,-0.0007232264,-0.00022838922,-0.0008797694,0.63624275,0.6684553,1.4576123
-2.71915984154,5.9167595,7.226704,-7.558457,0.0,0.0,0.0,2.1849298,0.018669413,-9.554772,0.0068784114,0.21996653,2.740913,0.0017973647,0.00076356024,0.0018506614,0.63624275,0.6684553,1.4576123
-2.69918990135,5.9157863,7.2266297,-7.5548306,0.0,0.0,0.0,2.1526322,-0.11951566,-9.650962,0.0068748253,0.21996553,2.740912,0.0010539474,0.0010404682,0.0015347442,0.63624275,0.6684553,1.4576123
-2.67919993401,5.9157863,7.2266297,-7.5548306,0.0,0.0,0.0,2.12345,-0.07970055,-9.513204,0.006869277,0.21995032,2.7409108,0.0015966888,-9.121308e-05,0.000890371,0.63624275,0.6684553,1.4576123
-2.65920996666,5.9157863,7.2266297,-7.5548306,0.0,0.0,0.0,2.1342547,-0.08651465,-9.56947,0.0068608103,0.2199491,2.7409089,0.00085388153,-0.0020704174,-0.001275231,0.63624275,0.6684553,1.4576123
