seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.39866995811,4.436692,7.082408,-3.9380803,0.0,0.0,0.0,2.0925648,-0.006047414,-9.512674,0.006976395,0.22031258,2.7409356,-0.0036675753,-0.0014829179,-0.0010831675,0.019024966,0.026516765,0.0493074
-4.37867999077,4.436692,7.082408,-3.9380803,0.0,0.0,0.0,2.1236253,-0.045640137,-9.454177,0.006979624,0.22030678,2.7409363,-0.0007768119,-0.00022564438,-0.0010289291,0.019024966,0.026516765,0.0493074
-4.35868000984,4.436523,7.0839043,-3.9390526,0.0,0.0,0.0,2.1501446,-0.01789019,-9.601828,0.0069812364,0.22031179,2.7409365,-0.0010868453,-0.0019792428,0.0024509027,0.019525783,0.02716336,0.050545894
-4.33791995049,4.436523,7.0839043,-3.9390526,0.0,0.0,0.0,2.051841,-0.07131524,-9.553374,0.0069730724,0.22029603,2.7409346,0.002621989,0.0018062157,0.0015525746,0.019525783,0.02716336,0.050545894
-4.31869006157,4.435632,7.0833373,-3.9403553,0.0,0.0,0.0,2.1746562,-0.18533543,-9.555139,0.0069783335,0.2202967,2.7409358,-0.0008914744,0.0014584812,0.00014683916,0.019663276,0.027342895,0.05090833
-4.29870009422,4.435632,7.0833373,-3.9403553,0.0,0.0,0.0,2.1796644,-0.045445427,-9.640955,0.006986363,0.2202895,2.7409377,-0.0010322885,-0.0022577292,-0.0017903161,0.019663276,0.027342895,0.05090833
-4.27871012688,4.435632,7.0833373,-3.9403553,0.0,0.0,0.0,2.0933187,-0.00079758605,-9.586235,0.006982638,0.22028719,2.7409368,0.0048718615,-0.0004599205,-0.0011978904,0.019663276,0.027342895,0.05090833
-4.25871014595,4.4360633,7.084347,-3.9403744,0.0,0.0,0.0,2.041444,-0.17080855,-9.580701,0.006975006,0.22027275,2.740935,0.0024064113,-0.0013089414,-0.00017044849,0.01979865,0.027517078,0.051257215
-4.23871994019,4.4360633,7.084347,-3.9403744,0.0,0.0,0.0,2.172395,-0.17116718,-9.708837,0.006980766,0.22028331,2.7409363,-0.0026811967,0.00087636564,0.0021697034,0.01979865,0.027517078,0.051257215
-4.21872997284,4.436931,7.084195,-3.94076,0.0,0.0,0.0,2.1856103,-0.002778736,-9.476985,0.006993758,0.22028893,2.7409391,-0.0028734317,0.0011280808,0.0030451089,0.019945312,0.027684133,0.05162565
-4.19872999191,4.436931,7.084195,-3.94076,0.0,0.0,0.0,2.0458145,-0.011063241,-9.505505,0.006983438,0.22028315,2.740937,0.0024921058,-0.00045702502,-0.00268262,0.019945312,0.027684133,0.05162565
-4.17831015587,4.436931,7.084195,-3.94076,0.0,0.0,0.0,2.131869,-0.24817629,-9.667275,0.0069685793,0.22028759,2.7409337,0.00025956548,-0.0007341289,-0.004385097,0.019945312,0.027684133,0.05162565
-4.15875005722,4.436957,7.08419,-3.9392638,0.0,0.0,0.0,2.150505,-0.09549011,-9.523842,0.0069719134,0.2202886,2.7409344,-0.006673148,0.00010789597,0.0022738096,0.020072242,0.027830651,0.051945817
-4.13875007629,4.436957,7.08419,-3.9392638,0.0,0.0,0.0,2.0458932,0.046922274,-9.407553,0.0069736163,0.22028674,2.7409348,-0.0018507206,0.0016500416,0.0035778473,0.020072242,0.027830651,0.051945817
-4.11876010895,4.4357514,7.0834136,-3.938557,0.0,0.0,0.0,2.2036693,-0.13958457,-9.640766,0.0069681676,0.22027849,2.7409337,0.002005182,-0.00062229636,-0.0009627106,0.020194994,0.027972873,0.052263014
-4.09876012802,4.4357514,7.0834136,-3.938557,0.0,0.0,0.0,2.1087525,-0.23395745,-9.761787,0.006962935,0.22028534,2.7409325,-0.004060896,-0.00082472415,-0.0039422926,0.020194994,0.027972873,0.052263014
-4.07876992226,4.4357514,7.0834136,-3.938557,0.0,0.0,0.0,2.0713823,-0.059677873,-9.5103245,0.006972285,0.22027321,2.7409344,-0.0053146454,-0.00047339953,-1.5358935e-06,0.020194994,0.027972873,0.052263014
-4.05822992325,4.436383,7.0823164,-3.939202,0.0,0.0,0.0,2.1554785,0.14356871,-9.63434,0.0069888127,0.22026277,2.7409382,0.0007724529,-0.0019953903,0.0033685286,0.020310547,0.028105576,0.05255736
-4.03877997398,4.436383,7.0823164,-3.939202,0.0,0.0,0.0,2.17406,0.036644775,-9.627878,0.006983423,0.22027524,2.740937,0.01012953,0.0024150114,-0.0027508691,0.020310547,0.028105576,0.05255736
-4.01879000664,4.4362493,7.084181,-3.9405804,0.0,0.0,0.0,2.1183324,-0.2409725,-9.504617,0.006976849,0.22027059,2.7409356,0.010851384,-0.00021487265,-0.00069117476,0.020438118,0.028253024,0.052880466
-3.99880003929,4.4362493,7.084181,-3.9405804,0.0,0.0,0.0,2.06704,-0.27763012,-9.663164,0.006973486,0.2202723,2.7409348,0.0007131471,-0.00043111318,0.0020460188,0.020438118,0.028253024,0.052880466
-3.97880005836,4.4362493,7.084181,-3.9405804,0.0,0.0,0.0,2.286051,0.0349279,-9.493689,0.006967932,0.22027303,2.7409334,-0.001770637,-0.0011697947,0.0021420699,0.020438118,0.028253024,0.052880466
-3.95881009102,4.4368033,7.0849347,-3.9395165,0.0,0.0,0.0,1.9766867,-0.04629799,-9.549186,0.006966612,0.22026119,2.7409332,0.002845457,0.00039425542,-0.0024640542,0.020558862,0.028381532,0.053170066
-3.93875002861,4.4368033,7.0849347,-3.9395165,0.0,0.0,0.0,2.1709003,-0.3242983,-9.702013,0.006974432,0.22026692,2.7409348,0.003022992,0.0024674304,-0.0039579775,0.020558862,0.028381532,0.053170066
-3.91869997978,4.4368033,7.0849347,-3.9395165,0.0,0.0,0.0,2.1113749,-0.12101389,-9.681988,0.0069710943,0.22027057,2.7409341,-0.0061858455,-0.001917298,0.0038302934,0.020558862,0.028381532,0.053170066
-3.89880013466,4.437338,7.0862107,-3.9420533,0.0,0.0,0.0,2.120337,-0.07154931,-9.517155,0.0069641843,0.2202636,2.7409327,-0.006727601,0.0026812158,-7.3907277e-06,0.020677926,0.028524324,0.05347176
-3.87882995605,4.437338,7.0862107,-3.9420533,0.0,0.0,0.0,2.2602863,-0.00728129,-9.510546,0.006970815,0.22024933,2.7409341,-0.0037420618,-0.0009025004,-0.0018419586,0.020677926,0.028524324,0.05347176
-3.85872006416,4.438163,7.084615,-3.9357638,0.0,0.0,0.0,2.0810337,-0.12319751,-9.690196,0.0069774855,0.22024977,2.7409356,-0.0025461037,-0.0017063229,0.00030264008,0.02079628,0.028687768,0.053809237
-3.83885002136,4.438163,7.084615,-3.9357638,0.0,0.0,0.0,2.1544564,-0.031065984,-9.535883,0.0069707725,0.22025968,2.7409341,-0.0015984245,0.0027896548,0.0013400834,0.02079628,0.028687768,0.053809237
-3.81885004044,4.437037,7.0853086,-3.9389212,0.0,0.0,0.0,2.1856751,-0.018758109,-9.501841,0.00696468,0.22024855,2.7409327,0.0017672129,0.00062444335,0.0006960619,0.020917362,0.028823268,0.054100145
-3.79886007309,4.437037,7.0853086,-3.9389212,0.0,0.0,0.0,2.1829622,-0.14914006,-9.5247345,0.006977462,0.22024456,2.7409356,0.004069134,-0.003246616,-0.003872074,0.020917362,0.028823268,0.054100145
-3.77882003784,4.437037,7.0853086,-3.9389212,0.0,0.0,0.0,2.053604,-0.044968046,-9.489964,0.0069780396,0.22024791,2.7409356,0.0015962484,-0.00023363488,0.0006806282,0.020917362,0.028823268,0.054100145
-3.75766992569,4.43759,7.0828605,-3.9436126,0.0,0.0,0.0,2.15332,-0.06634425,-9.628383,0.0069672554,0.22024006,2.7409332,0.0041959626,0.0017420443,-0.0001568949,0.021038217,0.028961139,0.054401953
-3.73888015747,4.43759,7.0828605,-3.9436126,0.0,0.0,0.0,2.223003,-0.050749186,-9.653188,0.0069713877,0.22024722,2.7409341,0.0058575375,-0.00071153167,0.0005200973,0.021038217,0.028961139,0.054401953
-3.71888995171,4.437914,7.0844646,-3.9426255,0.0,0.0,0.0,2.066318,-0.13857792,-9.475414,0.006982971,0.22023685,2.7409368,0.0013524865,-0.0011546517,0.0051446,0.021161571,0.029106028,0.054710023
-3.69888997078,4.437914,7.0844646,-3.9426255,0.0,0.0,0.0,2.0884914,-0.12659483,-9.552735,0.0069806515,0.22022931,2.7409363,0.0020543698,0.0010518758,-0.002103235,0.021161571,0.029106028,0.054710023
-3.67890000343,4.437914,7.0844646,-3.9426255,0.0,0.0,0.0,2.246064,-0.052628938,-9.667047,0.0069622253,0.22022982,2.7409322,0.00065305067,0.0004379919,-0.0039162356,0.021161571,0.029106028,0.054710023
-3.65891003609,4.4378023,7.084647,-3.9453473,0.0,0.0,0.0,2.0924525,-0.23572117,-9.6211405,0.0069523947,0.22023323,2.74093,-0.0021143619,-0.0013343031,-0.0017718592,0.021277566,0.029241329,0.055003937
-3.63794994354,4.4378023,7.084647,-3.9453473,0.0,0.0,0.0,2.0913653,-0.077245936,-9.478474,0.006964704,0.22023259,2.7409327,-0.0050215106,0.00071352575,0.0008389713,0.021277566,0.029241329,0.055003937
-3.61892008781,4.438121,7.084624,-3.9387405,0.0,0.0,0.0,2.1776214,0.052913707,-9.640546,0.0069798394,0.22021946,2.740936,-0.0027083345,-0.0021138461,0.0034148763,0.021396324,0.029383477,0.055312514
-3.59892010689,4.438121,7.084624,-3.9387405,0.0,0.0,0.0,2.058055,-0.16230895,-9.630216,0.006970028,0.22024332,2.740934,0.0027611866,0.0013113698,-0.000574322,0.021396324,0.029383477,0.055312514
-3.57893013954,4.438121,7.084624,-3.9387405,0.0,0.0,0.0,2.1011214,-0.20287898,-9.570667,0.006966661,0.22022086,2.7409332,-0.007285967,0.0016154777,0.0007820435,0.021396324,0.029383477,0.055312514
-3.55893993378,4.4382753,7.082007,-3.938546,0.0,0.0,0.0,2.1869917,0.01581817,-9.694478,0.00698553,0.2202214,2.7409372,-0.0042752177,-8.975967e-05,-0.00015265503,0.021566296,0.029515434,0.055814803
-3.53893995285,4.4382753,7.082007,-3.938546,0.0,0.0,0.0,2.1845598,0.08388297,-9.594239,0.0069880793,0.22021407,2.7409377,0.0042097433,-0.002110673,-0.0017765884,0.021566296,0.029515434,0.055814803
-3.5189499855,4.4387527,7.0825033,-3.9399362,0.0,0.0,0.0,1.9930704,-0.11798925,-9.583737,0.0069866586,0.2202134,2.7409375,0.004795465,-0.0014998625,-0.0010735398,0.021681814,0.029637985,0.05610284
-3.49838995934,4.4387527,7.0825033,-3.9399362,0.0,0.0,0.0,2.212564,-0.15191531,-9.564218,0.0069801817,0.22023296,2.740936,0.0038724777,0.0033288342,-0.0011709818,0.021681814,0.029637985,0.05610284
-3.47896003723,4.4387527,7.0825033,-3.9399362,0.0,0.0,0.0,2.2151868,-0.099364586,-9.50073,0.0069829505,0.22022091,2.7409368,0.0013318325,-0.0013841197,0.0037605113,0.021681814,0.029637985,0.05610284
-3.45897006989,4.4381804,7.083816,-3.9391246,0.0,0.0,0.0,1.9732465,-0.15906072,-9.572,0.006978363,0.22022447,2.7409356,-0.0025387597,-0.0020515362,0.0014262287,0.021795554,0.029750576,0.056379512
-3.43897008896,4.4381804,7.083816,-3.9391246,0.0,0.0,0.0,2.203175,-0.08291464,-9.5661545,0.006972801,0.22023357,2.7409344,-0.0030998185,0.0007077342,-0.00040322397,0.021795554,0.029750576,0.056379512
-3.41895008087,4.4386034,7.0814166,-3.940998,0.0,0.0,0.0,2.0965378,-0.09791312,-9.533027,0.006977706,0.22024146,2.7409356,0.00092167436,0.00066128577,-0.0006138997,0.021913826,0.02989818,0.056698233
-3.39898014069,4.4386034,7.0814166,-3.940998,0.0,0.0,0.0,2.076815,-0.043581538,-9.512566,0.0069742613,0.22023192,2.7409348,0.00029444275,-3.5236786e-05,-0.0023452793,0.021913826,0.02989818,0.056698233
-3.37898015976,4.4386034,7.0814166,-3.940998,0.0,0.0,0.0,2.156418,0.0045886585,-9.677786,0.006972508,0.2202322,2.7409344,-0.002153468,-0.002797621,0.00025656263,0.021913826,0.02989818,0.056698233
-3.35839009285,4.438634,7.0822916,-3.9365098,0.0,0.0,0.0,1.9930084,0.0063368534,-9.578281,0.0069695516,0.22024168,2.7409337,0.0018993997,0.002012292,-0.0014698162,0.022407591,0.030578734,0.057975277
-3.33897995949,4.438634,7.0822916,-3.9365098,0.0,0.0,0.0,2.124811,-0.083755404,-9.532814,0.0069736303,0.2202344,2.7409346,0.0039798026,0.0032195451,-0.0010157372,0.022407591,0.030578734,0.057975277
-3.31900000572,4.438294,7.082556,-3.9359953,0.0,0.0,0.0,2.1498663,-0.21791369,-9.671625,0.006976725,0.22022778,2.7409353,-1.4155222e-05,-0.0028129006,0.0045758844,0.022529695,0.03074645,0.05830426
-3.29901003838,4.438294,7.082556,-3.9359953,0.0,0.0,0.0,2.042506,-0.085014075,-9.655857,0.006973865,0.22024009,2.7409346,-0.00024328791,0.0013911078,0.0021468797,0.022529695,0.03074645,0.05830426
-3.27902007103,4.438294,7.082556,-3.9359953,0.0,0.0,0.0,2.1326327,-0.12459938,-9.566297,0.006985538,0.2202318,2.7409372,0.0019881737,0.0008590975,-4.5941956e-06,0.022529695,0.03074645,0.05830426
-3.2590200901,4.4386587,7.082723,-3.9376748,0.0,0.0,0.0,2.1348424,-0.1905148,-9.7226305,0.0069845817,0.22022803,2.740937,0.0012370598,-0.0016208874,-0.0043324027,0.022651184,0.030895872,0.058615882
-3.23903012276,4.4386587,7.082723,-3.9376748,0.0,0.0,0.0,2.1196198,-0.017116,-9.592294,0.006973329,0.22023137,2.7409346,-0.0035167122,0.00068927347,-0.00231322,0.022651184,0.030895872,0.058615882
-3.21904015541,4.4394183,7.083245,-3.9390764,0.0,0.0,0.0,2.0616372,-0.016604515,-9.530191,0.0069792173,0.22021794,2.7409358,-0.0013344222,0.00059139007,0.001294999,0.02276926,0.031030789,0.058930986
-3.19903993607,4.4394183,7.083245,-3.9390764,0.0,0.0,0.0,2.166286,-0.11168482,-9.648996,0.006988309,0.2202126,2.7409377,0.000928364,0.0017011,0.0016200719,0.02276926,0.031030789,0.058930986
-3.17904996872,4.4394183,7.083245,-3.9390764,0.0,0.0,0.0,2.167731,-0.13277888,-9.56147,0.006980015,0.2202156,2.740936,-0.0053939824,-0.0003678457,0.004018075,0.02276926,0.031030789,0.058930986
-3.15906000137,4.439127,7.0828133,-3.9367096,0.0,0.0,0.0,2.070845,-0.062807485,-9.523227,0.006966354,0.22022149,2.740933,-0.0018136603,0.0009913219,0.002389795,0.022881046,0.03116305,0.059225816
-3.13899993896,4.439127,7.0828133,-3.9367096,0.0,0.0,0.0,2.1991713,-0.088771254,-9.545782,0.0069688004,0.22020021,2.7409334,0.00093533995,-0.0010760719,-0.003745431,0.022881046,0.03116305,0.059225816
-3.11904001236,4.439684,7.0817375,-3.9393802,0.0,0.0,0.0,2.039695,-0.101619445,-9.581114,0.006973962,0.22021118,2.7409346,-0.0014644403,0.001488195,-0.0037655625,0.022994103,0.031285334,0.059502773
-3.09802007675,4.439684,7.0817375,-3.9393802,0.0,0.0,0.0,2.1243784,-0.026691375,-9.551838,0.0069749253,0.2202245,2.7409348,-0.0015318656,0.0022942906,-0.0005635684,0.022994103,0.031285334,0.059502773
-3.07908010483,4.439684,7.0817375,-3.9393802,0.0,0.0,0.0,2.1982675,0.090700366,-9.652743,0.006980565,0.22020078,2.740936,0.00067959604,-0.0011935935,0.0031432414,0.022994103,0.031285334,0.059502773
-3.05909013748,4.4395013,7.0823717,-3.9368322,0.0,0.0,0.0,2.0782723,-0.07907659,-9.653248,0.0069801374,0.22021036,2.740936,0.006079059,-0.0031750961,0.0031023906,0.023101302,0.031403575,0.05977876
-3.03909015656,4.4395013,7.0823717,-3.9368322,0.0,0.0,0.0,2.025907,-0.2455788,-9.629622,0.0069809053,0.2202057,2.740936,0.001348507,0.0024621673,-0.000709495,0.023101302,0.031403575,0.05977876
-3.01909995079,4.4385376,7.081585,-3.9378726,0.0,0.0,0.0,2.2640598,-0.09773741,-9.545972,0.0069773225,0.22019888,2.7409353,-0.001925939,0.0019187835,-0.0014089363,0.02321052,0.031534135,0.060060192
-2.99910998344,4.4385376,7.081585,-3.9378726,0.0,0.0,0.0,2.136435,-0.033386867,-9.600025,0.0069699204,0.22019815,2.7409337,0.0052778884,-0.0026419628,2.863116e-05,0.02321052,0.031534135,0.060060192
-2.97911000252,4.4385376,7.081585,-3.9378726,0.0,0.0,0.0,2.0185037,-0.34030575,-9.6064825,0.0069623734,0.22017726,2.740932,-0.0009469906,0.00057649054,0.0006732962,0.02321052,0.031534135,0.060060192
-2.95912003517,4.4399867,7.0812035,-3.9382274,0.0,0.0,0.0,2.2414737,-0.16580577,-9.526311,0.006962092,0.22017682,2.740932,-0.010638382,-0.00063770293,-0.00017887389,0.023328114,0.031659763,0.06033322
-2.93913006783,4.4399867,7.0812035,-3.9382274,0.0,0.0,0.0,2.0352218,-0.0092433905,-9.437596,0.006972512,0.22017542,2.7409341,-0.007716547,-0.0019844796,0.0022256512,0.023328114,0.031659763,0.06033322
-2.9191300869,4.4399867,7.0812035,-3.9382274,0.0,0.0,0.0,2.0578961,-0.039199103,-9.543128,0.0069722557,0.2201592,2.7409341,-0.008138383,0.0014229085,0.0008042057,0.023328114,0.031659763,0.06033322
-2.89914011955,4.439914,7.081005,-3.939105,0.0,0.0,0.0,2.1554325,0.017023625,-9.675876,0.0069752266,0.22015886,2.7409348,-0.0063868323,3.2680135e-05,-0.0020485234,0.023433514,0.031768914,0.060585223
-2.87915015221,4.439914,7.081005,-3.939105,0.0,0.0,0.0,2.0191467,0.01829151,-9.651447,0.006983423,0.22015375,2.7409365,0.0025027583,-0.0031320218,-0.002377256,0.023433514,0.031768914,0.060585223
-2.8581199646,4.4395986,7.080274,-3.9401712,0.0,0.0,0.0,2.0006385,-0.12919828,-9.620984,0.00697772,0.22015074,2.7409353,0.0029077486,0.0017436949,-0.00022094483,0.023540925,0.031882487,0.060852405
-2.83915996552,4.4395986,7.080274,-3.9401712,0.0,0.0,0.0,2.2028692,-0.12792687,-9.568039,0.006972019,0.2201414,2.740934,-0.0009022387,-0.0012278656,0.0034505834,0.023540925,0.031882487,0.060852405
-2.81915998459,4.4399953,7.0801673,-3.9380705,0.0,0.0,0.0,2.078966,-0.09847977,-9.7066345,0.0069739763,0.22014323,2.7409344,-0.00079983496,-0.0012389813,0.0008167201,0.02364508,0.03199904,0.061113164
-2.79917001724,4.4399953,7.0801673,-3.9380705,0.0,0.0,0.0,2.062879,-0.08097821,-9.597955,0.0069775768,0.2201481,2.7409353,-0.0014282404,0.0004254398,-0.0035152268,0.02364508,0.03199904,0.061113164
-2.7791800499,4.4399953,7.0801673,-3.9380705,0.0,0.0,0.0,2.1909413,-0.06829605,-9.6222315,0.006975509,0.22014032,2.7409348,0.0017921005,0.00083740626,-0.0013208619,0.02364508,0.03199904,0.061113164
-2.75918006897,4.439998,7.0811267,-3.9378548,0.0,0.0,0.0,2.1118681,0.018090649,-9.488695,0.006975558,0.22015017,2.7409348,0.0025147232,0.00010966786,0.0014659604,0.023749854,0.03210838,0.061364744
-2.73853993416,4.439998,7.0811267,-3.9378548,0.0,0.0,0.0,2.0619156,-0.0834278,-9.510484,0.006976614,0.22013602,2.7409348,0.002909536,-0.0006176726,0.0014598464,0.023749854,0.03210838,0.061364744
-2.71920013428,4.4387264,7.0805683,-3.937888,0.0,0.0,0.0,2.0997438,-0.20397802,-9.639649,0.0069717173,0.22013506,2.740934,-0.00039884454,-0.0001908697,0.00041801264,0.01832333,0.02577049,0.047768705
-2.69920015335,4.4387264,7.0805683,-3.937888,0.0,0.0,0.0,2.1327636,-0.029392289,-9.648746,0.006957525,0.22014137,2.7409308,-0.004039602,0.0010538758,-0.0013657253,0.01832333,0.02577049,0.047768705
-2.67919015884,4.4387264,7.0805683,-3.937888,0.0,0.0,0.0,2.1313457,-0.03356798,-9.470881,0.0069569033,0.22013044,2.7409306,0.0003291705,0.00066718855,-0.00070644455,0.01832333,0.02577049,0.047768705
-2.65920996666,4.4391627,7.0810533,-3.9371634,0.0,0.0,0.0,2.0414705,-0.14540277,-9.614563,0.0069695455,0.22011279,2.7409334,0.004154741,-0.00024427433,-0.00050065253,0.01846262,0.025909472,0.048107542
