seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984600544,5.036035,7.9512,-4.8769836,0.0,0.0,0.0,2.3077266,-0.084566705,-9.711567,0.00837941,0.21545042,2.7412238,-0.0031040364,-0.0054093553,-0.0012264485,0.37666172,0.56189877,0.6931802
-4.97847008705,5.036035,7.9512,-4.8769836,0.0,0.0,0.0,1.7825845,-0.07640463,-9.66136,0.008384423,0.2154938,2.741225,-0.0023947346,0.0045364588,-0.0010641661,0.37666172,0.56189877,0.6931802
-4.95848011971,5.0365744,7.9501996,-4.8755803,0.0,0.0,0.0,2.139879,-0.030961534,-9.456172,0.008381985,0.21546029,2.7412245,0.0001833089,0.0014692358,0.0002786848,0.37667045,0.56190795,0.69320375
-4.93847990036,5.0365744,7.9501996,-4.8755803,0.0,0.0,0.0,2.1748476,-0.11895593,-9.613474,0.0083739655,0.2154425,2.7412226,0.0016823066,-0.0025587426,-0.0010140769,0.37667045,0.56190795,0.69320375
-4.9181599617,5.0365744,7.9501996,-4.8755803,0.0,0.0,0.0,1.9236963,-0.21808049,-9.571932,0.008378162,0.21548812,2.7412238,-0.0006228929,0.0036442108,0.00033261735,0.37667045,0.56190795,0.69320375
-4.89848995209,5.037132,7.9515176,-4.877725,0.0,0.0,0.0,2.2286253,-0.11085608,-9.413445,0.008383604,0.21545339,2.7412248,-0.0020993636,-0.004632368,0.0033213762,0.37672096,0.5619523,0.6933069
-4.87845993042,5.037132,7.9515176,-4.877725,0.0,0.0,0.0,2.118965,-0.09370351,-9.6287155,0.008383055,0.21543323,2.7412245,-0.00021263753,-0.0013602541,0.0011312183,0.37672096,0.5619523,0.6933069
-4.8585100174,5.03505,7.951261,-4.877335,0.0,0.0,0.0,1.9301687,-0.03505537,-9.553759,0.008388898,0.21548782,2.741226,0.0002911616,0.0054781996,-0.0011597938,0.37673312,0.5619618,0.6933334
-4.83851003647,5.03505,7.951261,-4.877335,0.0,0.0,0.0,2.147489,-0.08027585,-9.494773,0.008390165,0.21546312,2.7412262,0.0017186307,-0.0011755135,-0.0031206203,0.37673312,0.5619618,0.6933334
-4.81852006912,5.03505,7.951261,-4.877335,0.0,0.0,0.0,2.2839653,-0.15273553,-9.662353,0.008375179,0.21543887,2.7412229,0.0011078785,-0.0009834459,-0.0020394903,0.37673312,0.5619618,0.6933334
-4.79853010178,5.033863,7.9518313,-4.8776193,0.0,0.0,0.0,1.8550041,-0.011371692,-9.535993,0.008372574,0.21549106,2.7412226,0.0026538598,0.0010361284,0.0015332393,0.3767435,0.56197155,0.6933577
-4.77853012085,5.033863,7.9518313,-4.8776193,0.0,0.0,0.0,2.1660929,-0.14286229,-9.568464,0.008370423,0.2154613,2.741222,0.0057858634,-0.002997968,0.001330415,0.3767435,0.56197155,0.6933577
-4.75853991508,5.0320945,7.952495,-4.8791933,0.0,0.0,0.0,2.1264029,-0.23277818,-9.698812,0.008371099,0.21548404,2.7412221,-0.0010996487,-0.001401699,0.0031031254,0.37675524,0.56198156,0.6933842
-4.73854994774,5.0320945,7.952495,-4.8791933,0.0,0.0,0.0,1.8796985,-0.109663166,-9.569737,0.008380967,0.21552308,2.7412245,-0.0035949158,0.006203785,-0.000102180944,0.37675524,0.56198156,0.6933842
-4.71852993965,5.0320945,7.952495,-4.8791933,0.0,0.0,0.0,2.262318,-0.12761825,-9.557864,0.008389835,0.21548893,2.7412262,-0.00087297603,-0.0018000157,-0.002136548,0.37675524,0.56198156,0.6933842
-4.69855999947,5.0332894,7.9517055,-4.878976,0.0,0.0,0.0,2.057317,-0.15045959,-9.648561,0.008392132,0.21550958,2.741227,-0.0036567084,-0.00059628836,-0.0024785378,0.3767656,0.5619905,0.6934078
-4.67856001854,5.0332894,7.9517055,-4.878976,0.0,0.0,0.0,1.8461167,-0.041022122,-9.625391,0.008395474,0.21553661,2.7412276,-0.0013392528,0.0065786666,-0.001906482,0.3767656,0.5619905,0.6934078
-4.65857005119,5.0347085,7.9506845,-4.875523,0.0,0.0,0.0,2.2682621,0.025892772,-9.502121,0.0083975475,0.21549402,2.7412279,0.0015723269,0.00011660665,0.0021256339,0.37677568,0.56199914,0.6934312
-4.63858008385,5.0347085,7.9506845,-4.875523,0.0,0.0,0.0,2.0272508,-0.2189756,-9.660863,0.008397178,0.21550855,2.7412279,0.0012176831,-0.00071166764,0.0017202054,0.37677568,0.56199914,0.6934312
-4.61858010292,5.0347085,7.9506845,-4.875523,0.0,0.0,0.0,1.9977198,-0.15929376,-9.4693985,0.0083954595,0.21553576,2.7412276,-0.0012699829,0.0008671076,0.0032007755,0.37677568,0.56199914,0.6934312
-4.59858989716,5.033725,7.9521604,-4.8787594,0.0,0.0,0.0,2.2538044,-0.13921054,-9.617018,0.008392985,0.21548936,2.741227,-0.001645699,-0.0024575077,0.00095619,0.37678596,0.5620086,0.69345665
-4.5784599781,5.033725,7.9521604,-4.8787594,0.0,0.0,0.0,2.0038197,-0.15343934,-9.703318,0.008387005,0.21550094,2.7412257,5.3570933e-05,0.001869637,-0.004072132,0.37678596,0.5620086,0.69345665
-4.55859994888,5.0333667,7.951054,-4.879438,0.0,0.0,0.0,2.012376,-0.09686543,-9.56305,0.008388025,0.2155123,2.741226,-0.00014729901,0.002929249,-0.0025171435,0.37679645,0.5620174,0.69348085
-4.53860998154,5.0333667,7.951054,-4.879438,0.0,0.0,0.0,2.1559122,-0.10319546,-9.539195,0.0083968835,0.21548909,2.7412279,-0.0011992371,-0.0012443255,-0.002456847,0.37679645,0.5620174,0.69348085
-4.51862001419,5.0333667,7.951054,-4.879438,0.0,0.0,0.0,2.176691,-0.072932534,-9.6383095,0.008397276,0.21551475,2.7412279,0.00017836387,-0.00072522706,0.0010219463,0.37679645,0.5620174,0.69348085
-4.49862003326,5.033107,7.951962,-4.8790517,0.0,0.0,0.0,1.9246975,-0.008295733,-9.536838,0.008396256,0.2155175,2.7412279,0.0014376227,-0.000558398,0.0029987928,0.37680647,0.56202585,0.69350463
-4.47863006592,5.033107,7.951962,-4.8790517,0.0,0.0,0.0,2.1666026,-0.13687107,-9.659833,0.00839055,0.21549582,2.7412264,0.0014244097,-0.0013372757,0.001399032,0.37680647,0.56202585,0.69350463
-4.4579000473,5.033107,7.951962,-4.8790517,0.0,0.0,0.0,2.080911,-0.10716965,-9.677909,0.008388539,0.21550721,2.741226,0.00078013656,0.0005455877,0.0009685206,0.37680647,0.56202585,0.69350463
-4.43864011765,5.0330753,7.952376,-4.875976,0.0,0.0,0.0,1.9833887,-0.16036174,-9.508252,0.008392271,0.21553259,2.741227,0.0027300664,-0.0010758914,-0.0016333731,0.37681636,0.5620342,0.69352835
-4.41864991188,5.0330753,7.952376,-4.875976,0.0,0.0,0.0,2.2313943,-0.15545672,-9.735005,0.008384615,0.21550064,2.7412252,0.00071361725,-0.0005332253,-0.0023683507,0.37681636,0.5620342,0.69352835
-4.39864993095,5.0336514,7.953335,-4.8769336,0.0,0.0,0.0,1.9210413,-0.06594264,-9.688594,0.008387538,0.21551226,2.741226,-0.0012445409,0.002259313,-0.0010014848,0.37682575,0.5620422,0.6935513
-4.37865996361,5.0336514,7.953335,-4.8769336,0.0,0.0,0.0,2.0765352,-0.13746972,-9.582027,0.008397586,0.21551397,2.741228,0.00023402594,0.0016059825,0.0008494974,0.37682575,0.5620422,0.6935513
-4.35866999626,5.0349464,7.9554696,-4.8824635,0.0,0.0,0.0,2.2340817,-0.16068798,-9.697338,0.008397766,0.21548466,2.7412279,-0.00083956507,-0.0043544346,0.0023232822,0.37683603,0.5620511,0.6935755
-4.33867001534,5.0349464,7.9554696,-4.8824635,0.0,0.0,0.0,1.7947006,-0.12440099,-9.663016,0.008399513,0.2155106,2.7412283,-0.0022473459,0.0019348577,0.0017320465,0.37683603,0.5620511,0.6935755
-4.31761002541,5.0349464,7.9554696,-4.8824635,0.0,0.0,0.0,2.1898208,-0.038880218,-9.582006,0.008403017,0.21550415,2.741229,0.00093677157,-0.0008144105,8.2219136e-05,0.37683603,0.5620511,0.6935755
