seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.13873004913,4.418801,7.1077075,-3.9156842,0.0,0.0,0.0,1.9195808,-0.06116537,-9.671336,0.0075918487,0.21679547,2.7410576,0.001774491,-2.5852634e-05,0.0052065924,0.030028133,0.031894423,0.065316185
-4.11781001091,4.418801,7.1077075,-3.9156842,0.0,0.0,0.0,2.1838205,-0.16327682,-9.632554,0.007600961,0.21677333,2.7410595,0.0047532483,0.0031792666,-0.0005287468,0.030028133,0.031894423,0.065316185
-4.09874010086,4.418801,7.1077075,-3.9156842,0.0,0.0,0.0,2.1599684,-0.15592982,-9.60939,0.0076067345,0.21678752,2.741061,0.0031775637,-0.0029779344,-0.004210734,0.030028133,0.031894423,0.065316185
-4.07873988152,4.4192324,7.1073847,-3.9187593,0.0,0.0,0.0,1.9871213,-0.23314066,-9.668952,0.007601354,0.21677837,2.7410598,-0.0011212497,-0.0018314549,-0.0018193305,0.03019228,0.03206358,0.065653645
-4.05874991417,4.4192324,7.1073847,-3.9187593,0.0,0.0,0.0,2.1050684,-0.010293089,-9.648276,0.007607287,0.2167684,2.741061,-0.004855388,0.0020510675,0.00090605696,0.03019228,0.03206358,0.065653645
-4.03872990608,4.418459,7.1072326,-3.9194927,0.0,0.0,0.0,2.1105623,-0.0026779592,-9.590717,0.007607709,0.21677867,2.7410612,-0.0003330719,0.0039286297,0.001088612,0.030374894,0.03221962,0.06601187
-4.01873993874,4.418459,7.1072326,-3.9194927,0.0,0.0,0.0,2.1409407,-0.22051162,-9.572334,0.0075973757,0.21676409,2.7410588,-0.002793219,2.7502481e-05,0.0001110107,0.030374894,0.03221962,0.06601187
-3.99876999855,4.418459,7.1072326,-3.9194927,0.0,0.0,0.0,1.9931706,-0.041046098,-9.626092,0.0075923353,0.21675356,2.7410576,-0.006779777,0.0009785455,0.00045282097,0.030374894,0.03221962,0.06601187
-3.97792005539,4.4188385,7.107531,-3.9202557,0.0,0.0,0.0,2.223948,0.01319292,-9.51587,0.0075857253,0.21676849,2.7410562,0.0010500333,-0.0010494131,-2.8282826e-05,0.03051837,0.032379445,0.06632409
-3.95878005028,4.4188385,7.107531,-3.9202557,0.0,0.0,0.0,2.0763373,-0.009845413,-9.604097,0.0075908876,0.21676537,2.7410574,0.00602341,-0.0044200844,-0.0019049732,0.03051837,0.032379445,0.06632409
-3.93879008293,4.4188385,7.107531,-3.9202557,0.0,0.0,0.0,1.887602,-0.16735283,-9.664274,0.007604036,0.21674475,2.7410603,0.0040720324,0.0022272605,-0.0027243078,0.03051837,0.032379445,0.06632409
-3.91879987717,4.420278,7.1072526,-3.9236176,0.0,0.0,0.0,2.2677402,-0.042106465,-9.572769,0.007613426,0.21674973,2.7410622,0.003583988,0.0019613504,0.00056261005,0.03051837,0.032379445,0.06632409
-3.89879989624,4.420278,7.1072526,-3.9236176,0.0,0.0,0.0,2.1715426,-0.01835142,-9.583962,0.0076145898,0.21675073,2.7410626,0.0060839183,-0.0070195603,0.0024082758,0.03051837,0.032379445,0.06632409
-3.87880992889,4.419894,7.107924,-3.920617,0.0,0.0,0.0,1.905017,-0.17860991,-9.827823,0.0076106023,0.21673563,2.7410617,0.0042811073,0.0012638828,-3.884386e-06,0.030824095,0.032711204,0.06697675
-3.85880994797,4.419894,7.107924,-3.920617,0.0,0.0,0.0,2.264144,-0.06771452,-9.588114,0.007615046,0.21673112,2.7410626,0.0034701696,0.0021894628,-8.543433e-06,0.030824095,0.032711204,0.06697675
-3.83880996704,4.4204187,7.1067843,-3.9212732,0.0,0.0,0.0,2.0308068,-0.17819534,-9.661057,0.007610069,0.2167477,2.7410614,0.006756122,-0.0029703379,-0.00077723316,0.030990645,0.032871988,0.06730495
-3.81883001328,4.4204187,7.1067843,-3.9212732,0.0,0.0,0.0,2.0504112,-0.29456848,-9.70282,0.007591816,0.21673903,2.7410576,-0.0011773985,0.0026197105,0.00025483457,0.030990645,0.032871988,0.06730495
-3.79883003235,4.4204187,7.1067843,-3.9212732,0.0,0.0,0.0,2.170521,-0.12386133,-9.535189,0.007592886,0.21672985,2.7410576,-0.008308673,-0.0016131533,0.0005507006,0.030990645,0.032871988,0.06730495
-3.778840065,4.4204273,7.1070423,-3.921371,0.0,0.0,0.0,2.1385248,-0.07106426,-9.550982,0.007596166,0.21674143,2.7410586,-0.006149109,-0.0033849971,-0.0021641504,0.031146549,0.03302941,0.06761681
-3.75882005692,4.4204273,7.1070423,-3.921371,0.0,0.0,0.0,2.0183828,-0.049056835,-9.626414,0.007593339,0.21671268,2.7410579,-0.0067390595,0.0015760951,0.001918177,0.031146549,0.03302941,0.06761681
-3.73884987831,4.418638,7.107498,-3.9192362,0.0,0.0,0.0,2.107416,-0.043827273,-9.548075,0.0075987587,0.21672313,2.741059,-0.0038071212,0.0025507282,0.00078204816,0.031290937,0.033186037,0.06792651
-3.71885991096,4.418638,7.107498,-3.9192362,0.0,0.0,0.0,2.2668316,0.07651038,-9.530755,0.0076035857,0.2167309,2.74106,0.0015544131,-0.0018267906,-0.0009146794,0.031290937,0.033186037,0.06792651
-3.69886994362,4.418638,7.107498,-3.9192362,0.0,0.0,0.0,2.0200963,0.0053030117,-9.628374,0.007614469,0.21671188,2.7410624,0.0057343785,-0.0027693466,-0.001891372,0.031290937,0.033186037,0.06792651
-3.6784799099,4.4216704,7.1084585,-3.9240088,0.0,0.0,0.0,2.0502057,-0.13479534,-9.6963825,0.007607608,0.21671054,2.741061,0.008224076,0.00078324927,-0.0015575327,0.03143518,0.0333357,0.06826847
-3.65887999535,4.4216704,7.1084585,-3.9240088,0.0,0.0,0.0,2.277701,-0.021044575,-9.568497,0.007600181,0.21671188,2.7410593,0.006398615,0.0007297177,0.0029897562,0.03143518,0.0333357,0.06826847
-3.638890028,4.4216704,7.1084585,-3.9240088,0.0,0.0,0.0,2.0334837,-0.17485178,-9.476171,0.007610103,0.21671811,2.7410614,0.0074776593,0.00076349167,0.0018768883,0.03143518,0.0333357,0.06826847
-3.61889004707,4.4202957,7.108283,-3.9217608,0.0,0.0,0.0,2.1298702,-0.2685577,-9.638747,0.0076056267,0.21670134,2.7410605,0.006795432,0.0013788927,0.0008089031,0.031570863,0.03347375,0.068572305
-3.59890007973,4.4202957,7.108283,-3.9217608,0.0,0.0,0.0,2.2260883,-0.19427612,-9.535067,0.0075968895,0.21672139,2.7410586,-0.0011269501,-0.0043647722,0.0021557028,0.031570863,0.03347375,0.068572305
-3.5789000988,4.421982,7.107258,-3.9211097,0.0,0.0,0.0,2.0085344,-0.08513373,-9.502108,0.0075900108,0.2167173,2.7410572,-0.0028439031,0.0005337001,-0.003057099,0.031719383,0.03362086,0.06888169
-3.55871009827,4.421982,7.107258,-3.9211097,0.0,0.0,0.0,1.9974564,-0.078745015,-9.43037,0.007595711,0.21668413,2.741058,-0.0027177273,0.0056389286,-0.0017263019,0.031719383,0.03362086,0.06888169
-3.53891992569,4.422237,7.1093974,-3.922386,0.0,0.0,0.0,2.4187183,-0.20082653,-9.537702,0.007591545,0.21670863,2.7410574,-0.0066943397,0.0013522712,-0.00051537855,0.031881828,0.033777516,0.06921006
-3.51891994476,4.422237,7.1093974,-3.922386,0.0,0.0,0.0,2.0608773,-0.00046866445,-9.602077,0.007585489,0.21671885,2.741056,-0.0061824564,-0.0033080513,-0.00032738395,0.031881828,0.033777516,0.06921006
-3.49892997742,4.422237,7.1093974,-3.922386,0.0,0.0,0.0,1.9183018,-0.06771315,-9.6722355,0.0075921286,0.21668284,2.7410574,-0.0042305184,-0.0017244864,0.0016447618,0.031881828,0.033777516,0.06921006
-3.47890996933,4.4206114,7.107692,-3.9207313,0.0,0.0,0.0,2.2847762,-0.15321945,-9.565994,0.007590024,0.21670626,2.741057,-0.0027775653,0.0035657212,-0.0001187649,0.03208068,0.033928264,0.069581464
-3.4589099884,4.4206114,7.107692,-3.9207313,0.0,0.0,0.0,2.0519035,0.016777007,-9.485112,0.007596646,0.21669379,2.7410583,-0.0005881223,-0.0010926608,0.003265508,0.03208068,0.033928264,0.069581464
-3.43894004822,4.4206114,7.107692,-3.9207313,0.0,0.0,0.0,1.9476658,-0.13912565,-9.720057,0.0076124305,0.21668279,2.741062,0.0012071454,0.0030626555,-0.0019559579,0.03208068,0.033928264,0.069581464
-3.41895008087,4.4226823,7.108466,-3.9262524,0.0,0.0,0.0,2.3022556,-0.1125382,-9.633235,0.0076145874,0.21669449,2.7410624,-0.00013817026,-0.0017366708,-0.0039105136,0.0322297,0.03407721,0.06989873
-3.39794993401,4.4226823,7.108466,-3.9262524,0.0,0.0,0.0,1.879004,0.0037685547,-9.598508,0.007612534,0.21670109,2.741062,0.0016405293,-0.0035465849,0.0018426643,0.0322297,0.03407721,0.06989873
-3.37895989418,4.420618,7.1087494,-3.9219506,0.0,0.0,0.0,2.048684,0.028766647,-9.360121,0.007608693,0.21668789,2.741061,0.0035078723,0.008146743,0.0014606472,0.03309675,0.034686916,0.07162493
-3.35896992683,4.420618,7.1087494,-3.9219506,0.0,0.0,0.0,2.362193,-0.012035451,-9.440997,0.0076045035,0.21669008,2.74106,0.0095318165,-2.1753307e-05,0.0021119155,0.03309675,0.034686916,0.07162493
-3.33896994591,4.421049,7.108032,-3.9215407,0.0,0.0,0.0,2.0435507,-0.40521693,-9.715424,0.0075908112,0.21671572,2.7410572,0.0029180746,-0.0040226057,5.169218e-05,0.033259857,0.03483509,0.071952805
-3.31897997856,4.421049,7.108032,-3.9215407,0.0,0.0,0.0,2.0155282,-0.16037881,-9.580457,0.007582836,0.21670264,2.7410555,-0.0074059265,-0.0018554796,-0.00018307299,0.033259857,0.03483509,0.071952805
-3.29897999763,4.421049,7.108032,-3.9215407,0.0,0.0,0.0,2.1195369,0.13049442,-9.447252,0.007586031,0.2166917,2.7410562,-0.001783985,0.0021410335,-0.0007255655,0.033259857,0.03483509,0.071952805
-3.27899003029,4.4219947,7.1075096,-3.9282217,0.0,0.0,0.0,2.1279957,-0.21049523,-9.58488,0.007580186,0.21671759,2.741055,0.0036291948,0.001884536,-0.0031999096,0.03341335,0.034985613,0.072273046
-3.25854992867,4.4219947,7.1075096,-3.9282217,0.0,0.0,0.0,2.0817082,-0.15299928,-9.670124,0.0075866035,0.21671134,2.7410562,-0.004494321,-0.002799275,0.00045098714,0.03341335,0.034985613,0.072273046
-3.23900008202,4.4221306,7.1088986,-3.9251695,0.0,0.0,0.0,2.0669627,-0.09381204,-9.722931,0.0076004458,0.2167136,2.7410593,-0.0057532764,-0.0011225779,0.0028300756,0.033563554,0.03513363,0.07259225
-3.21900987625,4.4221306,7.1088986,-3.9251695,0.0,0.0,0.0,2.166613,0.108558126,-9.452987,0.0076082987,0.21673308,2.7410612,0.0008383554,-0.0009685201,-1.8677203e-05,0.033563554,0.03513363,0.07259225
-3.19901990891,4.4221306,7.1088986,-3.9251695,0.0,0.0,0.0,2.0242472,-0.047676604,-9.438197,0.0076073436,0.21672235,2.7410607,0.0055529797,0.0039489977,-0.0030265579,0.033563554,0.03513363,0.07259225
-3.17901992798,4.4212804,7.10912,-3.9232814,0.0,0.0,0.0,2.218654,-0.23489027,-9.664586,0.00760591,0.2167123,2.7410605,0.0049360455,0.0007538509,2.4372426e-05,0.033563554,0.03513363,0.07259225
-3.15902996063,4.4212804,7.10912,-3.9232814,0.0,0.0,0.0,2.2143557,-0.088894226,-9.562853,0.0076142815,0.21675926,2.7410624,0.00384373,-0.005566834,0.002679404,0.033563554,0.03513363,0.07259225
-3.13873004913,4.421163,7.107202,-3.9224825,0.0,0.0,0.0,1.8950233,-0.12526545,-9.487878,0.007606543,0.21675268,2.7410607,0.004453054,0.00017378891,0.00023198583,0.033846598,0.035412047,0.073184684
-3.11904001236,4.421163,7.107202,-3.9224825,0.0,0.0,0.0,2.226176,-0.11092597,-9.427918,0.0076041864,0.2167233,2.7410603,0.0027248089,-0.0002747857,-0.0009668695,0.033846598,0.035412047,0.073184684
-3.09905004501,4.421163,7.107202,-3.9224825,0.0,0.0,0.0,2.1686587,-0.14354964,-9.501662,0.007608736,0.21675009,2.7410612,0.00016090379,0.00052468444,-0.00058871676,0.033846598,0.035412047,0.073184684
-3.07905006409,4.4217863,7.108548,-3.924173,0.0,0.0,0.0,2.0642083,-0.119946316,-9.639578,0.0075997026,0.21674596,2.7410593,0.001757965,-0.0038973975,0.0014776958,0.03400197,0.03555696,0.07349952
-3.05906009674,4.4217863,7.108548,-3.924173,0.0,0.0,0.0,1.9362662,-0.057287756,-9.792495,0.0076031517,0.21671925,2.74106,0.0009552928,-0.0011840729,-0.002004173,0.03400197,0.03555696,0.07349952
-3.03906989098,4.4215965,7.107794,-3.9223685,0.0,0.0,0.0,2.2946239,-0.08719821,-9.491357,0.0076045655,0.21674636,2.7410603,-0.00054964813,0.0003515159,-0.0019054408,0.03400197,0.03555696,0.07349952
-3.01906991005,4.4215965,7.107794,-3.9223685,0.0,0.0,0.0,1.9912432,-0.043178458,-9.514539,0.0075966036,0.21671383,2.7410586,0.0018196725,0.0003221024,4.5928115e-05,0.03400197,0.03555696,0.07349952
-2.9990799427,4.4215965,7.107794,-3.9223685,0.0,0.0,0.0,2.0093565,-0.33542427,-9.714637,0.0075867316,0.21671346,2.7410564,-0.002821436,0.0016946343,0.00189242,0.03400197,0.03555696,0.07349952
-2.97903990746,4.4212437,7.1085463,-3.919206,0.0,0.0,0.0,2.3335013,-0.11869369,-9.636832,0.007580211,0.21675542,2.741055,-0.01133859,0.0010360361,0.0006551083,0.034258757,0.035835978,0.074056916
-2.95908999443,4.4212437,7.1085463,-3.919206,0.0,0.0,0.0,1.9402436,0.14282982,-9.456397,0.0076048817,0.21674263,2.7410605,-0.0027209022,-0.0041213967,0.0003526665,0.034258757,0.035835978,0.074056916
-2.93910002708,4.4212437,7.1085463,-3.919206,0.0,0.0,0.0,1.9722918,-0.09891066,-9.564413,0.0076099033,0.21673025,2.7410614,0.0038677973,0.0024862073,-0.0032320665,0.034258757,0.035835978,0.074056916
-2.91911005974,4.421473,7.108167,-3.9222014,0.0,0.0,0.0,2.248595,-0.10855921,-9.507641,0.0075917854,0.21673717,2.7410574,0.0024099553,0.001583201,0.0006801978,0.03438486,0.035983082,0.0743388
-2.89911007881,4.421473,7.108167,-3.9222014,0.0,0.0,0.0,2.0136602,-0.09587898,-9.618678,0.0076008793,0.21674083,2.7410595,0.00019602799,-0.003061785,0.001788181,0.03438486,0.035983082,0.0743388
-2.87848997116,4.423726,7.1077147,-3.9228342,0.0,0.0,0.0,2.0854144,0.018092236,-9.665588,0.007605359,0.21673508,2.7410605,0.0024538739,-9.688887e-05,-0.002110279,0.034504108,0.036112905,0.07460245
-2.85911989212,4.423726,7.1077147,-3.9228342,0.0,0.0,0.0,2.1114674,-0.075262666,-9.635612,0.007605152,0.21672554,2.7410605,0.0060636764,-0.00091650384,-0.0013103193,0.034504108,0.036112905,0.07460245
-2.83912992477,4.422336,7.1086946,-3.924791,0.0,0.0,0.0,2.1096544,-0.32034752,-9.607761,0.0075889044,0.21673918,2.741057,0.0034789927,0.0011810048,0.0006919943,0.034644816,0.03625003,0.0748788
-2.81913995743,4.422336,7.1086946,-3.924791,0.0,0.0,0.0,2.076498,-0.054227427,-9.605217,0.0075851413,0.21673276,2.741056,-0.0017462324,0.001119152,0.0040606866,0.034644816,0.03625003,0.0748788
-2.7991399765,4.422336,7.1086946,-3.924791,0.0,0.0,0.0,2.1850538,-0.18588337,-9.714531,0.0075963307,0.21674684,2.7410586,0.00130106,0.0013021603,-0.0007532254,0.034644816,0.03625003,0.0748788
-2.77915000916,4.4206977,7.1081724,-3.9247935,0.0,0.0,0.0,2.0727043,-0.16038017,-9.617941,0.007595878,0.2167637,2.7410586,-0.002703823,-0.0011268425,-0.0045896964,0.034756444,0.03638255,0.07512646
-2.75876998901,4.4206977,7.1081724,-3.9247935,0.0,0.0,0.0,1.9935424,-0.0030764816,-9.575382,0.0075982204,0.21673712,2.7410588,-0.006107963,0.0012916916,-0.0012067661,0.034756444,0.03638255,0.07512646
-2.73916006088,4.420436,7.1090612,-3.9270911,0.0,0.0,0.0,2.24599,-0.030458264,-9.5069895,0.0075994837,0.21676,2.7410593,-0.0013973354,0.002853922,0.0023493806,0.034872234,0.036518615,0.0753819
-2.71917009354,4.420436,7.1090612,-3.9270911,0.0,0.0,0.0,2.1299102,-0.045359883,-9.572922,0.007603338,0.21677218,2.7410603,0.00093024026,-0.0024261805,0.0037120169,0.034872234,0.036518615,0.0753819
-2.69915008545,4.420436,7.1090612,-3.9270911,0.0,0.0,0.0,1.9729038,-0.1931791,-9.62663,0.0076052235,0.21676488,2.7410605,-8.512821e-05,7.9291814e-05,-0.002807398,0.034872234,0.036518615,0.0753819
-2.67917990685,4.423547,7.109302,-3.9262414,0.0,0.0,0.0,2.1534643,-0.09179826,-9.610728,0.0076020844,0.21673423,2.7410598,-0.001071838,0.00018357129,-0.0021597913,0.03499585,0.036648784,0.07567009
-2.6591899395,4.423547,7.109302,-3.9262414,0.0,0.0,0.0,2.0464294,-0.09815102,-9.532967,0.0076014525,0.21676494,2.7410598,-0.00038807007,-1.9333265e-05,-0.00018915597,0.03499585,0.036648784,0.07567009
