seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984998703,5.267193,5.7897778,-6.8803244,0.0,0.0,0.0,2.0892217,-0.025756406,-9.760757,0.004317436,0.21568593,2.7403421,0.0015814092,-0.00080832286,-0.0017266398,0.5242556,0.5487005,1.144133
-4.97767996788,5.267193,5.7897778,-6.8803244,0.0,0.0,0.0,2.111315,-0.047979858,-9.70157,0.004321305,0.21569437,2.740343,6.37713e-05,0.0039713825,-0.00039525854,0.5242556,0.5487005,1.144133
-4.95851993561,5.2689137,5.78913,-6.8817267,0.0,0.0,0.0,2.0453057,-0.010504782,-9.527605,0.0043238536,0.2156878,2.7403436,0.004122834,0.00025348968,0.0012527675,0.5242783,0.548713,1.1441791
-4.93851995468,5.2689137,5.78913,-6.8817267,0.0,0.0,0.0,2.078817,-0.13543124,-9.667668,0.0043143057,0.21569099,2.7403417,0.005531299,-0.00026443347,0.0011995446,0.5242783,0.548713,1.1441791
-4.91852998734,5.2689137,5.78913,-6.8817267,0.0,0.0,0.0,2.1683254,-0.19235395,-9.696132,0.0043067937,0.21570155,2.74034,-0.00016668328,0.00037004126,-0.001907103,0.5242783,0.548713,1.1441791
-4.89854001999,5.2712555,5.7881556,-6.8876247,0.0,0.0,0.0,1.9878737,-0.062545665,-9.486082,0.004306683,0.21568675,2.74034,-1.4234333e-05,-0.00044076695,0.0005118868,0.52429986,0.54872453,1.1442251
-4.87853980064,5.2712555,5.7881556,-6.8876247,0.0,0.0,0.0,2.0762522,-0.08708261,-9.554726,0.0043052514,0.21568316,2.7403395,0.0010757268,0.0016330301,0.0012588196,0.52429986,0.54872453,1.1442251
-4.8585498333,5.270464,5.7876787,-6.88607,0.0,0.0,0.0,2.2543552,-0.08989381,-9.596466,0.0043054055,0.21570282,2.7403398,-0.0016800436,0.002521137,-0.0010259958,0.524323,0.5487358,1.1442727
-4.83854985237,5.270464,5.7876787,-6.88607,0.0,0.0,0.0,2.0255022,-0.0750732,-9.544259,0.004310865,0.21569458,2.740341,-0.0021362302,-0.0030756714,-0.00097589253,0.524323,0.5487358,1.1442727
-4.81855988503,5.270464,5.7876787,-6.88607,0.0,0.0,0.0,2.0693107,-0.028980209,-9.575033,0.004306927,0.21568567,2.74034,-0.0039458964,-0.002445046,0.00093493075,0.524323,0.5487358,1.1442727
-4.79856991768,5.2692995,5.789326,-6.883744,0.0,0.0,0.0,2.0845172,0.042353053,-9.693955,0.0042996234,0.21568552,2.7403383,-0.0012630346,0.0018824344,-0.00016596299,0.5243475,0.5487481,1.1443214
-4.77856993675,5.2692995,5.789326,-6.883744,0.0,0.0,0.0,2.0596519,-0.07707936,-9.552514,0.0043069352,0.21567985,2.74034,0.0021417276,0.0021280954,-0.00039485825,0.5243475,0.5487481,1.1443214
-4.75857996941,5.2698426,5.7890005,-6.8823905,0.0,0.0,0.0,2.1089942,-0.105746984,-9.572551,0.0043114075,0.2156837,2.740341,-0.0016661226,-0.00080830586,0.00016603956,0.52436835,0.5487589,1.1443664
-4.73859000206,5.2698426,5.7890005,-6.8823905,0.0,0.0,0.0,2.1535542,0.023406794,-9.66331,0.004310308,0.21569017,2.7403407,-0.0015720263,-0.00079126767,0.0013936219,0.52436835,0.5487589,1.1443664
-4.71856999397,5.2698426,5.7890005,-6.8823905,0.0,0.0,0.0,2.0456576,-0.03776806,-9.568842,0.0043115397,0.21568118,2.740341,0.0021787826,-0.0006213981,-0.00042419237,0.52436835,0.5487589,1.1443664
-4.69859981537,5.2709556,5.789433,-6.8861556,0.0,0.0,0.0,2.0741339,-0.03499239,-9.463065,0.0043143947,0.21567607,2.7403417,0.0015621216,0.0012046852,-0.0023396106,0.5243893,0.54877204,1.1444122
-4.678139925,5.2709556,5.789433,-6.8861556,0.0,0.0,0.0,2.1606288,-0.012178808,-9.519855,0.004318545,0.21567756,2.7403424,0.0012626009,0.0012703609,0.0004525582,0.5243893,0.54877204,1.1444122
-4.6586098671,5.2693243,5.7902102,-6.8861613,0.0,0.0,0.0,2.0910323,-0.037820946,-9.554981,0.0043200008,0.21569033,2.7403429,0.0028673257,-0.0016554362,0.0023394043,0.52441186,0.54878324,1.1444584
-4.63861989975,5.2693243,5.7902102,-6.8861613,0.0,0.0,0.0,2.017811,-0.06324025,-9.5948925,0.004309468,0.21568693,2.7403405,0.00012886913,-0.003339577,-0.00021013831,0.52441186,0.54878324,1.1444584
-4.6186299324,5.2693243,5.7902102,-6.8861613,0.0,0.0,0.0,2.1119888,-0.08918669,-9.604117,0.0043071844,0.21568114,2.74034,-0.0007238959,0.00023418912,-0.00095225155,0.52441186,0.54878324,1.1444584
-4.59862995148,5.2686954,5.78995,-6.883688,0.0,0.0,0.0,2.1182826,-0.033775147,-9.519158,0.0043067015,0.2156805,2.74034,-0.00038933262,0.0004631023,-0.0007874257,0.5244333,0.54879564,1.1445066
-4.57863998413,5.2686954,5.78995,-6.883688,0.0,0.0,0.0,2.039816,-0.10699234,-9.59112,0.0043032463,0.21567602,2.740339,0.001081492,-0.00061694457,0.0009071719,0.5244333,0.54879564,1.1445066
-4.55861997604,5.2687235,5.7879915,-6.882017,0.0,0.0,0.0,2.142662,-0.14766914,-9.6711855,0.0043097134,0.21567182,2.7403405,-0.0025277731,0.000754029,2.3536172e-06,0.5244545,0.5488061,1.1445516
-4.5386300087,5.2687235,5.7879915,-6.882017,0.0,0.0,0.0,2.073387,-0.01888535,-9.598419,0.004320661,0.21567959,2.7403429,-0.0044013383,-0.000603552,-0.0014430728,0.5244545,0.5488061,1.1445516
-4.51863980293,5.2687235,5.7879915,-6.882017,0.0,0.0,0.0,2.081137,0.04445415,-9.435905,0.0043212036,0.21566823,2.740343,-6.617834e-05,-0.00052030635,-0.00061477465,0.5244545,0.5488061,1.1445516
-4.49863982201,5.267405,5.786188,-6.8801913,0.0,0.0,0.0,2.138006,-0.045258015,-9.524878,0.0043237,0.21566734,2.7403436,0.0017952411,0.00018623544,0.0008266587,0.5245417,0.54885566,1.1447237
-4.47860002518,5.267405,5.786188,-6.8801913,0.0,0.0,0.0,2.0618663,-0.09382544,-9.617749,0.004326431,0.2156907,2.7403443,-0.00020875112,0.00048430942,0.0011943381,0.5245417,0.54885566,1.1447237
-4.45860981941,5.267982,5.7879047,-6.884792,0.0,0.0,0.0,2.1223238,0.029050142,-9.533603,0.004327962,0.21568282,2.7403445,0.0009532738,-0.0004243022,-2.3208348e-05,0.52456254,0.5488676,1.1447706
-4.43865990639,5.267982,5.7879047,-6.884792,0.0,0.0,0.0,2.114487,-0.02664041,-9.585001,0.0043258043,0.21568021,2.740344,0.0051603983,-0.0028189134,-0.001327689,0.52456254,0.5488676,1.1447706
-4.41842985153,5.267982,5.7879047,-6.884792,0.0,0.0,0.0,2.0079658,-0.15578727,-9.600903,0.0043179477,0.21567596,2.7403424,0.0038097084,-0.00080296624,5.4009502e-05,0.52456254,0.5488676,1.1447706
-4.39867997169,5.266471,5.7890615,-6.8848996,0.0,0.0,0.0,2.0736995,-0.10530393,-9.5579405,0.0043196687,0.21567272,2.7403426,0.0004629644,0.00049820624,0.0016952152,0.52458376,0.5488798,1.144817
-4.37865996361,5.266471,5.7890615,-6.8848996,0.0,0.0,0.0,2.1210783,-0.08680439,-9.610882,0.0043236874,0.21567594,2.7403436,-0.00052602106,0.0008063777,-0.00029028967,0.52458376,0.5488798,1.144817
-4.35868000984,5.236557,5.78567,-6.802214,0.0,0.0,0.0,2.0820174,-0.09348815,-9.631893,0.0043174,0.21568261,2.7403421,0.00043238245,0.00040584948,-0.0018252531,0.51541483,0.54435307,1.1207304
-4.33868980408,5.236557,5.78567,-6.802214,0.0,0.0,0.0,2.0779243,-0.04242092,-9.513825,0.0043160105,0.2156768,2.740342,-0.0030834281,-0.00023947598,-0.0018193488,0.51541483,0.54435307,1.1207304
