seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.9782102108,4.591817,6.41333,-4.4822855,0.0,0.0,0.0,1.9693146,-0.14618376,-9.681232,0.007353531,0.21423316,2.7409968,-0.007158503,-0.00039848394,0.00084694993,0.21709906,0.3573814,0.39217034
-3.9588201046,4.591817,6.41333,-4.4822855,0.0,0.0,0.0,2.1478457,0.040133502,-9.499327,0.007362119,0.21422102,2.7409985,-0.00565213,0.0005818882,-0.00019254671,0.21709906,0.3573814,0.39217034
-3.93883013725,4.59072,6.413592,-4.4824877,0.0,0.0,0.0,2.0833085,0.10522591,-9.498863,0.007370718,0.21422182,2.7410004,0.0034740814,-0.002316813,-0.00028229025,0.21716473,0.3574583,0.39244598
-3.91880011559,4.59072,6.413592,-4.4824877,0.0,0.0,0.0,2.048551,-0.11652222,-9.691458,0.0073677017,0.2142183,2.7409997,0.0051771463,0.0013018843,-0.000417973,0.21716473,0.3574583,0.39244598
-3.89884018898,4.590869,6.4141603,-4.4803205,0.0,0.0,0.0,2.0931394,-0.21427324,-9.6597595,0.0073687686,0.21420693,2.741,0.0022584912,0.0014647089,0.0010354291,0.21718034,0.35747996,0.39252013
-3.87885022163,4.590869,6.4141603,-4.4803205,0.0,0.0,0.0,2.0829933,-0.08321503,-9.502113,0.007375842,0.21421105,2.7410016,0.0009831997,-0.0042345305,0.00012394454,0.21718034,0.35747996,0.39252013
-3.85883021355,4.590869,6.4141603,-4.4803205,0.0,0.0,0.0,2.0241992,-0.11444248,-9.636996,0.0073689884,0.21422136,2.741,0.0023300725,0.0026966573,-0.001643131,0.21718034,0.35747996,0.39252013
-3.83886003494,4.5903454,6.4128795,-4.478928,0.0,0.0,0.0,2.1702604,-0.15850498,-9.555249,0.0073697465,0.21419849,2.7410002,0.0017583026,0.0029380112,0.00028880176,0.21719536,0.35750133,0.3925955
-3.8188700676,4.5903454,6.4128795,-4.478928,0.0,0.0,0.0,2.135601,-0.11212652,-9.531687,0.0073749325,0.21420912,2.7410014,0.0007448272,-0.003978372,0.0016234479,0.21719536,0.35750133,0.3925955
-3.79887008667,4.5909142,6.4133873,-4.483504,0.0,0.0,0.0,1.9541335,-0.12208063,-9.676743,0.0073726117,0.21422209,2.741001,-0.002101085,-0.00037016615,0.00122171,0.21720926,0.35752192,0.39266542
-3.77888011932,4.5909142,6.4133873,-4.483504,0.0,0.0,0.0,2.1475847,-0.1370086,-9.569659,0.007372741,0.21419582,2.741001,-0.0036805556,0.003564685,-0.0028947927,0.21720926,0.35752192,0.39266542
-3.7588801384,4.5909142,6.4133873,-4.483504,0.0,0.0,0.0,2.1500266,0.033292104,-9.466091,0.007371037,0.2142017,2.7410004,-0.0011951383,-0.002820743,-0.0031498703,0.21720926,0.35752192,0.39266542
-3.73832011223,4.5899153,6.4134483,-4.479367,0.0,0.0,0.0,1.9157393,-0.09463882,-9.721785,0.0073686657,0.21421531,2.741,0.0008105334,-0.0006692439,0.002033856,0.21722366,0.3575435,0.39273542
-3.7189002037,4.5899153,6.4134483,-4.479367,0.0,0.0,0.0,2.1115005,-0.18816707,-9.692744,0.00737276,0.21420337,2.741001,0.00018736559,0.004243348,0.00086936436,0.21722366,0.3575435,0.39273542
-3.69890022278,4.5899086,6.4140005,-4.4822497,0.0,0.0,0.0,2.1660712,0.01434969,-9.377143,0.0073754555,0.21421386,2.7410014,0.0026291101,-0.0016617356,0.0021996582,0.21723741,0.35756406,0.39280397
-3.67884016037,4.5899086,6.4140005,-4.4822497,0.0,0.0,0.0,1.9760704,-0.11538674,-9.576542,0.007371637,0.2142053,2.7410007,0.004462355,-0.0025026684,-1.7494238e-05,0.21723741,0.35756406,0.39280397
-3.65891003609,4.5899086,6.4140005,-4.4822497,0.0,0.0,0.0,2.0204213,-0.18505938,-9.686485,0.0073725875,0.21419895,2.7410007,0.0013048983,0.005589979,-0.0028082693,0.21723741,0.35756406,0.39280397
-3.63892006874,4.5900116,6.41399,-4.4826155,0.0,0.0,0.0,2.1879067,0.015317418,-9.42828,0.007374855,0.21420953,2.7410014,0.0034632282,-0.0024254604,9.792554e-05,0.21725142,0.35758466,0.3928733
-3.61890006065,4.5900116,6.41399,-4.4826155,0.0,0.0,0.0,1.9622575,-0.081051335,-9.712641,0.00737791,0.2142159,2.741002,0.0057083126,0.0009612347,-0.0009818866,0.21725142,0.35758466,0.3928733
-3.59894013405,4.590553,6.4138975,-4.4828987,0.0,0.0,0.0,2.13525,-0.083858415,-9.527968,0.007382002,0.21419798,2.7410028,0.004587159,0.0023143825,0.0009859403,0.21726532,0.35760513,0.39294326
-3.57894015312,4.590553,6.4138975,-4.4828987,0.0,0.0,0.0,2.1365638,-0.06639387,-9.416068,0.0073713334,0.2142116,2.7410004,0.0066802837,-0.0019971188,0.00070782466,0.21726532,0.35760513,0.39294326
-3.55895018578,4.590553,6.4138975,-4.4828987,0.0,0.0,0.0,1.9642812,-0.22736755,-9.679449,0.0073555573,0.21421592,2.740997,0.002515811,-0.0013929207,-0.00050133286,0.21726532,0.35760513,0.39294326
-3.53895020485,4.5915976,6.4136515,-4.485348,0.0,0.0,0.0,2.0640125,-0.18350282,-9.637863,0.0073574753,0.21420896,2.7409976,-0.0049360828,0.0019133135,0.0009590471,0.21727845,0.3576261,0.39301008
-3.51895999908,4.5915976,6.4136515,-4.485348,0.0,0.0,0.0,2.1380908,0.0029861093,-9.476839,0.0073671793,0.21420941,2.7409997,-0.00038455497,0.0017801095,-0.0013051089,0.21727845,0.3576261,0.39301008
-3.49897003174,4.5915976,6.4136515,-4.485348,0.0,0.0,0.0,2.0115259,-0.08796195,-9.634096,0.0073664407,0.21421354,2.7409995,0.0043889186,-0.0019720723,-0.00071246194,0.21727845,0.3576261,0.39301008
-3.47781014442,4.5909863,6.4150496,-4.483221,0.0,0.0,0.0,2.0494223,-0.27123573,-9.676535,0.007368142,0.21420488,2.7409997,-0.0012094309,0.0053795194,-0.0006953765,0.21729152,0.3576467,0.3930758
-3.45898008347,4.5909863,6.4150496,-4.483221,0.0,0.0,0.0,2.2649553,-0.043524455,-9.427324,0.0073733823,0.21421976,2.741001,-0.002184572,-0.0010067902,-0.0012708413,0.21729152,0.3576467,0.3930758
-3.43899011612,4.5896506,6.413511,-4.481404,0.0,0.0,0.0,1.9973181,0.06331651,-9.631927,0.00737492,0.21423042,2.7410014,0.0012022106,-0.004740838,0.00096330314,0.21730442,0.35766655,0.39314222
-3.41899013519,4.5896506,6.413511,-4.481404,0.0,0.0,0.0,2.0109777,-0.1858511,-9.782919,0.007377182,0.21421033,2.7410018,0.002564462,0.005534397,-0.00031638826,0.21730442,0.35766655,0.39314222
-3.39900016785,4.590747,6.4148664,-4.4822426,0.0,0.0,0.0,2.203864,-0.08647503,-9.408994,0.0073806727,0.21422148,2.7410026,0.0029273513,0.0026174174,0.0005228885,0.21731837,0.35768655,0.3932115
-3.3790102005,4.590747,6.4148664,-4.4822426,0.0,0.0,0.0,2.0198946,-0.14085321,-9.581218,0.0073705935,0.2142363,2.7410004,0.0034154942,-0.0025482534,0.0019203072,0.21731837,0.35768655,0.3932115
-3.35829019547,4.590747,6.4148664,-4.4822426,0.0,0.0,0.0,2.055159,-0.24922545,-9.732434,0.007370666,0.21420921,2.7410004,-0.0007217881,0.0037892947,-0.003002206,0.21731837,0.35768655,0.3932115
-3.33900022507,4.589499,6.413841,-4.4802527,0.0,0.0,0.0,2.1925352,-0.10566975,-9.4579525,0.007378245,0.21421121,2.741002,-0.0017950644,-0.00023807643,-0.002222947,0.21733227,0.3577067,0.39328024
-3.31903004646,4.589499,6.413841,-4.4802527,0.0,0.0,0.0,2.0054982,-0.0054771663,-9.575337,0.0073697115,0.21423131,2.7410002,0.0009623703,-0.0029935786,7.967486e-05,0.21733227,0.3577067,0.39328024
-3.29903006554,4.589976,6.4144063,-4.481864,0.0,0.0,0.0,2.0295694,-0.21225618,-9.794303,0.007371474,0.21421757,2.7410007,-0.00068896485,0.0059362054,0.002108348,0.21734887,0.35772824,0.39335766
-3.27904009819,4.589976,6.4144063,-4.481864,0.0,0.0,0.0,2.2717135,-0.16161157,-9.488442,0.0073787803,0.21420667,2.741002,-0.0015697496,0.0010738139,0.0032897089,0.21734887,0.35772824,0.39335766
-3.25904011726,4.589976,6.4144063,-4.481864,0.0,0.0,0.0,2.0276334,-0.04149203,-9.556827,0.007370167,0.21422824,2.7410004,-0.0020180733,-0.0064914757,0.0006933615,0.21734887,0.35772824,0.39335766
-3.23905014992,4.589685,6.414966,-4.4810834,0.0,0.0,0.0,1.872949,-0.1315156,-9.7863865,0.007369209,0.21420817,2.741,-0.0027437466,0.0032404938,-0.0032401546,0.21736135,0.35774738,0.3934216
-3.21834015846,4.589685,6.414966,-4.4810834,0.0,0.0,0.0,2.2122612,-0.003111803,-9.471008,0.0073685464,0.21421891,2.741,-0.0020618576,0.004001181,1.1751247e-05,0.21736135,0.35774738,0.3934216
-3.19906020164,4.5900235,6.4138045,-4.48036,0.0,0.0,0.0,2.0284986,-0.01266921,-9.397737,0.007366461,0.21423346,2.7409995,0.0023465503,-0.00634537,0.0002123877,0.21737431,0.35776752,0.39348787
-3.17906999588,4.5900235,6.4138045,-4.48036,0.0,0.0,0.0,1.995304,-0.11167852,-9.780066,0.0073770788,0.21421471,2.7410018,-0.00034455757,0.002569095,0.0029851194,0.21737431,0.35776752,0.39348787
-3.15908002853,4.5900235,6.4138045,-4.48036,0.0,0.0,0.0,2.1061783,-0.11474665,-9.504877,0.007384185,0.21421167,2.7410033,-0.0007992439,0.0028042914,0.0008814048,0.21737431,0.35776752,0.39348787
-3.13908004761,4.5893908,6.41423,-4.4806533,0.0,0.0,0.0,2.2199783,0.018443389,-9.41899,0.0073764813,0.2142245,2.7410016,0.001315087,-0.0056600845,-0.0010578438,0.21738866,0.35778815,0.3935578
-3.11909008026,4.5893908,6.41423,-4.4806533,0.0,0.0,0.0,1.9703794,-0.17076758,-9.760083,0.0073760115,0.21421404,2.7410016,-0.00014014302,0.0025063541,0.00041259287,0.21738866,0.35778815,0.3935578
-3.09910011292,4.5905137,6.414636,-4.4832373,0.0,0.0,0.0,2.1644042,-0.07887057,-9.511216,0.0073901424,0.21420765,2.7410045,-0.00051561417,0.0008661076,-0.0011771485,0.21740107,0.3578075,0.39362118
-3.07910013199,4.5905137,6.414636,-4.4832373,0.0,0.0,0.0,2.0871162,-0.0033516102,-9.513688,0.007386167,0.21424031,2.7410038,0.0030579895,-0.0047689504,-0.00020010302,0.21740107,0.3578075,0.39362118
-3.05911016464,4.5905137,6.414636,-4.4832373,0.0,0.0,0.0,1.9770068,-0.16978474,-9.719372,0.007373641,0.21422789,2.7410011,-0.00040986916,-0.0004041647,-0.00044965814,0.21740107,0.3578075,0.39362118
-3.03911018372,4.589386,6.4129996,-4.481451,0.0,0.0,0.0,2.112459,-0.13945557,-9.520783,0.0073810094,0.21421249,2.7410026,-0.004693434,0.004490463,8.834938e-05,0.2174124,0.35782698,0.3936817
-3.01912021637,4.589386,6.4129996,-4.481451,0.0,0.0,0.0,2.1506991,0.012477348,-9.3680315,0.0073805135,0.21423697,2.7410026,-0.0011286915,-0.0033584263,0.0028065043,0.2174124,0.35782698,0.3936817
-2.99911022186,4.5882716,6.4121056,-4.4768834,0.0,0.0,0.0,1.9887649,-0.14179997,-9.752907,0.0073842546,0.21422943,2.7410033,-0.001236299,0.0005392231,0.0010841173,0.21742553,0.3578462,0.39374784
-2.97911000252,4.5882716,6.4121056,-4.4768834,0.0,0.0,0.0,2.08703,-0.20574625,-9.708866,0.0073966007,0.21422198,2.7410061,-0.0038458046,0.0034936613,-0.0021300283,0.21742553,0.3578462,0.39374784
-2.95891022682,4.5882716,6.4121056,-4.4768834,0.0,0.0,0.0,2.135429,0.055683155,-9.378653,0.0073975394,0.21424319,2.7410064,0.0015607777,-0.0054097986,-0.0012641578,0.21742553,0.3578462,0.39374784
-2.93913006783,4.5881295,6.412821,-4.477163,0.0,0.0,0.0,1.9128245,-0.0838347,-9.641439,0.0073904153,0.21423374,2.7410047,0.004752069,0.0002175627,-0.0003750439,0.21749388,0.35792926,0.39403352
-2.9191300869,4.5881295,6.412821,-4.477163,0.0,0.0,0.0,2.0665927,-0.23006654,-9.721338,0.007399782,0.21422063,2.7410066,-0.002278415,0.007314361,0.0005123444,0.21749388,0.35792926,0.39403352
-2.89911007881,4.5891523,6.4110312,-4.478244,0.0,0.0,0.0,2.2019398,-0.030301938,-9.481136,0.007405176,0.21425216,2.741008,-0.00023270796,-0.004076608,0.0025564905,0.21750927,0.35795087,0.39410806
-2.87914013863,4.5891523,6.4110312,-4.478244,0.0,0.0,0.0,1.9486192,-0.13882692,-9.752897,0.0074008876,0.21424644,2.741007,0.0018361429,-0.0030888396,0.0011237178,0.21750927,0.35795087,0.39410806
-2.85915017128,4.5891523,6.4110312,-4.478244,0.0,0.0,0.0,2.021201,-0.24882871,-9.71826,0.007403732,0.21421105,2.7410076,-0.001701911,0.0057096886,0.00076090323,0.21750927,0.35795087,0.39410806
-2.83916020393,4.588189,6.4104476,-4.4757576,0.0,0.0,0.0,2.1942055,-0.047625925,-9.349657,0.007396438,0.21423474,2.7410061,-0.0018573096,-0.0018821566,6.6518883e-06,0.21752673,0.35797313,0.39418986
-2.81916999817,4.588189,6.4104476,-4.4757576,0.0,0.0,0.0,1.9920751,-0.08534862,-9.680116,0.0073898947,0.2142344,2.7410047,-0.00080713985,-0.0020784508,-0.0022971563,0.21752673,0.35797313,0.39418986
-2.79917001724,4.588296,6.4117193,-4.475749,0.0,0.0,0.0,2.0166042,-0.23452036,-9.794748,0.007391276,0.21421683,2.741005,-0.0072824997,0.004182913,-0.0015775458,0.21754128,0.35799375,0.3942606
-2.7791800499,4.588296,6.4117193,-4.475749,0.0,0.0,0.0,2.1719491,0.02120882,-9.449903,0.0073929643,0.21422416,2.7410052,-0.0066860425,-0.0026699346,0.0018885512,0.21754128,0.35799375,0.3942606
-2.75915002823,4.588296,6.4117193,-4.475749,0.0,0.0,0.0,2.0048742,0.09774269,-9.51484,0.007384046,0.2142506,2.7410035,-0.0023171457,-0.0036486662,0.0031571619,0.21754128,0.35799375,0.3942606
-2.73919010162,4.5884247,6.4125504,-4.475136,0.0,0.0,0.0,2.053229,-0.19587323,-9.732908,0.0073901494,0.21423002,2.7410047,-0.0017783735,0.0048090573,0.000522941,0.21755688,0.3580149,0.39433533
-2.71920013428,4.5884247,6.4125504,-4.475136,0.0,0.0,0.0,2.1949382,-0.19882959,-9.521718,0.0073890258,0.21424541,2.7410045,-0.0040561855,-0.00019793175,-0.0005001541,0.21755688,0.3580149,0.39433533
-2.69920015335,4.587562,6.4102607,-4.4606977,0.0,0.0,0.0,1.9999765,-0.060804553,-9.582404,0.0073818634,0.21424967,2.741003,-0.004243043,-0.0033798486,-0.0012299294,0.214673,0.35528454,0.3859142
-2.67920017242,4.587562,6.4102607,-4.4606977,0.0,0.0,0.0,2.0332673,-0.07392675,-9.633119,0.007387894,0.21423142,2.7410042,-0.0032987841,0.0027506957,-0.004409703,0.214673,0.35528454,0.3859142
-2.65922021866,4.587562,6.4102607,-4.4606977,0.0,0.0,0.0,2.1333463,0.0021562618,-9.325679,0.007391554,0.21423905,2.741005,-0.0009781603,-0.0020345587,-0.0010606964,0.214673,0.35528454,0.3859142
