seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79854011536,4.620689,7.8667274,-4.9111176,0.0,0.0,0.0,2.2219148,-0.046369612,-9.749916,0.0069305743,0.2195973,2.7409232,-0.0036303077,-0.0023259383,0.0030189992,0.32943657,0.5216575,0.40488213
-4.77854013443,4.620689,7.8667274,-4.9111176,0.0,0.0,0.0,2.2015128,-0.051938567,-9.731809,0.0069292253,0.21961336,2.740923,-0.002314582,0.004338147,0.00048282876,0.32943657,0.5216575,0.40488213
-4.75855016708,4.6203485,7.8665366,-4.9114413,0.0,0.0,0.0,1.9608306,-0.15065432,-9.318039,0.006926202,0.2196065,2.7409222,-4.971734e-05,-0.00047015125,-0.0052740425,0.329476,0.52170104,0.40506962
-4.73856019974,4.6203485,7.8665366,-4.9114413,0.0,0.0,0.0,2.1553936,-0.004783728,-9.641535,0.006914247,0.2195853,2.7409194,-0.0005559163,-0.0022553604,-0.0019250778,0.329476,0.52170104,0.40506962
-4.71856021881,4.619984,7.866373,-4.911303,0.0,0.0,0.0,2.3178787,-0.107094705,-9.786579,0.0069143577,0.21961251,2.7409196,0.0013120074,0.0038204785,0.0027659938,0.32948554,0.5217152,0.40512395
-4.69857001305,4.619984,7.866373,-4.911303,0.0,0.0,0.0,1.9182895,-0.06628077,-9.407904,0.0069231214,0.21961264,2.7409215,0.0038152896,-0.00073536736,0.0012412308,0.32948554,0.5217152,0.40512395
-4.67853021622,4.6216726,7.864905,-4.9141316,0.0,0.0,0.0,2.2259893,-0.10248821,-9.593565,0.0069351243,0.21959054,2.7409241,0.004714769,-0.0032790427,0.00071816955,0.32948554,0.5217152,0.40512395
-4.65857005119,4.6216726,7.864905,-4.9141316,0.0,0.0,0.0,2.152624,-0.1433314,-9.671889,0.006927594,0.2196099,2.7409225,0.0031056197,0.0028550122,-0.00060438964,0.32948554,0.5217152,0.40512395
-4.63859009743,4.6216726,7.864905,-4.9141316,0.0,0.0,0.0,1.9780257,-0.017786058,-9.4590435,0.0069229165,0.21960714,2.7409215,0.0028747886,-0.0012229823,0.00071720924,0.32948554,0.5217152,0.40512395
-4.61825013161,4.6209507,7.865087,-4.9109135,0.0,0.0,0.0,2.1897964,-0.09583133,-9.7381735,0.0069205347,0.21958816,2.7409208,0.0052348315,-0.0006681273,0.0003575694,0.3295033,0.52174175,0.40522793
-4.59859013557,4.6209507,7.865087,-4.9109135,0.0,0.0,0.0,2.2140818,-0.19680619,-9.734645,0.006913133,0.21959668,2.7409194,0.0037093328,0.003999889,-0.002483326,0.3295033,0.52174175,0.40522793
-4.57861018181,4.6209507,7.865087,-4.9109135,0.0,0.0,0.0,2.035616,-0.2309849,-9.392239,0.006913192,0.21960205,2.7409194,-0.0016497741,0.0007855524,-0.00014497155,0.3295033,0.52174175,0.40522793
-4.55858016014,4.620681,7.86557,-4.911614,0.0,0.0,0.0,2.1346915,-0.19491392,-9.5574045,0.006899916,0.21956874,2.7409163,-0.006043878,-0.0025436895,0.0028362698,0.32951248,0.5217553,0.40527973
-4.53861999512,4.620681,7.86557,-4.911614,0.0,0.0,0.0,2.300359,-0.06642432,-9.735718,0.0069011743,0.21958433,2.7409165,-0.008897438,0.0020232948,-0.00037422177,0.32951248,0.5217553,0.40527973
-4.51863002777,4.621412,7.864683,-4.909595,0.0,0.0,0.0,1.9444929,-0.07576786,-9.465715,0.0069118915,0.2195934,2.7409189,-0.0051753176,0.002060075,-8.8758105e-05,0.32951248,0.5217553,0.40527973
-4.49830007553,4.621412,7.864683,-4.909595,0.0,0.0,0.0,2.2209592,-0.014174193,-9.486533,0.006915642,0.21956317,2.7409196,-0.0019462691,-0.0017534866,-0.0006681646,0.32951248,0.5217553,0.40527973
-4.4786400795,4.621412,7.864683,-4.909595,0.0,0.0,0.0,2.259347,-0.03846141,-9.6940975,0.00691712,0.21957679,2.74092,-0.0015139781,0.00080895086,-0.0011801323,0.32951248,0.5217553,0.40527973
-4.45857000351,4.6209826,7.863546,-4.9109254,0.0,0.0,0.0,2.0506167,-0.079380795,-9.406381,0.0069108563,0.21957882,2.7409186,-0.00092114205,-8.0204794e-05,0.00088521576,0.32953045,0.52178186,0.40538138
-4.43865013123,4.6209826,7.863546,-4.9109254,0.0,0.0,0.0,2.0741787,0.0028763597,-9.50948,0.006913842,0.21955939,2.7409194,0.0012163925,-0.001860594,0.0006364547,0.32953045,0.52178186,0.40538138
-4.41862010956,4.6203876,7.8635054,-4.910582,0.0,0.0,0.0,2.2510972,-0.08632061,-9.689211,0.0069106617,0.21956676,2.7409186,0.003087045,0.001512546,0.0009546402,0.3295389,0.52179605,0.40543082
-4.39865016937,4.6203876,7.8635054,-4.910582,0.0,0.0,0.0,2.1237328,-0.113507204,-9.460458,0.006907932,0.21957181,2.740918,0.002965805,0.0015989272,-0.0007924253,0.3295389,0.52179605,0.40543082
-4.37864017487,4.6203876,7.8635054,-4.910582,0.0,0.0,0.0,2.1117706,-0.15751381,-9.470321,0.00691304,0.21955574,2.740919,0.0025590935,-0.0039336793,-4.520831e-05,0.3295389,0.52179605,0.40543082
-4.35855007172,4.6201267,7.8647847,-4.908626,0.0,0.0,0.0,2.240535,-0.11677943,-9.662956,0.0069064763,0.21955706,2.7409177,-0.00058408914,-1.2888848e-05,0.00012400585,0.3295389,0.52179605,0.40543082
-4.33772015572,4.6201267,7.8647847,-4.908626,0.0,0.0,0.0,2.024884,-0.055245653,-9.446881,0.0069081252,0.21957706,2.7409182,0.0006594842,0.00054433616,-0.00076300796,0.3295389,0.52179605,0.40543082
-4.31869006157,4.6201267,7.8647847,-4.908626,0.0,0.0,0.0,2.0755515,-0.11769498,-9.480227,0.006906483,0.21955198,2.7409177,-0.00096677046,-0.0021365157,2.411222e-05,0.3295389,0.52179605,0.40543082
-4.29870009422,4.620823,7.865936,-4.908145,0.0,0.0,0.0,2.2624674,-0.09807746,-9.625769,0.006907839,0.21956502,2.740918,-0.0042676814,0.00038055162,0.0015649134,0.32955638,0.5218224,0.4055307
-4.27869009972,4.620823,7.865936,-4.908145,0.0,0.0,0.0,2.0435665,-0.030543534,-9.556745,0.006912391,0.21956499,2.7409189,-0.0041492595,-0.00056741893,-9.084273e-05,0.32955638,0.5218224,0.4055307
-4.25867009163,4.621068,7.866365,-4.9089875,0.0,0.0,0.0,2.0286777,-0.009900369,-9.577892,0.006906873,0.21954685,2.7409177,-0.00024019214,-0.0013623941,-0.0012863476,0.32956535,0.5218356,0.40558335
-4.2387201786,4.621068,7.866365,-4.9089875,0.0,0.0,0.0,2.231988,-0.11598104,-9.667404,0.006907622,0.21955003,2.740918,0.0006243487,0.0014119608,-0.003112015,0.32956535,0.5218356,0.40558335
-4.21872019768,4.620341,7.8669558,-4.9085183,0.0,0.0,0.0,2.1073413,-0.086420275,-9.568106,0.006916388,0.21955681,2.7409198,-0.0028460359,-0.00048327495,0.002260426,0.32957357,0.52184844,0.40563127
-4.19873023033,4.620341,7.8669558,-4.9085183,0.0,0.0,0.0,2.0586627,-0.026307493,-9.48761,0.006927814,0.21954909,2.7409222,-0.00064930203,-0.0010394274,0.0026048762,0.32957357,0.52184844,0.40563127
-4.17874002457,4.620341,7.8669558,-4.9085183,0.0,0.0,0.0,2.144259,-0.10500494,-9.727674,0.006936268,0.21955013,2.7409241,0.0010308056,0.00031859148,-0.0011580479,0.32957357,0.52184844,0.40563127
-4.1587100029,4.6207676,7.8667264,-4.9099855,0.0,0.0,0.0,2.212372,-0.10765682,-9.655939,0.0069344738,0.21956922,2.740924,-0.00056969054,0.0005796494,-0.000499309,0.3295829,0.5218612,0.40568444
-4.13875007629,4.6207676,7.8667264,-4.9099855,0.0,0.0,0.0,2.0028899,-0.0029865548,-9.511248,0.006933413,0.21954599,2.7409234,0.0026984457,-0.00075407734,-0.0013100558,0.3295829,0.5218612,0.40568444
-4.11876010895,4.6194744,7.869512,-4.904882,0.0,0.0,0.0,2.2042072,-0.050768636,-9.512502,0.006927525,0.21956171,2.7409222,0.0037044403,0.0004587878,-0.00032907186,0.3295913,0.52187407,0.4057333
-4.09876012802,4.6194744,7.869512,-4.904882,0.0,0.0,0.0,2.1609335,-0.13446192,-9.649999,0.006923604,0.2195762,2.7409215,0.0012037525,0.0006057598,0.00028091582,0.3295913,0.52187407,0.4057333
-4.07808017731,4.6194744,7.869512,-4.904882,0.0,0.0,0.0,2.0897923,-0.16514622,-9.563343,0.0069229077,0.21957,2.7409213,-0.0017605866,0.00020532912,0.00044585264,0.3295913,0.52187407,0.4057333
-4.05873012543,4.6213193,7.8676977,-4.9094415,0.0,0.0,0.0,2.105797,-0.051509492,-9.529776,0.0069156727,0.21956383,2.7409196,-0.004271701,-0.00052821345,0.0014607586,0.32959965,0.52188724,0.40578228
-4.03875017166,4.6213193,7.8676977,-4.9094415,0.0,0.0,0.0,2.198154,-0.14610364,-9.688141,0.0069155963,0.21957722,2.7409198,-0.0014011248,0.0011238056,-0.0012986263,0.32959965,0.52188724,0.40578228
-4.01874017715,4.6207104,7.8673124,-4.9088264,0.0,0.0,0.0,2.1097171,-0.08678279,-9.5662365,0.0069176606,0.21957973,2.74092,-0.0029652386,0.00031720928,-0.0026002643,0.32960883,0.5219007,0.40583634
-3.99878001213,4.6207104,7.8673124,-4.9088264,0.0,0.0,0.0,2.0745144,-0.021129454,-9.577583,0.0069232383,0.21958013,2.7409215,-0.00043559662,-0.0019998539,0.00063800777,0.32960883,0.5219007,0.40583634
-3.97877001762,4.6207104,7.8673124,-4.9088264,0.0,0.0,0.0,2.248298,-0.10279897,-9.724313,0.0069255335,0.21959275,2.740922,0.0013099294,0.0014877744,-0.00025596592,0.32960883,0.5219007,0.40583634
-3.95875000954,4.6216683,7.8694296,-4.9092855,0.0,0.0,0.0,2.128915,-0.040205788,-9.522675,0.0069228862,0.21958147,2.7409213,0.0004802366,0.001419749,0.00058564194,0.3296177,0.5219135,0.40588626
-3.93879008293,4.6216683,7.8694296,-4.9092855,0.0,0.0,0.0,2.0534873,-0.08928748,-9.413893,0.0069252304,0.21957634,2.7409217,0.003207239,-0.0015996771,0.0022982112,0.3296177,0.5219135,0.40588626
-3.91881012917,4.621786,7.869853,-4.909197,0.0,0.0,0.0,2.2454183,-0.07591458,-9.6938505,0.0069260383,0.21959336,2.740922,0.004577615,0.0010123745,-0.00040927916,0.3296177,0.5219135,0.40588626
-3.89879012108,4.621786,7.869853,-4.909197,0.0,0.0,0.0,2.1023803,-0.09486869,-9.570227,0.006921435,0.21958116,2.740921,0.006611859,0.0013900327,-0.0009697155,0.3296177,0.5219135,0.40588626
-3.87879014015,4.621786,7.869853,-4.909197,0.0,0.0,0.0,2.0433774,-0.21644934,-9.541532,0.0069151833,0.21956614,2.7409196,0.003571582,-0.0009216535,-0.0020030253,0.3296177,0.5219135,0.40588626
-3.85883021355,4.6217666,7.86925,-4.9093966,0.0,0.0,0.0,2.2738028,-0.10554542,-9.672573,0.0069174576,0.21957743,2.74092,-0.0037796146,3.1083666e-05,0.00025269497,0.32963482,0.5219391,0.40598488
-3.83850002289,4.6217666,7.86925,-4.9093966,0.0,0.0,0.0,2.0175095,-0.08059902,-9.597823,0.0069173784,0.21957405,2.74092,-0.0019361845,0.00015632072,0.0018398297,0.32963482,0.5219391,0.40598488
-3.81883001328,4.620765,7.868124,-4.9093614,0.0,0.0,0.0,2.1029134,-0.14069498,-9.629444,0.0069125495,0.2195663,2.740919,-0.0024955359,-0.0016253106,-0.0002451058,0.32964346,0.5219522,0.4060354
-3.79883003235,4.620765,7.868124,-4.9093614,0.0,0.0,0.0,2.2160428,-0.0777465,-9.731846,0.0069140545,0.21956307,2.7409194,-0.0056833485,0.0026908994,-3.3371467e-05,0.32964346,0.5219522,0.4060354
-3.77880001068,4.620765,7.868124,-4.9093614,0.0,0.0,0.0,2.1272836,-0.04770735,-9.462168,0.006915775,0.21957201,2.7409198,-0.00193964,0.0030552468,-0.00094979204,0.32964346,0.5219522,0.4060354
-3.75886011124,4.6190796,7.869183,-4.906721,0.0,0.0,0.0,2.0568857,-0.034479424,-9.494586,0.0069091055,0.2195555,2.7409182,0.0011083307,-0.0030414665,-0.0022774586,0.3296853,0.522001,0.40624648
-3.73882007599,4.6190796,7.869183,-4.906721,0.0,0.0,0.0,2.2409465,-0.20886122,-9.653952,0.0069062966,0.21956794,2.7409177,-0.002493077,-0.0005666828,0.00017845046,0.3296853,0.522001,0.40624648
-3.71887016296,4.6214237,7.8690524,-4.906812,0.0,0.0,0.0,2.0805008,-0.036477137,-9.469993,0.0069101374,0.21956968,2.7409184,-0.0033946426,0.0010250477,0.0010411531,0.3296943,0.52201474,0.40630218
-3.69888019562,4.6214237,7.8690524,-4.906812,0.0,0.0,0.0,2.076308,0.012328834,-9.392674,0.0069163903,0.21956402,2.7409198,0.00145997,-0.00026274845,0.0028466608,0.3296943,0.52201474,0.40630218
-3.67889022827,4.6214237,7.8690524,-4.906812,0.0,0.0,0.0,2.2632396,-0.15632479,-9.695951,0.006913534,0.21956176,2.740919,0.0043794517,-0.00053088326,-0.0005236583,0.3296943,0.52201474,0.40630218
-3.65889000893,4.620687,7.8683996,-4.908276,0.0,0.0,0.0,2.1764612,-0.093129724,-9.658059,0.00691824,0.21956764,2.7409203,0.0019470236,6.251213e-05,-0.001288802,0.32970437,0.5220289,0.40636313
-3.63883018494,4.620687,7.8683996,-4.908276,0.0,0.0,0.0,1.9654729,-0.034464475,-9.463757,0.0069181914,0.21956478,2.7409203,0.0041845045,-0.002761997,-0.0002743547,0.32970437,0.5220289,0.40636313
-3.61889004707,4.620753,7.869711,-4.906824,0.0,0.0,0.0,2.2079659,-0.051090427,-9.6690235,0.0069129267,0.21955654,2.740919,0.0058699013,9.530919e-05,-1.756153e-05,0.32971376,0.52204233,0.40641502
-3.59891009331,4.620753,7.869711,-4.906824,0.0,0.0,0.0,2.1983404,-0.19201969,-9.514373,0.006914234,0.21956852,2.7409194,0.0022723028,0.0024642027,-0.0007477495,0.32971376,0.52204233,0.40641502
-3.57892012596,4.620753,7.869711,-4.906824,0.0,0.0,0.0,2.0426533,-0.20609346,-9.508448,0.006910522,0.21956983,2.7409186,-0.00074254005,-0.0027376716,0.0010113047,0.32971376,0.52204233,0.40641502
-3.55777001381,4.6207266,7.869606,-4.9083977,0.0,0.0,0.0,2.2016387,-0.10383288,-9.670964,0.0069107385,0.21956384,2.7409186,-0.0032163416,-0.0018844762,0.0017100212,0.32972303,0.5220559,0.40646738
-3.53893017769,4.6207266,7.869606,-4.9083977,0.0,0.0,0.0,2.1295245,-0.11475019,-9.55395,0.006909918,0.21957636,2.7409184,-0.0036316004,0.0020955068,9.1699425e-05,0.32972303,0.5220559,0.40646738
-3.51894021034,4.6192646,7.870024,-4.908179,0.0,0.0,0.0,2.078161,-0.043391395,-9.305417,0.006910569,0.21957229,2.7409186,-0.0024442847,0.00044314814,-0.0024380684,0.32973227,0.52206933,0.4065195
-3.49894022942,4.6192646,7.870024,-4.908179,0.0,0.0,0.0,2.2227352,-0.054751135,-9.633831,0.006920867,0.21956064,2.7409208,-0.0033737726,-0.0019619395,-0.0024390665,0.32973227,0.52206933,0.4065195
-3.47895002365,4.6192646,7.870024,-4.908179,0.0,0.0,0.0,2.340011,-0.08821343,-9.802243,0.00692233,0.21957788,2.7409213,-0.0040351544,0.00044015163,0.0006705757,0.32973227,0.52206933,0.4065195
-3.4589600563,4.619937,7.870331,-4.9075627,0.0,0.0,0.0,1.926517,0.06603167,-9.3872385,0.006921745,0.21956071,2.740921,0.00012308938,-0.0024627417,0.0030343237,0.32974136,0.5220824,0.40657037
-3.43896007538,4.619937,7.870331,-4.9075627,0.0,0.0,0.0,2.2470784,-0.029458482,-9.6568775,0.0069259494,0.21955483,2.740922,0.0034853246,0.00042463097,-0.0010951445,0.32974136,0.5220824,0.40657037
-3.41897010803,4.620503,7.870023,-4.908579,0.0,0.0,0.0,2.2402682,-0.115878664,-9.51374,0.006925142,0.21956185,2.7409217,0.0042140894,0.001998948,7.178677e-05,0.32975036,0.5220953,0.4066211
-3.39898014069,4.620503,7.870023,-4.908579,0.0,0.0,0.0,1.8950303,-0.14644876,-9.488188,0.006921948,0.21956488,2.740921,0.0036400445,-0.0017434456,0.00043914682,0.32975036,0.5220953,0.4066211
-3.37898015976,4.620503,7.870023,-4.908579,0.0,0.0,0.0,2.153576,-0.077037945,-9.6992855,0.006917672,0.21955672,2.74092,0.0011336057,-0.0015996251,-0.0011929347,0.32975036,0.5220953,0.4066211
-3.35899019241,4.619176,7.8695583,-4.907663,0.0,0.0,0.0,2.2711332,0.004411107,-9.60832,0.0069273314,0.21956983,2.7409222,0.0032212844,0.001154697,-0.0009271016,0.3297588,0.52210814,0.4066684
-3.33899021149,4.619176,7.8695583,-4.907663,0.0,0.0,0.0,1.9284819,-0.23499356,-9.405615,0.0069231987,0.21956588,2.7409213,0.004063028,0.0025773558,0.00019569165,0.3297588,0.52210814,0.4066684
-3.31900000572,4.619176,7.8695583,-4.907663,0.0,0.0,0.0,2.2678654,-0.06561169,-9.666762,0.006915226,0.21956383,2.7409196,-0.0016399613,-0.0009984721,0.003067866,0.3297588,0.52210814,0.4066684
-3.29901003838,4.6187396,7.8694234,-4.907545,0.0,0.0,0.0,2.160202,-0.07433334,-9.722494,0.0069207437,0.21957873,2.7409208,-0.0034935721,3.178319e-05,0.00093593204,0.32976773,0.5221213,0.4067196
-3.27830004692,4.6187396,7.8694234,-4.907545,0.0,0.0,0.0,1.9457155,-0.095352,-9.460112,0.0069212,0.21958236,2.740921,-0.0018889405,0.001242004,-0.0037881872,0.32976773,0.5221213,0.4067196
-3.2590200901,4.6196475,7.870176,-4.90458,0.0,0.0,0.0,2.2207272,0.023674272,-9.597505,0.006916945,0.21956204,2.74092,0.000306964,-0.00060906186,-0.0012463051,0.3297766,0.5221346,0.4067684
-3.23902010918,4.6196475,7.870176,-4.90458,0.0,0.0,0.0,2.2003248,-0.1525782,-9.759892,0.0069140564,0.21956989,2.7409194,5.5929933e-05,0.0015690371,0.0006485607,0.3297766,0.5221346,0.4067684
-3.21903014183,4.618508,7.8715854,-4.903256,0.0,0.0,0.0,1.9922444,-0.0848851,-9.463367,0.0069224224,0.21958135,2.7409213,-0.0034875083,-9.7933924e-05,0.002668259,0.3297873,0.52214855,0.40682495
-3.19904017448,4.618508,7.8715854,-4.903256,0.0,0.0,0.0,2.1175086,-0.04524009,-9.570715,0.0069318195,0.21957065,2.7409232,-0.0015127069,-0.00318306,0.0017539933,0.3297873,0.52214855,0.40682495
-3.17904019356,4.618508,7.8715854,-4.903256,0.0,0.0,0.0,2.216183,-0.07825751,-9.778624,0.0069330484,0.2195775,2.7409236,0.0011234293,0.002557447,-0.002539391,0.3297873,0.52214855,0.40682495
-3.15905022621,4.6189556,7.8712015,-4.9023557,0.0,0.0,0.0,2.0335042,0.003142124,-9.323523,0.0069351285,0.21957782,2.740924,0.0019037894,0.0011981322,-0.0013272177,0.3297965,0.52216166,0.40687686
-3.13903021812,4.6189556,7.8712015,-4.9023557,0.0,0.0,0.0,2.1067553,-0.102622986,-9.632977,0.0069315177,0.21957883,2.7409232,0.0059036007,-0.002842918,0.0019775743,0.3297965,0.52216166,0.40687686
-3.1190700531,4.6204243,7.869583,-4.9052944,0.0,0.0,0.0,2.2901182,-0.10272228,-9.812973,0.006928885,0.21958986,2.7409227,0.0024999743,0.0018614576,0.0013919851,0.32980523,0.52217466,0.40692586
-3.09907007217,4.6204243,7.869583,-4.9052944,0.0,0.0,0.0,2.027191,-0.16467084,-9.38279,0.0069289533,0.21961224,2.7409227,0.00019531285,0.0013749541,0.00022836351,0.32980523,0.52217466,0.40692586
-3.07905006409,4.6204243,7.869583,-4.9052944,0.0,0.0,0.0,2.1649413,-0.18564105,-9.634378,0.006916662,0.21958867,2.74092,0.00071826135,-0.0018663929,-0.0006610757,0.32980523,0.52217466,0.40692586
-3.0590801239,4.6204257,7.8692575,-4.904456,0.0,0.0,0.0,2.2168558,-0.15512829,-9.764673,0.0069121127,0.21960238,2.740919,-0.007400221,0.0018145635,0.0010297226,0.32981387,0.5221877,0.40697566
-3.03909015656,4.6204257,7.8692575,-4.904456,0.0,0.0,0.0,1.9811407,-0.08133658,-9.411514,0.006914475,0.2196197,2.7409196,-0.0056864675,0.00059614185,0.0013012416,0.32981387,0.5221877,0.40697566
-3.01910018921,4.6187763,7.86939,-4.899807,0.0,0.0,0.0,2.1870058,-0.007117472,-9.670266,0.0069191735,0.2195883,2.7409205,0.0013296881,-0.0015357279,-0.0024224252,0.329823,0.5222022,0.4070296
-2.99910020828,4.6187763,7.86939,-4.899807,0.0,0.0,0.0,2.259763,-0.16911595,-9.7484045,0.006918346,0.21958724,2.7409203,-0.0037522493,0.000984704,-0.0020094016,0.329823,0.5222022,0.4070296
-2.97911000252,4.6187763,7.86939,-4.899807,0.0,0.0,0.0,2.0251346,-0.123839,-9.379426,0.006911103,0.21960603,2.7409189,-0.0056047356,-0.0005890801,0.00073425873,0.329823,0.5222022,0.4070296
-2.95912003517,4.6188893,7.8711777,-4.9023967,0.0,0.0,0.0,2.1211588,0.027477274,-9.502182,0.0069228914,0.21958214,2.7409213,-0.0018773766,-0.0014576645,0.001901836,0.32983175,0.52221596,0.4070802
-2.93912005424,4.6188893,7.8711777,-4.9023967,0.0,0.0,0.0,2.2844222,-0.07231998,-9.7865715,0.006921152,0.21959858,2.740921,-0.00028511664,0.0023338113,-0.00044886692,0.32983175,0.52221596,0.4070802
-2.9191300869,4.6185484,7.8710523,-4.903486,0.0,0.0,0.0,2.021333,-0.10307665,-9.440384,0.006920112,0.21959774,2.7409208,0.002304201,-0.0010149571,-0.0009357822,0.32983997,0.52222866,0.40712792
-2.89914011955,4.6185484,7.8710523,-4.903486,0.0,0.0,0.0,2.0670428,-0.13123178,-9.442584,0.006920721,0.21957467,2.7409208,0.0008075884,-0.0032062228,0.0017717681,0.32983997,0.52222866,0.40712792
-2.87914013863,4.6185484,7.8710523,-4.903486,0.0,0.0,0.0,2.2712705,-0.06899895,-9.71198,0.0069118794,0.21958664,2.7409189,8.5866595e-05,0.00066485954,-0.00012988487,0.32983997,0.52222866,0.40712792
-2.85912013054,4.618614,7.871293,-4.901569,0.0,0.0,0.0,2.1112585,-0.11019274,-9.506559,0.0069171,0.21959035,2.74092,-0.00021930318,0.00078393565,-0.00013591646,0.3298491,0.52224153,0.4071804
-2.83915019035,4.618614,7.871293,-4.901569,0.0,0.0,0.0,1.973382,-0.14189312,-9.538113,0.006916905,0.21957389,2.74092,-0.0026476143,-0.0028547135,-0.0017522881,0.3298491,0.52224153,0.4071804
-2.81914019585,4.6188583,7.8698764,-4.900402,0.0,0.0,0.0,2.291396,-0.07574545,-9.766564,0.006913611,0.21957195,2.7409194,-0.0031124072,0.0012973689,0.00035382307,0.32985723,0.5222546,0.40722683
-2.7991502285,4.6188583,7.8698764,-4.900402,0.0,0.0,0.0,2.094739,-0.20623921,-9.703353,0.0069129798,0.21957745,2.740919,-0.0059082042,0.0017264682,0.002222745,0.32985723,0.5222546,0.40722683
-2.77912020683,4.6188583,7.8698764,-4.900402,0.0,0.0,0.0,2.09839,-0.12991695,-9.372757,0.0069058603,0.21957149,2.7409174,-0.0073376787,0.0004594734,-0.0008584883,0.32985723,0.5222546,0.40722683
-2.75912022591,4.619943,7.8691974,-4.904877,0.0,0.0,0.0,2.2609942,-0.014117547,-9.69144,0.006907187,0.21956602,2.740918,-0.007970012,0.0011331252,-0.0011494055,0.32985723,0.5222546,0.40722683
-2.73916006088,4.619943,7.8691974,-4.904877,0.0,0.0,0.0,2.0584214,-0.13815312,-9.555353,0.006908534,0.21958107,2.7409182,-0.008811138,0.002331934,-0.001243678,0.32985723,0.5222546,0.40722683
-2.71913003922,4.620689,7.869363,-4.906505,0.0,0.0,0.0,2.156245,0.08518279,-9.323996,0.0069147777,0.21957237,2.7409196,-0.008502864,-0.0020208552,0.00032800288,0.3299142,0.52232414,0.40752473
-2.69918012619,4.620689,7.869363,-4.906505,0.0,0.0,0.0,2.2061203,0.13793913,-9.534064,0.006922628,0.21957521,2.7409213,-0.001227365,-0.0012687504,0.002146893,0.3299142,0.52232414,0.40752473
-2.67918014526,4.620689,7.869363,-4.906505,0.0,0.0,0.0,2.115262,-0.028308075,-9.513604,0.006927993,0.2195813,2.7409225,0.0038754006,0.0033506139,-0.0017135859,0.3299142,0.52232414,0.40752473
-2.65919017792,4.620009,7.8719516,-4.904315,0.0,0.0,0.0,2.0741687,-0.0057839826,-9.420811,0.00692743,0.21956511,2.7409222,0.005790149,-0.0019250452,-0.0010482243,0.32992283,0.52233785,0.40757486
