seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.29867982864,4.5417843,5.477513,-5.4581156,0.0,0.0,0.0,2.1282735,-0.052931126,-9.587219,0.0073163756,0.21649949,2.7409966,0.001444557,9.923759e-05,-2.1682214e-05,0.43843135,0.5699529,0.9504309
-4.2786898613,4.541641,5.477876,-5.4596925,0.0,0.0,0.0,2.1286836,-0.16073556,-9.562707,0.0073138727,0.21650308,2.7409961,0.0009361058,-0.00034398967,-0.0014662632,0.43844083,0.5699651,0.95046544
-4.25857996941,4.541641,5.477876,-5.4596925,0.0,0.0,0.0,2.0433114,-0.020900754,-9.612433,0.007313398,0.21651061,2.7409961,-0.00088968,-0.0023502049,-0.00015291656,0.43844083,0.5699651,0.95046544
-4.23870992661,4.539831,5.4793444,-5.4578767,0.0,0.0,0.0,2.1669326,-0.034841,-9.467721,0.007314743,0.21650358,2.7409964,0.0024575714,0.00278963,0.0017968913,0.43845016,0.56997705,0.95050037
-4.21867990494,4.539831,5.4793444,-5.4578767,0.0,0.0,0.0,2.1158302,-0.1247314,-9.495572,0.0073132594,0.2164913,2.740996,0.0038594815,0.001799331,0.00038192337,0.43845016,0.56997705,0.95050037
-4.19871997833,4.539831,5.4793444,-5.4578767,0.0,0.0,0.0,2.1061382,-0.18403491,-9.596908,0.007309022,0.21649528,2.7409952,0.00042613636,-0.0024125914,0.00012576858,0.43845016,0.56997705,0.95050037
-4.17871999741,4.540869,5.478511,-5.456784,0.0,0.0,0.0,2.18951,-0.14585954,-9.5483055,0.0073047164,0.21650034,2.7409942,-0.00034763356,-0.0006949122,-0.0008945735,0.43846142,0.5699898,0.95053774
-4.15733981133,4.540869,5.478511,-5.456784,0.0,0.0,0.0,2.0675113,-0.028231213,-9.320418,0.00730751,0.21648902,2.7409947,-0.0017864648,-0.0003556139,-0.0010335972,0.43846142,0.5699898,0.95053774
-4.1387398243,4.540869,5.478511,-5.456784,0.0,0.0,0.0,2.1203253,-0.08492222,-9.457184,0.0073132752,0.21648133,2.740996,-0.0006278521,0.000569941,3.5264737e-05,0.43846142,0.5699898,0.95053774
-4.11873984337,4.5390625,5.4798794,-5.456677,0.0,0.0,0.0,2.217877,-0.07975185,-9.623109,0.007317566,0.21649142,2.7409968,-0.0011777435,0.0001639066,0.0011020286,0.43847114,0.5700019,0.9505729
-4.09874987602,4.5390625,5.4798794,-5.456677,0.0,0.0,0.0,2.0358586,-0.06521688,-9.502243,0.0073184576,0.21649429,2.740997,-0.0027827637,0.0006747494,0.0006580643,0.43847114,0.5700019,0.9505729
-4.07875990868,4.5420165,5.4783144,-5.460149,0.0,0.0,0.0,2.1078854,-0.020356353,-9.434885,0.0073179062,0.21650371,2.740997,-5.8673268e-05,-0.0008976862,-0.00056676107,0.43848082,0.57001615,0.9506075
-4.05875992775,4.5420165,5.4783144,-5.460149,0.0,0.0,0.0,2.1732798,0.00018657507,-9.561328,0.0073213647,0.21649115,2.7409978,0.0013925858,-0.00033954403,-0.0007066424,0.43848082,0.57001615,0.9506075
-4.0387699604,4.544283,5.4783025,-5.4647326,0.0,0.0,0.0,2.0586736,-0.11806097,-9.4081745,0.0073256446,0.21650465,2.7409987,0.0023436875,0.0016908492,0.0014944002,0.43848082,0.57001615,0.9506075
-4.01877999306,4.544283,5.4783025,-5.4647326,0.0,0.0,0.0,2.075369,-0.079671085,-9.5011215,0.0073281806,0.21649596,2.7409992,0.00065441494,-0.0014513453,0.0009917069,0.43848082,0.57001615,0.9506075
-3.9981098175,4.544283,5.4783025,-5.4647326,0.0,0.0,0.0,2.1469038,-0.06869335,-9.733179,0.0073380987,0.21650156,2.7410014,-0.0010351795,-0.00082725915,-0.0017612528,0.43848082,0.57001615,0.9506075
-3.97878980637,4.542083,5.4794326,-5.4596076,0.0,0.0,0.0,2.106164,0.036930818,-9.527753,0.007343664,0.21649215,2.7410026,0.0017065414,-0.0011075757,-0.000999277,0.43850255,0.57004225,0.950684
-3.95878982544,4.542083,5.4794326,-5.4596076,0.0,0.0,0.0,1.9791245,-0.0019661954,-9.435949,0.007348413,0.21648225,2.7410035,0.0045576403,-0.0012832009,0.0016582789,0.43850255,0.57004225,0.950684
-3.93879985809,4.5414186,5.4810586,-5.460279,0.0,0.0,0.0,2.1248415,-0.12242963,-9.7454195,0.0073419255,0.21649645,2.7410023,0.0026089658,0.00078783976,0.0036620873,0.4385153,0.5700548,0.95072514
-3.91880989075,4.5414186,5.4810586,-5.460279,0.0,0.0,0.0,2.1835825,-0.12863037,-9.691302,0.0073386664,0.21650058,2.7410016,0.0008887168,0.0015014483,-6.001771e-05,0.4385153,0.5700548,0.95072514
-3.89880990982,4.5414186,5.4810586,-5.460279,0.0,0.0,0.0,1.9343908,-0.13602549,-9.502193,0.007343998,0.21650554,2.7410028,-0.001400849,-0.0026089796,-0.0030480046,0.4385153,0.5700548,0.95072514
-3.87881994247,4.5385814,5.4809155,-5.455236,0.0,0.0,0.0,2.1438017,-0.05180788,-9.634513,0.007338145,0.21649666,2.7410014,-0.0015545555,-0.0010469197,-0.00091897376,0.4385153,0.5700548,0.95072514
-3.85798978806,4.5385814,5.4809155,-5.455236,0.0,0.0,0.0,2.106689,-0.09535434,-9.659356,0.007333474,0.21651022,2.7410004,-0.0013857491,0.0012074537,0.0010370964,0.4385153,0.5700548,0.95072514
-3.8388299942,4.540447,5.4793215,-5.4572473,0.0,0.0,0.0,1.9966292,-0.16385579,-9.551279,0.007335963,0.21651544,2.7410011,-0.0013883556,0.0024399846,0.0030404315,0.4385356,0.5700789,0.95079756
-3.81883978844,4.540447,5.4793215,-5.4572473,0.0,0.0,0.0,2.1990435,-0.0868506,-9.640233,0.007343137,0.21651594,2.7410026,-0.0037986066,-0.002098247,0.00050682336,0.4385356,0.5700789,0.95079756
-3.79884982109,4.540447,5.4793215,-5.4572473,0.0,0.0,0.0,2.0910363,-0.02069879,-9.6478815,0.0073472406,0.21653,2.7410035,-0.003456015,-0.0008812534,-0.0025517493,0.4385356,0.5700789,0.95079756
-3.77884984016,4.539152,5.4753237,-5.4550853,0.0,0.0,0.0,2.0142715,0.029023258,-9.373224,0.007341954,0.21653387,2.7410023,0.0012138388,0.0017255441,0.0012030524,0.4385458,0.57009095,0.9508346
-3.75885987282,4.539152,5.4753237,-5.4550853,0.0,0.0,0.0,2.1649694,-0.022023963,-9.660059,0.007341235,0.21654081,2.7410023,0.003978402,-0.0015553551,0.0009889135,0.4385458,0.57009095,0.9508346
-3.738519907,4.5421085,5.477091,-5.4595056,0.0,0.0,0.0,2.0931654,-0.16359656,-9.762273,0.0073401383,0.21655637,2.741002,0.0041408017,0.002008889,0.00045838102,0.4385567,0.5701032,0.95087194
-3.71886992455,4.5421085,5.477091,-5.4595056,0.0,0.0,0.0,2.0465503,-0.11652257,-9.454578,0.007337858,0.21654968,2.7410016,0.0012135953,0.00086460763,-0.0011170164,0.4385567,0.5701032,0.95087194
-3.6988799572,4.5421085,5.477091,-5.4595056,0.0,0.0,0.0,2.1200712,-0.0977094,-9.589136,0.007332036,0.21655558,2.7410004,0.0022185256,-0.003050013,-0.0022157922,0.4385567,0.5701032,0.95087194
-3.67887997627,4.5417113,5.4794416,-5.460711,0.0,0.0,0.0,2.0928905,-0.11613618,-9.756407,0.0073246285,0.21656667,2.7409987,0.00047431275,2.4305914e-06,0.0010753843,0.4385694,0.5701148,0.95091325
-3.65888977051,4.5417113,5.4794416,-5.460711,0.0,0.0,0.0,2.071468,-0.14787881,-9.51066,0.0073266733,0.21656628,2.7409992,-0.00057931914,0.002822987,0.0030713237,0.4385694,0.5701148,0.95091325
-3.63889980316,4.54218,5.480059,-5.461707,0.0,0.0,0.0,2.0688686,-0.12970492,-9.679052,0.0073256595,0.21656525,2.740999,-9.446105e-05,0.00019919369,0.00069668854,0.43858096,0.57012624,0.950952
-3.61889982224,4.54218,5.480059,-5.461707,0.0,0.0,0.0,2.192531,-0.15007365,-9.802219,0.0073238187,0.21656698,2.7409985,-0.0028507465,-0.0004209723,-0.001685444,0.43858096,0.57012624,0.950952
-3.59890985489,4.54218,5.480059,-5.461707,0.0,0.0,0.0,2.091347,-0.12486099,-9.503535,0.0073136026,0.2165695,2.7409964,-0.005476221,0.00012350209,-0.0007485035,0.43858096,0.57012624,0.950952
-3.57891988754,4.5426555,5.479922,-5.4599247,0.0,0.0,0.0,1.9541935,-0.032064196,-9.491403,0.0073065297,0.21655673,2.7409947,-0.0030554866,-0.0011938683,0.0018872074,0.43864006,0.5701789,0.9510931
-3.55871987343,4.5426555,5.479922,-5.4599247,0.0,0.0,0.0,2.179626,-0.13274372,-9.818057,0.007309073,0.21655491,2.7409954,-0.0013113155,0.0032539456,-0.00080754474,0.43864006,0.5701789,0.9510931
-3.53889989853,4.5429735,5.4791784,-5.4609904,0.0,0.0,0.0,2.1722617,-0.117410436,-9.578091,0.007312101,0.2165633,2.740996,-0.0011231661,0.0024434861,-0.0031653529,0.43865255,0.57019305,0.9511315
-3.51890993118,4.5429735,5.4791784,-5.4609904,0.0,0.0,0.0,2.067774,-0.037305582,-9.387953,0.0073156776,0.21654207,2.7409966,-0.0015512635,-0.004350254,0.0011975014,0.43865255,0.57019305,0.9511315
-3.498939991,4.5429735,5.4791784,-5.4609904,0.0,0.0,0.0,2.0903478,-0.011194546,-9.675188,0.007312548,0.21654664,2.7409961,-0.0001716432,-0.0030485732,0.0014787633,0.43865255,0.57019305,0.9511315
-3.47882986069,4.5427046,5.4791164,-5.464125,0.0,0.0,0.0,2.1121492,-0.017314946,-9.499747,0.0073128724,0.21654512,2.7409961,0.004252666,0.0021273014,0.00019298751,0.43866402,0.57020617,0.9511712
-3.45766997337,4.5427046,5.4791164,-5.464125,0.0,0.0,0.0,2.025876,-0.07908116,-9.389243,0.00731864,0.21653134,2.7409973,0.007019392,0.002590612,-0.0008952673,0.43866402,0.57020617,0.9511712
-3.43895983696,4.5431485,5.477547,-5.459498,0.0,0.0,0.0,2.2664986,-0.11052718,-9.734812,0.007318318,0.21654376,2.7409973,0.0060747284,-0.0015220231,-0.00095481466,0.4386765,0.5702195,0.95121205
-3.41896986961,4.5431485,5.477547,-5.459498,0.0,0.0,0.0,2.1043947,-0.11399617,-9.661454,0.0073127216,0.21654046,2.7409961,0.00343043,-0.0027637787,0.000587933,0.4386765,0.5702195,0.95121205
-3.39896988869,4.5431485,5.477547,-5.459498,0.0,0.0,0.0,1.90363,-0.13979489,-9.323967,0.007303172,0.21653509,2.740994,0.0017653031,0.0010367509,0.00025911973,0.4386765,0.5702195,0.95121205
-3.37897992134,4.5425744,5.477713,-5.460882,0.0,0.0,0.0,2.2167609,-0.12104685,-9.56969,0.0072977487,0.21654207,2.7409928,-0.00163906,0.0014694422,0.00073931186,0.43868753,0.57023257,0.9512488
-3.35895991325,4.5425744,5.477713,-5.460882,0.0,0.0,0.0,2.1666172,-0.18109298,-9.713269,0.0073035983,0.21653542,2.740994,-0.0035903044,0.0013881304,0.0006705117,0.43868753,0.57023257,0.9512488
-3.33898997307,4.5429916,5.480402,-5.4598846,0.0,0.0,0.0,2.002973,-0.11370576,-9.375044,0.007305669,0.21653211,2.7409945,-0.0073096314,-0.0014079323,-0.00026056115,0.43869805,0.5702456,0.95128375
-3.3189997673,4.5429916,5.480402,-5.4598846,0.0,0.0,0.0,2.117892,0.027043657,-9.548895,0.0073062168,0.216535,2.7409947,-0.005423148,-0.0016479937,-0.0012050322,0.43869805,0.5702456,0.95128375
-3.29899978638,4.5429916,5.480402,-5.4598846,0.0,0.0,0.0,2.175964,-0.023894524,-9.685109,0.0073081832,0.2165286,2.740995,-0.001992756,-0.00017938767,-0.0016877301,0.43869805,0.5702456,0.95128375
-3.27900981903,4.5423336,5.4799504,-5.460844,0.0,0.0,0.0,1.9812646,-0.013547658,-9.437385,0.007312685,0.2165271,2.740996,0.0002953885,0.0033059784,0.00027408215,0.43870834,0.57025796,0.9513195
-3.25899982452,4.5423336,5.4799504,-5.460844,0.0,0.0,0.0,2.120885,-0.11732759,-9.551677,0.0073157023,0.2165198,2.7409966,0.00075782684,-0.00065729243,0.0011004821,0.43870834,0.57025796,0.9513195
-3.23902988434,4.5417233,5.480694,-5.463511,0.0,0.0,0.0,2.1528509,-0.083439514,-9.804191,0.0073203403,0.21652627,2.7409976,-0.0002784941,-0.001195111,-0.0005291159,0.43871856,0.57027084,0.95135546
-3.21902990341,4.5417233,5.480694,-5.463511,0.0,0.0,0.0,2.0241528,-0.036261678,-9.368817,0.0073229014,0.2165279,2.7409983,0.0021380645,-0.00086569565,5.3232394e-05,0.43871856,0.57027084,0.95135546
-3.19833993912,4.5417233,5.480694,-5.463511,0.0,0.0,0.0,2.1367886,-0.04428504,-9.49414,0.0073180012,0.2165102,2.740997,0.0063404804,-0.0010919238,-0.0012094468,0.43871856,0.57027084,0.95135546
-3.17903995514,4.5400906,5.4837823,-5.4567437,0.0,0.0,0.0,2.1305277,-0.12009228,-9.638842,0.0073211854,0.21651432,2.7409978,0.005490439,0.00091346004,0.0010365116,0.43873018,0.57028246,0.9513937
-3.15904998779,4.5400906,5.4837823,-5.4567437,0.0,0.0,0.0,2.0934017,-0.18616536,-9.4053135,0.0073231575,0.21652517,2.7409983,0.00046127252,0.0017614171,0.000947101,0.43873018,0.57028246,0.9513937
-3.13905978203,4.5400906,5.4837823,-5.4567437,0.0,0.0,0.0,2.1376352,-0.008041975,-9.455543,0.0073187426,0.21652707,2.7409973,-0.0006567619,-0.0031440814,-0.00015150494,0.43873018,0.57028246,0.9513937
-3.1190598011,4.5460143,5.4822326,-5.464744,0.0,0.0,0.0,2.0715384,-0.08718593,-9.792055,0.0073122466,0.21652292,2.740996,0.00119843,-0.0016694666,0.0008006531,0.43874696,0.570295,0.95144105
-3.09906983376,4.5460143,5.4822326,-5.464744,0.0,0.0,0.0,2.0141525,-0.13977942,-9.45878,0.0073062875,0.2165276,2.7409947,-0.0017670454,0.0039243307,0.00010465516,0.43874696,0.570295,0.95144105
-3.07858991623,4.5421934,5.4774494,-5.4617867,0.0,0.0,0.0,2.100587,-0.040357113,-9.522929,0.0073052845,0.21652341,2.7409945,-0.004072307,-0.0014728002,0.0015134701,0.4387596,0.5703073,0.95148134
-3.05904984474,4.5421934,5.4774494,-5.4617867,0.0,0.0,0.0,2.1155674,-0.086770415,-9.8153305,0.007306825,0.21654257,2.7409947,-0.0024660937,0.00024423876,-6.0757477e-05,0.4387596,0.5703073,0.95148134
-3.03908991814,4.5427322,5.482446,-5.462556,0.0,0.0,0.0,2.0712361,-0.065347634,-9.592818,0.0073085795,0.21654077,2.7409952,-0.0043133306,-0.0020310134,-0.0020906846,0.43876895,0.5703234,0.9515153
-3.01909995079,4.5427322,5.482446,-5.462556,0.0,0.0,0.0,1.9050862,0.05783776,-9.575923,0.0073123137,0.21652111,2.740996,-0.002549089,-0.0013013552,0.0008149496,0.43876895,0.5703234,0.9515153
-2.99909996986,4.5427322,5.482446,-5.462556,0.0,0.0,0.0,2.1511254,0.000111695445,-9.77499,0.0073145726,0.2165385,2.7409964,0.0012639482,0.0022614112,-0.0003950084,0.43876895,0.5703234,0.9515153
-2.97911000252,4.5428295,5.4827867,-5.4606333,0.0,0.0,0.0,2.06781,-0.04159177,-9.78436,0.0073216045,0.21654393,2.740998,0.0041604973,0.00056323764,0.0017183641,0.43877926,0.57033557,0.9515523
-2.95839977264,4.5428295,5.4827867,-5.4606333,0.0,0.0,0.0,2.006957,-0.1820813,-9.681987,0.0073232264,0.21653685,2.7409983,0.0043044644,-0.0003582908,0.0016230841,0.43877926,0.57033557,0.9515523
-2.93908977509,4.5423317,5.4831657,-5.4589376,0.0,0.0,0.0,2.1935816,-0.07757062,-9.7744,0.007313652,0.21654065,2.7409964,0.0015255912,-0.0031261041,-0.0016179988,0.43878937,0.57034695,0.9515886
-2.91912984848,4.5423317,5.4831657,-5.4589376,0.0,0.0,0.0,2.0144246,-0.10273664,-9.632727,0.0073081944,0.21654832,2.7409952,0.004164997,0.0010921914,7.5168784e-05,0.43878937,0.57034695,0.9515886
-2.89912986755,4.5423317,5.4831657,-5.4589376,0.0,0.0,0.0,2.0981038,-0.23357141,-9.498045,0.007301928,0.21653607,2.7409937,0.0023921633,0.003070318,0.0018222939,0.43878937,0.57034695,0.9515886
-2.87913990021,4.5445156,5.482283,-5.4611387,0.0,0.0,0.0,2.2001622,-0.12245855,-9.734107,0.0073039937,0.21654014,2.7409942,-0.000970137,-0.00012379794,0.00069230853,0.43880016,0.5703586,0.95162576
-2.85913991928,4.5445156,5.482283,-5.4611387,0.0,0.0,0.0,2.1122508,-0.16529189,-9.7866955,0.0073033613,0.21654063,2.740994,-0.0001198487,-0.0016183686,-0.0010801506,0.43880016,0.5703586,0.95162576
-2.83914995193,4.5468264,5.4832683,-5.46748,0.0,0.0,0.0,2.0269737,-0.15569232,-9.344799,0.007298983,0.21653679,2.740993,-0.0031501276,-0.00088519696,-0.0013099931,0.4388137,0.5703711,0.9516673
-2.81901979446,4.5468264,5.4832683,-5.46748,0.0,0.0,0.0,2.1665933,-0.109356806,-9.653637,0.007295264,0.21654499,2.7409923,-0.0031124975,0.0006880479,0.0011637624,0.4388137,0.5703711,0.9516673
-2.79916977882,4.5468264,5.4832683,-5.46748,0.0,0.0,0.0,2.1477723,-0.1641506,-9.6687,0.007297602,0.21654756,2.7409928,-0.0007738656,0.0023403645,0.00064382213,0.4388137,0.5703711,0.9516673
-2.7791697979,4.542809,5.480497,-5.465794,0.0,0.0,0.0,2.0716379,-0.14199387,-9.526462,0.0073052016,0.2165524,2.7409945,-0.003224762,-0.0001235564,-0.001197263,0.4388284,0.57038313,0.95171034
-2.75892996788,4.542809,5.480497,-5.465794,0.0,0.0,0.0,2.0877376,-0.10420852,-9.667532,0.007298571,0.21656196,2.740993,-0.0023203073,-0.0021536027,-0.00016607347,0.4388284,0.57038313,0.95171034
-2.73917984962,4.542031,5.480954,-5.463176,0.0,0.0,0.0,2.162392,-0.0049161646,-9.688746,0.007298214,0.21655105,2.740993,-0.00077310094,0.0012966889,0.0005760122,0.43883935,0.5703946,0.9517479
-2.71918988228,4.542031,5.480954,-5.463176,0.0,0.0,0.0,1.9986087,-0.11882225,-9.420511,0.007302029,0.2165428,2.7409937,0.0017307468,0.0013401302,0.0021109786,0.43883935,0.5703946,0.9517479
-2.69918990135,4.542031,5.480954,-5.463176,0.0,0.0,0.0,2.1982844,-0.19013695,-9.557678,0.007297921,0.2165449,2.7409928,-0.0012585457,0.00016410799,0.0015840931,0.43883935,0.5703946,0.9517479
-2.67919993401,4.5424957,5.478482,-5.461447,0.0,0.0,0.0,2.063404,-0.07677734,-9.681093,0.0072975205,0.2165397,2.7409928,-0.005252846,4.297201e-05,-0.0028368735,0.43885,0.5704062,0.95178384
-2.65916991234,4.5424957,5.478482,-5.461447,0.0,0.0,0.0,2.072334,-0.020823048,-9.335517,0.007295427,0.21653539,2.7409923,-0.002366748,-0.0007382974,-0.0033489917,0.43885,0.5704062,0.95178384
