seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.55804014206,4.247733,7.0384555,-4.0121684,0.0,0.0,0.0,2.112728,-0.07991561,-9.538194,0.0074969796,0.21675321,2.741037,-0.00042136532,-0.00073881063,9.4547446e-05,0.9845518,0.9021603,2.245328
-4.53858995438,4.247733,7.0384555,-4.0121684,0.0,0.0,0.0,2.10122,-0.099036165,-9.549698,0.00749404,0.2167546,2.7410362,0.00028771814,-3.7039288e-05,-0.00010528006,0.9845518,0.9021603,2.245328
-4.51858997345,4.24856,7.036824,-4.013373,0.0,0.0,0.0,2.1104164,-0.11712915,-9.565833,0.007491263,0.21675305,2.7410357,-0.00024437354,-0.0004784908,-0.00031360862,0.9845802,0.90219635,2.2454076
-4.4986000061,4.24856,7.036824,-4.013373,0.0,0.0,0.0,2.104338,-0.105411105,-9.57834,0.0074905,0.2167544,2.7410355,-0.00088984903,-0.0005174711,0.00020247545,0.9845802,0.90219635,2.2454076
-4.47861003876,4.24856,7.036824,-4.013373,0.0,0.0,0.0,2.0858316,-0.09988439,-9.572795,0.007491696,0.21675561,2.7410357,-0.00033449347,-0.0006369173,-4.2404135e-05,0.9845802,0.90219635,2.2454076
-4.45861005783,4.247694,7.0365067,-4.011816,0.0,0.0,0.0,2.0967667,-0.08931783,-9.60536,0.0074928906,0.21675335,2.741036,-2.051243e-05,-0.0011079541,0.00042376888,0.9845895,0.90221065,2.2454343
-4.43862009048,4.247694,7.0365067,-4.011816,0.0,0.0,0.0,2.0968971,-0.09949146,-9.623532,0.007494273,0.21675393,2.7410364,-0.00018962711,7.07482e-05,0.00061728846,0.9845895,0.90221065,2.2454343
-4.41829013824,4.2475357,7.038289,-4.0081873,0.0,0.0,0.0,2.0946605,-0.080480464,-9.618288,0.00749635,0.21675396,2.741037,0.00045638537,-0.00029718387,-0.00025079452,0.9845985,0.9022248,2.2454598
-4.39863014221,4.2475357,7.038289,-4.0081873,0.0,0.0,0.0,2.0927482,-0.08281051,-9.616378,0.007497501,0.21675289,2.7410371,0.0007926548,-0.0008820965,0.00020505127,0.9845985,0.9022248,2.2454598
-4.37863993645,4.2475357,7.038289,-4.0081873,0.0,0.0,0.0,2.0905519,-0.095742226,-9.605876,0.0074975844,0.21675226,2.7410371,0.00061869476,0.0005533691,0.0010433184,0.9845985,0.9022248,2.2454598
-4.35863995552,4.248534,7.037678,-4.010452,0.0,0.0,0.0,2.107876,-0.11503284,-9.60819,0.007497504,0.21675076,2.7410371,3.3196955e-06,-0.00055663753,2.8344108e-05,0.984608,0.9022389,2.245489
-4.33864998817,4.248534,7.037678,-4.010452,0.0,0.0,0.0,2.0732703,-0.10228412,-9.574186,0.007497234,0.2167506,2.741037,-0.0012723678,0.00015473888,-0.0006144803,0.984608,0.9022389,2.245489
-4.31866002083,4.2485805,7.037256,-4.01414,0.0,0.0,0.0,2.1549072,-0.12049384,-9.658266,0.007498225,0.21675082,2.7410371,-0.0025451076,0.00036987476,-0.00046119883,0.9846173,0.9022529,2.245515
-4.2986600399,4.2485805,7.037256,-4.01414,0.0,0.0,0.0,2.108969,-0.13297224,-9.489171,0.007499832,0.21674927,2.7410376,-0.0037564188,-0.00062631397,0.001064356,0.9846173,0.9022529,2.245515
-4.27867007256,4.2485805,7.037256,-4.01414,0.0,0.0,0.0,2.038141,-0.037754808,-9.557165,0.007500828,0.21675058,2.7410378,-0.0028268527,-0.00055875396,-6.6120396e-05,0.9846173,0.9022529,2.245515
-4.25868010521,4.247757,7.0380507,-4.011829,0.0,0.0,0.0,2.0606372,-0.07827424,-9.607761,0.007501015,0.21674958,2.7410378,-0.0011846987,0.00091553445,-3.408023e-05,0.98462653,0.90226716,2.2455409
-4.23868012428,4.247757,7.0380507,-4.011829,0.0,0.0,0.0,2.1512327,-0.16950181,-9.622805,0.0075004925,0.21674998,2.7410376,-0.003361474,0.0006591237,0.00081275206,0.98462653,0.90226716,2.2455409
-4.21869015694,4.251083,7.0345926,-4.0136514,0.0,0.0,0.0,2.1120536,-0.029158399,-9.558624,0.0075005977,0.21675237,2.7410376,-0.0039187833,-0.00068004633,0.0016410935,0.9846366,0.9022822,2.2455664
-4.19869995117,4.251083,7.0345926,-4.0136514,0.0,0.0,0.0,2.0343924,0.025331479,-9.568302,0.007500567,0.21675333,2.7410376,0.0003242081,-0.00048820183,-0.0003286182,0.9846366,0.9022822,2.2455664
-4.17869997025,4.251083,7.0345926,-4.0136514,0.0,0.0,0.0,2.0648723,-0.073658586,-9.644592,0.0074993856,0.21675637,2.7410374,0.004861295,0.0016720745,-0.003501475,0.9846366,0.9022822,2.2455664
-4.1587100029,4.250473,7.0349526,-4.01249,0.0,0.0,0.0,2.1204185,-0.13986588,-9.506305,0.007499717,0.2167574,2.7410376,0.003116692,0.0026461657,-0.0014713892,0.98464715,0.902297,2.245595
-4.13871002197,4.250473,7.0349526,-4.01249,0.0,0.0,0.0,2.190221,-0.12705788,-9.516511,0.007501478,0.21675919,2.7410378,0.00021905646,0.0007659064,0.002998963,0.98464715,0.902297,2.245595
-4.11869001389,4.2512016,7.0359936,-4.0113554,0.0,0.0,0.0,2.1195648,-0.113280855,-9.653211,0.007502292,0.21675971,2.741038,0.000113628026,-0.0022633914,0.0033856437,0.9846573,0.90231204,2.245624
-4.09873008728,4.2512016,7.0359936,-4.0113554,0.0,0.0,0.0,2.0181117,-0.10277033,-9.591402,0.007502662,0.21675776,2.741038,0.00029164957,4.899739e-05,0.00053526787,0.9846573,0.90231204,2.245624
-4.07873010635,4.2512016,7.0359936,-4.0113554,0.0,0.0,0.0,2.1291351,-0.07298389,-9.586829,0.0075021945,0.21675633,2.741038,0.0015350771,0.0023887085,-0.003079165,0.9846573,0.90231204,2.245624
-4.05874013901,4.25018,7.036309,-4.009553,0.0,0.0,0.0,2.1669621,-0.11120263,-9.518896,0.0075025437,0.21675433,2.741038,0.0024287275,0.001598657,-0.0009711498,0.984667,0.90232605,2.2456524
-4.03874993324,4.25018,7.036309,-4.009553,0.0,0.0,0.0,2.0363648,-0.08943999,-9.565141,0.0075013856,0.2167522,2.7410378,-4.304719e-05,-0.0028911876,0.0007564934,0.984667,0.90232605,2.2456524
-4.01874995232,4.249518,7.0358243,-4.014624,0.0,0.0,0.0,2.106942,-0.09750945,-9.674174,0.007500423,0.21674985,2.7410376,-0.00039253823,0.00016751996,-0.000106179534,0.98467714,0.9023403,2.2456777
-3.99875998497,4.249518,7.0358243,-4.014624,0.0,0.0,0.0,2.0603175,-0.16529931,-9.526704,0.0075004953,0.21674754,2.7410376,-0.0018396396,0.0011517222,-0.00031672028,0.98467714,0.9023403,2.2456777
-3.97877001762,4.249518,7.0358243,-4.014624,0.0,0.0,0.0,2.0434062,-0.23136534,-9.54658,0.007502107,0.21674764,2.741038,-0.0026384743,0.0014525525,0.001367961,0.98467714,0.9023403,2.2456777
-3.9587700367,4.2503595,7.0364165,-4.014145,0.0,0.0,0.0,2.2754874,-0.16166939,-9.577647,0.0075026886,0.2167439,2.741038,-0.0087624565,-0.000970459,0.0050905207,0.98468685,0.90235424,2.2457051
-3.93878006935,4.2503595,7.0364165,-4.014145,0.0,0.0,0.0,2.0571666,0.025786553,-9.59301,0.007504735,0.21674913,2.7410386,-0.005531623,-0.0038027384,0.00013973675,0.98468685,0.90235424,2.2457051
-3.91879010201,4.2498617,7.037745,-4.0094185,0.0,0.0,0.0,2.0078971,0.11415932,-9.628467,0.0075077713,0.21675323,2.7410393,0.0065468727,4.8195383e-05,-0.008080457,0.98469627,0.9023682,2.2457302
-3.89876008034,4.2498617,7.037745,-4.0094185,0.0,0.0,0.0,2.1276803,0.018306019,-9.571645,0.0075031933,0.21674497,2.7410383,0.009958966,0.0024944213,-0.007465008,0.98469627,0.9023682,2.2457302
-3.87880015373,4.2498617,7.037745,-4.0094185,0.0,0.0,0.0,2.1316867,-0.20429641,-9.528492,0.0075018676,0.21673834,2.7410378,0.0043464485,0.0026718893,0.0015249726,0.98469627,0.9023682,2.2457302
-3.85879993439,4.2486153,7.0375757,-4.009535,0.0,0.0,0.0,2.133957,-0.18167545,-9.529577,0.007507831,0.21674423,2.7410393,-0.0030763184,0.0002821129,0.010200553,0.9847054,0.9023823,2.2457554
-3.83877015114,4.2486153,7.0375757,-4.009535,0.0,0.0,0.0,2.0660126,-0.097864896,-9.577833,0.0075025843,0.21674657,2.741038,-0.0033456988,-0.0024389222,0.007912668,0.9847054,0.9023823,2.2457554
-3.81881999969,4.2504697,7.0361357,-4.0106997,0.0,0.0,0.0,2.0840294,-0.1329289,-9.6574545,0.0074930065,0.21673746,2.741036,0.004099688,-0.0013622028,-0.0029736478,0.9847144,0.90239614,2.2457802
-3.79814004898,4.2504697,7.0361357,-4.0106997,0.0,0.0,0.0,2.0389383,-0.172715,-9.550107,0.007491356,0.2167303,2.7410357,0.00523248,0.00042934497,-0.008659583,0.9847144,0.90239614,2.2457802
-3.77883005142,4.2504697,7.0361357,-4.0106997,0.0,0.0,0.0,2.1370332,-0.12349638,-9.509819,0.007495009,0.2167356,2.7410364,0.0011440297,0.0018349373,-0.004612573,0.9847144,0.90239614,2.2457802
-3.75884008408,4.249298,7.0364094,-4.010197,0.0,0.0,0.0,2.2183616,-0.017320354,-9.600232,0.007497647,0.21675056,2.7410371,-0.0024377443,-0.002038675,0.0032928572,0.9847235,0.9024104,2.2458057
-3.73884010315,4.249298,7.0364094,-4.010197,0.0,0.0,0.0,2.0297499,0.04326459,-9.714833,0.0074991523,0.2167509,2.7410374,-0.0031749865,-0.0056506977,0.002878566,0.9847235,0.9024104,2.2458057
-3.7188501358,4.2489,7.037563,-4.012889,0.0,0.0,0.0,2.0179598,-0.1322444,-9.62307,0.007499795,0.2167387,2.7410374,-0.00037803213,-0.0015115987,0.00057978486,0.9847329,0.90242434,2.2458303
-3.69885993004,4.2489,7.037563,-4.012889,0.0,0.0,0.0,2.096752,-0.34961206,-9.459504,0.0074980874,0.2167426,2.7410371,-0.004898927,0.0021219568,0.005754153,0.9847329,0.90242434,2.2458303
-3.67885994911,4.2489,7.037563,-4.012889,0.0,0.0,0.0,2.1695807,-0.29423797,-9.51715,0.0074994457,0.21675411,2.7410374,-0.011869005,-0.0003999024,0.008010756,0.9847329,0.90242434,2.2458303
-3.65886998177,4.2494626,7.036849,-4.0105786,0.0,0.0,0.0,2.1617043,0.1320926,-9.617873,0.007499026,0.21674533,2.7410374,-0.0052957362,-0.0035742635,-0.0033895483,0.98474205,0.90243846,2.2458556
-3.63887000084,4.2494626,7.036849,-4.0105786,0.0,0.0,0.0,2.005693,0.22024184,-9.743636,0.007499257,0.21674317,2.7410374,0.0076202806,-0.0010492144,-0.015176715,0.98474205,0.90243846,2.2458556
-3.61888003349,4.2497163,7.0373607,-4.010893,0.0,0.0,0.0,2.0346284,-0.057867385,-9.680197,0.007504883,0.2167391,2.7410386,0.013006318,0.0050921724,-0.010393842,0.98475116,0.90245295,2.2458804
-3.59889006615,4.2497163,7.0373607,-4.010893,0.0,0.0,0.0,2.2566428,-0.14639887,-9.364671,0.007515743,0.216732,2.741041,0.00208622,-0.0010869119,0.009420805,0.98475116,0.90245295,2.2458804
-3.57888007164,4.2497163,7.0373607,-4.010893,0.0,0.0,0.0,2.1574824,-0.0475797,-9.561518,0.0075210547,0.21675715,2.7410421,-0.00168991,-0.00348964,0.017630603,0.98475116,0.90245295,2.2458804
-3.55889010429,4.2494364,7.0374727,-4.0092926,0.0,0.0,0.0,2.060047,-0.20689142,-9.7863,0.0075113685,0.21675044,2.74104,0.0040932824,-5.440137e-05,0.007876123,0.9847601,0.90246713,2.2459047
-3.53890013695,4.2494364,7.0374727,-4.0092926,0.0,0.0,0.0,1.9765931,-0.24009922,-9.665136,0.0074946927,0.21673559,2.7410364,0.008520185,0.0011295095,-0.006293457,0.9847601,0.90246713,2.2459047
-3.51849007607,4.249136,7.037645,-4.008391,0.0,0.0,0.0,2.312062,-0.27547172,-9.513431,0.007485746,0.21673977,2.7410345,0.004523885,0.0040520374,-0.010010627,0.98479325,0.90250856,2.245995
-3.49890995026,4.249136,7.037645,-4.008391,0.0,0.0,0.0,2.017852,-0.061786924,-9.281593,0.007494567,0.21674585,2.7410364,-0.0037956557,0.0019861276,-0.004467034,0.98479325,0.90250856,2.245995
-3.47891998291,4.249136,7.037645,-4.008391,0.0,0.0,0.0,2.1366751,-0.031440496,-9.593122,0.0075015672,0.21675223,2.7410378,-0.005972132,0.00046179243,0.0023784807,0.98479325,0.90250856,2.245995
-3.45892000198,4.2490125,7.0367794,-4.0111246,0.0,0.0,0.0,2.1928825,0.050727934,-9.698329,0.0075018187,0.21674727,2.7410378,-0.006920675,-0.0014779916,0.0049489485,0.98480266,0.9025229,2.2460232
-3.43893003464,4.2490125,7.0367794,-4.0111246,0.0,0.0,0.0,1.9905441,-0.02809915,-9.609276,0.007504822,0.21674232,2.7410386,-0.00323099,0.0008139465,0.004300649,0.98480266,0.9025229,2.2460232
-3.41894006729,4.249553,7.038208,-4.012693,0.0,0.0,0.0,2.1746137,-0.160028,-9.3866,0.007510968,0.21673438,2.74104,0.002634059,0.0029920535,0.0027050762,0.98481166,0.90253687,2.2460487
-3.39830994606,4.249553,7.038208,-4.012693,0.0,0.0,0.0,2.2743566,-0.099836834,-9.500054,0.0075132046,0.21674186,2.7410405,0.001921453,-0.004056659,-0.002142451,0.98481166,0.90253687,2.2460487
-3.37895011902,4.249553,7.038208,-4.012693,0.0,0.0,0.0,1.9346315,-0.12504128,-9.695361,0.0075069997,0.2167581,2.741039,0.0042061373,-0.0018731736,-0.0065802084,0.98481166,0.90253687,2.2460487
-3.35895013809,4.2488103,7.037396,-4.0114794,0.0,0.0,0.0,1.9228734,-0.04876051,-9.752141,0.0074959556,0.21674351,2.7410367,0.0020623421,0.00334666,-0.0073860516,0.9848211,0.90255094,2.246075
-3.33893013,4.2488103,7.037396,-4.0114794,0.0,0.0,0.0,2.3010924,-0.018499507,-9.5357895,0.0074989474,0.21673022,2.7410374,0.0016089015,0.000860234,0.0019900638,0.9848211,0.90255094,2.246075
-3.3189599514,4.249612,7.0365906,-4.012776,0.0,0.0,0.0,2.108531,-0.0096986815,-9.52229,0.007519254,0.21673359,2.7410417,0.0031903796,-0.0025831205,0.011029329,0.9848304,0.9025653,2.2461004
-3.29896998405,4.249612,7.0365906,-4.012776,0.0,0.0,0.0,1.9405681,-0.13007243,-9.730815,0.0075350692,0.21674554,2.7410452,0.0033434676,0.0001797145,0.0055978163,0.9848304,0.9025653,2.2461004
-3.27890014648,4.249612,7.0365906,-4.012776,0.0,0.0,0.0,2.1386807,-0.1664989,-9.682176,0.0075168493,0.21675307,2.7410412,0.009188051,-0.00066400267,-0.0054559847,0.9848304,0.9025653,2.2461004
-3.25856995583,4.2492228,7.0359488,-4.01148,0.0,0.0,0.0,2.184011,-0.340876,-9.654215,0.007491657,0.21673413,2.7410357,0.0017027674,0.0022685488,-0.00950134,0.9848304,0.9025653,2.2461004
-3.23899006844,4.2492228,7.0359488,-4.01148,0.0,0.0,0.0,2.0293124,-0.1871257,-9.370004,0.007488769,0.21672143,2.741035,-0.009047728,0.0017425095,-0.002401984,0.9848304,0.9025653,2.2461004
-3.21900010109,4.2494216,7.0370502,-4.0094075,0.0,0.0,0.0,2.1907048,-0.02741765,-9.5503435,0.0074930605,0.21675082,2.7410362,-0.0063717975,-0.0009954992,0.0037007555,0.98484886,0.90259355,2.2461522
-3.19901013374,4.2494216,7.0370502,-4.0094075,0.0,0.0,0.0,2.1250248,-0.1985266,-9.704619,0.0074894475,0.21675956,2.7410352,-0.0073935725,-0.0024439727,0.004836212,0.98484886,0.90259355,2.2461522
-3.17901015282,4.2494216,7.0370502,-4.0094075,0.0,0.0,0.0,2.0072331,-0.104873165,-9.652329,0.0074984618,0.21674696,2.7410371,-0.013367022,0.0011771573,0.0009379359,0.98484886,0.90259355,2.2461522
-3.15901994705,4.2489586,7.036072,-4.0103297,0.0,0.0,0.0,2.064764,0.09491768,-9.461282,0.007509996,0.21672633,2.7410398,-0.00625753,0.0021418086,-0.0019598112,0.984858,0.90260744,2.246177
-3.13902997971,4.2489586,7.036072,-4.0103297,0.0,0.0,0.0,2.2733452,0.08501357,-9.469164,0.0075243427,0.21675883,2.7410429,0.002110015,-0.0035894194,-0.0032249806,0.984858,0.90260744,2.246177
-3.1180999279,4.248444,7.0376873,-4.011055,0.0,0.0,0.0,1.9493868,-0.034686364,-9.649381,0.0075215823,0.21675655,2.7410424,0.006223833,-0.0002444822,-0.0027026094,0.98486745,0.9026218,2.2462046
-3.09904003143,4.248444,7.0376873,-4.011055,0.0,0.0,0.0,2.06615,-0.12608983,-9.657517,0.007516457,0.21676125,2.7410412,0.0041043772,0.0027397173,4.795348e-05,0.98486745,0.9026218,2.2462046
-3.07904005051,4.248444,7.0376873,-4.011055,0.0,0.0,0.0,2.3027933,-0.034398455,-9.435709,0.0075048218,0.21677054,2.7410388,0.0054922784,-0.00087469,0.0024323657,0.98486745,0.9026218,2.2462046
-3.05905008316,4.249116,7.0368633,-4.0101285,0.0,0.0,0.0,2.124357,-0.17476852,-9.407839,0.0074994913,0.21675366,2.7410374,0.0074254186,-0.003765391,0.0026786262,0.98487693,0.90263623,2.2462294
-3.03906011581,4.249116,7.0368633,-4.0101285,0.0,0.0,0.0,1.9411275,-0.23952912,-9.563029,0.0075047743,0.21677043,2.7410388,0.003097316,-0.00018705317,0.0013798663,0.98487693,0.90263623,2.2462294
-3.01906013489,4.249792,7.0372505,-4.008693,0.0,0.0,0.0,2.047574,-0.15589702,-9.681541,0.0075052637,0.21679775,2.7410388,0.00010123045,0.0022746543,-0.002601297,0.984886,0.90265006,2.2462533
-2.9990401268,4.249792,7.0372505,-4.008693,0.0,0.0,0.0,2.1252441,-0.106881864,-9.666697,0.00750764,0.21676998,2.7410393,0.00064218574,-0.00036987496,-0.0043409085,0.984886,0.90265006,2.2462533
-2.97907996178,4.249792,7.0372505,-4.008693,0.0,0.0,0.0,1.9312888,-0.08393204,-9.55125,0.00750388,0.21673876,2.7410383,-0.0045662182,-0.00012540419,-0.0006163601,0.984886,0.90265006,2.2462533
-2.95907998085,4.2495866,7.0363317,-4.0119705,0.0,0.0,0.0,2.1437511,-0.013566413,-9.631762,0.0074978443,0.21676889,2.7410371,-0.006062405,-0.002280263,0.0023760607,0.98489517,0.90266395,2.246278
-2.9390900135,4.2495866,7.0363317,-4.0119705,0.0,0.0,0.0,2.09512,-0.034546275,-9.704677,0.0074911746,0.21677172,2.7410357,-0.003971885,-0.0018265196,0.003732892,0.98489517,0.90266395,2.246278
-2.91910004616,4.2499976,7.0356584,-4.0108542,0.0,0.0,0.0,1.883614,-0.18300624,-9.687479,0.007494134,0.21674374,2.7410362,-0.0049192295,0.0033338617,0.0014395834,0.98490447,0.90267795,2.2463036
-2.89910006523,4.2499976,7.0356584,-4.0108542,0.0,0.0,0.0,2.1679516,-0.14108984,-9.629783,0.0074999556,0.21674588,2.7410376,-0.0042776284,0.0008959053,-0.0040650023,0.98490447,0.90267795,2.2463036
-2.87911009789,4.2499976,7.0356584,-4.0108542,0.0,0.0,0.0,2.2452636,-0.0033105828,-9.554208,0.0075195446,0.21675533,2.741042,-0.0013461814,-0.0035943019,-0.0036924588,0.98490447,0.90267795,2.2463036
-2.85911011696,4.2483525,7.0365434,-4.009443,0.0,0.0,0.0,1.9297172,-0.067839734,-9.589106,0.007526763,0.21675174,2.7410433,0.0010994845,-0.0013774909,0.0005562975,0.9849136,0.90269226,2.2463284
-2.83866000175,4.2483525,7.0365434,-4.009443,0.0,0.0,0.0,2.0334516,-0.05977548,-9.60294,0.007521272,0.21676558,2.7410424,0.00071916817,0.00368576,0.0017840781,0.9849136,0.90269226,2.2463284
-2.81912994385,4.2482505,7.036562,-4.011502,0.0,0.0,0.0,2.3717039,0.025654314,-9.549642,0.0075293942,0.21676496,2.741044,0.0031252701,0.0010926626,0.0015188546,0.98492336,0.90270686,2.2463546
-2.79912996292,4.2482505,7.036562,-4.011502,0.0,0.0,0.0,2.1239989,-0.055375334,-9.520135,0.0075300294,0.2167491,2.741044,0.006578779,-0.0034731145,0.002629948,0.98492336,0.90270686,2.2463546
-2.77913999557,4.2482505,7.036562,-4.011502,0.0,0.0,0.0,1.8492103,-0.1983931,-9.594503,0.007514825,0.21674772,2.7410407,0.0061394605,0.00096878747,0.00013563773,0.98492336,0.90270686,2.2463546
-2.75915002823,4.248381,7.034446,-4.012301,0.0,0.0,0.0,2.373275,-0.17336524,-9.554222,0.007500591,0.2167761,2.7410378,0.0048618168,0.0025781507,-0.0013750113,0.9849332,0.9027219,2.2463825
-2.7391500473,4.248381,7.034446,-4.012301,0.0,0.0,0.0,2.1187112,-0.215791,-9.530896,0.0074958615,0.21675204,2.7410367,0.0043338127,-0.0016388843,-0.00096334075,0.9849332,0.9027219,2.2463825
-2.71916007996,4.2476416,7.0339103,-4.0135436,0.0,0.0,0.0,1.9097341,-0.24648896,-9.585714,0.0074984394,0.21674457,2.7410371,-0.004314061,0.0014480534,-0.0016120558,0.9849424,0.9027362,2.2464082
-2.69881010056,4.2476416,7.0339103,-4.0135436,0.0,0.0,0.0,2.2416358,-0.064674854,-9.6223545,0.007493727,0.2167783,2.7410364,-0.009068591,0.00036278495,0.002460069,0.9849424,0.9027362,2.2464082
-2.67917013168,4.2476416,7.0339103,-4.0135436,0.0,0.0,0.0,2.1682968,0.0022028715,-9.586021,0.0075001535,0.21678711,2.7410378,-0.0047340714,-0.0026441442,0.0013170331,0.9849424,0.9027362,2.2464082
-2.65917992592,4.2765164,7.020732,-4.063527,0.0,0.0,0.0,1.8183956,0.027518597,-9.593275,0.007511672,0.21676463,2.7410402,-0.0027413506,0.0028415048,-0.00017225095,0.9629429,0.88776875,2.1996577
