seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77854013443,4.6688733,6.787737,-4.333257,0.0,0.0,0.0,2.1292229,-0.0525931,-9.524779,0.007331879,0.21436039,2.7409925,0.0003053286,-0.0010571044,-0.0002851973,0.2813329,0.48550496,0.37596682
-4.7585401535,4.668219,6.788174,-4.333645,0.0,0.0,0.0,2.0452206,-0.12601364,-9.588068,0.0073484164,0.21435364,2.7409961,-0.0011048571,0.0029905832,-0.0015441696,0.2813442,0.48551613,0.37601572
-4.73746013641,4.668219,6.788174,-4.333645,0.0,0.0,0.0,2.1189132,-0.028219428,-9.532035,0.0073583913,0.214335,2.7409983,0.00031693862,-0.00011566143,-0.0021107525,0.2813442,0.48551613,0.37601572
-4.71855020523,4.669483,6.7862115,-4.3341937,0.0,0.0,0.0,2.1595206,0.067323245,-9.583126,0.00735156,0.21436763,2.7409968,0.0027652108,-0.0039008497,-1.7487682e-05,0.28135523,0.48552632,0.3760622
-4.69855999947,4.669483,6.7862115,-4.3341937,0.0,0.0,0.0,1.9108446,0.045025155,-9.540202,0.0073467735,0.21435095,2.7409956,0.0034009372,0.002577199,0.0020704144,0.28135523,0.48552632,0.3760622
-4.67857003212,4.668961,6.7872353,-4.3316054,0.0,0.0,0.0,2.1882915,-0.056535516,-9.523797,0.0073429937,0.21433727,2.740995,0.00801503,0.002632901,0.0009946926,0.28136665,0.4855379,0.37611526
-4.65858006477,4.668961,6.7872353,-4.3316054,0.0,0.0,0.0,2.1365244,-0.23429811,-9.5925,0.0073219705,0.21435978,2.7409904,0.007833648,-0.0034112502,0.00062289956,0.28136665,0.4855379,0.37611526
-4.63858008385,4.668961,6.7872353,-4.3316054,0.0,0.0,0.0,2.002534,-0.3573565,-9.630125,0.0073048784,0.21435696,2.7409866,-0.0019800614,0.0011729179,-0.0014801132,0.28136665,0.4855379,0.37611526
-4.6176700592,4.668619,6.785884,-4.3328123,0.0,0.0,0.0,2.1476307,-0.12932989,-9.466811,0.007310944,0.21434325,2.740988,-0.0077949143,0.0013213749,-0.00049613696,0.2813793,0.48554942,0.37616488
-4.59859013557,4.668619,6.785884,-4.3328123,0.0,0.0,0.0,2.1141257,0.0023972213,-9.519811,0.007318714,0.21435086,2.7409897,-0.00412382,-0.001981403,0.00069238746,0.2813793,0.48554942,0.37616488
-4.57860016823,4.6696205,6.78453,-4.334986,0.0,0.0,0.0,1.9791085,-0.05336003,-9.597809,0.0073276707,0.21434818,2.7409916,-0.0027984104,0.0018294757,-0.00019668657,0.28139153,0.4855587,0.3762111
-4.55861020088,4.6696205,6.78453,-4.334986,0.0,0.0,0.0,2.1373682,-0.065400384,-9.613413,0.007337557,0.21433257,2.7409937,-0.0039706184,0.001228993,0.0012924883,0.28139153,0.4855587,0.3762111
-4.53861021996,4.6696205,6.78453,-4.334986,0.0,0.0,0.0,2.1158514,0.08885753,-9.578845,0.007341435,0.21435009,2.7409945,-0.0015751444,-0.0023104304,0.00095047435,0.28139153,0.4855587,0.3762111
-4.51862001419,4.669977,6.786031,-4.3342376,0.0,0.0,0.0,1.9815542,-0.028332865,-9.607532,0.007335261,0.21434024,2.7409933,0.005260058,-0.001440906,0.0011913062,0.2814026,0.4855698,0.37625828
-4.49863004684,4.669977,6.786031,-4.3342376,0.0,0.0,0.0,2.0781064,-0.16026174,-9.588273,0.007329879,0.21432498,2.7409918,0.004246586,0.0027390907,-0.00097568176,0.2814026,0.4855698,0.37625828
-4.4785900116,4.669977,6.786031,-4.3342376,0.0,0.0,0.0,2.1187897,-0.14393911,-9.599455,0.0073233233,0.21435,2.7409906,0.0042887595,-0.00021573814,-0.00013195103,0.2814026,0.4855698,0.37625828
-4.45864009857,4.667954,6.783951,-4.331265,0.0,0.0,0.0,2.079512,-0.21419479,-9.674885,0.0073211687,0.21434346,2.7409902,0.0010257717,0.0009897299,0.001248029,0.2814137,0.4855826,0.37631044
-4.43864011765,4.667954,6.783951,-4.331265,0.0,0.0,0.0,2.0329344,-0.15177809,-9.553564,0.007333249,0.21433303,2.7409928,-0.0014416642,-0.0013244867,-0.00014139281,0.2814137,0.4855826,0.37631044
-4.41864013672,4.666879,6.7832966,-4.329472,0.0,0.0,0.0,2.1873584,-0.0031074514,-9.569053,0.007337663,0.21433355,2.7409937,-0.00021160646,-0.002424611,0.0011781828,0.28142577,0.48559466,0.37636217
-4.39865016937,4.666879,6.7832966,-4.329472,0.0,0.0,0.0,1.9452248,-0.12793538,-9.6172085,0.007334468,0.21434346,2.740993,-0.0007549129,0.0017986255,0.00029020922,0.28142577,0.48559466,0.37636217
-4.37862014771,4.666879,6.7832966,-4.329472,0.0,0.0,0.0,2.1165597,-0.089081295,-9.633651,0.007337175,0.21433918,2.7409935,-0.0020047245,0.0022083183,-0.0009958935,0.28142577,0.48559466,0.37636217
-4.3586602211,4.667363,6.7850842,-4.330804,0.0,0.0,0.0,2.1401772,-0.00026062687,-9.56061,0.007332146,0.21434727,2.7409925,-0.0012116514,-0.0013689928,-0.0007465651,0.28147548,0.4856674,0.3766542
-4.33867001534,4.667363,6.7850842,-4.330804,0.0,0.0,0.0,1.972737,-0.081608094,-9.615061,0.0073195174,0.2143596,2.74099,0.00031271207,-0.0006434072,-0.0015761202,0.28147548,0.4856674,0.3766542
-4.31867003441,4.668297,6.784088,-4.3331866,0.0,0.0,0.0,2.1370766,-0.16858913,-9.546921,0.007308653,0.21433756,2.7409873,-0.00071863533,0.00040457552,0.00071602117,0.28148982,0.4856812,0.37671527
-4.29868006706,4.668297,6.784088,-4.3331866,0.0,0.0,0.0,2.121041,-0.1746393,-9.537445,0.0073059746,0.21435586,2.7409868,-0.0023561043,-0.0006735146,0.0023531336,0.28148982,0.4856812,0.37671527
-4.27869009972,4.668297,6.784088,-4.3331866,0.0,0.0,0.0,2.0358834,-0.10081291,-9.6118145,0.0073173568,0.21436448,2.7409894,-0.00348605,0.0017500231,-0.0009005825,0.28148982,0.4856812,0.37671527
-4.25869011879,4.6694937,6.78368,-4.3370667,0.0,0.0,0.0,2.1552174,-0.022577582,-9.556531,0.0073383735,0.21435261,2.740994,-0.002723368,-9.754542e-06,-0.002879166,0.2815031,0.485694,0.37677184
-4.23868012428,4.6694937,6.78368,-4.3370667,0.0,0.0,0.0,2.1065068,0.04197283,-9.556943,0.0073412056,0.21436687,2.7409945,0.0037232921,-0.0043178527,-0.000963615,0.2815031,0.485694,0.37677184
-4.2186601162,4.668406,6.7853765,-4.334097,0.0,0.0,0.0,1.9353535,-0.016167818,-9.664439,0.007333561,0.21437459,2.740993,0.0041701156,0.002103378,0.0022387053,0.2815164,0.4857064,0.37682602
-4.19824004173,4.668406,6.7853765,-4.334097,0.0,0.0,0.0,2.1988678,-0.08700532,-9.501877,0.0073303916,0.21436036,2.740992,0.0036720335,0.0019082337,0.00096113514,0.2815164,0.4857064,0.37682602
-4.17871999741,4.668406,6.7853765,-4.334097,0.0,0.0,0.0,2.1799088,-0.136625,-9.6109295,0.0073282714,0.21436833,2.7409918,0.003471546,-0.0038513797,0.00022003597,0.2815164,0.4857064,0.37682602
-4.15873003006,4.6691008,6.7851973,-4.334248,0.0,0.0,0.0,1.9696102,-0.20727655,-9.664651,0.0073138983,0.21437438,2.7409887,-0.0008801461,-0.0008275178,0.00017579288,0.28152958,0.48571813,0.3768786
-4.13873004913,4.6691008,6.7851973,-4.334248,0.0,0.0,0.0,2.0911093,-0.1318797,-9.563505,0.007308866,0.21436016,2.7409875,-0.0032402957,0.0008902477,0.0007665238,0.28152958,0.48571813,0.3768786
-4.11874008179,4.6694603,6.786347,-4.3340755,0.0,0.0,0.0,2.1363025,-0.10032025,-9.540006,0.00731436,0.21436042,2.7409887,-0.0004677825,-0.0006444351,0.00037432887,0.28154188,0.48573083,0.37693357
-4.09874010086,4.6694603,6.786347,-4.3340755,0.0,0.0,0.0,1.9447931,-0.15255,-9.661676,0.0073185097,0.21436623,2.7409897,-0.00362657,0.0008613957,-0.0019561548,0.28154188,0.48573083,0.37693357
-4.07872009277,4.6694603,6.786347,-4.3340755,0.0,0.0,0.0,2.1525128,-0.07407738,-9.584587,0.007328208,0.2143639,2.7409918,-0.0065477053,0.0011587202,0.00026391848,0.28154188,0.48573083,0.37693357
-4.05856013298,4.6706657,6.786825,-4.3360376,0.0,0.0,0.0,2.115001,0.030217886,-9.610403,0.0073329355,0.21435882,2.7409928,-0.004542442,-0.0030439598,0.0009845146,0.28155333,0.4857425,0.3769824
-4.03876018524,4.6706657,6.786825,-4.3360376,0.0,0.0,0.0,1.9283054,0.041895874,-9.719034,0.0073258597,0.2143754,2.7409914,-0.0019623076,0.0011820995,0.0009150413,0.28155333,0.4857425,0.3769824
-4.01875019073,4.6693993,6.7851677,-4.3335648,0.0,0.0,0.0,2.0719795,-0.006567554,-9.545915,0.0073286816,0.21435568,2.7409918,0.001962452,0.0019401184,0.0020937538,0.2815651,0.48575497,0.37703353
-3.99875020981,4.6693993,6.7851677,-4.3335648,0.0,0.0,0.0,2.1838007,-0.081331,-9.641164,0.0073284474,0.21436004,2.7409918,0.006775128,-0.001198614,-0.000511966,0.2815651,0.48575497,0.37703353
-3.97875022888,4.6693993,6.7851677,-4.3335648,0.0,0.0,0.0,1.9363716,-0.17888786,-9.642483,0.0073211347,0.21437019,2.7409902,0.004544235,0.00026490403,-0.000771738,0.2815651,0.48575497,0.37703353
-3.95876002312,4.6680293,6.7848473,-4.331534,0.0,0.0,0.0,2.0369706,-0.20793453,-9.601922,0.0073202406,0.21435456,2.74099,0.0012044181,0.0021043685,-0.0017277104,0.2815769,0.48576495,0.37707984
-3.93879008293,4.6680293,6.7848473,-4.331534,0.0,0.0,0.0,2.2118955,-0.051287733,-9.53427,0.0073262714,0.21436468,2.7409914,0.0012944556,-0.0039744056,0.0010557859,0.2815769,0.48576495,0.37707984
-3.9177801609,4.6680293,6.7848473,-4.331534,0.0,0.0,0.0,1.8674247,-0.066620454,-9.705887,0.00733274,0.21437281,2.7409928,0.0012764694,0.0003588998,0.0031242804,0.2815769,0.48576495,0.37707984
-3.89876008034,4.6697035,6.7841187,-4.3295593,0.0,0.0,0.0,2.0392623,-0.17304666,-9.635384,0.007333322,0.21436633,2.7409928,0.00047973814,0.0061504277,4.168345e-05,0.2815898,0.48577625,0.3771343
-3.87879014015,4.6697035,6.7841187,-4.3295593,0.0,0.0,0.0,2.1971254,-0.0349468,-9.606409,0.00732779,0.21437874,2.7409916,0.0010301011,-0.004566396,-0.00075252826,0.2815898,0.48577625,0.3771343
-3.85882019997,4.6689644,6.784276,-4.3286057,0.0,0.0,0.0,1.9294732,-0.100605085,-9.698289,0.007317148,0.21438415,2.7409894,0.0005638665,-5.3968026e-05,-0.0017859754,0.28160265,0.48578617,0.37718323
-3.8388299942,4.6689644,6.784276,-4.3286057,0.0,0.0,0.0,2.055288,-0.12321165,-9.539469,0.007311111,0.21436155,2.740988,-0.0012294922,0.005442743,-0.0020957286,0.28160265,0.48578617,0.37718323
-3.81883001328,4.668995,6.785516,-4.3344874,0.0,0.0,0.0,2.292485,-0.09849627,-9.4878435,0.0073107984,0.21438204,2.740988,-0.0017105748,-0.0012758251,0.0024442032,0.28161505,0.48579758,0.377234
-3.79884004593,4.668995,6.785516,-4.3344874,0.0,0.0,0.0,1.9381235,-0.1679756,-9.63473,0.0073144175,0.21439618,2.7409887,-0.0025874723,0.0017705648,0.0016430466,0.28161505,0.48579758,0.377234
-3.77859020233,4.668995,6.785516,-4.3344874,0.0,0.0,0.0,2.0688348,-0.12285015,-9.535972,0.007323532,0.2143784,2.7409909,-0.0056494796,0.0027850186,0.0012152853,0.28161505,0.48579758,0.377234
-3.75885009766,4.6690035,6.784519,-4.3316984,0.0,0.0,0.0,2.1929557,0.0026845846,-9.469115,0.0073266136,0.21438135,2.7409914,-0.0013766957,-0.002819218,-0.00014119514,0.2816261,0.48580897,0.3772844
-3.73886013031,4.6690035,6.784519,-4.3316984,0.0,0.0,0.0,1.9755768,-0.022447864,-9.577728,0.0073272027,0.21439153,2.7409916,0.0023240156,0.0011368156,-0.0011658483,0.2816261,0.48580897,0.3772844
-3.71887016296,4.6688805,6.787408,-4.3330407,0.0,0.0,0.0,2.0380657,-0.038316395,-9.5903015,0.007331911,0.21437028,2.7409925,0.0009434283,0.003933941,-0.00063509046,0.2816371,0.48582047,0.37733397
-3.69887018204,4.6688805,6.787408,-4.3330407,0.0,0.0,0.0,2.2113707,-0.064901225,-9.547513,0.007330442,0.21438141,2.7409923,0.0054062493,-0.002696489,0.000769127,0.2816371,0.48582047,0.37733397
-3.67888021469,4.6688805,6.787408,-4.3330407,0.0,0.0,0.0,2.0665784,-0.054832753,-9.651935,0.007320688,0.21438627,2.7409902,0.00395271,-0.0027986942,0.0031671918,0.2816371,0.48582047,0.37733397
-3.65889000893,4.6690784,6.7830467,-4.332029,0.0,0.0,0.0,1.9793378,-0.22944842,-9.558219,0.0073099756,0.21436088,2.7409878,0.0025843265,0.002384267,0.00017849507,0.28164876,0.48583248,0.3773858
-3.638890028,4.6690784,6.7830467,-4.332029,0.0,0.0,0.0,2.230346,-0.14690414,-9.464727,0.0073032286,0.21436176,2.7409863,0.0022091232,-0.0018238341,-0.00046629447,0.28164876,0.48583248,0.3773858
-3.61890006065,4.669181,6.7832866,-4.3317456,0.0,0.0,0.0,1.9046812,-0.21150073,-9.640653,0.007302485,0.21437556,2.740986,-0.0019320638,0.0010336654,3.1322033e-05,0.2816603,0.48584473,0.37743926
-3.59890007973,4.669181,6.7832866,-4.3317456,0.0,0.0,0.0,2.0834324,-0.11943977,-9.606109,0.0073094224,0.21435381,2.7409875,-0.003978176,0.0024185257,-0.0020810205,0.2816603,0.48584473,0.37743926
-3.57891011238,4.669181,6.7832866,-4.3317456,0.0,0.0,0.0,2.1920385,0.012202767,-9.507963,0.0073186583,0.21434785,2.7409897,-0.002087597,-0.0036227766,0.00048730752,0.2816603,0.48584473,0.37743926
-3.55892014503,4.6689453,6.7831235,-4.332457,0.0,0.0,0.0,2.022605,-0.11105907,-9.592022,0.0073154503,0.21436925,2.740989,-0.0013117092,-0.0016061603,0.0013572461,0.28167143,0.48585626,0.37749115
-3.53892016411,4.6689453,6.7831235,-4.332457,0.0,0.0,0.0,1.9629682,-0.05349939,-9.667868,0.007313415,0.21433562,2.7409885,-0.002067633,0.004283404,0.00043505323,0.28167143,0.48585626,0.37749115
-3.5189101696,4.6677384,6.786955,-4.331862,0.0,0.0,0.0,2.2894824,-0.06251702,-9.478759,0.0073199063,0.21432905,2.7409897,-0.00023145438,-0.001161111,0.0016108509,0.28168404,0.48586655,0.37754005
-3.49891018867,4.6677384,6.786955,-4.331862,0.0,0.0,0.0,2.0121434,-0.1066285,-9.709065,0.00731539,0.21434613,2.740989,0.0018422977,-0.003420689,-0.00123557,0.28168404,0.48586655,0.37754005
-3.4783000946,4.6674886,6.7847757,-4.3290234,0.0,0.0,0.0,1.89816,-0.15805268,-9.644756,0.0073160115,0.21432179,2.740989,-0.0023978755,0.004179592,-0.0013476183,0.2816951,0.48587644,0.37758672
-3.45895004272,4.6674886,6.7847757,-4.3290234,0.0,0.0,0.0,2.2892482,-0.05031713,-9.467404,0.0073184436,0.21432067,2.7409894,0.0005582471,-0.0011484447,-0.0023145443,0.2816951,0.48587644,0.37758672
-3.43896007538,4.6674886,6.7847757,-4.3290234,0.0,0.0,0.0,2.1290386,-0.04622772,-9.610945,0.007318953,0.2143553,2.7409897,0.0038281777,-0.0040314,0.00025898856,0.2816951,0.48587644,0.37758672
-3.41896009445,4.6675644,6.7863398,-4.330322,0.0,0.0,0.0,1.8699247,-0.18418096,-9.65297,0.0073249135,0.21433426,2.7409909,-0.0023108162,0.0048098895,0.0020315947,0.28170592,0.4858871,0.37763435
-3.39897012711,4.6675644,6.7863398,-4.330322,0.0,0.0,0.0,2.2434218,-4.819486e-05,-9.569394,0.0073273256,0.21433519,2.7409914,0.00015770459,-0.00029180222,0.0001906944,0.28170592,0.4858871,0.37763435
-3.3789601326,4.6675644,6.7863398,-4.330322,0.0,0.0,0.0,2.2178743,-0.015184985,-9.467197,0.00731978,0.21435611,2.74099,0.003713933,-0.0059803897,0.0012722085,0.28170592,0.4858871,0.37763435
-3.35898017883,4.6697893,6.7854424,-4.3320827,0.0,0.0,0.0,1.9164584,-0.20078428,-9.680706,0.0073142177,0.21434227,2.7409887,-0.001300407,0.0036315508,-0.0014647474,0.28176287,0.48596674,0.3779447
-3.33899021149,4.6697893,6.7854424,-4.3320827,0.0,0.0,0.0,2.2301764,-0.066898115,-9.432157,0.0073099793,0.21433698,2.7409878,-0.0011053119,0.00082443247,-0.0011245641,0.28176287,0.48596674,0.3779447
-3.31899023056,4.6683273,6.7860436,-4.3313484,0.0,0.0,0.0,2.1709912,-0.07310251,-9.572437,0.0073079136,0.21435797,2.7409873,-0.0009563756,-0.00477247,0.0004536557,0.28177568,0.48597956,0.37800255
-3.2990000248,4.6683273,6.7860436,-4.3313484,0.0,0.0,0.0,1.8979955,-0.20739529,-9.675039,0.0073049786,0.21435474,2.7409866,-0.0020216603,0.003054956,-0.00090025936,0.28177568,0.48597956,0.37800255
-3.27901005745,4.6676984,6.7873793,-4.330807,0.0,0.0,0.0,2.249525,-0.038396116,-9.487859,0.007315898,0.21434195,2.740989,-0.0039907447,-0.0005928243,0.0010608704,0.28178886,0.48599258,0.37805867
-3.25901007652,4.6676984,6.7873793,-4.330807,0.0,0.0,0.0,2.132849,-0.0048438767,-9.559586,0.007320229,0.21436825,2.74099,0.000112377056,-0.003459429,0.0027809276,0.28178886,0.48599258,0.37805867
-3.23902010918,4.6676984,6.7873793,-4.330807,0.0,0.0,0.0,1.9710989,-0.10825525,-9.646062,0.007329591,0.21434209,2.7409918,0.0014996753,0.003448213,-0.0015983656,0.28178886,0.48599258,0.37805867
-3.2189002037,4.667543,6.783848,-4.3284483,0.0,0.0,0.0,2.1237037,-0.08337385,-9.566909,0.0073316502,0.21434271,2.7409923,0.00043235696,0.000632376,-0.0019425425,0.28180185,0.4860054,0.37811556
-3.1990301609,4.667543,6.783848,-4.3284483,0.0,0.0,0.0,2.1638143,-0.03340874,-9.560256,0.007323291,0.21436208,2.7409906,0.004121592,-0.0023094292,-0.000837169,0.28180185,0.4860054,0.37811556
-3.17901015282,4.667543,6.783848,-4.3284483,0.0,0.0,0.0,1.9180607,-0.09617636,-9.614227,0.007324727,0.21435441,2.7409909,0.0023207653,0.00221284,0.0008622627,0.28180185,0.4860054,0.37811556
-3.15903019905,4.669279,6.7847447,-4.331179,0.0,0.0,0.0,2.0250938,-0.20267515,-9.615706,0.0073215477,0.21433567,2.7409902,0.0013785287,0.0034310648,0.0015084111,0.2818145,0.48601976,0.37818083
-3.13905000687,4.669279,6.7847447,-4.331179,0.0,0.0,0.0,2.2230878,-0.10829912,-9.547642,0.0073192148,0.21436991,2.7409897,0.0020046206,-0.003474334,0.0011085493,0.2818145,0.48601976,0.37818083
-3.11906003952,4.669907,6.783211,-4.326486,0.0,0.0,0.0,1.8586847,-0.103437416,-9.711001,0.007320308,0.21435682,2.74099,-0.0005980787,-0.0008356997,0.0005302351,0.2818262,0.48603293,0.37823537
-3.09887003899,4.669907,6.783211,-4.326486,0.0,0.0,0.0,2.183521,-0.14156345,-9.5633545,0.0073254686,0.21432947,2.740991,-0.0009735211,0.0025173863,-0.0018046069,0.2818262,0.48603293,0.37823537
-3.07860016823,4.6716113,6.7869887,-4.33303,0.0,0.0,0.0,2.1493516,-0.03490717,-9.554038,0.0073221405,0.21436405,2.7409904,-0.0018776769,-0.0061981613,-0.00040366434,0.28183773,0.48604518,0.37828884
-3.0590801239,4.6716113,6.7869887,-4.33303,0.0,0.0,0.0,1.862382,-0.10352732,-9.775356,0.0073184595,0.21437097,2.7409897,-0.0034636355,0.001722972,0.0005043102,0.28183773,0.48604518,0.37828884
-3.03908014297,4.6716113,6.7869887,-4.33303,0.0,0.0,0.0,2.1576114,-0.0728123,-9.534951,0.0073257373,0.21433927,2.740991,-0.0028398044,0.0055521345,-0.00026755035,0.28183773,0.48604518,0.37828884
-3.01909017563,4.6723847,6.783475,-4.331536,0.0,0.0,0.0,2.257122,0.0062272926,-9.554658,0.0073184255,0.21436399,2.7409897,0.00090578216,-0.0059771826,0.00065334956,0.28184935,0.4860567,0.3783382
-2.9990901947,4.6723847,6.783475,-4.331536,0.0,0.0,0.0,1.9011166,-0.12182737,-9.681337,0.007312325,0.21438831,2.7409883,0.001268145,0.0013219328,0.0016002628,0.28184935,0.4860567,0.3783382
-2.97910022736,4.6723847,6.783475,-4.331536,0.0,0.0,0.0,2.0293412,-0.06977244,-9.551568,0.007320921,0.21436231,2.7409902,-0.00041132516,0.004758545,-0.00039084314,0.28184935,0.4860567,0.3783382
-2.95911002159,4.6709867,6.782811,-4.332489,0.0,0.0,0.0,2.3522887,-0.04986842,-9.518079,0.007318889,0.21438946,2.7409897,0.0048268945,-0.0044820188,0.00021379115,0.28186136,0.48606816,0.37838808
-2.93897008896,4.6709867,6.782811,-4.332489,0.0,0.0,0.0,1.8971887,-0.1503057,-9.640865,0.00731733,0.21440352,2.7409894,0.0019634701,-0.00010369405,-0.00070240727,0.28186136,0.48606816,0.37838808
-2.91912007332,4.6709867,6.782811,-4.332489,0.0,0.0,0.0,2.1400506,-0.088928275,-9.561675,0.007326387,0.21437502,2.7409914,-0.0020180622,0.0034166116,0.00024835166,0.28186136,0.48606816,0.37838808
-2.89913010597,4.6699367,6.784747,-4.332249,0.0,0.0,0.0,2.2697973,0.034786098,-9.443903,0.007322084,0.21440311,2.7409906,0.004639618,-0.003637981,0.0017504704,0.28187233,0.48607832,0.37843376
-2.87914013863,4.6699367,6.784747,-4.332249,0.0,0.0,0.0,1.981817,-0.13606943,-9.724177,0.0073151193,0.21441208,2.740989,0.00409766,-0.0018695284,0.0011246782,0.28187233,0.48607832,0.37843376
-2.8591401577,4.670985,6.78627,-4.329846,0.0,0.0,0.0,1.9531828,-0.23425071,-9.611002,0.0073164143,0.21439493,2.7409892,-0.0019176456,0.005088351,-0.00019835412,0.2818836,0.4860888,0.37848184
-2.83915019035,4.670985,6.78627,-4.329846,0.0,0.0,0.0,2.2658007,-0.021923741,-9.558186,0.0073157703,0.21440232,2.7409892,0.00043619995,-0.0030551322,-0.000924675,0.2818836,0.4860888,0.37848184
-2.81915020943,4.6690774,6.783765,-4.3289886,0.0,0.0,0.0,1.9563745,-0.13818456,-9.658054,0.0073111285,0.21441568,2.7409883,0.0010107121,-0.0014001937,-0.0014521588,0.28189453,0.48609817,0.37852618
-2.79849004745,4.6690774,6.783765,-4.3289886,0.0,0.0,0.0,2.0328941,-0.18902174,-9.548211,0.007311452,0.21439199,2.7409883,-0.0013713526,0.0037690485,-0.0013028868,0.28189453,0.48609817,0.37852618
-2.77917003632,4.6690774,6.783765,-4.3289886,0.0,0.0,0.0,2.2928843,-0.064318486,-9.521425,0.0073202616,0.21438363,2.7409902,-0.0012705781,-0.0025903801,0.001976718,0.28189453,0.48609817,0.37852618
-2.75917005539,4.669955,6.7848372,-4.328862,0.0,0.0,0.0,1.9669524,-0.09653993,-9.753064,0.0073215566,0.21440603,2.7409904,-0.0017567395,-0.001631141,0.0014001633,0.2819065,0.48610884,0.3785732
-2.73918008804,4.669955,6.7848372,-4.328862,0.0,0.0,0.0,2.033834,-0.0871061,-9.6308775,0.0073223687,0.21437074,2.7409904,-0.0024132123,0.0043582832,-0.0014651084,0.2819065,0.48610884,0.3785732
-2.7191901207,4.670233,6.78478,-4.3303766,0.0,0.0,0.0,2.1677477,0.0015377296,-9.464967,0.007326315,0.21438688,2.7409914,0.0009825268,-0.0014937711,-0.00035740386,0.28191856,0.48611832,0.37862206
-2.69919013977,4.670233,6.78478,-4.3303766,0.0,0.0,0.0,2.0764248,-0.012709858,-9.582177,0.007321733,0.21439847,2.7409904,0.004870271,0.00012453727,0.00035905608,0.28191856,0.48611832,0.37862206
-2.67920017242,4.670233,6.78478,-4.3303766,0.0,0.0,0.0,2.0264318,-0.1666827,-9.628994,0.007322541,0.21436171,2.7409904,0.0018300129,0.0028934255,-0.00080047816,0.28191856,0.48611832,0.37862206
-2.65921020508,4.670671,6.7846537,-4.3310013,0.0,0.0,0.0,2.1427746,-0.10132155,-9.607007,0.0073210117,0.21437514,2.7409902,0.0030622252,-0.003013114,0.00047512085,0.2819292,0.48612767,0.37866762
