seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.61857008934,4.4226813,7.1160936,-3.9563963,0.0,0.0,0.0,2.1305623,-0.040342797,-9.653492,0.0068451604,0.21973743,2.7409048,-0.008508424,-0.0012237688,0.007142748,0.007518332,0.009374989,0.02449577
-4.59858012199,4.4238014,7.1153994,-3.9552162,0.0,0.0,0.0,2.0917027,-0.030832792,-9.475182,0.0068600597,0.2197333,2.7409081,-0.0070614913,0.00059648877,0.009856469,0.0075649302,0.009446235,0.024658162
-4.57859015465,4.4238014,7.1153994,-3.9552162,0.0,0.0,0.0,2.1468139,-0.0058943103,-9.473786,0.006856542,0.2197216,2.7409072,0.0028714559,0.00046027455,0.0010184324,0.0075649302,0.009446235,0.024658162
-4.55859017372,4.4232764,7.115081,-3.9574387,0.0,0.0,0.0,2.2148428,-0.16394995,-9.644294,0.006842728,0.21972741,2.7409043,0.00342704,-0.0019492849,-0.0073183603,0.0076125185,0.009523597,0.024822975
-4.53859996796,4.4232764,7.115081,-3.9574387,0.0,0.0,0.0,2.0430837,-0.15392345,-9.549236,0.006841696,0.21973737,2.740904,-0.0013796568,0.0011995818,-0.007470666,0.0076125185,0.009523597,0.024822975
-4.51765012741,4.4232764,7.115081,-3.9574387,0.0,0.0,0.0,2.205938,0.07359741,-9.393564,0.006855116,0.21974029,2.740907,-0.0028835677,-0.0019954613,0.0002663329,0.0076125185,0.009523597,0.024822975
-4.49861001968,4.423421,7.114734,-3.9584727,0.0,0.0,0.0,2.1528585,0.05001723,-9.471225,0.006857204,0.21973585,2.7409074,-0.00086597336,-0.0022248402,0.004182567,0.0076581854,0.009591622,0.024986662
-4.47862005234,4.423421,7.114734,-3.9584727,0.0,0.0,0.0,2.07438,-0.1380222,-9.693374,0.0068464996,0.21974434,2.740905,0.0017456588,0.002479079,0.003319673,0.0076581854,0.009591622,0.024986662
-4.45863008499,4.4237256,7.1153684,-3.9546106,0.0,0.0,0.0,2.2145264,-0.1338503,-9.561502,0.0068377424,0.21972002,2.7409031,7.1391085e-05,-0.0018617151,0.0030085186,0.0077047395,0.009663319,0.025151148
-4.43863010406,4.4237256,7.1153684,-3.9546106,0.0,0.0,0.0,2.0394025,-0.018854436,-9.660854,0.0068440707,0.21974239,2.7409046,0.0035462028,-0.0020415771,-0.0020599894,0.0077047395,0.009663319,0.025151148
-4.41864013672,4.4237256,7.1153684,-3.9546106,0.0,0.0,0.0,2.2191226,0.033517547,-9.601073,0.0068610893,0.21973325,2.7409084,0.010071136,0.0014269375,-0.0048926463,0.0077047395,0.009663319,0.025151148
-4.39864015579,4.4237256,7.1153684,-3.9546106,0.0,0.0,0.0,2.0653517,0.022159213,-9.49816,0.0068698563,0.21971677,2.74091,0.013606739,-0.002790713,-0.003645215,0.0077047395,0.009663319,0.025151148
-4.37740015984,4.4235263,7.114907,-3.9571397,0.0,0.0,0.0,2.069105,-0.18723685,-9.714547,0.0068560634,0.21974409,2.7409072,0.012067278,0.0026357218,0.0023564359,0.0077489023,0.009730339,0.025309298
-4.35865998268,4.422123,7.116064,-3.9589603,0.0,0.0,0.0,2.2634778,-0.19825688,-9.529908,0.006856685,0.21973272,2.7409074,0.0031223611,0.0013217534,0.006075138,0.0077935355,0.009798359,0.025466314
-4.33866000175,4.422123,7.116064,-3.9589603,0.0,0.0,0.0,2.041041,-0.03856942,-9.438353,0.006865098,0.21972832,2.740909,0.0033295143,-0.0043419097,0.0014621096,0.0077935355,0.009798359,0.025466314
-4.31867003441,4.422123,7.116064,-3.9589603,0.0,0.0,0.0,2.1424015,-0.055472665,-9.613876,0.0068550208,0.21973325,2.740907,0.009266639,0.0009727292,-0.0025635376,0.0077935355,0.009798359,0.025466314
-4.29868006706,4.422067,7.1142664,-3.9531162,0.0,0.0,0.0,2.1639535,-0.21660024,-9.70349,0.006849369,0.21973942,2.7409058,0.006745546,0.0015770323,-0.0028998284,0.007840554,0.0098653585,0.025629843
-4.27868008614,4.422067,7.1142664,-3.9531162,0.0,0.0,0.0,2.0713046,-0.12681876,-9.510885,0.0068462444,0.21972948,2.740905,0.0018726441,-0.002103321,-0.0009131456,0.007840554,0.0098653585,0.025629843
-4.25795006752,4.421713,7.1138353,-3.9518147,0.0,0.0,0.0,2.1319127,-0.03105218,-9.622831,0.006841855,0.21972992,2.740904,-0.0021324097,-0.0014010775,0.0010281764,0.007886929,0.009934814,0.025789503
-4.2386701107,4.421713,7.1138353,-3.9518147,0.0,0.0,0.0,2.177295,-0.037637483,-9.633167,0.0068381974,0.21972694,2.7409031,-0.0007686597,0.0014149656,0.00062293006,0.007886929,0.009934814,0.025789503
-4.21870017052,4.421713,7.1138353,-3.9518147,0.0,0.0,0.0,2.0169299,-0.050594624,-9.550156,0.0068338616,0.21972418,2.7409022,0.003532537,-0.00017551263,0.0011580067,0.007886929,0.009934814,0.025789503
-4.19870996475,4.4214096,7.1141844,-3.9540339,0.0,0.0,0.0,2.1846507,-0.08824518,-9.652085,0.006827559,0.21972935,2.740901,0.004211892,0.0009126246,0.0026644564,0.007931613,0.010000898,0.025945328
-4.17871999741,4.4214096,7.1141844,-3.9540339,0.0,0.0,0.0,2.22965,-0.0870164,-9.669259,0.0068338304,0.2197387,2.7409024,0.006402485,0.0005705702,-0.000196355,0.007931613,0.010000898,0.025945328
-4.15872001648,4.4208326,7.114328,-3.9538805,0.0,0.0,0.0,2.0713387,-0.06632358,-9.466442,0.006839236,0.21972652,2.7409034,0.010406787,-0.0025878875,-0.003396961,0.007977889,0.010071605,0.026103185
-4.13873004913,4.4208326,7.114328,-3.9538805,0.0,0.0,0.0,2.1180084,-0.21236145,-9.566209,0.0068265838,0.21974282,2.7409008,0.0066049965,0.00028423645,-0.003007809,0.007977889,0.010071605,0.026103185
-4.11873006821,4.4208326,7.114328,-3.9538805,0.0,0.0,0.0,2.1707363,-0.17368245,-9.555335,0.006815866,0.2197489,2.7408984,0.0006581728,0.002521291,0.0016579181,0.007977889,0.010071605,0.026103185
-4.09874010086,4.421445,7.113856,-3.9543514,0.0,0.0,0.0,2.1065855,-0.057684362,-9.484766,0.0068201125,0.2197365,2.7408993,-0.001639051,-0.0015065722,0.0047444426,0.008023805,0.010139453,0.02626054
-4.07875013351,4.421445,7.113856,-3.9543514,0.0,0.0,0.0,2.0624485,-0.0777023,-9.707564,0.0068240077,0.21974844,2.7409003,0.00082694436,-0.0022697912,9.3018105e-05,0.008023805,0.010139453,0.02626054
-4.05875015259,4.4209456,7.114238,-3.9551768,0.0,0.0,0.0,2.1753104,-0.24053776,-9.6820965,0.0068187024,0.21973209,2.740899,-0.0005525965,0.00219199,-0.004187898,0.008068053,0.010205325,0.02641559
-4.03875994682,4.4209456,7.114238,-3.9551768,0.0,0.0,0.0,2.1085775,-0.20259172,-9.443854,0.0068093617,0.21974349,2.740897,-0.0071053198,0.0010105453,-0.0016696872,0.008068053,0.010205325,0.02641559
-4.01876997948,4.4209456,7.114238,-3.9551768,0.0,0.0,0.0,2.1295657,-0.08366403,-9.591657,0.00680098,0.21973608,2.740895,-0.011368394,0.001019027,0.0014469004,0.008068053,0.010205325,0.02641559
-3.99876999855,4.4223614,7.1125154,-3.9516625,0.0,0.0,0.0,2.2046964,-0.083209366,-9.677822,0.006809258,0.2197223,2.740897,-0.013411513,0.0012902956,0.0015361691,0.008068053,0.010205325,0.02641559
-3.9787800312,4.4223614,7.1125154,-3.9516625,0.0,0.0,0.0,2.0147185,-0.106072806,-9.6001425,0.0068184277,0.21974239,2.7408988,-0.011637005,0.00032149014,-0.0010559744,0.008068053,0.010205325,0.02641559
-3.95879006386,4.422988,7.1135364,-3.9498036,0.0,0.0,0.0,2.078868,-0.002745959,-9.515341,0.0068148184,0.21973346,2.7408981,-0.009142085,0.0016840489,0.00053807977,0.008155169,0.010336971,0.026716929
-3.93879008293,4.422988,7.1135364,-3.9498036,0.0,0.0,0.0,2.3445914,0.026422527,-9.528966,0.006812546,0.21973345,2.7408977,-0.005156325,0.0031627559,0.0024030579,0.008155169,0.010336971,0.026716929
-3.91878008842,4.422988,7.1135364,-3.9498036,0.0,0.0,0.0,2.0149424,-0.013754181,-9.482856,0.0068231,0.21973361,2.7409,0.0013344494,-0.0020352334,-0.0031906385,0.008155169,0.010336971,0.026716929
-3.8987801075,4.422143,7.113748,-3.9537358,0.0,0.0,0.0,2.1140661,-0.10935113,-9.624902,0.006826426,0.21972671,2.7409008,0.0025674978,-9.807255e-05,-0.0035852354,0.008200477,0.010401123,0.026874792
-3.87864017487,4.422143,7.113748,-3.9537358,0.0,0.0,0.0,2.2271988,-0.09983145,-9.582721,0.006822094,0.21972492,2.7408998,-0.00019640267,0.0013871716,1.624642e-05,0.008200477,0.010401123,0.026874792
-3.85770010948,4.4224496,7.113337,-3.9543784,0.0,0.0,0.0,2.0843837,-0.013283874,-9.445549,0.0068183034,0.21972929,2.7408988,0.0022231117,0.0018868345,0.0037708143,0.008361629,0.01064114,0.027351629
-3.83879995346,4.4224496,7.113337,-3.9543784,0.0,0.0,0.0,2.1862745,-0.14186846,-9.514328,0.006815516,0.21971335,2.7408981,0.0020939223,-0.0005064521,0.0041191075,0.008361629,0.01064114,0.027351629
-3.81880998611,4.4224496,7.113337,-3.9543784,0.0,0.0,0.0,2.1703632,-0.27091494,-9.736249,0.0068157483,0.21971822,2.7408984,-0.0015110953,-2.2943417e-05,-0.0013939453,0.008361629,0.01064114,0.027351629
-3.79882001877,4.422889,7.114084,-3.9533684,0.0,0.0,0.0,2.0372167,-0.120804094,-9.4924135,0.0068159155,0.219729,2.7408984,-0.0039050493,0.000578239,-0.0032951932,0.008405676,0.010705598,0.027498962
-3.77882003784,4.422889,7.114084,-3.9533684,0.0,0.0,0.0,2.1306024,-0.0146063445,-9.523821,0.006814432,0.21972357,2.7408981,-0.0054470506,-0.0004956519,-0.0017369482,0.008405676,0.010705598,0.027498962
-3.7588300705,4.4230814,7.1142497,-3.95341,0.0,0.0,0.0,2.267614,-0.0762846,-9.598931,0.006824545,0.21972166,2.7409003,-0.0071576484,-0.00049769063,0.0023295432,0.008450777,0.010772405,0.027658096
-3.73883008957,4.4230814,7.1142497,-3.95341,0.0,0.0,0.0,1.9524221,-0.080240555,-9.557411,0.0068314956,0.2197277,2.7409017,-0.0075930716,-0.0010673533,0.0041918578,0.008450777,0.010772405,0.027658096
-3.71884012222,4.4230814,7.1142497,-3.95341,0.0,0.0,0.0,2.1963854,-0.06944921,-9.613981,0.0068291756,0.21972676,2.7409012,-0.004041552,0.0026204896,-0.00028191015,0.008450777,0.010772405,0.027658096
-3.69885015488,4.4286604,7.116701,-3.9590547,0.0,0.0,0.0,2.2976007,-0.060273655,-9.610866,0.006828456,0.21971232,2.740901,-0.002026403,0.0010580712,-0.0023791746,0.008450777,0.010772405,0.027658096
-3.67885994911,4.4286604,7.116701,-3.9590547,0.0,0.0,0.0,2.0920126,0.0119247325,-9.401735,0.006840719,0.21971488,2.7409039,0.0019195748,-0.0023441392,-0.0019814477,0.008450777,0.010772405,0.027658096
-3.65885996819,4.4283,7.117221,-3.958925,0.0,0.0,0.0,2.0626626,0.01734436,-9.514038,0.0068498584,0.21971564,2.7409058,0.0074784462,-0.0018976659,-0.00027381786,0.006227594,0.007498616,0.020065347
-3.63887000084,4.4283,7.117221,-3.958925,0.0,0.0,0.0,2.2458122,-0.105863616,-9.667588,0.006849439,0.21971458,2.7409058,0.00934196,0.00023932563,0.001385728,0.006227594,0.007498616,0.020065347
-3.61887001991,4.4283,7.117221,-3.958925,0.0,0.0,0.0,2.1116037,-0.11416679,-9.492275,0.00684903,0.21972148,2.7409055,0.007344595,-0.000600093,0.0014189607,0.006227594,0.007498616,0.020065347
-3.59805011749,4.4288993,7.1166573,-3.958978,0.0,0.0,0.0,2.0694702,-0.056603502,-9.484039,0.0068504442,0.21970367,2.7409058,0.0077692093,-0.0014628452,0.0020640425,0.0062835757,0.0075852,0.020264106
-3.57889008522,4.4288993,7.1166573,-3.958978,0.0,0.0,0.0,2.2980194,-0.13591528,-9.673326,0.0068436232,0.21969791,2.7409043,0.0085227275,-0.0001263972,-0.00119619,0.0062835757,0.0075852,0.020264106
-3.55889010429,4.4273443,7.117465,-3.9604492,0.0,0.0,0.0,1.9724953,-0.17708161,-9.628768,0.00683456,0.2197298,2.7409024,0.007548195,-0.00086804404,-0.0022462667,0.0062835757,0.0075852,0.020264106
-3.53890013695,4.4273443,7.117465,-3.9604492,0.0,0.0,0.0,2.1238022,-0.17326376,-9.616334,0.0068287165,0.21971577,2.7409012,0.0033246456,-0.0008729386,-0.0013303718,0.0062835757,0.0075852,0.020264106
-3.5189101696,4.4273443,7.117465,-3.9604492,0.0,0.0,0.0,2.2571042,-0.14833851,-9.623637,0.006830546,0.2197114,2.7409015,-0.00094194897,0.0024074165,-2.3807663e-06,0.0062835757,0.0075852,0.020264106
-3.49890995026,4.427585,7.1164646,-3.9602115,0.0,0.0,0.0,2.0834079,-0.15089077,-9.496618,0.0068316176,0.21972461,2.7409017,-0.0031603088,-0.00014930061,0.0025628083,0.0063977404,0.0077576507,0.020660426
-3.47891998291,4.427585,7.1164646,-3.9602115,0.0,0.0,0.0,2.1088548,-0.12994272,-9.69169,0.0068257493,0.21972176,2.7409005,-0.006710019,0.0009940878,0.00013192838,0.0063977404,0.0077576507,0.020660426
-3.45833015442,4.427517,7.1170692,-3.9612446,0.0,0.0,0.0,2.2809513,0.034116868,-9.654744,0.0068301633,0.21973124,2.7409015,-0.0029731342,0.001290692,-0.001997944,0.0063977404,0.0077576507,0.020660426
-3.43893003464,4.427517,7.1170692,-3.9612446,0.0,0.0,0.0,1.9829388,0.120758824,-9.50068,0.006844822,0.2197312,2.7409048,0.005730472,-0.0020035228,-0.0011295215,0.0063977404,0.0077576507,0.020660426
-3.41894006729,4.427517,7.1170692,-3.9612446,0.0,0.0,0.0,2.1520936,-0.023993358,-9.517804,0.006847432,0.21972002,2.7409053,0.011471237,0.0025627215,-0.002489327,0.0063977404,0.0077576507,0.020660426
-3.39894008636,4.427517,7.1170692,-3.9612446,0.0,0.0,0.0,2.2654812,-0.09463681,-9.560367,0.0068415804,0.21972127,2.7409039,0.011864698,-0.0017751257,0.0017722601,0.0063977404,0.0077576507,0.020660426
-3.37895011902,4.4276147,7.117698,-3.9587877,0.0,0.0,0.0,2.0054283,-0.1990372,-9.686534,0.0068407385,0.21973969,2.7409039,0.0097800605,-0.00031572295,0.0017832443,0.0065061166,0.007924632,0.021048605
-3.35896015167,4.4266934,7.1170597,-3.9595547,0.0,0.0,0.0,2.1146698,-0.199259,-9.593187,0.006840177,0.21971422,2.7409036,0.004477523,-0.00076112774,0.0031652474,0.0065656127,0.008016353,0.021254348
-3.33851003647,4.4266934,7.1170597,-3.9595547,0.0,0.0,0.0,2.2439816,-0.14854333,-9.674676,0.0068387995,0.219722,2.7409034,0.0028029692,0.00035849592,0.0015876999,0.0065656127,0.008016353,0.021254348
-3.31896996498,4.4266934,7.1170597,-3.9595547,0.0,0.0,0.0,1.9809262,-0.22310041,-9.559943,0.0068367175,0.21974431,2.740903,0.0037358543,0.0019232202,-0.0018680532,0.0065656127,0.008016353,0.021254348
-3.29897999763,4.4272323,7.115544,-3.9574652,0.0,0.0,0.0,2.202507,-0.19625193,-9.715904,0.006828909,0.21974383,2.7409012,-0.0016137651,-6.9287205e-05,-0.0018965417,0.006620137,0.0081019765,0.021454405
-3.27898001671,4.4272323,7.115544,-3.9574652,0.0,0.0,0.0,2.16519,-0.25558785,-9.7228365,0.0068207313,0.21973552,2.7408993,-0.008417428,0.0017105679,-0.0012871616,0.006620137,0.0081019765,0.021454405
-3.25899004936,4.427271,7.11756,-3.9609263,0.0,0.0,0.0,2.0818508,-0.004395304,-9.498949,0.0068224417,0.2197485,2.7408998,-0.014608173,0.0017161077,-0.0011817389,0.0066734906,0.008185446,0.02164454
-3.23900008202,4.427271,7.11756,-3.9609263,0.0,0.0,0.0,2.167945,0.026407668,-9.491934,0.006824784,0.21974787,2.7409003,-0.011697882,-0.000111493464,0.0021165141,0.0066734906,0.008185446,0.02164454
-3.21900010109,4.427271,7.11756,-3.9609263,0.0,0.0,0.0,2.2007756,-0.15944259,-9.608744,0.0068225246,0.21974143,2.7408998,-0.00917069,0.0017982302,0.0028226243,0.0066734906,0.008185446,0.02164454
-3.19901013374,4.427451,7.1178694,-3.9612913,0.0,0.0,0.0,2.038595,-0.03367848,-9.472951,0.006826608,0.21976162,2.7409008,-0.007914803,0.00169495,4.7469675e-05,0.0067281765,0.008267401,0.021840459
-3.17874002457,4.427451,7.1178694,-3.9612913,0.0,0.0,0.0,2.1570215,0.0053007286,-9.505306,0.006833846,0.21973659,2.7409024,-0.0013827877,-0.00069829175,-0.0039853645,0.0067281765,0.008267401,0.021840459
-3.15901994705,4.428329,7.116452,-3.9590409,0.0,0.0,0.0,2.261194,-0.055516403,-9.583021,0.0068407543,0.21973374,2.7409039,0.00093229586,-0.0012324932,-0.0038765017,0.0067823613,0.008349722,0.022034576
-3.13902997971,4.428329,7.116452,-3.9590409,0.0,0.0,0.0,1.9199373,-0.04642415,-9.4923,0.006845678,0.21974975,2.740905,-0.00072737655,0.0013270911,0.0003772575,0.0067823613,0.008349722,0.022034576
-3.11902999878,4.428329,7.116452,-3.9590409,0.0,0.0,0.0,2.1705358,-0.029163446,-9.620465,0.006850754,0.21974495,2.740906,0.002403431,0.0016448944,0.004116586,0.0067823613,0.008349722,0.022034576
-3.09904003143,4.4283752,7.1179986,-3.95818,0.0,0.0,0.0,2.2715528,-0.16239859,-9.693065,0.0068541067,0.2197375,2.7409067,0.002120988,-0.0020714167,0.0024401993,0.0068347063,0.008429918,0.022214388
-3.07902002335,4.4283752,7.1179986,-3.95818,0.0,0.0,0.0,2.0189884,-0.17616878,-9.603364,0.006844428,0.21975599,2.7409048,0.0008045047,0.0012671459,-0.0015047578,0.0068347063,0.008429918,0.022214388
-3.05905008316,4.428089,7.1172104,-3.9592214,0.0,0.0,0.0,2.1551843,-0.08222068,-9.490555,0.006827896,0.21973668,2.740901,0.0010220926,-0.00047271373,-0.00239253,0.0068861446,0.008512473,0.02239515
-3.03787994385,4.428089,7.1172104,-3.9592214,0.0,0.0,0.0,2.1976504,-0.21251512,-9.654903,0.006823027,0.2197411,2.7409,-0.0028237945,0.0023423682,-0.0020010048,0.0068861446,0.008512473,0.02239515
-3.01907014847,4.428089,7.1172104,-3.9592214,0.0,0.0,0.0,2.0764608,-0.2403036,-9.48283,0.00682381,0.21976037,2.7409003,-0.007885953,0.0014082941,0.00040358285,0.0068861446,0.008512473,0.02239515
-2.99907016754,4.426792,7.116935,-3.9586406,0.0,0.0,0.0,2.1549537,-0.034064442,-9.557957,0.00683284,0.21973823,2.7409022,-0.013140099,-0.003406401,0.0029202204,0.0068861446,0.008512473,0.02239515
-2.97907996178,4.426792,7.116935,-3.9586406,0.0,0.0,0.0,2.210872,-0.039823547,-9.620417,0.0068418696,0.2197348,2.740904,-0.009114232,-0.0004703096,0.0011066034,0.0068861446,0.008512473,0.02239515
-2.95908999443,4.4271474,7.11647,-3.9563518,0.0,0.0,0.0,1.9868389,-0.057653964,-9.476141,0.006846831,0.2197473,2.7409053,-0.0058850837,0.0012352727,-0.0005782959,0.0069885957,0.00866472,0.022752296
-2.9390900135,4.4271474,7.11647,-3.9563518,0.0,0.0,0.0,2.1632898,0.018145896,-9.546921,0.0068576494,0.21972585,2.7409074,-0.0019580505,0.00052795175,-0.002222489,0.0069885957,0.00866472,0.022752296
-2.91912007332,4.4271474,7.11647,-3.9563518,0.0,0.0,0.0,2.2852616,-0.019500146,-9.734346,0.0068662823,0.21973118,2.7409093,0.0031835975,-0.00087275915,-0.00081109087,0.0069885957,0.00866472,0.022752296
-2.89822006226,4.4263725,7.1190486,-3.958667,0.0,0.0,0.0,1.9434131,-0.018691283,-9.547762,0.0068795593,0.21973088,2.7409124,0.0051241545,-0.0013089313,-0.0008422135,0.007041145,0.008747558,0.02293362
-2.87913012505,4.4263725,7.1190486,-3.958667,0.0,0.0,0.0,2.118153,-0.102298535,-9.51132,0.006872756,0.21972598,2.7409108,0.004756909,0.0001277915,0.0019015502,0.007041145,0.008747558,0.02293362
-2.8591401577,4.4266415,7.118421,-3.9594471,0.0,0.0,0.0,2.3208652,-0.0598296,-9.585394,0.006863561,0.21973367,2.7409089,0.0038695475,0.00040132058,0.0035058768,0.00720583,0.009010906,0.023409061
-2.83914017677,4.4266415,7.118421,-3.9594471,0.0,0.0,0.0,2.0175848,-0.15227404,-9.594776,0.006869212,0.2197422,2.74091,0.0077008787,0.0004129504,-0.0001794129,0.00720583,0.009010906,0.023409061
-2.81914997101,4.4266415,7.118421,-3.9594471,0.0,0.0,0.0,2.096585,-0.147995,-9.572334,0.006864802,0.21973191,2.740909,0.010075491,-0.0013407875,-0.0025632153,0.00720583,0.009010906,0.023409061
-2.79916000366,4.426444,7.117814,-3.9569867,0.0,0.0,0.0,2.2232008,-0.07502996,-9.618959,0.0068573616,0.21973753,2.7409074,0.0061521824,-0.0016190661,-0.0018343565,0.007261371,0.009099555,0.023606718
-2.77838015556,4.426444,7.117814,-3.9569867,0.0,0.0,0.0,2.024095,-0.11401574,-9.416684,0.006854851,0.21975552,2.740907,0.0058158534,0.0015680398,0.00090107415,0.007261371,0.009099555,0.023606718
-2.75917005539,4.4262524,7.1180434,-3.9578745,0.0,0.0,0.0,2.2479048,-0.09862493,-9.455322,0.0068515777,0.2197275,2.7409062,0.0011754044,-0.0015403142,0.0030319009,0.0073102736,0.009172879,0.023780534
-2.73918008804,4.4262524,7.1180434,-3.9578745,0.0,0.0,0.0,2.120401,-0.18486148,-9.815523,0.0068470137,0.21973136,2.7409053,-0.00225377,-0.0013750242,0.0013941376,0.0073102736,0.009172879,0.023780534
-2.71918010712,4.4262524,7.1180434,-3.9578745,0.0,0.0,0.0,2.0400288,-0.102076955,-9.597888,0.00685312,0.21974729,2.7409065,-0.0021392638,0.0024483325,-0.0011837763,0.0073102736,0.009172879,0.023780534
-2.69919013977,4.4262323,7.117356,-3.9564192,0.0,0.0,0.0,2.1615365,0.013149852,-9.456721,0.0068602036,0.21972992,2.7409081,0.002323164,-0.0009264022,-0.0016646025,0.007358388,0.009244508,0.023952322
-2.67920017242,4.4262323,7.117356,-3.9564192,0.0,0.0,0.0,2.1997519,-0.118129484,-9.681498,0.0068597365,0.21973576,2.740908,0.0050820964,-0.0016776994,-0.0010937094,0.007358388,0.009244508,0.023952322
