seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73848986626,5.445709,8.805129,-8.406503,0.0,0.0,0.0,2.0664327,-0.22706926,-9.545005,0.0083171595,0.2188276,2.7412238,-0.004401998,0.0016614003,0.0012099689,0.6707877,0.6819275,1.9093649
-4.71852993965,5.445709,8.805129,-8.406503,0.0,0.0,0.0,2.2404306,-0.06179452,-9.578161,0.008324753,0.21884136,2.7412255,-0.0046165166,-0.0025721341,-0.0011702947,0.6707877,0.6819275,1.9093649
-4.69853997231,5.443803,8.804944,-8.403902,0.0,0.0,0.0,2.0446053,-0.0049241544,-9.495569,0.008322411,0.21883681,2.741225,-0.0043254895,0.0010268271,0.0015221155,0.6707995,0.6819381,1.9093891
-4.67855000496,5.443803,8.804944,-8.403902,0.0,0.0,0.0,2.1263502,-0.1898379,-9.553275,0.00831412,0.21882616,2.741223,-0.0023556368,0.0015987017,-0.00019061891,0.6707995,0.6819381,1.9093891
-4.65852999687,5.443803,8.804944,-8.403902,0.0,0.0,0.0,2.2119226,-0.021948094,-9.576367,0.00830435,0.21883754,2.7412212,-0.004051343,-0.0003705413,-0.00022187564,0.6707995,0.6819381,1.9093891
-4.63855981827,5.4467163,8.806666,-8.409129,0.0,0.0,0.0,2.0689902,-0.111347884,-9.554598,0.008309556,0.21884394,2.7412224,-0.0018973027,-0.0002003809,-0.0003487067,0.6708112,0.68194926,1.9094129
-4.61852002144,5.4467163,8.806666,-8.409129,0.0,0.0,0.0,2.1065025,-0.1397999,-9.496706,0.008310853,0.21882516,2.7412224,0.0008472335,0.0019343013,-0.0029617378,0.6708112,0.68194926,1.9094129
-4.59715986252,5.4481397,8.803361,-8.408202,0.0,0.0,0.0,2.153365,-0.08184671,-9.542428,0.008314733,0.21882601,2.7412233,-0.0006052259,-0.003059382,0.00083901774,0.6708231,0.6819618,1.9094365
-4.57857990265,5.4481397,8.803361,-8.408202,0.0,0.0,0.0,2.06977,-0.12110938,-9.631426,0.008314994,0.21883893,2.7412233,-0.001470524,0.0002862886,0.0026442278,0.6708231,0.6819618,1.9094365
-4.5585899353,5.4481397,8.803361,-8.408202,0.0,0.0,0.0,2.0843992,-0.06486903,-9.57744,0.008324174,0.21882574,2.7412255,-0.0018270182,0.00069065345,0.0019688378,0.6708231,0.6819618,1.9094365
-4.53854990005,5.448075,8.80338,-8.409544,0.0,0.0,0.0,2.1856654,-0.07184889,-9.610236,0.008332627,0.21882726,2.7412271,0.001875795,-0.0004255402,-0.000622151,0.67083454,0.6819725,1.9094603
-4.51859998703,5.448075,8.80338,-8.409544,0.0,0.0,0.0,2.129793,-0.04487053,-9.5433855,0.00832533,0.21883509,2.7412257,0.0050815777,-0.002696457,-0.0030910177,0.67083454,0.6819725,1.9094603
-4.4986000061,5.447267,8.805936,-8.402549,0.0,0.0,0.0,2.0340564,-0.14319621,-9.593121,0.008321969,0.2188167,2.7412248,0.0016740658,0.0020260569,-0.00078199315,0.6708475,0.6819853,1.9094871
-4.47861003876,5.447267,8.805936,-8.402549,0.0,0.0,0.0,2.1944342,-0.15173237,-9.562679,0.008310847,0.21882048,2.7412224,0.00048339163,0.000601378,0.0020684053,0.6708475,0.6819853,1.9094871
-4.45860981941,5.447267,8.805936,-8.402549,0.0,0.0,0.0,2.1431782,-0.05180269,-9.508283,0.008305065,0.21882771,2.7412212,-0.0014980298,-0.0036036617,0.0020578618,0.6708475,0.6819853,1.9094871
-4.43860983849,5.4464793,8.805535,-8.394975,0.0,0.0,0.0,2.0710087,-0.23019077,-9.608642,0.00830664,0.21881938,2.7412214,-0.002496352,0.0024012718,0.0012006505,0.6708597,0.68199867,1.9095134
-4.41861987114,5.4464793,8.805535,-8.394975,0.0,0.0,0.0,2.1698883,-0.1320289,-9.486384,0.008305953,0.21882479,2.7412214,-0.0032886108,0.0007534174,0.00064443145,0.6708597,0.68199867,1.9095134
-4.39862990379,5.448002,8.8037195,-8.407729,0.0,0.0,0.0,2.095163,-0.027443007,-9.572908,0.008313083,0.2188326,2.741223,-0.0024821141,-0.002331778,-0.0014937561,0.67092645,0.68207014,1.9096546
-4.37781000137,5.448002,8.8037195,-8.407729,0.0,0.0,0.0,2.1147954,-0.04867607,-9.595171,0.008317397,0.21882774,2.7412238,0.0003367421,0.0027926113,-0.0039550085,0.67092645,0.68207014,1.9096546
-4.35863995552,5.448002,8.8037195,-8.407729,0.0,0.0,0.0,2.1270955,0.013549766,-9.582032,0.008327123,0.21882051,2.741226,0.0026240002,-0.0011905282,-0.0004260215,0.67092645,0.68207014,1.9096546
-4.33864998817,5.445715,8.803709,-8.404676,0.0,0.0,0.0,2.1253257,-0.07043931,-9.578335,0.008323709,0.21883726,2.7412252,0.0036423919,-0.0025240812,0.004952797,0.6709385,0.68208265,1.9096788
-4.31865000725,5.445715,8.803709,-8.404676,0.0,0.0,0.0,2.0566802,-0.07289913,-9.488809,0.008315725,0.21882853,2.7412236,0.0032474315,0.0020888518,0.0037837187,0.6709385,0.68208265,1.9096788
-4.2986600399,5.446075,8.807934,-8.400169,0.0,0.0,0.0,2.149395,-0.2277559,-9.651196,0.008322498,0.21882963,2.741225,0.0040686843,0.0023713536,-0.0008291937,0.6709508,0.6820957,1.909704
-4.27866983414,5.446075,8.807934,-8.400169,0.0,0.0,0.0,2.1219077,-0.18848167,-9.652905,0.0083158435,0.2188423,2.7412236,0.0057356744,-0.0016550391,-0.003498187,0.6709508,0.6820957,1.909704
-4.25812983513,5.446075,8.807934,-8.400169,0.0,0.0,0.0,2.0697455,-0.044962008,-9.564626,0.008316328,0.21883513,2.7412238,0.0032225463,-0.00052384264,-0.001241678,0.6709508,0.6820957,1.909704
-4.23867988586,5.448148,8.807604,-8.401201,0.0,0.0,0.0,2.1475277,-0.1731727,-9.620947,0.008319097,0.21883519,2.7412243,0.003424322,0.002381487,-0.0014308245,0.6709633,0.6821084,1.9097321
-4.21867990494,5.448148,8.807604,-8.401201,0.0,0.0,0.0,2.2130938,-0.10741277,-9.526261,0.008317259,0.21884048,2.741224,0.00011214965,-0.0016838625,0.0006872343,0.6709633,0.6821084,1.9097321
-4.19868993759,5.436388,8.79633,-8.293178,0.0,0.0,0.0,2.0446682,-0.112034835,-9.644555,0.0083185285,0.21883093,2.7412243,-0.005643939,-0.00023065407,0.0045218007,0.6596416,0.6724959,1.8618486
-4.17869997025,5.436388,8.79633,-8.293178,0.0,0.0,0.0,2.0976934,-0.066178545,-9.66244,0.008315358,0.21882524,2.7412236,-0.0012553298,0.0024656006,-0.00030035904,0.6596416,0.6724959,1.8618486
-4.15869998932,5.436388,8.79633,-8.293178,0.0,0.0,0.0,2.1652756,-0.05387788,-9.5640745,0.008312819,0.21883303,2.7412229,0.0019659388,7.6966467e-07,-0.0022459617,0.6596416,0.6724959,1.8618486
-4.13871002197,5.437022,8.796146,-8.291934,0.0,0.0,0.0,2.0832117,-0.17683922,-9.485093,0.008308103,0.21883497,2.741222,0.00266413,-0.00094453664,-0.0025616975,0.65965337,0.6725086,1.8618736
-4.11831998825,5.437022,8.796146,-8.291934,0.0,0.0,0.0,2.1381912,-0.12957643,-9.575068,0.008311202,0.21882148,2.7412226,0.0015074392,0.0013443246,-0.0003464493,0.65965337,0.6725086,1.8618736
-4.09871983528,5.436566,8.797173,-8.295929,0.0,0.0,0.0,2.097444,-0.17265537,-9.587595,0.008314965,0.21883205,2.7412233,-0.0022573068,0.0013683577,0.0005753264,0.65966547,0.67252195,1.8619019
-4.07872986794,5.436566,8.797173,-8.295929,0.0,0.0,0.0,2.1645718,-0.11794648,-9.493322,0.008310716,0.21883702,2.7412226,-0.0039954833,0.00043052298,0.00022305148,0.65966547,0.67252195,1.8619019
-4.05873990059,5.436566,8.797173,-8.295929,0.0,0.0,0.0,2.1301389,-0.014038116,-9.515859,0.008320679,0.21882832,2.7412245,-0.0040918435,-0.00035361506,0.0014978749,0.65966547,0.67252195,1.8619019
-4.03873991966,5.4354215,8.798405,-8.298633,0.0,0.0,0.0,2.1699076,-0.049395572,-9.569927,0.008322804,0.21883783,2.7412252,0.0011380792,-0.0014982307,0.002409693,0.6596795,0.6725361,1.8619288
-4.01874995232,5.4354215,8.798405,-8.298633,0.0,0.0,0.0,2.0357535,-0.05047982,-9.526745,0.0083165895,0.21883382,2.7412238,0.0052276114,-0.0008745089,-0.0012556632,0.6596795,0.6725361,1.8619288
-3.99874997139,5.436064,8.798482,-8.294128,0.0,0.0,0.0,2.0964427,-0.23639429,-9.636292,0.008312119,0.2188319,2.7412229,0.0013510856,0.0012790826,-0.0031927042,0.65969235,0.6725481,1.8619564
-3.97876000404,5.436064,8.798482,-8.294128,0.0,0.0,0.0,2.2504425,-0.14104125,-9.564077,0.0083027575,0.21883215,2.7412207,-0.0006455742,0.0004769713,-0.0014286179,0.65969235,0.6725481,1.8619564
-3.9587700367,5.436064,8.798482,-8.294128,0.0,0.0,0.0,2.0586755,-0.091608785,-9.566054,0.008300118,0.21883233,2.7412202,-0.0011728844,-0.0016739718,0.0015722954,0.65969235,0.6725481,1.8619564
-3.93876981735,5.43448,8.796987,-8.293214,0.0,0.0,0.0,2.155985,-0.31958017,-9.715907,0.008297645,0.21882553,2.7412195,-0.002764687,-0.0011471148,0.004883296,0.65970576,0.6725617,1.8619827
-3.91877985001,5.43448,8.796987,-8.293214,0.0,0.0,0.0,2.0899718,-0.23412177,-9.66849,0.00830756,0.21882677,2.7412217,-0.003978396,0.00063422736,0.000679955,0.65970576,0.6725617,1.8619827
-3.89878988266,5.433566,8.795658,-8.295828,0.0,0.0,0.0,2.1530733,-0.04500793,-9.502948,0.008314264,0.21882407,2.7412233,-0.0045834547,0.0011884809,-0.00018995616,0.65971696,0.67257315,1.8620068
-3.87876987457,5.433566,8.795658,-8.295828,0.0,0.0,0.0,2.139143,0.0044859066,-9.547874,0.008309495,0.21881676,2.7412221,-0.0006503409,0.00042952993,-0.0027625402,0.65971696,0.67257315,1.8620068
-3.85776996613,5.433566,8.795658,-8.295828,0.0,0.0,0.0,2.177531,-0.09316439,-9.622975,0.008314991,0.21881878,2.7412233,-0.0007809451,-0.0013761914,-0.0066620796,0.65971696,0.67257315,1.8620068
-3.83880996704,5.432511,8.7934265,-8.302782,0.0,0.0,0.0,2.0980718,-0.008423813,-9.486952,0.008315237,0.2188333,2.7412236,-0.0026761992,-0.00034091747,0.004229003,0.6597279,0.6725844,1.8620299
-3.81880998611,5.432511,8.7934265,-8.302782,0.0,0.0,0.0,2.1118815,0.012542942,-9.441288,0.0083158035,0.21881972,2.7412236,0.0006687433,0.0022018848,0.007324836,0.6597279,0.6725844,1.8620299
-3.79882001877,5.432453,8.79626,-8.301044,0.0,0.0,0.0,2.3227887,-0.15490353,-9.538871,0.008312714,0.21881324,2.7412229,0.0022197524,-0.0012482048,0.0015454185,0.6597392,0.67259586,1.8620536
-3.77877998352,5.432453,8.79626,-8.301044,0.0,0.0,0.0,2.0413616,-0.1907234,-9.579853,0.008308674,0.21881968,2.741222,-0.00067578926,-0.0039648605,-0.002613173,0.6597392,0.67259586,1.8620536
-3.75882983208,5.432453,8.79626,-8.301044,0.0,0.0,0.0,2.1253393,-0.035459038,-9.488314,0.008314415,0.21881688,2.7412233,-0.0037401626,0.00024273041,-0.0027010082,0.6597392,0.67259586,1.8620536
-3.73883986473,5.43277,8.796688,-8.300061,0.0,0.0,0.0,2.0776925,0.1601089,-9.586224,0.008316383,0.218819,2.7412236,0.004827072,-0.00025108393,-0.0038824598,0.659752,0.6726083,1.8620819
-3.71879982948,5.43277,8.796688,-8.300061,0.0,0.0,0.0,2.248259,-0.12513858,-9.591393,0.008321776,0.21881492,2.7412248,0.009318193,0.0015618367,-0.0006318979,0.659752,0.6726083,1.8620819
-3.69884991646,5.434627,8.796515,-8.298808,0.0,0.0,0.0,2.0420287,-0.22300394,-9.611253,0.008322791,0.21882355,2.741225,-0.0012228984,-0.0013073763,0.0049205604,0.6597638,0.6726207,1.8621072
-3.67885994911,5.434627,8.796515,-8.298808,0.0,0.0,0.0,2.1388075,-0.019752145,-9.5563545,0.008315553,0.21882646,2.7412236,0.00031300556,-0.001967575,0.0044454047,0.6597638,0.6726207,1.8621072
-3.65885996819,5.434627,8.796515,-8.298808,0.0,0.0,0.0,2.1902955,-0.13180874,-9.660582,0.008311182,0.21883333,2.7412226,0.007160455,-0.0012242855,0.0006718709,0.6597638,0.6726207,1.8621072
-3.63887000084,5.436085,8.797983,-8.302238,0.0,0.0,0.0,1.9641792,-0.1913774,-9.500078,0.008306864,0.21882232,2.7412217,0.0066902423,0.001668872,-0.0039505013,0.6597753,0.672632,1.8621315
-3.61888003349,5.436085,8.797983,-8.302238,0.0,0.0,0.0,2.2092333,-0.1426088,-9.556608,0.008317367,0.21881647,2.7412238,0.0061596064,0.0030478123,-0.002219508,0.6597753,0.672632,1.8621315
-3.59887981415,5.4359765,8.798957,-8.2967,0.0,0.0,0.0,2.2145116,-0.17303732,-9.626222,0.00832023,0.2188351,2.7412245,0.005021543,-0.0064053326,0.0027584354,0.6597872,0.6726429,1.8621565
-3.5788898468,5.4359765,8.798957,-8.2967,0.0,0.0,0.0,1.9422985,-0.23005992,-9.676283,0.008319079,0.21882609,2.7412243,-0.0010768501,-0.0011249774,0.0024094523,0.6597872,0.6726429,1.8621565
-3.55889987946,5.4359765,8.798957,-8.2967,0.0,0.0,0.0,2.0941193,-0.058222994,-9.459249,0.008336101,0.21882614,2.741228,-0.0031864564,0.0028597477,0.0012260961,0.6597872,0.6726429,1.8621565
-3.53889989853,5.4343734,8.798411,-8.297491,0.0,0.0,0.0,2.2221766,0.11399511,-9.486306,0.008346254,0.21881829,2.7412302,0.00032009886,0.0014347079,-0.0043324446,0.6597989,0.67265475,1.8621815
-3.51890993118,5.4343734,8.798411,-8.297491,0.0,0.0,0.0,2.1874106,-0.23594654,-9.629276,0.008341347,0.21882492,2.741229,0.005661083,0.0021026807,-0.0007629673,0.6597989,0.67265475,1.8621815
-3.49890995026,5.4332266,8.798559,-8.297718,0.0,0.0,0.0,2.0540223,-0.28578672,-9.599902,0.008332496,0.21882804,2.7412271,-2.7146565e-05,-0.0045626047,0.003018474,0.6598114,0.6726664,1.8622062
-3.47891998291,5.4332266,8.798559,-8.297718,0.0,0.0,0.0,2.1616135,-0.055215273,-9.629609,0.008331494,0.2188342,2.7412271,-0.002815431,0.00038139595,-6.488409e-05,0.6598114,0.6726664,1.8622062
-3.45829987526,5.4332266,8.798559,-8.297718,0.0,0.0,0.0,2.2688367,-0.123198286,-9.28545,0.008323737,0.21883342,2.7412252,0.0008336423,0.0029570714,-0.0014695214,0.6598114,0.6726664,1.8622062
-3.43892002106,5.432429,8.798505,-8.299764,0.0,0.0,0.0,1.9751093,-0.26565558,-9.582163,0.008314357,0.21883605,2.7412233,-0.0016013687,-0.00034498816,-3.2546854e-05,0.65982324,0.6726783,1.8622317
-3.41892981529,5.432429,8.798505,-8.299764,0.0,0.0,0.0,2.300065,-0.1178941,-9.790557,0.0083184,0.2188657,2.7412243,-0.007941142,0.00015352639,0.0037650594,0.65982324,0.6726783,1.8622317
-3.39893984795,5.4334655,8.797185,-8.298465,0.0,0.0,0.0,2.0623024,0.16900457,-9.631219,0.008325183,0.21885353,2.7412257,0.001456614,-0.0048258197,-0.0007425643,0.6598865,0.6727442,1.862363
-3.37893986702,5.4334655,8.797185,-8.298465,0.0,0.0,0.0,1.9137961,-0.20763803,-9.552661,0.008319614,0.21885645,2.7412245,0.009734711,0.0037637167,-0.0037765335,0.6598865,0.6727442,1.862363
-3.35894989967,5.4334655,8.797185,-8.298465,0.0,0.0,0.0,2.271982,-0.1929041,-9.521914,0.008298484,0.21884939,2.7412198,-0.0012099795,0.0030497997,0.001072858,0.6598865,0.6727442,1.862363
-3.33850002289,5.4328866,8.797607,-8.29443,0.0,0.0,0.0,2.1584094,-0.021156551,-9.597589,0.008300248,0.21886659,2.7412202,-0.0049503986,-0.0022821862,0.0031885765,0.6598981,0.67275596,1.8623877
-3.3189599514,5.4328866,8.797607,-8.29443,0.0,0.0,0.0,1.9523219,-0.17896548,-9.729546,0.008309747,0.21885352,2.7412224,-0.0005783444,0.0017452035,-0.0019281673,0.6598981,0.67275596,1.8623877
-3.29896998405,5.4329734,8.798592,-8.295594,0.0,0.0,0.0,2.1994443,-0.16970134,-9.551125,0.008303009,0.2188562,2.741221,-0.0070185335,-0.00025804606,0.00023752222,0.6599101,0.6727682,1.8624151
-3.27897000313,5.4329734,8.798592,-8.295594,0.0,0.0,0.0,2.1882842,-0.090504594,-9.410043,0.008305219,0.21886288,2.7412214,-0.0052050604,-7.18066e-05,-0.00014798235,0.6599101,0.6727682,1.8624151
-3.25898003578,5.4329734,8.798592,-8.295594,0.0,0.0,0.0,2.0688212,-0.09315169,-9.45767,0.008312098,0.21884227,2.7412229,-0.0033975514,0.0021698435,-0.00087819155,0.6599101,0.6727682,1.8624151
-3.23898983002,5.434602,8.79608,-8.298096,0.0,0.0,0.0,2.0807667,-0.24551667,-9.58547,0.00831516,0.21885504,2.7412236,-0.01062434,0.0008182047,-0.0007493234,0.6599215,0.67278016,1.862439
-3.21876001358,5.434602,8.79608,-8.298096,0.0,0.0,0.0,2.2356844,-0.025963722,-9.679812,0.008320639,0.2188663,2.7412248,-0.010389963,-0.0021090352,-0.0029023604,0.6599215,0.67278016,1.862439
-3.19899988174,5.4328823,8.797449,-8.292543,0.0,0.0,0.0,2.035848,0.20543763,-9.451738,0.008330553,0.21883683,2.741227,-0.0050453404,-0.00092313753,-0.0008936893,0.65993345,0.67279196,1.8624644
-3.1790099144,5.4328823,8.797449,-8.292543,0.0,0.0,0.0,2.038816,-0.10751515,-9.48723,0.008326852,0.21883634,2.741226,0.0028037752,0.0007742462,0.0022566766,0.65993345,0.67279196,1.8624644
-3.15900993347,5.4328823,8.797449,-8.292543,0.0,0.0,0.0,2.220391,-0.22640163,-9.598458,0.008309523,0.21885331,2.7412224,0.0010423249,0.0008718475,0.0036047592,0.65993345,0.67279196,1.8624644
-3.13901996613,5.4360847,8.7982,-8.295463,0.0,0.0,0.0,2.1256976,-0.1079867,-9.664837,0.008320119,0.21886057,2.7412248,-0.004700467,0.00016702627,0.0015540828,0.6599464,0.6728049,1.8624907
-3.11902999878,5.4360847,8.7982,-8.295463,0.0,0.0,0.0,2.0713074,-0.05262003,-9.556103,0.008334564,0.21884961,2.7412279,0.0041172556,-0.00047644967,-0.005104872,0.6599464,0.6728049,1.8624907
-3.09798002243,5.432645,8.798213,-8.293812,0.0,0.0,0.0,2.217108,-0.062087256,-9.543538,0.00833059,0.21885322,2.741227,0.0037921732,-0.0032323606,-0.0018294946,0.6599582,0.6728165,1.8625149
-3.07903981209,5.432645,8.798213,-8.293812,0.0,0.0,0.0,2.1455348,-0.07700769,-9.548717,0.008332074,0.21888334,2.7412274,-0.0005233773,-0.00013854202,0.0037570074,0.6599582,0.6728165,1.8625149
-3.05901002884,5.432645,8.798213,-8.293812,0.0,0.0,0.0,2.077898,0.029868223,-9.527767,0.008344762,0.21886156,2.74123,0.004527269,0.0029906929,0.0028200536,0.6599582,0.6728165,1.8625149
-3.03904986382,5.4310007,8.798287,-8.294666,0.0,0.0,0.0,2.2482612,-0.18074054,-9.663804,0.0083457045,0.21887985,2.7412302,0.005251711,-0.002321444,-0.0017219153,0.65997005,0.67282885,1.8625389
-3.01905989647,5.4310007,8.798287,-8.294666,0.0,0.0,0.0,2.2113674,-0.16578262,-9.723227,0.008323763,0.21886912,2.7412255,0.0010950103,-0.0031419634,-0.004092766,0.65997005,0.67282885,1.8625389
-2.99905991554,5.434233,8.7981615,-8.301529,0.0,0.0,0.0,1.996668,-0.0679872,-9.397514,0.008331878,0.21883966,2.7412271,-0.0020497027,0.0018753671,0.00016259115,0.65998214,0.6728407,1.8625643
-2.97812986374,5.434233,8.7981615,-8.301529,0.0,0.0,0.0,2.225828,-0.18511376,-9.592461,0.008338791,0.21886267,2.7412288,0.0024073753,-0.001881902,0.00208758,0.65998214,0.6728407,1.8625643
-2.95907998085,5.434233,8.7981615,-8.301529,0.0,0.0,0.0,2.1558568,-0.16082333,-9.77327,0.00833196,0.21886691,2.7412274,0.0013533853,-0.0029863843,0.0018170583,0.65998214,0.6728407,1.8625643
-2.93907999992,5.434567,8.797565,-8.301064,0.0,0.0,0.0,1.9814479,-0.10878755,-9.630552,0.008337709,0.21883726,2.7412283,-0.005265303,0.00034263628,-0.00050964183,0.65999573,0.6728542,1.8625933
-2.91909003258,5.434567,8.797565,-8.301064,0.0,0.0,0.0,2.1508892,0.0007847691,-9.485181,0.008342742,0.21884896,2.7412295,-0.0010327057,0.0026581543,-0.0023122225,0.65999573,0.6728542,1.8625933
-2.89909982681,5.4345527,8.798142,-8.301275,0.0,0.0,0.0,2.2358708,0.04693216,-9.520794,0.008341456,0.2188636,2.7412293,0.001707271,-0.002120307,-0.00016255149,0.660007,0.67286545,1.8626171
-2.87909984589,5.4345527,8.798142,-8.301275,0.0,0.0,0.0,2.040196,-0.07318919,-9.709141,0.008340379,0.21885945,2.741229,0.0042203795,0.0013323828,0.0021163563,0.660007,0.67286545,1.8626171
-2.8590798378,5.4345527,8.798142,-8.301275,0.0,0.0,0.0,2.067593,-0.013417326,-9.4389515,0.008351454,0.2188529,2.7412314,0.007128889,0.0020806368,0.0016657702,0.660007,0.67286545,1.8626171
-2.83911991119,5.4349127,8.801104,-8.299275,0.0,0.0,0.0,2.212642,-0.14368491,-9.538845,0.00834504,0.2188656,2.74123,0.007665374,-0.0014196436,-0.0011587113,0.66001934,0.672878,1.8626418
-2.81834983826,5.4349127,8.801104,-8.299275,0.0,0.0,0.0,2.1919897,-0.20491637,-9.377175,0.0083202245,0.21885692,2.7412248,0.0054009315,-0.0003675558,0.00020404512,0.66001934,0.672878,1.8626418
-2.79912996292,5.4347854,8.798659,-8.303372,0.0,0.0,0.0,1.9982475,-0.043266397,-9.471039,0.008320447,0.21884751,2.7412248,0.00061542017,0.0010103893,0.0010827809,0.66003275,0.672892,1.8626704
-2.77910995483,5.4347854,8.798659,-8.303372,0.0,0.0,0.0,2.2771192,-0.051309317,-9.632361,0.008330111,0.21886061,2.741227,0.006110596,-0.001186223,-0.0018444676,0.66003275,0.672892,1.8626704
-2.75913000107,5.4347854,8.798659,-8.303372,0.0,0.0,0.0,2.054483,-0.070140086,-9.689054,0.008330308,0.21885797,2.741227,0.008199026,-0.0035711685,-0.001354237,0.66003275,0.672892,1.8626704
-2.73914980888,5.435545,8.797793,-8.301671,0.0,0.0,0.0,2.011029,-0.1716183,-9.56502,0.008326142,0.21885103,2.741226,0.003924099,0.0035253696,0.0010597154,0.66004366,0.6729029,1.8626937
-2.71914982796,5.435545,8.797793,-8.301671,0.0,0.0,0.0,2.1981065,-0.04978832,-9.479341,0.008322775,0.21886545,2.7412252,0.005931977,-0.0013067431,0.002168615,0.66004366,0.6729029,1.8626937
-2.69915986061,5.436643,8.7985735,-8.300284,0.0,0.0,0.0,2.139184,-0.1769229,-9.699076,0.008320602,0.21886946,2.7412248,0.005888245,-0.0016615683,0.0006136449,0.6600549,0.6729139,1.8627176
-2.67912983894,5.436643,8.7985735,-8.300284,0.0,0.0,0.0,2.0434394,-0.3502845,-9.753383,0.008309958,0.21886438,2.7412224,0.00016452101,0.0042839916,-0.0014998885,0.6600549,0.6729139,1.8627176
-2.65916991234,5.436643,8.7985735,-8.300284,0.0,0.0,0.0,2.2003067,-0.11222838,-9.5815115,0.008316185,0.21887937,2.7412238,-0.00028795112,-0.003228856,0.000324667,0.6600549,0.6729139,1.8627176
-2.63917994499,5.4358034,8.79819,-8.301718,0.0,0.0,0.0,2.0867035,-0.17412883,-9.585298,0.008321088,0.21888705,2.741225,0.0015593941,-0.0010208419,-0.0010846691,0.6600666,0.6729258,1.8627424
-2.61918997765,5.4358034,8.79819,-8.301718,0.0,0.0,0.0,2.0321212,-0.21552546,-9.490202,0.008318173,0.21887437,2.7412243,-0.0032571645,0.0020683499,0.0017517131,0.6600666,0.6729258,1.8627424
