seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.11884999275,4.1697164,7.590387,-4.2539907,0.0,0.0,0.0,2.0826194,-0.1984507,-9.62978,0.008108923,0.21769728,2.741174,-0.0042048753,-0.0029762022,0.003996498,0.20464434,0.41334936,0.18905799
-4.0988202095,4.1697164,7.590387,-4.2539907,0.0,0.0,0.0,2.1242418,-0.1051283,-9.753118,0.008120681,0.21770182,2.7411764,-0.0066769375,0.0029392622,0.0014158541,0.20464434,0.41334936,0.18905799
-4.07886004448,4.1688595,7.5912666,-4.2527266,0.0,0.0,0.0,2.1410754,-0.06845052,-9.441122,0.008124972,0.21769987,2.7411773,-0.0024084684,0.0015473965,-0.001740779,0.20466368,0.4133666,0.18921089
-4.05887007713,4.1688595,7.5912666,-4.2527266,0.0,0.0,0.0,2.0193722,-0.028505841,-9.557295,0.008121595,0.21768628,2.7411766,-0.00090242043,-0.0034126593,-0.0025323648,0.20466368,0.4133666,0.18921089
-4.03888010979,4.170054,7.590047,-4.2539053,0.0,0.0,0.0,2.1313949,-0.11739166,-9.588358,0.008122446,0.21768536,2.7411768,-0.0021640826,0.0006319188,-0.0016396041,0.20468663,0.4133863,0.18938808
-4.01888012886,4.170054,7.590047,-4.2539053,0.0,0.0,0.0,1.9993954,-0.020605003,-9.483449,0.008117873,0.21770416,2.741176,-0.0007448419,-0.00029184288,0.0029483857,0.20468663,0.4133863,0.18938808
-3.9984099865,4.170054,7.590047,-4.2539053,0.0,0.0,0.0,2.165212,-0.080389924,-9.561048,0.00811403,0.21770103,2.741175,0.001568943,0.0013743946,0.0011467432,0.20468663,0.4133863,0.18938808
-3.97779011726,4.170219,7.590921,-4.2569036,0.0,0.0,0.0,2.2058864,-0.19851737,-9.520451,0.008118884,0.21768159,2.741176,-0.0011199237,-0.00064489804,0.0011099995,0.20470871,0.41340485,0.18955795
-3.9589099884,4.170219,7.590921,-4.2569036,0.0,0.0,0.0,1.9764982,-0.11198777,-9.4432,0.008123853,0.2176823,2.741177,-0.001426661,-0.0031660737,0.0004689374,0.20470871,0.41340485,0.18955795
-3.93892002106,4.170836,7.5925264,-4.2548,0.0,0.0,0.0,2.1584227,-0.05000247,-9.654847,0.008127032,0.21769604,2.7411778,0.0004117406,-0.000729231,-0.0011739401,0.20482497,0.41349775,0.19038829
-3.91892004013,4.170836,7.5925264,-4.2548,0.0,0.0,0.0,2.049916,-0.011904139,-9.613014,0.008124656,0.21768859,2.7411773,0.00237746,0.0012636484,-0.0022431926,0.20482497,0.41349775,0.19038829
-3.89893007278,4.1695514,7.591576,-4.2532544,0.0,0.0,0.0,2.106132,-0.09239869,-9.516664,0.008128356,0.21769896,2.741178,0.0019957991,-0.00022645155,-0.0015313067,0.20484723,0.41351745,0.1905488
-3.87894010544,4.1695514,7.591576,-4.2532544,0.0,0.0,0.0,2.0923345,-0.056767244,-9.594816,0.008124603,0.21769696,2.7411773,0.0011526217,-0.0020111934,0.0022930221,0.20484723,0.41351745,0.1905488
-3.85894012451,4.1695514,7.591576,-4.2532544,0.0,0.0,0.0,2.1208606,-0.16629882,-9.672318,0.00811255,0.21768636,2.7411747,0.0024137406,0.0006845218,0.0026561595,0.20484723,0.41351745,0.1905488
-3.83895015717,4.1713743,7.5932913,-4.2526755,0.0,0.0,0.0,2.0888882,-0.27062616,-9.55839,0.008100079,0.21771823,2.741172,-0.001642386,0.0012695229,0.0008853769,0.20486788,0.4135347,0.190702
-3.81806015968,4.1713743,7.5932913,-4.2526755,0.0,0.0,0.0,2.1279883,-0.060813572,-9.615364,0.008101275,0.21769711,2.7411723,-0.0027302115,0.00064105826,-0.0031198503,0.20486788,0.4135347,0.190702
-3.79893016815,4.1713743,7.5932913,-4.2526755,0.0,0.0,0.0,2.1724532,-0.08334102,-9.580684,0.008116222,0.21768898,2.7411754,-0.00067737914,-7.838113e-05,-0.0023910713,0.20486788,0.4135347,0.190702
-3.77897000313,4.171137,7.5932136,-4.252453,0.0,0.0,0.0,1.9866809,-0.13468935,-9.584998,0.008113802,0.2176969,2.741175,-0.001638618,-0.0033743244,0.0004998517,0.20489377,0.41355553,0.1908877
-3.75898003578,4.171137,7.5932136,-4.252453,0.0,0.0,0.0,2.0803015,-0.056501415,-9.631319,0.008118422,0.21770032,2.741176,-0.0041879015,0.00077871856,0.0017632243,0.20489377,0.41355553,0.1908877
-3.73898005486,4.170566,7.592892,-4.254845,0.0,0.0,0.0,2.0877452,0.03464124,-9.487595,0.008126027,0.2176945,2.7411776,-0.0023898906,0.0015257158,0.0019313633,0.2049197,0.41357815,0.19109166
-3.71899008751,4.170566,7.592892,-4.254845,0.0,0.0,0.0,2.1111293,-0.02274903,-9.597551,0.008126211,0.21769072,2.7411776,0.00323018,0.0005605029,-0.0012129571,0.2049197,0.41357815,0.19109166
-3.69877004623,4.170566,7.592892,-4.254845,0.0,0.0,0.0,2.1570075,-0.16975768,-9.664946,0.008123516,0.21769948,2.741177,0.004077301,-0.0014880876,-0.00076206744,0.2049197,0.41357815,0.19109166
-3.67900013924,4.171199,7.5918765,-4.249336,0.0,0.0,0.0,2.0961993,-0.13093935,-9.606767,0.008117601,0.21768695,2.7411757,0.004404791,-0.0031242399,0.00014788735,0.20494111,0.41359577,0.19125165
-3.65901017189,4.171199,7.5918765,-4.249336,0.0,0.0,0.0,2.0674582,-0.13830335,-9.568738,0.008118824,0.21768951,2.7411761,0.005738485,0.0018166885,-0.0019765906,0.20494111,0.41359577,0.19125165
-3.63901019096,4.1821985,7.580244,-4.247513,0.0,0.0,0.0,2.126827,-0.25866082,-9.504791,0.008112286,0.21767662,2.7411745,0.0030470567,0.0033224423,0.00012554294,0.20264898,0.41123772,0.18274724
-3.6190199852,4.1821985,7.580244,-4.247513,0.0,0.0,0.0,2.1452346,-0.22418006,-9.552089,0.008110566,0.21768503,2.7411742,-0.0035064542,-0.00084459374,0.000868817,0.20264898,0.41123772,0.18274724
-3.59902000427,4.1839194,7.581466,-4.2452884,0.0,0.0,0.0,2.1407044,-0.029538943,-9.6802,0.008118295,0.21770045,2.741176,-0.0054241256,-0.0033978461,-4.3080214e-05,0.20267768,0.4112599,0.18294139
-3.57903003693,4.1839194,7.581466,-4.2452884,0.0,0.0,0.0,2.0292485,-0.003522105,-9.485137,0.00811906,0.21768545,2.7411761,0.0005433693,-0.00078898686,-0.00022165541,0.20267768,0.4112599,0.18294139
-3.55904006958,4.1839194,7.581466,-4.2452884,0.0,0.0,0.0,2.0402613,-0.078505024,-9.444696,0.00811493,0.21768977,2.7411752,0.004021868,0.0026876363,-0.0019469507,0.20267768,0.4112599,0.18294139
-3.53905010223,4.1847553,7.58126,-4.2466516,0.0,0.0,0.0,2.2881942,-0.12989639,-9.603955,0.008107752,0.21767987,2.7411735,0.0030059768,0.0025569277,-0.0010965612,0.20270228,0.411282,0.18313526
-3.51905012131,4.1847553,7.58126,-4.2466516,0.0,0.0,0.0,2.1238039,-0.18636705,-9.548324,0.008107056,0.21768121,2.7411735,-0.00024278052,-0.0033309124,0.0008788196,0.20270228,0.411282,0.18313526
-3.49906015396,4.1847553,7.58126,-4.2466516,0.0,0.0,0.0,2.0420473,-0.18183592,-9.61232,0.008103502,0.21767806,2.7411726,-0.0037457084,-0.005143573,0.002174217,0.20270228,0.411282,0.18313526
-3.47906017303,4.1839204,7.58245,-4.246631,0.0,0.0,0.0,2.0494134,-0.022145953,-9.599766,0.008108643,0.21767643,2.7411737,-0.0018821736,0.0018701041,0.0018424746,0.20272422,0.4112996,0.18329737
-3.45907020569,4.1839204,7.58245,-4.246631,0.0,0.0,0.0,2.1322854,-0.11179911,-9.414798,0.008122016,0.217674,2.7411766,0.0027946085,0.0042137345,-0.0013881632,0.20272422,0.4112996,0.18329737
-3.43907999992,4.184497,7.5808854,-4.2494173,0.0,0.0,0.0,2.1552706,-0.14248529,-9.557221,0.008118624,0.21767531,2.741176,0.0010532977,-0.0021889037,-0.0021303673,0.2027459,0.41131854,0.1834774
-3.419080019,4.184497,7.5808854,-4.2494173,0.0,0.0,0.0,2.1241891,-0.06637142,-9.818329,0.008117116,0.21768409,2.7411757,-0.002064527,-0.004001241,-0.001484824,0.2027459,0.41131854,0.1834774
-3.39904999733,4.184497,7.5808854,-4.2494173,0.0,0.0,0.0,1.9833444,-0.017787075,-9.454178,0.008119647,0.21766607,2.7411761,-0.00054804166,0.0006393942,-0.0014033824,0.2027459,0.41131854,0.1834774
-3.3791000843,4.183056,7.581761,-4.2486196,0.0,0.0,0.0,2.0820508,-0.0117296735,-9.299386,0.008115979,0.21766008,2.7411752,0.0018759044,0.0021799444,0.0008521022,0.2027667,0.4113358,0.18363863
-3.35910010338,4.183056,7.581761,-4.2486196,0.0,0.0,0.0,2.2714756,-0.21403198,-9.647105,0.008105112,0.21765985,2.741173,0.0026079586,0.0013592954,0.0048721326,0.2027667,0.4113358,0.18363863
-3.33911013603,4.183502,7.5812945,-4.244857,0.0,0.0,0.0,2.0558434,-0.2763128,-9.658757,0.00809887,0.21765937,2.7411716,-0.0030406083,-0.0021077022,0.0024995157,0.20278823,0.41135317,0.18380162
-3.31911015511,4.183502,7.5812945,-4.244857,0.0,0.0,0.0,2.0140653,-0.102079615,-9.560737,0.0081043625,0.2176633,2.7411728,-0.005225696,-0.0031547016,-0.0029783375,0.20278823,0.41135317,0.18380162
-3.29912018776,4.183144,7.581477,-4.2443166,0.0,0.0,0.0,2.1914432,-0.03586186,-9.64212,0.008106702,0.21766034,2.7411733,-0.0018596707,0.0031355328,-0.0052352985,0.20281215,0.41137236,0.183974
-3.27887010574,4.183144,7.581477,-4.2443166,0.0,0.0,0.0,2.0716505,-0.050093908,-9.318711,0.008109615,0.21765451,2.741174,-0.001096731,0.0026588768,-0.0010268872,0.20281215,0.41137236,0.183974
-3.25914001465,4.183144,7.581477,-4.2443166,0.0,0.0,0.0,2.1021852,-0.049919166,-9.697359,0.008122093,0.21765925,2.7411766,-0.0022627886,-0.0028053792,0.0046943463,0.20281215,0.41137236,0.183974
-3.23914003372,4.183879,7.582133,-4.2434936,0.0,0.0,0.0,2.1342883,-0.07273505,-9.842141,0.008131757,0.21766509,2.7411788,-0.001288288,-0.0005364919,0.0026372736,0.20283237,0.4113889,0.1841314
-3.21915006638,4.183879,7.582133,-4.2434936,0.0,0.0,0.0,2.008105,-0.06808241,-9.532933,0.008125893,0.21766618,2.7411776,0.0015841094,0.00093906076,-0.0026807792,0.20283237,0.4113889,0.1841314
-3.19913005829,4.1829915,7.5807886,-4.2453675,0.0,0.0,0.0,2.1492808,-0.09825268,-9.411315,0.008117972,0.21765757,2.7411757,0.0052218568,-0.00019452193,-0.00088023697,0.20285372,0.41140732,0.18430722
-3.1791601181,4.1829915,7.5807886,-4.2453675,0.0,0.0,0.0,2.1311069,-0.18901022,-9.648832,0.0081160525,0.2176519,2.7411752,0.003326594,0.0012052134,0.0026643358,0.20285372,0.41140732,0.18430722
-3.15907001495,4.1829915,7.5807886,-4.2453675,0.0,0.0,0.0,2.0700796,-0.21870956,-9.638071,0.00811826,0.21767658,2.741176,-0.0025729649,0.0004327851,0.0009193223,0.20285372,0.41140732,0.18430722
-3.13913011551,4.1833444,7.581484,-4.246849,0.0,0.0,0.0,2.0655904,-0.08094568,-9.677044,0.008124912,0.21767938,2.7411773,-0.002605528,-0.0024790242,-0.0016168022,0.20287497,0.41142577,0.18447532
-3.11918020248,4.1833444,7.581484,-4.246849,0.0,0.0,0.0,2.1664844,-0.031300064,-9.559486,0.0081311315,0.21766837,2.7411785,-0.0022991472,0.0010575263,-0.0029036077,0.20287497,0.41142577,0.18447532
-3.09915018082,4.182223,7.581329,-4.2470555,0.0,0.0,0.0,2.1111498,-0.02322277,-9.421341,0.008124624,0.21765889,2.741177,-0.0009126157,0.0002800568,0.0028446584,0.20289628,0.41144347,0.18464252
-3.07919001579,4.182223,7.581329,-4.2470555,0.0,0.0,0.0,2.108077,-0.110173926,-9.681165,0.008125377,0.21766731,2.7411773,0.0021282358,-0.0010514818,0.0027522107,0.20289628,0.41144347,0.18464252
-3.05920004845,4.182223,7.581329,-4.2470555,0.0,0.0,0.0,2.1295438,-0.20381865,-9.788086,0.008128553,0.21767436,2.741178,-0.0018494643,0.0028894993,-0.0006457544,0.20289628,0.41144347,0.18464252
-3.0392100811,4.183221,7.5824327,-4.247473,0.0,0.0,0.0,2.1130753,-0.06419701,-9.461559,0.00812562,0.2176685,2.7411773,-0.0021456545,0.0021363436,-0.002750122,0.20291872,0.41146275,0.18481244
-3.01834011078,4.183221,7.5824327,-4.247473,0.0,0.0,0.0,2.1939795,-0.06753921,-9.483513,0.00811883,0.21765424,2.741176,0.0006246162,-0.002550599,-0.00021431563,0.20291872,0.41146275,0.18481244
-2.99919009209,4.183221,7.5824327,-4.247473,0.0,0.0,0.0,2.008922,-0.18681277,-9.559679,0.008111612,0.21765919,2.7411742,-0.001257399,-0.00091437856,0.0033512807,0.20291872,0.41146275,0.18481244
-2.97919011116,4.181883,7.581702,-4.246611,0.0,0.0,0.0,2.0533378,-0.13855356,-9.572229,0.008120525,0.21767996,2.7411764,-0.0028411679,0.0023300336,0.00074525253,0.20293933,0.4114801,0.18497129
-2.95920014381,4.181883,7.581702,-4.246611,0.0,0.0,0.0,2.2096078,0.030246459,-9.610157,0.008134271,0.21766934,2.7411792,0.0006171356,0.0017630756,-0.002844387,0.20293933,0.4114801,0.18497129
-2.93921017647,4.182878,7.583514,-4.246533,0.0,0.0,0.0,2.1448407,-0.044585165,-9.508864,0.008134091,0.217656,2.7411792,0.004071969,-0.00027030706,-0.0026887367,0.20305654,0.41157693,0.18583648
-2.91921019554,4.182878,7.583514,-4.246533,0.0,0.0,0.0,2.0931911,-0.115190215,-9.518448,0.008128688,0.21766551,2.741178,0.0017026148,-0.002341861,0.000350147,0.20305654,0.41157693,0.18583648
-2.89908003807,4.182878,7.583514,-4.246533,0.0,0.0,0.0,2.125246,-0.07094235,-9.614573,0.008124447,0.21766827,2.741177,0.0022761608,-0.00017847493,0.0043463088,0.20305654,0.41157693,0.18583648
-2.87853002548,4.182381,7.5821695,-4.247892,0.0,0.0,0.0,2.0722785,-0.14397617,-9.588602,0.008120246,0.21766312,2.7411761,0.0041415994,0.0017806977,0.0016696899,0.20307693,0.41159454,0.18599348
-2.8592300415,4.182381,7.5821695,-4.247892,0.0,0.0,0.0,2.172112,-0.20836157,-9.55543,0.008117921,0.21765792,2.7411757,0.0023595942,-0.00032773608,7.0403956e-05,0.20307693,0.41159454,0.18599348
-2.83924007416,4.1820583,7.582618,-4.2459674,0.0,0.0,0.0,2.1680374,-0.17707208,-9.566636,0.008115201,0.2176447,2.7411752,1.723799e-05,-0.000108276385,-0.004066409,0.20310053,0.4116138,0.18617702
-2.81925010681,4.1820583,7.582618,-4.2459674,0.0,0.0,0.0,2.0580864,-0.14820717,-9.4913225,0.008114911,0.21765569,2.741175,-0.0016163532,-0.00078560127,-0.0012007364,0.20310053,0.4116138,0.18617702
-2.79925012589,4.1820583,7.582618,-4.2459674,0.0,0.0,0.0,2.1091664,-0.032681018,-9.612849,0.008121822,0.21765628,2.7411766,-0.0034471045,-0.0020259516,0.0008233206,0.20310053,0.4116138,0.18617702
-2.77926015854,4.1833305,7.580847,-4.2470646,0.0,0.0,0.0,2.1009948,0.0076507665,-9.657797,0.008131057,0.21764855,2.7411785,-0.00074583874,0.0025779824,0.00055752706,0.2031215,0.41163164,0.18633956
-2.75927019119,4.1833305,7.580847,-4.2470646,0.0,0.0,0.0,2.1043904,-0.07046555,-9.420198,0.008129298,0.21763898,2.741178,0.00073372293,-0.0004031941,0.0008576486,0.2031215,0.41163164,0.18633956
-2.73927021027,4.183736,7.5813446,-4.2519603,0.0,0.0,0.0,2.0911946,-0.17835978,-9.651694,0.008123652,0.21764772,2.7411768,-0.00028613073,-0.003096774,-0.00077894673,0.20314287,0.41164947,0.18650497
-2.7192800045,4.183736,7.5813446,-4.2519603,0.0,0.0,0.0,2.138873,-0.08447474,-9.583438,0.008117359,0.2176529,2.7411757,-0.0008053169,0.0024276364,-0.00030433404,0.20314287,0.41164947,0.18650497
-2.69928002357,4.183736,7.5813446,-4.2519603,0.0,0.0,0.0,2.0106065,-0.0081054075,-9.486253,0.008118009,0.21764922,2.7411757,0.0041334126,-3.9522158e-05,-0.0011530953,0.20314287,0.41164947,0.18650497
-2.67929005623,4.191391,7.579028,-4.252441,0.0,0.0,0.0,2.2147417,-0.20893796,-9.663709,0.008126124,0.21764518,2.7411776,0.0042397855,-0.0012553396,-0.0028615568,0.20081674,0.4092875,0.17756553
-2.65930008888,4.191391,7.579028,-4.252441,0.0,0.0,0.0,2.0579698,-0.19584094,-9.543878,0.008123085,0.2176494,2.7411768,-0.0026732069,-0.0008683557,0.0022710452,0.20081674,0.4092875,0.17756553
-2.63930010796,4.1911373,7.578854,-4.251628,0.0,0.0,0.0,2.0326025,-0.07439898,-9.40525,0.008120319,0.21766442,2.7411764,-0.0042083873,-8.100775e-05,0.0024756019,0.20083863,0.4093051,0.17773639
