seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.29871988297,3.7589126,6.481393,-5.4413686,0.0,0.0,0.0,2.1322114,-0.011460377,-9.550922,0.0078346655,0.21783336,2.7411146,0.004824346,2.157645e-05,0.00013571673,0.42270458,0.57605696,0.5848169
-4.27871990204,3.7600808,6.4810014,-5.442397,0.0,0.0,0.0,2.1745307,-0.20378426,-9.612458,0.007826077,0.21782905,2.7411127,0.005251419,0.0014529281,-0.0012263843,0.42272553,0.57608193,0.58492893
-4.25782990456,3.7600808,6.4810014,-5.442397,0.0,0.0,0.0,2.0832438,-0.197432,-9.459697,0.00781464,0.21784073,2.7411103,0.0006135531,-0.0018426243,-0.0023361724,0.42272553,0.57608193,0.58492893
-4.23873996735,3.7600808,6.4810014,-5.442397,0.0,0.0,0.0,2.144083,-0.032344326,-9.628054,0.007818259,0.2178519,2.741111,-0.0017083405,-0.0016069915,-0.00086407596,0.42272553,0.57608193,0.58492893
-4.21873998642,3.7587345,6.481672,-5.4432883,0.0,0.0,0.0,2.1303034,-0.13187855,-9.503871,0.007821871,0.21783659,2.7411118,-0.0026334347,0.0004976211,0.00086998317,0.42274627,0.5761058,0.58503824
-4.19875001907,3.7587345,6.481672,-5.4432883,0.0,0.0,0.0,2.0583518,-0.07762722,-9.437598,0.007822674,0.2178473,2.741112,-0.003413621,-0.0010124024,0.001281189,0.42274627,0.5761058,0.58503824
-4.17875981331,3.7578645,6.4824066,-5.4447193,0.0,0.0,0.0,2.1873724,-0.087220766,-9.570327,0.007820426,0.21784341,2.7411115,-0.002316138,-0.00083435944,0.003147594,0.42276743,0.5761316,0.5851504
-4.15875983238,3.7578645,6.4824066,-5.4447193,0.0,0.0,0.0,2.099777,-0.10498082,-9.58958,0.007817417,0.21784286,2.7411108,-0.002502474,-0.0012292599,-0.001886159,0.42276743,0.5761316,0.5851504
-4.13811993599,3.7578645,6.4824066,-5.4447193,0.0,0.0,0.0,2.0575533,-0.014751283,-9.465764,0.007819184,0.21785165,2.7411113,-0.0005872309,-0.0021482904,-0.002775702,0.42276743,0.5761316,0.5851504
-4.11877989769,3.758305,6.4818044,-5.4464955,0.0,0.0,0.0,2.169112,-0.020698411,-9.60379,0.007818254,0.21784504,2.741111,0.0012908657,-0.0015738016,-0.0009883583,0.42278853,0.5761565,0.58526146
-4.09874987602,3.758305,6.4818044,-5.4464955,0.0,0.0,0.0,2.0823774,-0.10239108,-9.512404,0.007818769,0.21783753,2.741111,0.003108641,0.0018622847,0.0012133691,0.42278853,0.5761565,0.58526146
-4.07878994942,3.758112,6.4834948,-5.4455795,0.0,0.0,0.0,2.0684845,-0.118884645,-9.534456,0.00781982,0.21785098,2.7411113,0.00040066024,-0.0021076507,0.0039503314,0.4228092,0.57618046,0.5853716
-4.05879998207,3.758112,6.4834948,-5.4455795,0.0,0.0,0.0,2.2111163,-0.11102369,-9.751955,0.007825284,0.21785504,2.7411125,0.0007134515,-0.0014579996,0.001717491,0.4228092,0.57618046,0.5853716
-4.03880000114,3.758112,6.4834948,-5.4455795,0.0,0.0,0.0,2.0385869,-0.04389462,-9.525581,0.0078285625,0.21783622,2.7411132,0.0044128345,-0.0023082858,-0.0028224643,0.4228092,0.57618046,0.5853716
-4.0188100338,3.758816,6.4825854,-5.44641,0.0,0.0,0.0,2.0127902,-0.08688595,-9.580756,0.007820612,0.21785319,2.7411115,0.006159111,-0.001778236,-0.002111288,0.42283198,0.57620525,0.5854967
-3.99830985069,3.758816,6.4825854,-5.44641,0.0,0.0,0.0,2.2266805,-0.16173884,-9.597219,0.007817952,0.21784334,2.741111,0.0019869534,0.0022669584,-0.00021383482,0.42283198,0.57620525,0.5854967
-3.97879981995,3.7565477,6.4811964,-5.444402,0.0,0.0,0.0,2.001459,-0.13030563,-9.529584,0.007820617,0.2178422,2.7411115,-0.0009315977,-0.002049406,0.0018050732,0.42285317,0.576229,0.5856082
-3.95882987976,3.7565477,6.4811964,-5.444402,0.0,0.0,0.0,2.0761828,-0.13907036,-9.66471,0.007821439,0.21784948,2.7411118,-0.0029256046,-0.0007601566,0.0008093275,0.42285317,0.576229,0.5856082
-3.93882989883,3.7565477,6.4811964,-5.444402,0.0,0.0,0.0,2.1678712,-0.14033358,-9.670546,0.007819252,0.21783742,2.7411113,-0.0038733084,0.0026128476,-0.0010724415,0.42285317,0.576229,0.5856082
-3.91883993149,3.7580857,6.4827046,-5.4435005,0.0,0.0,0.0,2.0862832,-0.104038544,-9.475297,0.007812381,0.21784107,2.7411096,-0.0045410274,0.00094200723,0.00038291264,0.42287445,0.5762536,0.58572155
-3.89884996414,3.7580857,6.4827046,-5.4435005,0.0,0.0,0.0,2.0966916,-0.06159513,-9.595742,0.007820833,0.21784873,2.7411115,-0.0020098574,-0.00020977738,-0.00020776092,0.42287445,0.5762536,0.58572155
-3.87884998322,3.7586563,6.482148,-5.4440994,0.0,0.0,0.0,2.2171404,-0.06563006,-9.718256,0.007828678,0.21784827,2.7411132,-0.001021597,0.0013510224,-0.0020844298,0.42289484,0.5762776,0.58582866
-3.85886001587,3.7586563,6.482148,-5.4440994,0.0,0.0,0.0,2.0185983,-0.074526206,-9.529538,0.007823354,0.21785113,2.7411122,-0.00031068115,0.000399693,-0.0013777891,0.42289484,0.5762776,0.58582866
-3.83740997314,3.7586563,6.482148,-5.4440994,0.0,0.0,0.0,2.1912618,-0.022174582,-9.638175,0.007826003,0.21785596,2.7411127,-0.00012077859,0.000653189,0.0006021843,0.42289484,0.5762776,0.58582866
-3.81886982918,3.7577114,6.481577,-5.4415483,0.0,0.0,0.0,2.188312,-0.10374438,-9.585933,0.007824308,0.21785265,2.7411125,0.0006633488,0.002898055,0.0026870186,0.42291754,0.5763024,0.5859396
-3.79887986183,3.7577114,6.481577,-5.4415483,0.0,0.0,0.0,2.0448046,-0.11581098,-9.480367,0.0078234,0.21786353,2.7411122,0.0022813128,0.0005465,0.0023597986,0.42291754,0.5763024,0.5859396
-3.77887988091,3.7585347,6.482462,-5.44354,0.0,0.0,0.0,2.1977646,-0.10059686,-9.663031,0.007823876,0.21786116,2.7411122,0.0026879308,1.9156487e-05,-0.0017062117,0.42293823,0.576328,0.5860507
-3.75888991356,3.7585347,6.482462,-5.44354,0.0,0.0,0.0,2.1441677,-0.121789254,-9.596728,0.007817168,0.21785682,2.7411108,0.0044411584,0.0010979285,-0.004682404,0.42293823,0.576328,0.5860507
-3.73886990547,3.7585347,6.482462,-5.44354,0.0,0.0,0.0,1.9865127,-0.13198523,-9.404505,0.0078109815,0.21786399,2.7411096,0.0031771988,0.00078745413,-0.0019293084,0.42293823,0.576328,0.5860507
-3.71886992455,3.7578032,6.4815307,-5.442503,0.0,0.0,0.0,2.2102492,-0.13554026,-9.575732,0.007811319,0.21786162,2.7411096,-0.0024191185,0.00031784966,0.0028969902,0.42295763,0.5763514,0.58615774
-3.69778990746,3.7578032,6.4815307,-5.442503,0.0,0.0,0.0,2.1097968,-0.08792959,-9.564164,0.007812968,0.2178566,2.7411098,-0.003592113,0.0011815836,0.0025712738,0.42295763,0.5763514,0.58615774
-3.67883992195,3.7587535,6.481731,-5.4488306,0.0,0.0,0.0,2.0891416,-0.13688527,-9.47245,0.007814026,0.217865,2.74111,-0.0027004147,-0.0018138818,0.0016218697,0.4230525,0.5764578,0.58667284
-3.65889000893,3.7587535,6.481731,-5.4488306,0.0,0.0,0.0,2.1035779,-0.07436773,-9.613672,0.0078097177,0.21785593,2.7411091,-0.0037120846,-0.0024360192,-0.0029363008,0.4230525,0.5764578,0.58667284
-3.63876986504,3.7587535,6.481731,-5.4488306,0.0,0.0,0.0,2.1503108,-0.051788576,-9.494162,0.0078088124,0.21784146,2.741109,-0.00044192487,0.003876365,-0.0011167441,0.4230525,0.5764578,0.58667284
-3.61890983582,3.759856,6.4819136,-5.4463506,0.0,0.0,0.0,2.13289,-0.084226824,-9.422959,0.007813915,0.21785715,2.74111,-0.000109673136,-0.0019550093,0.0016734026,0.42307368,0.5764829,0.5867905
-3.59890985489,3.759856,6.4819136,-5.4463506,0.0,0.0,0.0,2.0725987,-0.089439124,-9.724012,0.007816448,0.21784267,2.7411106,-0.00047471363,0.0003157745,-0.0011311016,0.42307368,0.5764829,0.5867905
-3.57891988754,3.7610536,6.4824643,-5.4437056,0.0,0.0,0.0,2.1435618,-0.11769875,-9.484389,0.007819679,0.2178346,2.7411113,-0.0026935483,0.001420976,0.0008521469,0.42310154,0.5765128,0.5869196
-3.55887985229,3.7610536,6.4824643,-5.4437056,0.0,0.0,0.0,2.0436916,-0.027215248,-9.51571,0.007823008,0.21783951,2.741112,-0.0003266672,-0.0020417415,0.0009142553,0.42310154,0.5765128,0.5869196
-3.53892993927,3.7610536,6.4824643,-5.4437056,0.0,0.0,0.0,2.1489506,-0.052507393,-9.63437,0.007823395,0.21783903,2.7411122,0.0029660747,0.00069866964,-0.00035060104,0.42310154,0.5765128,0.5869196
-3.51893997192,3.7588327,6.4807982,-5.44556,0.0,0.0,0.0,2.0733004,-0.10704694,-9.575363,0.007820427,0.21783619,2.7411115,0.0028477844,0.0006209729,0.00078411086,0.42312703,0.5765399,0.5870475
-3.498939991,3.7588327,6.4807982,-5.44556,0.0,0.0,0.0,2.090967,-0.17403159,-9.581539,0.00781785,0.21784663,2.741111,0.003371253,-0.0019692448,-0.0033554719,0.42312703,0.5765399,0.5870475
-3.47895002365,3.759993,6.4808617,-5.441379,0.0,0.0,0.0,2.184917,-0.09359513,-9.71183,0.007815936,0.2178347,2.7411106,0.00052121934,-0.0018664469,-0.0022111095,0.42314798,0.5765649,0.5871577
-3.45895981789,3.759993,6.4808617,-5.441379,0.0,0.0,0.0,2.022987,-0.094776385,-9.487602,0.007809908,0.21784407,2.7411091,-0.0010897457,-0.0008402734,0.0013685803,0.42314798,0.5765649,0.5871577
-3.43769001961,3.759993,6.4808617,-5.441379,0.0,0.0,0.0,2.1191523,-0.12926744,-9.646537,0.0078104027,0.21785465,2.7411094,-0.00042494666,0.0008758721,0.00041938366,0.42314798,0.5765649,0.5871577
-3.41896986961,3.758793,6.481666,-5.440502,0.0,0.0,0.0,2.1915183,-0.093500555,-9.69147,0.0078118234,0.21784806,2.7411096,-0.0005734166,0.0005783901,0.0014248753,0.4231694,0.5765905,0.58727205
-3.39895987511,3.758793,6.481666,-5.440502,0.0,0.0,0.0,2.0746486,-0.15984021,-9.646627,0.0078120534,0.21785751,2.7411096,-0.0014219452,-0.003098229,-0.0013423063,0.4231694,0.5765905,0.58727205
-3.37897992134,3.7598646,6.482488,-5.442928,0.0,0.0,0.0,2.0954425,-0.064620435,-9.567456,0.007813935,0.21786135,2.74111,-0.0017412188,-0.0012859129,-0.0022003364,0.4231923,0.576617,0.587386
-3.35898995399,3.7598646,6.482488,-5.442928,0.0,0.0,0.0,2.1513274,-0.0252286,-9.593585,0.007816566,0.21784884,2.7411106,0.00021195192,0.0017989106,2.0062003e-05,0.4231923,0.576617,0.587386
-3.33899998665,3.7598646,6.482488,-5.442928,0.0,0.0,0.0,2.0939496,-0.12895036,-9.537064,0.007819515,0.21786289,2.7411113,0.00046997744,-0.0004023453,0.0008132749,0.4231923,0.576617,0.587386
-3.31900000572,3.7601707,6.4812684,-5.443197,0.0,0.0,0.0,2.1470923,-0.0904206,-9.7282095,0.007818637,0.21786284,2.7411113,-0.00061173795,-0.0015016618,0.0029839117,0.4232142,0.5766452,0.5875054
-3.29831004143,3.7601707,6.4812684,-5.443197,0.0,0.0,0.0,2.087405,-0.11890775,-9.600777,0.00782167,0.21786283,2.7411118,0.001908222,0.0015221091,-0.00075392786,0.4232142,0.5766452,0.5875054
-3.27900981903,3.7610161,6.481267,-5.445121,0.0,0.0,0.0,2.1479855,-0.070026904,-9.425711,0.007819685,0.2178603,2.7411113,0.0034085198,-0.0019359277,-0.0012565099,0.42323387,0.5766687,0.5876132
-3.25901985168,3.7610161,6.481267,-5.445121,0.0,0.0,0.0,2.1226802,-0.14589582,-9.721645,0.007815927,0.21786828,2.7411106,0.0020348865,-0.002334767,0.0020676395,0.42323387,0.5766687,0.5876132
-3.23877000809,3.7610161,6.481267,-5.445121,0.0,0.0,0.0,2.091206,-0.15426575,-9.56924,0.007814792,0.21787609,2.7411103,-0.00034081383,0.0022211564,-0.0004969882,0.42323387,0.5766687,0.5876132
-3.21902990341,3.7584896,6.4809656,-5.439499,0.0,0.0,0.0,2.0249987,-0.051173188,-9.488914,0.007814053,0.21786542,2.74111,0.0011372262,-0.00043832164,0.00026906867,0.42325202,0.5766908,0.5877162
-3.19903993607,3.7584896,6.4809656,-5.439499,0.0,0.0,0.0,2.1817513,-0.20677388,-9.707238,0.007815616,0.21787271,2.7411106,0.0006890013,0.00047849055,-0.0009932943,0.42325202,0.5766908,0.5877162
-3.17902994156,3.759605,6.481953,-5.4462576,0.0,0.0,0.0,2.0879142,-0.05143764,-9.449877,0.0078099505,0.21786466,2.7411094,-0.0029518174,0.00029245662,8.4457766e-05,0.423275,0.57671565,0.5878357
-3.15904998779,3.759605,6.481953,-5.4462576,0.0,0.0,0.0,2.0640998,-0.026923493,-9.495013,0.0078063477,0.21786788,2.7411084,-0.0006330934,-0.0015854404,0.001766512,0.423275,0.57671565,0.5878357
-3.13906002045,3.759605,6.481953,-5.4462576,0.0,0.0,0.0,2.1735134,-0.17356464,-9.729763,0.00780708,0.21786214,2.7411087,0.001024244,0.001131869,-0.0012037592,0.423275,0.57671565,0.5878357
-3.11906981468,3.761377,6.480851,-5.448136,0.0,0.0,0.0,2.0606434,-0.11778909,-9.465364,0.007813137,0.21785879,2.7411098,-0.0027744512,0.0020751336,-0.0015235982,0.4232951,0.57673967,0.58794457
-3.09906983376,3.761377,6.480851,-5.448136,0.0,0.0,0.0,2.063276,-0.0762911,-9.45635,0.0078127645,0.21786468,2.7411098,-0.0022067402,-0.0012143342,0.000870894,0.4232951,0.57673967,0.58794457
-3.07907986641,3.7604618,6.4802136,-5.4433446,0.0,0.0,0.0,2.2084851,-0.03542343,-9.698801,0.0078124385,0.21785462,2.7411098,0.00015256568,0.0011614268,-0.00026946893,0.42331487,0.57676303,0.5880501
-3.05907988548,3.7604618,6.4802136,-5.4433446,0.0,0.0,0.0,2.0347142,-0.11882985,-9.513423,0.007814877,0.21785326,2.7411103,-0.00024996963,-0.00023788586,0.001166449,0.42331487,0.57676303,0.5880501
-3.03908991814,3.7604618,6.4802136,-5.4433446,0.0,0.0,0.0,2.0415752,-0.07595228,-9.538731,0.007814474,0.21786082,2.7411103,0.00075807486,0.001081288,-0.00043165623,0.42331487,0.57676303,0.5880501
-3.01909995079,3.7597582,6.480715,-5.4399676,0.0,0.0,0.0,2.2779844,-0.0029984603,-9.649438,0.007819333,0.21785307,2.7411113,0.0019226103,0.002958576,-0.001191501,0.42333502,0.5767872,0.5881615
-2.99909996986,3.7597582,6.480715,-5.4399676,0.0,0.0,0.0,2.0524406,-0.13729848,-9.544031,0.007816602,0.21785092,2.7411106,0.002190239,9.7400196e-05,-0.0005949436,0.42333502,0.5767872,0.5881615
-2.97911000252,3.7601976,6.481125,-5.4402895,0.0,0.0,0.0,2.0486097,-0.11399176,-9.598882,0.0078107687,0.21785592,2.7411094,0.0013687924,-0.0027086237,-0.00084570417,0.42335638,0.5768121,0.5882794
-2.95912003517,3.7601976,6.481125,-5.4402895,0.0,0.0,0.0,2.1226547,-0.10071424,-9.727888,0.007813227,0.21785453,2.7411098,0.00030874775,0.0008563824,0.000827452,0.42335638,0.5768121,0.5882794
-2.93905997276,3.7601976,6.481125,-5.4402895,0.0,0.0,0.0,2.0744689,-0.15036176,-9.487185,0.0078126015,0.21785457,2.7411098,0.0003752955,0.0033728844,0.0012021427,0.42335638,0.5768121,0.5882794
-2.91910004616,3.7593238,6.482608,-5.440491,0.0,0.0,0.0,2.1723764,-0.11294548,-9.522288,0.007814255,0.21785018,2.74111,-0.00046281016,-0.00026651588,-0.00048232332,0.4233762,0.5768366,0.5883848
-2.89897990227,3.7593238,6.482608,-5.440491,0.0,0.0,0.0,2.1695487,-0.16706917,-9.751301,0.0078120236,0.21786018,2.7411096,-0.0037446155,0.0017851741,-0.0019214728,0.4233762,0.5768366,0.5883848
-2.87808990479,3.7596717,6.481966,-5.43907,0.0,0.0,0.0,2.0529506,-0.07075065,-9.49734,0.007815806,0.21785691,2.7411106,-0.0040441207,-0.0010325438,-0.0003418579,0.4233925,0.5768581,0.5884755
-2.85914993286,3.7596717,6.481966,-5.43907,0.0,0.0,0.0,2.0698628,0.022790957,-9.536128,0.007820234,0.21785413,2.7411115,-0.0025021397,-0.0007865853,0.0012075925,0.4233925,0.5768581,0.5884755
-2.8387298584,3.7596717,6.481966,-5.43907,0.0,0.0,0.0,2.1693246,-0.077844694,-9.537408,0.007816414,0.21784444,2.7411106,0.00080418977,0.0025534844,0.0014410587,0.4233925,0.5768581,0.5884755
-2.81915998459,3.7588375,6.4803247,-5.440965,0.0,0.0,0.0,2.1223626,-0.14798059,-9.455736,0.007825038,0.2178502,2.7411125,-0.00059079856,-0.00044050967,-0.00081251084,0.42341208,0.5768821,0.58858114
-2.79917001724,3.7588375,6.4803247,-5.440965,0.0,0.0,0.0,2.1929634,-0.093640044,-9.622636,0.007821217,0.2178508,2.7411118,-0.0026022089,-0.0030687267,0.0007664942,0.42341208,0.5768821,0.58858114
-2.77917003632,3.758539,6.4801164,-5.4393578,0.0,0.0,0.0,2.0405235,0.035833344,-9.630666,0.00781544,0.21784656,2.7411103,0.000752735,-0.0005524679,7.2376664e-05,0.42343292,0.57690674,0.5886894
-2.75917983055,3.758539,6.4801164,-5.4393578,0.0,0.0,0.0,2.1594722,-0.104157954,-9.452881,0.007821386,0.21785037,2.7411118,0.0037482926,-0.0016530006,0.000310423,0.42343292,0.57690674,0.5886894
-2.73830986023,3.758539,6.4801164,-5.4393578,0.0,0.0,0.0,2.0791426,-0.16636278,-9.577184,0.007822873,0.21784654,2.741112,0.0022211256,8.385726e-05,0.001343678,0.42343292,0.57690674,0.5886894
-2.71916985512,3.7592063,6.480158,-5.4396057,0.0,0.0,0.0,2.133059,-0.1408706,-9.559818,0.007821048,0.21784343,2.7411115,0.0001240875,0.0020211048,-9.542679e-06,0.4234618,0.5769361,0.5888374
-2.69917988777,3.7592063,6.480158,-5.4396057,0.0,0.0,0.0,2.1309009,-0.09007443,-9.487545,0.007815995,0.21785326,2.7411106,-0.0018885114,-0.0024970951,-0.0007204831,0.4234618,0.5769361,0.5888374
-2.67918992043,3.7564714,6.4777446,-5.433903,0.0,0.0,0.0,2.0415046,-0.082531214,-9.59078,0.00781759,0.21784413,2.7411108,0.00030706456,-0.0016223096,-0.0016360217,0.42356524,0.5770528,0.5893865
-2.6591899395,3.7564714,6.4777446,-5.433903,0.0,0.0,0.0,2.1889553,-0.084951304,-9.531718,0.00781576,0.21783523,2.7411103,3.842312e-05,0.0021406054,-0.0012325806,0.42356524,0.5770528,0.5893865
