seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71885991096,4.5310144,7.411864,-4.435379,0.0,0.0,0.0,2.134824,-0.063183844,-9.58163,0.008053561,0.21763282,2.7411616,-0.0002826785,-5.6446854e-05,4.173142e-06,0.17948209,0.2456924,0.5189649
-4.69885993004,4.5330343,7.4095984,-4.439699,0.0,0.0,0.0,2.1475117,-0.18341492,-9.599683,0.008052688,0.21763234,2.7411613,0.00086151715,0.0016799078,-0.0016281704,0.17948104,0.24569277,0.51896375
-4.67886996269,4.5330343,7.4095984,-4.439699,0.0,0.0,0.0,2.0529351,-0.08813021,-9.438204,0.008056197,0.21763806,2.741162,-0.001046706,-0.0018148444,0.003096314,0.17948104,0.24569277,0.51896375
-4.65887999535,4.53275,7.410686,-4.4404306,0.0,0.0,0.0,2.1056013,-0.10758601,-9.654109,0.0080583645,0.21764036,2.7411625,-0.0015781154,0.0014272409,0.0007940799,0.17948024,0.24569349,0.5189634
-4.63885998726,4.53275,7.410686,-4.4404306,0.0,0.0,0.0,2.1708343,-0.031281974,-9.515928,0.008060064,0.2176468,2.741163,0.0017775786,0.0015761873,0.00041017265,0.17948024,0.24569349,0.5189634
-4.61855983734,4.5315485,7.4076204,-4.4369345,0.0,0.0,0.0,2.0884871,-0.12106812,-9.492572,0.008060925,0.21765774,2.7411633,0.002042273,-0.0021448322,-0.00088531285,0.17985483,0.24613273,0.52006197
-4.59782981873,4.5315485,7.4076204,-4.4369345,0.0,0.0,0.0,2.05668,-0.16325359,-9.660092,0.008047658,0.21765514,2.7411604,0.0025505926,-0.00041653006,-0.0011894496,0.17985483,0.24613273,0.52006197
-4.57889986038,4.5315485,7.4076204,-4.4369345,0.0,0.0,0.0,2.165713,-0.03705567,-9.55307,0.008034856,0.21765335,2.7411575,-0.0006912305,0.0010707928,0.00050376495,0.17985483,0.24613273,0.52006197
-4.55890989304,4.5331936,7.4091196,-4.4374547,0.0,0.0,0.0,2.0902033,-0.21386151,-9.50654,0.008031381,0.21765195,2.7411568,-0.00010878695,-0.00094791956,0.00047185356,0.17985433,0.24613363,0.5200621
-4.53890991211,4.5331936,7.4091196,-4.4374547,0.0,0.0,0.0,2.1222253,-0.119217485,-9.640024,0.008036893,0.21764126,2.741158,-0.0028660404,-4.8234182e-05,0.00059062935,0.17985433,0.24613363,0.5200621
-4.51891994476,4.5317802,7.4082856,-4.433722,0.0,0.0,0.0,2.1620264,-0.115556814,-9.5162,0.008044429,0.21764447,2.7411597,-0.0040880158,0.0025217852,0.00068711356,0.17985347,0.24613409,0.52006125
-4.49892997742,4.5317802,7.4082856,-4.433722,0.0,0.0,0.0,2.0984173,-0.12198664,-9.549515,0.008049925,0.21765366,2.7411609,-0.00039771388,-0.0021862728,-0.0011950352,0.17985347,0.24613409,0.52006125
-4.47793984413,4.5317802,7.4082856,-4.433722,0.0,0.0,0.0,2.1364594,-0.01783307,-9.649216,0.008057696,0.21763411,2.7411625,-0.0004415722,0.00038326503,-0.00217815,0.17985347,0.24613409,0.52006125
-4.45893979073,4.532291,7.4113894,-4.4343486,0.0,0.0,0.0,2.0759084,-0.055427186,-9.455471,0.008060732,0.21765415,2.7411633,-0.00011870866,0.0028584423,-0.0011547533,0.17985368,0.24613613,0.52006376
-4.43894982338,4.532291,7.4113894,-4.4343486,0.0,0.0,0.0,2.1140347,-0.024528641,-9.51945,0.008057566,0.21765582,2.7411625,0.0048751766,-0.0025691316,0.0010547983,0.17985368,0.24613613,0.52006376
-4.41894984245,4.532177,7.410837,-4.435878,0.0,0.0,0.0,2.116937,-0.17322698,-9.733216,0.008056411,0.21765234,2.7411623,0.0026767135,0.00022298584,0.0028269025,0.17985292,0.24613732,0.52006394
-4.39895987511,4.532177,7.410837,-4.435878,0.0,0.0,0.0,2.0489085,-0.13879578,-9.497022,0.008052244,0.21766181,2.7411613,0.0010776212,4.174403e-05,0.0011480844,0.17985292,0.24613732,0.52006394
-4.37896990776,4.532177,7.410837,-4.435878,0.0,0.0,0.0,2.1075068,-0.11240285,-9.569041,0.008052764,0.21765164,2.7411613,0.003961067,-0.0013526952,-0.0007945755,0.17985292,0.24613732,0.52006394
-4.35896992683,4.5340214,7.4108667,-4.4351473,0.0,0.0,0.0,2.1891644,-0.22566472,-9.67286,0.008048647,0.21765319,2.7411606,0.0011156359,0.0021601263,-0.0018539595,0.17985189,0.2461384,0.52006435
-4.33897995949,4.5340214,7.4108667,-4.4351473,0.0,0.0,0.0,2.109764,-0.12366032,-9.483708,0.008045623,0.21765646,2.74116,-0.0013975614,-0.00038616345,-0.0016987834,0.17985189,0.2461384,0.52006435
-4.31819987297,4.5330625,7.41189,-4.440152,0.0,0.0,0.0,2.02207,-0.10176536,-9.585562,0.008052189,0.21766093,2.7411613,-0.0032525174,-0.00093836035,0.0004968951,0.17985092,0.24613939,0.52006423
-4.29899001122,4.5330625,7.41189,-4.440152,0.0,0.0,0.0,2.2674313,-0.02905167,-9.644256,0.008051133,0.21765709,2.741161,-0.0033655383,0.0013222883,0.0010209052,0.17985092,0.24613939,0.52006423
-4.27899980545,4.5330625,7.41189,-4.440152,0.0,0.0,0.0,2.0200415,-0.05463283,-9.398167,0.00805164,0.21765383,2.741161,0.00019412502,0.00088890997,0.0015165139,0.17985092,0.24613939,0.52006423
-4.25899982452,4.5336466,7.4101458,-4.433516,0.0,0.0,0.0,2.1287677,-0.11912834,-9.521425,0.0080461,0.21766444,2.7411602,0.0008940471,-0.0014059887,-0.000322232,0.17984982,0.24613965,0.5200639
-4.23900985718,4.5336466,7.4101458,-4.433516,0.0,0.0,0.0,2.2311327,-0.083962336,-9.685674,0.008047722,0.21766397,2.7411604,0.0003544789,-0.002240603,0.00090230105,0.17984982,0.24613965,0.5200639
-4.21901988983,4.5339913,7.409742,-4.435613,0.0,0.0,0.0,1.9670951,-0.18692882,-9.514946,0.008052625,0.21765351,2.7411613,0.002376509,-0.0006833285,-5.2759315e-06,0.17984903,0.24613993,0.5200635
-4.19901990891,4.5339913,7.409742,-4.435613,0.0,0.0,0.0,2.1203945,-0.08780451,-9.5221615,0.0080474345,0.2176622,2.7411604,0.0010576373,0.0006378215,-0.001665888,0.17984903,0.24613993,0.5200635
-4.17902994156,4.5339913,7.409742,-4.435613,0.0,0.0,0.0,2.1782122,-0.087882206,-9.667447,0.008056322,0.21766151,2.7411623,0.0008084447,0.00031831488,-0.00096536597,0.17984903,0.24613993,0.5200635
-4.15903997421,4.53283,7.409652,-4.432257,0.0,0.0,0.0,2.0576994,-0.19822872,-9.583081,0.008057648,0.21766107,2.7411625,0.000651444,-0.001778891,0.0014620746,0.17984873,0.24614157,0.5200654
-4.13903999329,4.53283,7.409652,-4.432257,0.0,0.0,0.0,2.0543234,-0.003411598,-9.609979,0.008058726,0.21767035,2.7411628,-0.0016008434,-0.0022556602,0.0028144969,0.17984873,0.24614157,0.5200654
-4.11904978752,4.5335875,7.411151,-4.433155,0.0,0.0,0.0,2.1499932,-0.051264044,-9.661514,0.008060314,0.21766941,2.7411633,0.002300004,0.0025089676,-0.00084616133,0.17984778,0.24614277,0.52006537
-4.09905982018,4.5335875,7.411151,-4.433155,0.0,0.0,0.0,2.112859,-0.19922929,-9.4965315,0.008053632,0.21767066,2.7411618,0.0026578181,0.0029491696,-0.002108343,0.17984778,0.24614277,0.52006537
-4.07905983925,4.5335875,7.411151,-4.433155,0.0,0.0,0.0,2.144708,-0.18350297,-9.578031,0.008049987,0.21766956,2.7411609,-0.0034183944,-0.0029811787,0.0009045586,0.17984778,0.24614277,0.52006537
-4.0590698719,4.534056,7.4130473,-4.431196,0.0,0.0,0.0,2.1038651,-0.13747635,-9.73425,0.008043894,0.21767187,2.7411597,-0.0055814437,-0.001697175,0.00055623753,0.17984691,0.24614377,0.52006584
-4.03906989098,4.534056,7.4130473,-4.431196,0.0,0.0,0.0,2.0127046,-0.11478386,-9.546972,0.008049655,0.21766762,2.7411609,-0.003943894,0.0009080304,0.0005657339,0.17984691,0.24614377,0.52006584
-4.01907992363,4.533758,7.410652,-4.4351616,0.0,0.0,0.0,2.109557,-0.118360035,-9.519254,0.008052626,0.21766134,2.7411616,-0.004646195,0.0025343504,-0.001420627,0.17984565,0.24614488,0.5200657
-3.99908995628,4.533758,7.410652,-4.4351616,0.0,0.0,0.0,2.1990793,-0.059317797,-9.6283,0.008053493,0.21766113,2.7411616,-0.004721685,0.0016973435,0.0010504839,0.17984565,0.24614488,0.5200657
-3.97908997536,4.533758,7.410652,-4.4351616,0.0,0.0,0.0,2.1142623,-0.10688896,-9.586965,0.008063373,0.21766923,2.7411637,-0.0046634423,-0.0018832858,0.002823239,0.17984565,0.24614488,0.5200657
-3.95910000801,4.5334187,7.4078155,-4.4333906,0.0,0.0,0.0,2.022393,-0.008464551,-9.615589,0.008065061,0.21767208,2.7411642,-0.002390193,-0.0011769638,-0.001959175,0.17984489,0.24614583,0.520066
-3.93887996674,4.5334187,7.4078155,-4.4333906,0.0,0.0,0.0,2.1743495,0.016142566,-9.50903,0.008064993,0.21765906,2.7411642,0.0030285025,0.0012501195,-0.00040687763,0.17984489,0.24614583,0.520066
-3.91910982132,4.5336804,7.409884,-4.4380026,0.0,0.0,0.0,2.0729296,-0.13322416,-9.3924675,0.00805919,0.21767935,2.741163,0.00451332,0.0016303927,-0.00083634985,0.17984422,0.24614741,0.52006686
-3.89911985397,4.5336804,7.409884,-4.4380026,0.0,0.0,0.0,2.1688445,-0.10615038,-9.516566,0.008055407,0.21767206,2.741162,0.0031712085,-0.00035116798,0.0018003095,0.17984422,0.24614741,0.52006686
-3.87912988663,4.5336804,7.409884,-4.4380026,0.0,0.0,0.0,2.1474311,-0.11478213,-9.685372,0.0080567775,0.21767643,2.7411625,0.0012467378,-0.0019728981,0.001171486,0.17984422,0.24614741,0.52006686
-3.85909986496,4.534132,7.4122896,-4.438031,0.0,0.0,0.0,1.9940922,-0.115896694,-9.55091,0.008055363,0.21769011,2.741162,0.0018407799,-0.0014765832,-0.0025886546,0.17984313,0.2461483,0.52006626
-3.83912992477,4.534132,7.4122896,-4.438031,0.0,0.0,0.0,2.1379824,-0.035918802,-9.504794,0.008062119,0.21767138,2.7411635,0.003263885,0.00088011986,0.0011313282,0.17984313,0.2461483,0.52006626
-3.8188598156,4.534552,7.410215,-4.4353476,0.0,0.0,0.0,2.1640422,-0.1809795,-9.589885,0.008060964,0.21767451,2.7411633,0.0029463083,0.0019399883,0.0016934254,0.17984204,0.2461493,0.5200658
-3.79911994934,4.534552,7.410215,-4.4353476,0.0,0.0,0.0,2.0674822,-0.13358775,-9.687533,0.008059862,0.21768121,2.741163,0.0001920138,-0.001530065,-0.00032087576,0.17984204,0.2461493,0.5200658
-3.77915978432,4.534552,7.410215,-4.4353476,0.0,0.0,0.0,2.1128747,-0.09711701,-9.740499,0.008067533,0.21767332,2.7411647,-0.00050750957,-0.0035096593,0.0002791509,0.17984204,0.2461493,0.5200658
-3.75915980339,4.5334024,7.4135613,-4.4340935,0.0,0.0,0.0,2.0453439,-0.07251194,-9.54257,0.008059653,0.21766417,2.741163,0.00085707067,0.003367994,-0.0033552665,0.17984092,0.24615012,0.52006525
-3.73916983604,4.5334024,7.4135613,-4.4340935,0.0,0.0,0.0,2.1409805,-0.014574984,-9.373395,0.008055652,0.21766709,2.741162,0.0023126402,0.0024264974,-0.0007068056,0.17984092,0.24615012,0.52006525
-3.71913981438,4.5334024,7.4135613,-4.4340935,0.0,0.0,0.0,2.1942792,-0.17726973,-9.638483,0.008063428,0.21767001,2.741164,0.0018637368,-0.0019235074,0.002399117,0.17984092,0.24615012,0.52006525
-3.69917988777,4.533353,7.411715,-4.435676,0.0,0.0,0.0,2.053275,-0.1657713,-9.701429,0.008069901,0.21767484,2.7411654,-0.0010287887,-0.0015466231,-0.000416749,0.17984036,0.24615148,0.5200661
-3.67913985252,4.533353,7.411715,-4.435676,0.0,0.0,0.0,2.0661073,-0.009484162,-9.50431,0.008072631,0.21766874,2.7411659,-5.8244303e-05,-0.0009647214,-0.000826316,0.17984036,0.24615148,0.5200661
-3.65914988518,4.5339804,7.414545,-4.4369206,0.0,0.0,0.0,2.1666613,-0.07379981,-9.554404,0.0080735525,0.21765566,2.741166,0.0056693107,0.002452764,-0.0014153705,0.1798408,0.24615334,0.5200689
-3.63914990425,4.5339804,7.414545,-4.4369206,0.0,0.0,0.0,2.1952078,-0.12574396,-9.467228,0.008074793,0.21765742,2.7411664,0.0035157679,0.0017012971,0.0010661895,0.1798408,0.24615334,0.5200689
-3.6191599369,4.5339804,7.414545,-4.4369206,0.0,0.0,0.0,2.0552213,-0.14622188,-9.603428,0.008071343,0.21766846,2.7411656,0.0008475862,-0.0018838695,0.0032640153,0.1798408,0.24615334,0.5200689
-3.59916996956,4.533955,7.411533,-4.4351006,0.0,0.0,0.0,2.156293,-0.10340853,-9.742325,0.008071721,0.21766865,2.7411656,0.0028031913,-0.0011577081,-0.0011436114,0.1801647,0.24656577,0.52106035
-3.57914996147,4.533955,7.411533,-4.4351006,0.0,0.0,0.0,2.0707035,-0.05767061,-9.465685,0.008064238,0.21765476,2.741164,0.0011894944,0.00046986615,-0.0019934203,0.1801647,0.24656577,0.52106035
-3.55827999115,4.5330024,7.414515,-4.437485,0.0,0.0,0.0,2.085066,-0.15022902,-9.352166,0.00805488,0.21766615,2.741162,0.003207645,0.0010838744,-0.0004255753,0.18016417,0.24656685,0.5210608
-3.53917980194,4.5330024,7.414515,-4.437485,0.0,0.0,0.0,2.2483463,-0.17411637,-9.67626,0.008057422,0.21766676,2.7411625,0.0008958058,0.00091001723,0.0017581121,0.18016417,0.24656685,0.5210608
-3.51917982101,4.533586,7.410838,-4.440178,0.0,0.0,0.0,2.0021338,-0.1832032,-9.628869,0.008057796,0.21767707,2.7411625,-0.0050562373,0.0008319782,0.0013720038,0.18016458,0.24656855,0.5210635
-3.49919986725,4.533586,7.410838,-4.440178,0.0,0.0,0.0,2.0849063,-0.09674706,-9.509396,0.008058846,0.21767882,2.7411628,-0.0037133743,-0.0007110828,-0.0012136324,0.18016458,0.24656855,0.5210635
-3.47919988632,4.533586,7.410838,-4.440178,0.0,0.0,0.0,2.1812282,-0.047092225,-9.594757,0.008059942,0.21766296,2.741163,-0.0029707428,-0.001301065,-0.0010789529,0.18016458,0.24656855,0.5210635
-3.45920991898,4.5350823,7.4128985,-4.43634,0.0,0.0,0.0,2.08971,-0.16757584,-9.558789,0.008054731,0.21766926,2.741162,-0.0022091058,0.002417989,0.00094158103,0.18016331,0.24656975,0.5210631
-3.43921995163,4.5350823,7.4128985,-4.43634,0.0,0.0,0.0,2.1039333,-0.110330775,-9.60501,0.008061095,0.2176765,2.7411635,-0.0031152898,-0.00048458087,0.0022237082,0.18016331,0.24656975,0.5210631
-3.41915988922,4.534005,7.4137726,-4.4342155,0.0,0.0,0.0,2.103315,-0.096515045,-9.803154,0.008063617,0.21766673,2.741164,-0.0041644718,9.068623e-05,-0.0025947976,0.18016323,0.24657115,0.5210646
-3.39923000336,4.534005,7.4137726,-4.4342155,0.0,0.0,0.0,2.118921,-0.06734987,-9.538439,0.008063261,0.21766177,2.7411637,0.0003249658,0.002779743,-0.002246544,0.18016323,0.24657115,0.5210646
-3.37923979759,4.534005,7.4137726,-4.4342155,0.0,0.0,0.0,2.1099875,-0.14067441,-9.433076,0.008060912,0.21765354,2.7411633,-0.0010511286,-0.0015871541,0.0014937094,0.18016323,0.24657115,0.5210646
-3.35923981667,4.533357,7.411624,-4.432153,0.0,0.0,0.0,2.0730488,-0.19858028,-9.727308,0.008053979,0.21766457,2.7411618,-0.0045803683,0.00016136201,0.0029081982,0.18016234,0.24657254,0.5210647
-3.33924984932,4.533357,7.411624,-4.432153,0.0,0.0,0.0,2.1568646,-0.10042777,-9.566429,0.008060065,0.21767457,2.7411633,-0.0060760076,0.0036831656,0.0019923563,0.18016234,0.24657254,0.5210647
-3.31925988197,4.5333123,7.413035,-4.4345846,0.0,0.0,0.0,2.0400436,-0.11426703,-9.583577,0.008065191,0.21766229,2.7411642,-0.0039623505,-0.0013860104,-0.0031286995,0.180162,0.24657395,0.5210656
-3.29885983467,4.5333123,7.413035,-4.4345846,0.0,0.0,0.0,2.1745296,-0.055324953,-9.580188,0.008057872,0.2176583,2.7411625,-0.0041657123,0.002742788,-0.0031642138,0.180162,0.24657395,0.5210656
-3.2792699337,4.5333123,7.413035,-4.4345846,0.0,0.0,0.0,2.1704092,-0.006618067,-9.408114,0.008055738,0.21766707,2.741162,-0.005755297,-0.0009577955,0.0013739559,0.180162,0.24657395,0.5210656
-3.25926995277,4.534637,7.4123693,-4.4331956,0.0,0.0,0.0,1.9976965,-0.078868926,-9.518079,0.008057769,0.2176827,2.7411628,-0.0029547622,-0.0015094567,0.0009327839,0.18016168,0.24657553,0.52106726
-3.23927998543,4.534637,7.4123693,-4.4331956,0.0,0.0,0.0,2.1876233,-0.024149869,-9.649032,0.008061362,0.21767382,2.7411635,-0.0032030812,0.0025192888,0.0024055776,0.18016168,0.24657553,0.52106726
-3.21928977966,4.5374203,7.4137692,-4.4383407,0.0,0.0,0.0,2.1340003,-0.11876108,-9.500573,0.008061547,0.21767497,2.7411635,-0.00092139025,0.0010864993,-0.00086193485,0.18016179,0.24657707,0.5210689
-3.19928979874,4.5374203,7.4137692,-4.4383407,0.0,0.0,0.0,2.0821395,-0.09760862,-9.517735,0.008058053,0.21767278,2.7411628,0.0017425055,-0.0036884355,-0.002445299,0.18016179,0.24657707,0.5210689
-3.17929983139,4.5374203,7.4137692,-4.4383407,0.0,0.0,0.0,2.1050894,-0.050054442,-9.638676,0.008061923,0.21767636,2.7411635,-0.001346642,0.0005169875,0.00095457584,0.18016179,0.24657707,0.5210689
-3.15883994102,4.5374203,7.4137692,-4.4383407,0.0,0.0,0.0,2.0595639,-0.07195354,-9.574171,0.008067706,0.21769282,2.741165,0.0024708747,0.00026808277,-0.00018033113,0.18016179,0.24657707,0.5210689
-3.13930988312,4.5335402,7.412532,-4.431095,0.0,0.0,0.0,2.0873666,0.01758365,-9.645545,0.008074124,0.21767548,2.741166,0.005712994,-0.00012680059,-5.143146e-05,0.18016206,0.24657893,0.5210711
-3.11931991577,4.5330687,7.4118004,-4.4323707,0.0,0.0,0.0,2.1386504,-0.1293264,-9.619592,0.00807366,0.21767397,2.741166,0.004669259,-0.00075842807,-0.00018819219,0.18016182,0.24658021,0.5210725
-3.09932994843,4.5330687,7.4118004,-4.4323707,0.0,0.0,0.0,2.132553,-0.12269904,-9.517589,0.008069266,0.21768346,2.7411652,0.0051449705,-0.0014678338,-0.0011080834,0.18016182,0.24658021,0.5210725
-3.07929992676,4.5330687,7.4118004,-4.4323707,0.0,0.0,0.0,2.0478559,-0.067868784,-9.564172,0.0080744475,0.21768098,2.7411664,0.0039778547,-0.0005313211,0.0021236597,0.18016182,0.24658021,0.5210725
-3.05934000015,4.5349245,7.4123178,-4.4337564,0.0,0.0,0.0,2.1734908,-0.13012706,-9.659372,0.008075071,0.21767905,2.7411664,0.0050503383,0.00052854966,0.001039025,0.18016215,0.24658173,0.5210748
-3.03828001022,4.5349245,7.4123178,-4.4337564,0.0,0.0,0.0,2.073856,-0.128078,-9.477564,0.008074587,0.21767062,2.7411664,0.005414415,9.5319636e-05,-0.001408452,0.18016215,0.24658173,0.5210748
-3.01934981346,4.534161,7.4121017,-4.431948,0.0,0.0,0.0,2.0781884,-0.20262988,-9.605425,0.0080718035,0.21767302,2.7411656,7.108942e-05,-0.0011343074,-0.00072593184,0.18016346,0.24658394,0.5210791
-2.99935984612,4.534161,7.4121017,-4.431948,0.0,0.0,0.0,2.2020378,-0.06696505,-9.6197605,0.008074868,0.2176775,2.7411664,-0.0012600712,-3.0422689e-06,-0.0012276876,0.18016346,0.24658394,0.5210791
-2.97935986519,4.534161,7.4121017,-4.431948,0.0,0.0,0.0,2.0369518,0.026445953,-9.532772,0.008082473,0.21766716,2.741168,0.0017321776,-0.0022547953,0.0011257452,0.18016346,0.24658394,0.5210791
-2.95936989784,4.534738,7.4138227,-4.4328213,0.0,0.0,0.0,2.0443494,-0.083581954,-9.6924,0.008082279,0.21767415,2.741168,0.0050645275,0.00022391201,-0.001521816,0.18016493,0.2465864,0.5210839
-2.9393799305,4.534738,7.4138227,-4.4328213,0.0,0.0,0.0,2.1615121,-0.09331236,-9.5620985,0.008083178,0.21766376,2.7411683,0.0058407113,0.0031011463,-0.0011107551,0.18016493,0.2465864,0.5210839
-2.91828989983,4.533951,7.4124613,-4.432602,0.0,0.0,0.0,2.1057973,-0.15887284,-9.429958,0.008079383,0.21767281,2.7411673,0.0034364997,-0.00057966966,0.0017026317,0.1801663,0.24658874,0.52108866
-2.89938998222,4.533951,7.4124613,-4.432602,0.0,0.0,0.0,2.1125884,-0.10141311,-9.604776,0.00807173,0.21768683,2.7411656,0.0032953923,-0.0017177317,0.00087402156,0.1801663,0.24658874,0.52108866
-2.87939977646,4.533951,7.4124613,-4.432602,0.0,0.0,0.0,2.1219718,-0.08667045,-9.606486,0.008069825,0.21767251,2.7411652,0.0035729003,0.0012799669,-7.515665e-05,0.1801663,0.24658874,0.52108866
-2.85939979553,4.5319953,7.412236,-4.4275994,0.0,0.0,0.0,2.04723,-0.15998161,-9.460639,0.008063627,0.21768121,2.741164,0.004019342,0.0010133056,-0.0018784109,0.18016756,0.24659094,0.5210938
-2.83940982819,4.5319953,7.412236,-4.4275994,0.0,0.0,0.0,2.1426084,-0.047461025,-9.571387,0.008064992,0.21768698,2.7411642,0.0032503996,-0.00195384,-0.0009587556,0.18016756,0.24659094,0.5210938
-2.81940984726,4.5319953,7.412236,-4.4275994,0.0,0.0,0.0,2.1375976,-0.14198716,-9.656852,0.008064637,0.21768473,2.7411642,0.002198065,0.0008607563,0.0024575198,0.18016756,0.24659094,0.5210938
-2.79941987991,4.5337396,7.414335,-4.424987,0.0,0.0,0.0,2.027213,-0.13343793,-9.546597,0.00806051,0.21768188,2.7411633,0.0005115802,-0.0012117977,0.0008447059,0.18016885,0.24659292,0.5210983
-2.77942991257,4.5337396,7.414335,-4.424987,0.0,0.0,0.0,2.1184654,-0.07805534,-9.6781435,0.008058163,0.21767467,2.7411628,-0.0009423019,0.00043747842,-0.001483658,0.18016885,0.24659292,0.5210983
-2.75942993164,4.534982,7.41511,-4.4318876,0.0,0.0,0.0,2.1812544,-0.20147824,-9.6176,0.008048726,0.21766911,2.7411606,-0.00033966007,0.0012057552,0.00024842896,0.18016998,0.24659504,0.52110267
-2.73943996429,4.534982,7.41511,-4.4318876,0.0,0.0,0.0,2.0575316,-0.15209232,-9.526311,0.008051049,0.21767175,2.741161,-0.0022905148,-0.0013143022,-0.00028305498,0.18016998,0.24659504,0.52110267
-2.71943998337,4.5346756,7.414475,-4.433192,0.0,0.0,0.0,2.121864,-0.06751888,-9.631863,0.008052819,0.21767685,2.7411616,-0.003210062,-0.00046543026,0.0008062526,0.18017146,0.24659744,0.52110755
-2.6994497776,4.5346756,7.414475,-4.433192,0.0,0.0,0.0,2.1413503,-0.14995687,-9.619944,0.00805021,0.21766827,2.7411609,-0.00017099707,0.0030794542,-0.00078688725,0.18017146,0.24659744,0.52110755
-2.6794397831,4.5346756,7.414475,-4.433192,0.0,0.0,0.0,2.0798929,-0.17673866,-9.431563,0.0080526015,0.21767463,2.7411616,-0.00393361,0.00057685643,-0.0019401304,0.18017146,0.24659744,0.52110755
-2.65872979164,4.535692,7.415316,-4.4359627,0.0,0.0,0.0,2.169314,-0.06864522,-9.6151705,0.008054801,0.21767254,2.741162,-0.0061068255,-0.00016075766,0.0019517518,0.18017308,0.24659967,0.52111286
