seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79854011536,4.4060855,6.996478,-4.8889575,0.0,0.0,0.0,2.0343735,-0.17191717,-9.505981,0.007619501,0.21734,2.7410657,0.0038322113,0.0022945707,-0.00043317323,0.20530096,0.57055634,0.5206935
-4.77744007111,4.4059496,6.997974,-4.892611,0.0,0.0,0.0,2.183581,-0.15796614,-9.666334,0.007612522,0.21734044,2.7410643,0.0007367472,0.0010836913,0.0005753899,0.20532171,0.5705759,0.5207731
-4.75855016708,4.4059496,6.997974,-4.892611,0.0,0.0,0.0,2.1710937,-0.15913479,-9.521184,0.007610255,0.21735021,2.7410638,-0.0011936137,4.8980855e-05,0.0009887333,0.20532171,0.5705759,0.5207731
-4.73855996132,4.4059496,6.997974,-4.892611,0.0,0.0,0.0,2.0001948,-0.1358083,-9.460359,0.0076182256,0.21733871,2.7410655,-0.001903704,-0.0027097324,0.00043656587,0.20532171,0.5705759,0.5207731
-4.71855998039,4.4038496,6.996994,-4.8893294,0.0,0.0,0.0,2.1706607,-0.04528298,-9.618993,0.007628467,0.21733373,2.7410676,-0.00079189014,-0.0011073095,-0.0013705596,0.20534253,0.57059515,0.5208557
-4.69857001305,4.4038496,6.996994,-4.8893294,0.0,0.0,0.0,2.068815,-0.041434906,-9.589807,0.0076291533,0.21734771,2.741068,0.00033804151,0.002722636,-0.0014517393,0.20534253,0.57059515,0.5208557
-4.6785800457,4.407879,6.9973354,-4.8902273,0.0,0.0,0.0,2.0581746,-0.087957986,-9.52026,0.007630433,0.21735115,2.7410681,0.003093517,0.0007715891,0.00010721363,0.20536543,0.5706153,0.52093583
-4.6578400135,4.407879,6.9973354,-4.8902273,0.0,0.0,0.0,2.2696195,-0.11481806,-9.605217,0.007627891,0.21733858,2.7410676,0.001479911,-0.0018606838,0.0012890677,0.20536543,0.5706153,0.52093583
-4.63858008385,4.407879,6.9973354,-4.8902273,0.0,0.0,0.0,1.9859384,-0.1450095,-9.525861,0.0076096286,0.21734697,2.7410636,0.0011299324,-0.00045543374,0.0016759902,0.20536543,0.5706153,0.52093583
-4.61858010292,4.408394,6.995785,-4.891305,0.0,0.0,0.0,2.061991,-0.23079771,-9.526461,0.0075946543,0.21733615,2.7410603,-0.0005763757,0.0016539907,-0.0011048181,0.2053867,0.57063484,0.52102184
-4.59859013557,4.408394,6.995785,-4.891305,0.0,0.0,0.0,2.2297926,-0.21372488,-9.637577,0.007597833,0.21733704,2.741061,-0.0043343604,0.0009047119,-0.00017942813,0.2053867,0.57063484,0.52102184
-4.57860016823,4.4059944,6.9978046,-4.8934054,0.0,0.0,0.0,2.1777573,-0.09962145,-9.619345,0.0076048407,0.21734715,2.7410626,-0.004603113,0.0006379448,-0.00040823666,0.20548728,0.57069874,0.5212763
-4.55857014656,4.4059944,6.9978046,-4.8934054,0.0,0.0,0.0,2.104913,-0.043856844,-9.47642,0.007611049,0.21733625,2.7410638,-0.002368516,-6.375868e-05,-0.00047916343,0.20548728,0.57069874,0.5212763
-4.53803014755,4.4059944,6.9978046,-4.8934054,0.0,0.0,0.0,2.208284,-0.03183556,-9.603852,0.0076112724,0.21733625,2.741064,-0.001473583,-0.0023467508,9.464825e-05,0.20548728,0.57069874,0.5212763
-4.51862001419,4.40793,6.998612,-4.891567,0.0,0.0,0.0,2.0037506,-0.07380048,-9.577787,0.007607786,0.21734622,2.741063,-0.0011520097,0.0024432777,-0.00036474707,0.205512,0.57071996,0.5213659
-4.49862003326,4.40793,6.998612,-4.891567,0.0,0.0,0.0,2.1185775,-0.0059217196,-9.402958,0.00761074,0.21733965,2.7410638,0.00011981057,9.455746e-05,0.0007482922,0.205512,0.57071996,0.5213659
-4.47863006592,4.406373,6.996324,-4.897046,0.0,0.0,0.0,2.1770384,-0.09289806,-9.640194,0.0076079373,0.21733068,2.741063,0.004628464,-0.0012161853,-0.00036058982,0.20553721,0.5707408,0.5214528
-4.45864009857,4.406373,6.996324,-4.897046,0.0,0.0,0.0,2.2040296,-0.18735094,-9.623795,0.007595838,0.21735169,2.7410607,0.0028476997,0.0020499108,-0.0016487401,0.20553721,0.5707408,0.5214528
-4.43864011765,4.406373,6.996324,-4.897046,0.0,0.0,0.0,2.0020392,-0.1898773,-9.454634,0.0075870664,0.21733692,2.7410586,0.0017336701,-0.00020614026,0.00070329494,0.20553721,0.5707408,0.5214528
-4.4186501503,4.406823,6.9982767,-4.8981442,0.0,0.0,0.0,2.222339,-0.16327046,-9.636146,0.007593252,0.21732883,2.74106,0.0010360026,-0.00096162996,0.0010425154,0.20556028,0.5707612,0.5215321
-4.39866018295,4.406823,6.9982767,-4.8981442,0.0,0.0,0.0,2.045735,-0.10501606,-9.593873,0.007598294,0.21733698,2.7410612,-0.0024362141,0.00017217649,0.00044224964,0.20556028,0.5707612,0.5215321
-4.37865996361,4.4056115,6.9991307,-4.899023,0.0,0.0,0.0,1.9782618,-0.12037078,-9.501506,0.0076034004,0.21734802,2.7410622,-5.748326e-05,7.695528e-06,-0.00061721954,0.20558478,0.5707818,0.5216188
-4.35866999626,4.4056115,6.9991307,-4.899023,0.0,0.0,0.0,2.215754,-0.12806046,-9.654209,0.0076066186,0.21733646,2.7410629,0.00019085089,-0.00025176225,-0.0008344139,0.20558478,0.5707818,0.5216188
-4.33867001534,4.4056115,6.9991307,-4.899023,0.0,0.0,0.0,2.1681712,-0.077255026,-9.594242,0.0076026837,0.21734424,2.7410622,-0.0020823367,0.0022552314,0.0007597058,0.20558478,0.5707818,0.5216188
-4.31868004799,4.407185,6.9980354,-4.8999324,0.0,0.0,0.0,1.9999344,-0.06916183,-9.442916,0.0075984416,0.21733837,2.7410612,0.0021788047,0.0006136392,-0.0005942283,0.20560804,0.57080203,0.52169776
-4.29869008064,4.407185,6.9980354,-4.8999324,0.0,0.0,0.0,2.216029,-0.12782753,-9.676664,0.007597933,0.21733327,2.741061,0.0008285216,-0.0010458297,-0.00079050113,0.20560804,0.57080203,0.52169776
-4.27869009972,4.407289,6.9981136,-4.8965473,0.0,0.0,0.0,2.0801563,-0.21978943,-9.527507,0.0075996015,0.2173557,2.7410614,-0.0023841842,0.001553433,0.00076927553,0.20563214,0.5708215,0.52178365
-4.25870013237,4.407289,6.9981136,-4.8965473,0.0,0.0,0.0,2.0057063,-0.09397279,-9.427336,0.007603529,0.21733996,2.7410622,-0.0022633323,-3.5187546e-05,-2.8188463e-06,0.20563214,0.5708215,0.52178365
-4.23871016502,4.407289,6.9981136,-4.8965473,0.0,0.0,0.0,2.2472067,-0.09577575,-9.60931,0.007614227,0.21733512,2.7410645,-0.0013352984,0.00035860908,-0.0006496927,0.20563214,0.5708215,0.52178365
-4.2187101841,4.4053364,6.999994,-4.901084,0.0,0.0,0.0,2.1089032,-0.15764675,-9.629339,0.007623559,0.21735077,2.7410667,-0.0005700687,-0.0008033527,0.0014125318,0.20565563,0.5708414,0.5218746
-4.19871997833,4.4053364,6.999994,-4.901084,0.0,0.0,0.0,1.9628074,-0.10316835,-9.534354,0.0076237735,0.21735953,2.7410667,-0.0023107023,-0.001460669,0.0019854414,0.20565563,0.5708414,0.5218746
-4.17873001099,4.407165,6.99653,-4.900704,0.0,0.0,0.0,2.1748161,0.022318562,-9.649583,0.007619562,0.21736239,2.741066,-0.0005505152,-9.2285176e-05,-0.00051098986,0.2056812,0.5708638,0.52195686
-4.15873003006,4.407165,6.99653,-4.900704,0.0,0.0,0.0,2.156146,-0.0976953,-9.536217,0.007614433,0.21737593,2.7410648,0.00396179,0.0013783876,-0.0018641958,0.2056812,0.5708638,0.52195686
-4.13853001595,4.407165,6.99653,-4.900704,0.0,0.0,0.0,1.9088082,-0.21625476,-9.545043,0.0076126093,0.21736096,2.7410643,0.0010272794,-0.0014686811,-0.00041870496,0.2056812,0.5708638,0.52195686
-4.11874008179,4.407165,6.99653,-4.900704,0.0,0.0,0.0,2.30859,-0.10760916,-9.627164,0.0076054395,0.21736819,2.7410629,0.0002046512,-0.0001684892,0.0013957535,0.2056812,0.5708638,0.52195686
-4.09875011444,4.4049935,7.0001483,-4.901035,0.0,0.0,0.0,2.0478585,-0.15886322,-9.531716,0.0076052207,0.21737601,2.7410629,0.0012311231,-0.0008847849,0.0011478937,0.2057023,0.5708837,0.52204084
-4.07872009277,4.404676,7.000377,-4.899845,0.0,0.0,0.0,1.9921901,-0.24303757,-9.519637,0.0076124836,0.21738826,2.7410643,-0.0028796582,0.00041121998,0.0014721251,0.20572336,0.57090324,0.52212113
-4.05876016617,4.404676,7.000377,-4.899845,0.0,0.0,0.0,2.3121088,-0.041238595,-9.617845,0.0076198378,0.21737693,2.741066,-0.0036947315,-0.002264893,8.873913e-05,0.20572336,0.57090324,0.52212113
-4.0387699604,4.404676,7.000377,-4.899845,0.0,0.0,0.0,2.1015518,-0.0040745367,-9.70298,0.0076251035,0.21739133,2.7410672,0.0016661925,-0.0026388788,-0.0022553385,0.20572336,0.57090324,0.52212113
-4.01877999306,4.4070415,6.998314,-4.895523,0.0,0.0,0.0,1.9263254,-0.052912466,-9.579762,0.007625683,0.21738173,2.7410672,0.0017501301,0.0020664015,-0.0030300766,0.20574526,0.57092255,0.5222009
-3.99878001213,4.4070415,6.998314,-4.895523,0.0,0.0,0.0,2.2541585,-0.017946998,-9.603805,0.0076274932,0.21736556,2.7410676,0.0019337508,-0.00055028615,0.00024607734,0.20574526,0.57092255,0.5222009
-3.97784996033,4.406463,6.999554,-4.8982267,0.0,0.0,0.0,2.1013355,-0.08544689,-9.613097,0.0076299673,0.21737851,2.7410681,0.004701885,-0.0009465389,0.002260234,0.2057652,0.57094187,0.5222915
-3.95880007744,4.406463,6.999554,-4.8982267,0.0,0.0,0.0,1.953863,-0.2439761,-9.57989,0.0076283594,0.21738656,2.741068,0.0024551598,0.00049089675,0.002331894,0.2057652,0.57094187,0.5222915
-3.93880009651,4.406463,6.999554,-4.8982267,0.0,0.0,0.0,2.2428977,-0.19164474,-9.633971,0.007626067,0.21737534,2.7410674,-0.0026950652,6.1653904e-05,0.00033812263,0.2057652,0.57094187,0.5222915
-3.91881012917,4.405638,7.0003166,-4.8961844,0.0,0.0,0.0,2.0215175,-0.08763468,-9.565716,0.0076284935,0.21738754,2.741068,-0.0023082183,0.0023252044,-0.0006391704,0.20578502,0.5709606,0.52237135
-3.89881014824,4.405638,7.0003166,-4.8961844,0.0,0.0,0.0,2.1238873,-0.112197556,-9.45433,0.007638214,0.2173851,2.74107,-0.0015918871,3.533119e-05,-0.0022146283,0.20578502,0.5709606,0.52237135
-3.87882018089,4.4049563,7.0014935,-4.896439,0.0,0.0,0.0,2.1072454,-0.049395125,-9.731588,0.007637871,0.21737522,2.7410698,-0.002729349,-0.0012522846,-0.0012161335,0.20580463,0.57097965,0.5224461
-3.85882997513,4.4049563,7.0014935,-4.896439,0.0,0.0,0.0,2.128157,-0.029486258,-9.584027,0.007637763,0.21739408,2.74107,-0.0030387624,0.002040667,0.00018078063,0.20580463,0.57097965,0.5224461
-3.8388299942,4.4049563,7.0014935,-4.896439,0.0,0.0,0.0,1.9999806,0.06717111,-9.501227,0.0076425853,0.21739243,2.741071,0.000970783,-0.00094757834,0.00088844815,0.20580463,0.57097965,0.5224461
-3.81884002686,4.4061165,6.9999323,-4.896893,0.0,0.0,0.0,2.1474285,-0.16224474,-9.62405,0.0076430165,0.21737297,2.741071,0.004204237,0.0006922376,0.0021516252,0.20582479,0.57099855,0.5225221
-3.79885005951,4.4061165,6.9999323,-4.896893,0.0,0.0,0.0,2.175175,-0.17977694,-9.597744,0.0076334793,0.21738027,2.741069,-0.0012854603,0.0021055816,0.0030928596,0.20582479,0.57099855,0.5225221
-3.77885007858,4.406985,7.00039,-4.8902373,0.0,0.0,0.0,1.9811064,-0.11545064,-9.454383,0.0076335296,0.21738856,2.741069,0.0025906703,-0.00048087115,-0.00050169707,0.20584884,0.5710185,0.52260983
-3.75886011124,4.406985,7.00039,-4.8902373,0.0,0.0,0.0,2.2145064,-0.15425855,-9.673403,0.007642953,0.21736102,2.741071,0.0013544229,-0.00049949,-0.0034864792,0.20584884,0.5710185,0.52260983
-3.73887014389,4.406985,7.00039,-4.8902373,0.0,0.0,0.0,2.0989804,-0.07372532,-9.639643,0.0076437406,0.21738829,2.7410712,-0.00078622205,-0.00013034948,-0.0021356652,0.20584884,0.5710185,0.52260983
-3.71887016296,4.4045362,7.000437,-4.89279,0.0,0.0,0.0,2.0771515,-0.011730735,-9.421063,0.0076485476,0.21738115,2.7410722,0.0016718605,0.0006904885,6.543131e-05,0.20586918,0.57103807,0.5226927
-3.6988799572,4.4045362,7.000437,-4.89279,0.0,0.0,0.0,2.1518052,-0.013390014,-9.6701765,0.0076600504,0.2173665,2.7410748,0.0022857212,-0.0008119452,0.0040217307,0.20586918,0.57103807,0.5226927
-3.67888998985,4.4045634,7.0009966,-4.896327,0.0,0.0,0.0,2.1091924,-0.12425288,-9.605071,0.007655526,0.21739459,2.7410738,0.00032437046,0.0014829709,5.3428717e-05,0.20589101,0.5710564,0.5227851
-3.65889000893,4.4045634,7.0009966,-4.896327,0.0,0.0,0.0,2.0342062,-0.11207663,-9.515557,0.0076480294,0.21738964,2.7410722,0.0017301545,0.0007397154,-0.000904826,0.20589101,0.5710564,0.5227851
-3.63888001442,4.4045634,7.0009966,-4.896327,0.0,0.0,0.0,2.251024,-0.16936368,-9.632066,0.007644427,0.21736357,2.7410712,0.001965969,-0.0027981892,0.0010524769,0.20589101,0.5710564,0.5227851
-3.61888003349,4.405835,7.0020323,-4.902505,0.0,0.0,0.0,1.9931856,-0.16637948,-9.592205,0.007638144,0.21738379,2.74107,-0.0008935834,0.00026618634,-0.00055052916,0.20589101,0.5710564,0.5227851
-3.59889006615,4.405835,7.0020323,-4.902505,0.0,0.0,0.0,2.0603483,-0.14956656,-9.551688,0.007637239,0.21738173,2.7410698,-0.00470245,0.001174237,-0.00047265834,0.20589101,0.5710564,0.5227851
-3.5789000988,4.4050775,7.0035625,-4.908285,0.0,0.0,0.0,2.2492712,-0.05778378,-9.645987,0.007648924,0.21735962,2.7410722,-0.0055872784,0.0012305174,-0.0004179534,0.2060214,0.5711448,0.523201
-3.55887007713,4.4050775,7.0035625,-4.908285,0.0,0.0,0.0,2.1061492,-0.00017488858,-9.6043,0.00765644,0.21737728,2.7410738,-0.003385929,-0.0024452677,0.0005935334,0.2060214,0.5711448,0.523201
-3.53888010979,4.4050775,7.0035625,-4.908285,0.0,0.0,0.0,2.023566,-0.021018224,-9.605855,0.007655596,0.21736537,2.7410738,-0.0013833643,-0.00062581664,-0.00028069856,0.2060214,0.5711448,0.523201
-3.51892018318,4.4060836,7.001536,-4.909142,0.0,0.0,0.0,2.2238035,-0.050623875,-9.554181,0.007656783,0.2173718,2.741074,0.0026023798,0.002336915,-0.00071709236,0.20604594,0.5711661,0.52328694
-3.49891996384,4.4060836,7.001536,-4.909142,0.0,0.0,0.0,2.1228185,-0.10385807,-9.516223,0.0076529398,0.2173668,2.7410731,0.003815391,0.00020304671,0.001581929,0.20604594,0.5711661,0.52328694
-3.47889995575,4.4063125,7.002668,-4.9096766,0.0,0.0,0.0,2.0848794,-0.19107701,-9.582772,0.0076475446,0.21736968,2.741072,0.0012389761,-5.9828842e-05,-0.0007009731,0.20606838,0.57118684,0.5233769
-3.45894002914,4.4063125,7.002668,-4.9096766,0.0,0.0,0.0,2.1469338,-0.15093361,-9.569786,0.007634472,0.21735686,2.741069,-0.0007177476,-0.0011081996,-0.0037169382,0.20606838,0.57118684,0.5233769
-3.43894004822,4.4063125,7.002668,-4.9096766,0.0,0.0,0.0,2.0803413,-0.14946426,-9.566674,0.0076397643,0.21736115,2.7410703,-0.00012656576,0.0015094974,-0.0007784198,0.20606838,0.57118684,0.5233769
-3.41895008087,4.404928,7.0031195,-4.911137,0.0,0.0,0.0,2.1016436,-0.095622495,-9.494458,0.0076463968,0.21737029,2.7410717,-0.00036102187,0.0006667166,0.002212668,0.20606838,0.57118684,0.5233769
-3.39895009995,4.404928,7.0031195,-4.911137,0.0,0.0,0.0,2.160727,-0.10105625,-9.646457,0.0076478356,0.21735623,2.741072,0.00044451968,-0.0016355186,0.0026493156,0.20606838,0.57118684,0.5233769
-3.3789601326,4.4048862,7.003681,-4.908608,0.0,0.0,0.0,2.0596552,-0.15584296,-9.60316,0.0076524382,0.21736851,2.7410731,0.00019251596,-0.0006776213,-0.00048531633,0.20610929,0.5712262,0.52353364
-3.35894012451,4.4048862,7.003681,-4.908608,0.0,0.0,0.0,2.055028,-0.123598166,-9.593548,0.0076505817,0.21736537,2.7410727,-0.0004911409,9.5577976e-05,-0.0013141375,0.20610929,0.5712262,0.52353364
-3.33893013,4.4048862,7.003681,-4.908608,0.0,0.0,0.0,2.2045462,-0.0643287,-9.603803,0.007643825,0.21736617,2.7410712,0.0010288872,0.00089852005,-0.0023585842,0.20610929,0.5712262,0.52353364
-3.31897997856,4.404324,7.0029593,-4.9077673,0.0,0.0,0.0,2.0516424,-0.08171867,-9.590673,0.007637283,0.21736956,2.7410698,0.003107566,0.0002561762,-0.0013326204,0.20612971,0.5712459,0.5236095
-3.29899001122,4.404324,7.0029593,-4.9077673,0.0,0.0,0.0,2.0834434,-0.23546764,-9.584499,0.0076395776,0.217369,2.7410703,0.0015817562,-0.00061964424,0.0016215771,0.20612971,0.5712459,0.5236095
-3.27899003029,4.405723,7.004642,-4.9116616,0.0,0.0,0.0,2.0747056,-0.21461008,-9.640309,0.0076408493,0.21736059,2.7410705,-0.0027410958,0.00034025617,0.002837983,0.20615171,0.5712663,0.5236934
-3.25900006294,4.405723,7.004642,-4.9116616,0.0,0.0,0.0,2.1401799,-0.084950216,-9.505816,0.007646707,0.21737942,2.741072,-0.0038218156,0.00019279608,0.00040731044,0.20615171,0.5712663,0.5236934
-3.2390100956,4.405723,7.004642,-4.9116616,0.0,0.0,0.0,2.0627258,-0.09768775,-9.561406,0.0076522124,0.21736257,2.741073,-0.0008082712,-0.00030780255,-0.0029556963,0.20615171,0.5712663,0.5236934
-3.21901011467,4.4058075,7.004114,-4.9163632,0.0,0.0,0.0,2.1119342,-0.11898549,-9.644227,0.007656367,0.21735674,2.7410738,-0.0013911579,0.0016845727,-0.0016185285,0.20617233,0.5712852,0.52377135
-3.19902014732,4.4058075,7.004114,-4.9163632,0.0,0.0,0.0,2.1578524,0.021951612,-9.546031,0.0076532783,0.21737489,2.7410734,-0.0014200185,-0.00075712876,0.0009230968,0.20617233,0.5712852,0.52377135
-3.17811012268,4.404398,7.005795,-4.910616,0.0,0.0,0.0,2.0576608,-0.028572055,-9.549944,0.007645615,0.21737386,2.7410717,0.004638148,-0.0008273581,0.0002760725,0.20619227,0.5713045,0.5238473
-3.15902996063,4.404398,7.005795,-4.910616,0.0,0.0,0.0,2.151966,-0.27574402,-9.549967,0.0076396265,0.2173609,2.7410703,0.0008962714,0.0020091273,0.0014095336,0.20619227,0.5713045,0.5238473
-3.13903999329,4.404398,7.005795,-4.910616,0.0,0.0,0.0,2.1309378,-0.18447682,-9.52115,0.0076360824,0.21737841,2.7410696,-0.0037139363,0.00073693873,0.0015503278,0.20619227,0.5713045,0.5238473
-3.11904001236,4.404398,7.005795,-4.910616,0.0,0.0,0.0,2.0876198,-0.04231347,-9.590965,0.0076367576,0.21738255,2.7410698,-0.0010715857,-0.00056872936,-0.001452892,0.20619227,0.5713045,0.5238473
-3.09905004501,4.4049654,7.002101,-4.9118176,0.0,0.0,0.0,2.1107461,-0.12299423,-9.632592,0.0076443395,0.21737908,2.7410712,-0.00037439357,0.00027714146,-0.0011318284,0.20621167,0.571324,0.5239208
-3.07906007767,4.406207,7.004189,-4.9132867,0.0,0.0,0.0,2.1345215,-0.09207974,-9.493094,0.0076486515,0.21738489,2.7410722,0.0014238998,-0.00012526114,-0.00031508936,0.20623195,0.5713432,0.5239982
-3.05906009674,4.406207,7.004189,-4.9132867,0.0,0.0,0.0,2.0508926,-0.056742154,-9.516828,0.00765283,0.21738127,2.7410731,0.00072013127,0.00034342037,0.0012602351,0.20623195,0.5713432,0.5239982
-3.03907012939,4.406207,7.004189,-4.9132867,0.0,0.0,0.0,2.1140053,-0.15637739,-9.56776,0.0076527353,0.21738307,2.7410731,-0.0015618005,0.0032417572,0.0010029597,0.20623195,0.5713432,0.5239982
-3.01908016205,4.4001412,7.005317,-4.8859158,0.0,0.0,0.0,2.1695712,-0.075082235,-9.588447,0.0076530846,0.21738838,2.7410734,-0.0011540933,-0.00074804603,-0.0009138267,0.20325483,0.5676804,0.5149768
-2.99907016754,4.4001412,7.005317,-4.8859158,0.0,0.0,0.0,2.0585368,-0.052911542,-9.600797,0.007657792,0.2173806,2.7410743,0.00095635274,-0.0018151539,0.0010504293,0.20325483,0.5676804,0.5149768
-2.97908997536,4.3998914,7.0052896,-4.887864,0.0,0.0,0.0,2.06682,-0.11897305,-9.503335,0.0076599,0.2173725,2.7410748,0.0042016697,0.0005914089,-0.0005469267,0.20327625,0.5677,0.5150606
-2.95910000801,4.3998914,7.0052896,-4.887864,0.0,0.0,0.0,2.1142302,-0.17427664,-9.580493,0.0076572862,0.21738556,2.741074,0.0021846094,0.00022346209,0.000118464224,0.20327625,0.5677,0.5150606
-2.93910002708,4.3998914,7.0052896,-4.887864,0.0,0.0,0.0,2.0909278,-0.19256045,-9.606633,0.0076560075,0.21737707,2.7410738,-0.0016645063,0.0018233891,-0.0009837617,0.20327625,0.5677,0.5150606
-2.91911005974,4.3989835,7.0056744,-4.8882256,0.0,0.0,0.0,2.169145,-0.1313775,-9.568624,0.0076669967,0.21737336,2.7410762,-0.003686337,-0.0003249007,-0.0007225545,0.20329691,0.5677189,0.51514214
-2.89911007881,4.3989835,7.0056744,-4.8882256,0.0,0.0,0.0,2.0244455,-0.010705195,-9.60059,0.0076762694,0.21736656,2.7410781,-0.0026284554,-0.001804998,-0.0013926657,0.20329691,0.5677189,0.51514214
-2.87853002548,4.399462,7.002955,-4.88333,0.0,0.0,0.0,2.1331396,-0.008693388,-9.568564,0.0076752175,0.21737364,2.7410781,-0.0005671559,0.001435942,0.00049369276,0.20329691,0.5677189,0.51514214
-2.85913014412,4.399462,7.002955,-4.88333,0.0,0.0,0.0,2.0761592,-0.07612484,-9.4593725,0.0076751853,0.21736772,2.741078,0.0017529684,0.0021769365,0.0023470758,0.20329691,0.5677189,0.51514214
-2.83913016319,4.399462,7.002955,-4.88333,0.0,0.0,0.0,2.1609766,-0.1418041,-9.583595,0.007676873,0.21736617,2.7410784,0.0025062,0.0010172976,-0.00026162894,0.20329691,0.5677189,0.51514214
-2.81913995743,4.3983893,7.0048866,-4.882005,0.0,0.0,0.0,2.1334643,-0.15050064,-9.571489,0.0076673334,0.21737447,2.7410762,-0.0008111037,-0.00034650162,-0.003416899,0.20333911,0.56775844,0.5153038
-2.79914999008,4.3983893,7.0048866,-4.882005,0.0,0.0,0.0,2.0357342,-0.15847598,-9.496211,0.0076618097,0.21736825,2.741075,-0.0023523017,-0.0007459335,-0.00076435704,0.20333911,0.56775844,0.5153038
-2.77915000916,4.400097,7.0049543,-4.887889,0.0,0.0,0.0,2.1551776,-0.07039938,-9.562609,0.0076759965,0.21737549,2.7410781,-0.0015981746,-0.0015031362,0.002502549,0.2033591,0.5677782,0.515386
-2.75916004181,4.400097,7.0049543,-4.887889,0.0,0.0,0.0,2.103398,-0.058787607,-9.618398,0.0076828264,0.21738067,2.7410798,0.00020891112,0.0005961124,0.0017335867,0.2033591,0.5677782,0.515386
-2.73917007446,4.400097,7.0049543,-4.887889,0.0,0.0,0.0,2.05636,-0.11644931,-9.629195,0.007678289,0.21737741,2.7410786,0.0014828126,0.00086227356,-0.00017021221,0.2033591,0.5677782,0.515386
-2.71893000603,4.3995476,7.0053005,-4.8892846,0.0,0.0,0.0,2.1098251,-0.058815777,-9.627729,0.007680232,0.21737608,2.741079,-0.0018024046,-0.001999519,-0.00068020733,0.2033591,0.5677782,0.515386
-2.69918012619,4.3995476,7.0053005,-4.8892846,0.0,0.0,0.0,2.08505,-0.03680327,-9.616136,0.007679736,0.21738273,2.741079,-0.0020822745,0.0014676886,-0.00043510844,0.2033591,0.5677782,0.515386
-2.67919015884,4.4004297,7.0032516,-4.89029,0.0,0.0,0.0,2.081368,-0.041324113,-9.514559,0.0076764226,0.21737659,2.7410784,0.0010814475,0.0008652896,-0.0024837297,0.20340106,0.56781715,0.5155444
-2.65916013718,4.4004297,7.0032516,-4.89029,0.0,0.0,0.0,2.160043,-0.12467881,-9.620971,0.007681072,0.21737786,2.7410793,0.0015373064,-0.00034632496,-0.00010025052,0.20340106,0.56781715,0.5155444
