seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985701561,3.9750357,8.006821,-4.613168,0.0,0.0,0.0,2.1729116,-0.037910096,-9.592582,0.0074819573,0.21712545,2.741035,0.0004246872,-0.00014814256,-0.0019209981,0.43013698,0.6068215,0.5293107
-4.77857017517,3.9750357,8.006821,-4.613168,0.0,0.0,0.0,2.01406,-0.12326792,-9.530202,0.0074784853,0.21713375,2.7410343,0.0023530007,0.0033956815,-0.0051178266,0.43013698,0.6068215,0.5293107
-4.75858020782,3.974993,8.002714,-4.60958,0.0,0.0,0.0,2.2059011,-0.21895197,-9.532413,0.0074698045,0.21712045,2.7410324,-0.0010083609,0.0023717568,-0.0026656725,0.43014637,0.6068357,0.5293569
-4.73835015297,3.974993,8.002714,-4.60958,0.0,0.0,0.0,2.2157698,-0.140062,-9.486498,0.0074600377,0.21710755,2.7410302,-0.0028925685,-0.0043393956,0.0030469855,0.43014637,0.6068357,0.5293569
-4.71859002113,3.9740727,8.004215,-4.612125,0.0,0.0,0.0,1.9295316,-0.123796776,-9.526022,0.0074571394,0.21712078,2.7410295,-0.010302318,0.001744845,0.0009940235,0.43015513,0.60684896,0.5294002
-4.69860005379,3.9740727,8.004215,-4.612125,0.0,0.0,0.0,2.2192733,-0.073641844,-9.472971,0.007455676,0.21711807,2.7410293,-0.01055186,0.002797999,-0.0004562598,0.43015513,0.60684896,0.5294002
-4.6785800457,3.9740727,8.004215,-4.612125,0.0,0.0,0.0,2.147335,0.058250487,-9.55787,0.007458243,0.21712011,2.7410297,-0.005049713,-0.001973266,-0.00070282153,0.43015513,0.60684896,0.5294002
-4.65861010551,3.973665,8.004183,-4.610713,0.0,0.0,0.0,2.012998,-0.036103763,-9.6062975,0.0074669598,0.21712956,2.7410316,0.002638512,0.0017608036,-0.0012042492,0.4301642,0.6068612,0.52944344
-4.63862013817,3.973665,8.004183,-4.610713,0.0,0.0,0.0,2.1359723,-0.111538,-9.525425,0.0074806977,0.21712075,2.7410347,0.0038105021,-0.0018807066,-0.00081886235,0.4301642,0.6068612,0.52944344
-4.61849021912,3.9743361,8.005155,-4.6099973,0.0,0.0,0.0,2.0766778,-0.14409344,-9.60384,0.0074861124,0.21715108,2.741036,0.0038998618,-0.0018154505,0.00042085693,0.4301642,0.6068612,0.52944344
-4.5986301899,3.9743361,8.005155,-4.6099973,0.0,0.0,0.0,2.0775914,-0.08491165,-9.541216,0.007474258,0.2171435,2.7410333,0.0023389796,0.0007358621,0.00048618778,0.4301642,0.6068612,0.52944344
-4.57766008377,3.9743361,8.005155,-4.6099973,0.0,0.0,0.0,2.1213295,-0.17848176,-9.675041,0.007472589,0.2171245,2.7410328,0.002168854,-5.62397e-06,0.00094557874,0.4301642,0.6068612,0.52944344
-4.5586400032,3.9740944,8.005074,-4.609645,0.0,0.0,0.0,2.1506026,-0.124552734,-9.693831,0.0074828947,0.21712922,2.7410352,0.0008861219,-0.0018504014,0.0020093052,0.43018168,0.6068838,0.5295239
-4.53865003586,3.9740944,8.005074,-4.609645,0.0,0.0,0.0,2.0253646,0.022468822,-9.55108,0.007487067,0.2171481,2.7410362,0.002720387,-0.0010648926,0.0023055412,0.43018168,0.6068838,0.5295239
-4.51860022545,3.974824,8.003245,-4.611938,0.0,0.0,0.0,2.0737743,-0.16347037,-9.532179,0.0074789636,0.21712817,2.7410343,0.0051907958,0.0010780812,-0.0014618711,0.4301909,0.6068979,0.5295701
-4.49865007401,3.974824,8.003245,-4.611938,0.0,0.0,0.0,2.1588123,-0.23192269,-9.654898,0.007463576,0.21712756,2.741031,-0.0011945957,0.0014878202,-0.0024415774,0.4301909,0.6068979,0.5295701
-4.47866010666,3.974824,8.003245,-4.611938,0.0,0.0,0.0,2.0476806,-0.14665079,-9.560786,0.0074608517,0.21712546,2.7410305,-0.008515038,-0.0015001826,0.0022953295,0.4301909,0.6068979,0.5295701
-4.45867013931,3.9739544,8.001297,-4.6094904,0.0,0.0,0.0,2.1082983,-0.023454735,-9.634591,0.0074749133,0.2171215,2.7410336,-0.0068729543,-0.0018021818,0.0020201344,0.43022874,0.6069591,0.52974486
-4.43867015839,3.9739544,8.001297,-4.6094904,0.0,0.0,0.0,2.144644,-0.015313239,-9.645568,0.007485861,0.21712892,2.741036,-0.0005009161,-0.0011464166,0.0020001659,0.43022874,0.6069591,0.52974486
-4.41868019104,3.97448,8.004682,-4.610039,0.0,0.0,0.0,1.9887019,-0.09177348,-9.551644,0.007481359,0.21713822,2.741035,0.0001679897,-0.0004139918,-0.0004587853,0.43023756,0.6069738,0.52979267
-4.39868021011,3.97448,8.004682,-4.610039,0.0,0.0,0.0,2.1647391,-0.060001567,-9.589089,0.0074836286,0.21712674,2.7410355,0.0009078851,0.00052720646,-0.0012099682,0.43023756,0.6069738,0.52979267
-4.37869000435,3.97448,8.004682,-4.610039,0.0,0.0,0.0,2.1091297,-0.064146206,-9.622001,0.007493517,0.21714269,2.7410376,0.002553435,-0.0019771159,-0.0013163704,0.43023756,0.6069738,0.52979267
-4.358700037,3.9737594,8.00422,-4.611505,0.0,0.0,0.0,2.0582144,0.017280407,-9.5820875,0.007497039,0.21716142,2.7410383,0.0045642345,-0.00084357674,-0.0010035554,0.4302469,0.6069876,0.5298394
-4.33870005608,3.9737594,8.00422,-4.611505,0.0,0.0,0.0,2.093908,-0.030629037,-9.612951,0.007499167,0.2171378,2.7410388,0.0072078346,1.8439197e-05,0.0010317544,0.4302469,0.6069876,0.5298394
-4.31867003441,3.9734938,8.004688,-4.6104603,0.0,0.0,0.0,2.100651,-0.08880268,-9.603084,0.0074973567,0.21715754,2.7410386,0.010026802,-0.00100203,0.0033503044,0.43025553,0.6070006,0.5298832
-4.29812002182,3.9734938,8.004688,-4.6104603,0.0,0.0,0.0,2.0344281,-0.21478377,-9.594793,0.00748504,0.21716414,2.7410357,0.008265665,-0.0009762214,0.0015951769,0.43025553,0.6070006,0.5298832
-4.27872014046,3.9734938,8.004688,-4.6104603,0.0,0.0,0.0,2.0757558,-0.26117492,-9.708758,0.007480299,0.21714991,2.7410347,0.0017902013,-0.0010339003,-0.0037531573,0.43025553,0.6070006,0.5298832
-4.25873017311,3.973747,8.0036125,-4.6095567,0.0,0.0,0.0,2.1278024,-0.07977745,-9.645302,0.0074816775,0.21715596,2.741035,-0.0015469776,-0.001617695,-0.0030656436,0.4302646,0.6070144,0.5299292
-4.23874020576,3.973747,8.0036125,-4.6095567,0.0,0.0,0.0,1.9722271,-0.054109164,-9.627512,0.007485645,0.21715103,2.741036,-0.002321474,-0.00034286286,0.00029853004,0.4302646,0.6070144,0.5299292
-4.21874022484,3.973709,8.002094,-4.607932,0.0,0.0,0.0,2.123256,-0.09214807,-9.641939,0.0074848356,0.21714827,2.7410357,-0.0037202758,0.0034468644,0.0032187675,0.43027413,0.6070271,0.52997416
-4.19875001907,3.973709,8.002094,-4.607932,0.0,0.0,0.0,2.1692035,-0.14569649,-9.609199,0.0074914773,0.21714738,2.7410371,-0.005885328,0.0006302119,-0.00047616923,0.43027413,0.6070271,0.52997416
-4.17872023582,3.973709,8.002094,-4.607932,0.0,0.0,0.0,2.0501413,-0.07507325,-9.614756,0.0074938387,0.2171501,2.7410376,-0.0048716534,-0.001743821,-0.0017721204,0.43027413,0.6070271,0.52997416
-4.1587600708,3.973618,8.002167,-4.6105328,0.0,0.0,0.0,2.0674593,-0.065047175,-9.574363,0.007484476,0.21713957,2.7410357,-0.0043990184,0.0012701283,-0.0020067897,0.43028274,0.60703933,0.5300159
-4.13877010345,3.973618,8.002167,-4.6105328,0.0,0.0,0.0,2.064546,-0.10684788,-9.493368,0.007489947,0.21713656,2.7410367,-0.0027517334,0.0030878107,0.00019619394,0.43028274,0.60703933,0.5300159
-4.11877012253,3.9726183,8.0027485,-4.611647,0.0,0.0,0.0,2.2375753,-0.044828907,-9.490249,0.0075007933,0.21714176,2.741039,-0.001441932,-0.00034114174,0.002061399,0.4302914,0.60705173,0.53005886
-4.09874010086,3.9726183,8.0027485,-4.611647,0.0,0.0,0.0,1.9988828,-0.076572806,-9.635325,0.007504763,0.21713406,2.74104,-2.3416049e-05,-0.00035580105,0.00095079094,0.4302914,0.60705173,0.53005886
-4.07879018784,3.9726183,8.0027485,-4.611647,0.0,0.0,0.0,2.1308055,-0.14262718,-9.583637,0.007498969,0.21713269,2.7410388,0.0006863967,-4.5140925e-05,6.322023e-05,0.4302914,0.60705173,0.53005886
-4.05879020691,3.9728682,8.003194,-4.610269,0.0,0.0,0.0,2.1193373,-0.05070965,-9.470564,0.007492607,0.21713622,2.7410374,0.0016973525,-0.0007179018,-0.001778147,0.43030035,0.6070636,0.5301008
-4.03851008415,3.9728682,8.003194,-4.610269,0.0,0.0,0.0,2.1095915,-0.093367815,-9.577973,0.0074923164,0.21712044,2.7410371,0.003597403,0.0004897396,-0.0010423863,0.43030035,0.6070636,0.5301008
-4.0188100338,3.9728682,8.003194,-4.610269,0.0,0.0,0.0,2.0554032,-0.21396898,-9.655015,0.0074895457,0.21712871,2.7410367,0.00018087364,-0.0010715622,8.070902e-06,0.43030035,0.6070636,0.5301008
-3.99881005287,3.9728973,8.002419,-4.609159,0.0,0.0,0.0,2.1046636,-0.1671791,-9.708732,0.0074871434,0.21712796,2.7410362,-0.0031869737,-0.0025975066,0.0027143557,0.43030885,0.6070756,0.53014207
-3.97882008553,3.9728973,8.002419,-4.609159,0.0,0.0,0.0,1.9752362,-0.053879052,-9.62979,0.007478273,0.21712129,2.7410343,-0.0034034264,0.00046806707,-0.00010671692,0.43030885,0.6070756,0.53014207
-3.95883011818,3.9738867,8.00302,-4.608441,0.0,0.0,0.0,2.19529,-0.11638871,-9.567118,0.007473278,0.21711868,2.741033,-0.002415191,0.0042752814,-0.002749477,0.4303175,0.6070873,0.5301829
-3.93883013725,3.9738867,8.00302,-4.608441,0.0,0.0,0.0,2.1574042,-0.15340316,-9.568163,0.0074729347,0.21711743,2.741033,-0.0026844153,-0.0040022144,0.001473208,0.4303175,0.6070873,0.5301829
-3.91847014427,3.9740133,8.003824,-4.60929,0.0,0.0,0.0,1.9595346,-0.0807767,-9.765698,0.0074825613,0.21710698,2.741035,-0.0044448036,0.000526104,0.00061066425,0.4303262,0.60709894,0.53022367
-3.89882016182,3.9740133,8.003824,-4.60929,0.0,0.0,0.0,2.118505,-0.0058789724,-9.509405,0.0074958173,0.21709874,2.7410378,-0.0038376753,0.0022684576,-0.001279588,0.4303262,0.60709894,0.53022367
-3.87885022163,3.9740133,8.003824,-4.60929,0.0,0.0,0.0,2.1183684,-0.049614925,-9.449124,0.0074945837,0.21710011,2.7410376,6.690837e-05,0.00043446524,0.00050920324,0.4303262,0.60709894,0.53022367
-3.85886001587,3.9732985,8.004625,-4.608107,0.0,0.0,0.0,2.1744034,-0.121525034,-9.544023,0.007491293,0.21707974,2.741037,-0.001992049,-0.00050331606,0.0011163297,0.43033504,0.607111,0.53026557
-3.83886003494,3.9732985,8.004625,-4.608107,0.0,0.0,0.0,2.0574818,-0.07313935,-9.582042,0.0074910787,0.21708064,2.741037,-0.0022700918,5.6925683e-06,0.0023095778,0.43033504,0.607111,0.53026557
-3.81877017021,3.974302,8.003447,-4.6097727,0.0,0.0,0.0,2.0986693,-0.16079122,-9.53384,0.0074951695,0.21708916,2.7410378,-0.00078752346,-0.00023787936,-0.00045211214,0.43034327,0.607122,0.5303054
-3.79888010025,3.974302,8.003447,-4.6097727,0.0,0.0,0.0,2.1208827,-0.0171774,-9.625598,0.007493597,0.21708041,2.7410374,0.0006699688,-0.0026371195,-0.0018291449,0.43034327,0.607122,0.5303054
-3.77867007256,3.974302,8.003447,-4.6097727,0.0,0.0,0.0,1.9986973,-0.05143127,-9.509101,0.007491203,0.21707547,2.741037,0.003608539,0.0002628364,-9.537354e-05,0.43034327,0.607122,0.5303054
-3.75889015198,3.9745536,8.002102,-4.607452,0.0,0.0,0.0,2.1600947,-0.10243041,-9.609866,0.0074921753,0.21707274,2.7410371,0.0010828079,-0.0010927866,3.9009134e-05,0.43035218,0.6071333,0.5303464
-3.73890018463,3.9745536,8.002102,-4.607452,0.0,0.0,0.0,2.0654898,-0.07339949,-9.68472,0.0074882894,0.21709496,2.7410362,0.0004728698,-0.0013077141,0.0014826213,0.43035218,0.6071333,0.5303464
-3.71889019012,3.9735494,8.0032425,-4.6072083,0.0,0.0,0.0,2.0850313,-0.06999843,-9.601998,0.0074869012,0.21707812,2.741036,0.0018878122,0.00080940605,0.00017722616,0.43035218,0.6071333,0.5303464
-3.69891023636,3.9735494,8.0032425,-4.6072083,0.0,0.0,0.0,2.097518,-0.023973655,-9.514649,0.007490791,0.21708193,2.7410367,0.0043050186,-0.0017384301,-0.0009060271,0.43035218,0.6071333,0.5303464
-3.67892003059,3.9735494,8.0032425,-4.6072083,0.0,0.0,0.0,2.1505728,-0.14316049,-9.648357,0.0074873203,0.21708778,2.741036,0.005733259,-0.0009103388,0.001077346,0.43035218,0.6071333,0.5303464
-3.65892004967,3.9740012,8.001966,-4.6047626,0.0,0.0,0.0,2.0288427,-0.24217469,-9.6261215,0.0074872538,0.21708865,2.741036,0.0015755435,0.0012623913,-0.00042790212,0.43036956,0.6071551,0.53042597
-3.6380200386,3.9740012,8.001966,-4.6047626,0.0,0.0,0.0,2.2070904,-0.1578584,-9.473329,0.007496763,0.21707927,2.741038,-0.0012288579,-0.00042643564,-0.00037039779,0.43036956,0.6071551,0.53042597
-3.61893010139,3.972846,8.003586,-4.609462,0.0,0.0,0.0,2.1249247,-0.020069646,-9.591504,0.007502497,0.21707526,2.7410393,-0.00048564945,-0.0015932549,-0.002618148,0.4303783,0.60716635,0.5304667
-3.59894013405,3.972846,8.003586,-4.609462,0.0,0.0,0.0,1.9794587,-0.13042611,-9.603997,0.0074991193,0.21705526,2.7410386,-0.0022726313,0.0011750278,0.0009509119,0.4303783,0.60716635,0.5304667
-3.5789501667,3.972846,8.003586,-4.609462,0.0,0.0,0.0,2.1225464,-0.15951517,-9.47556,0.007500772,0.21706893,2.7410388,-0.0032111467,0.00024189138,0.0045686564,0.4303783,0.60716635,0.5304667
-3.55895018578,3.974391,8.003271,-4.610777,0.0,0.0,0.0,2.1731415,0.00758715,-9.679952,0.0075053535,0.21707705,2.74104,-0.00028446747,-0.0012335978,0.00045119008,0.43038708,0.6071777,0.53050745
-3.53896021843,3.974391,8.003271,-4.610777,0.0,0.0,0.0,1.9931926,-0.080593124,-9.682433,0.0075041084,0.21705034,2.7410395,0.0019226327,0.0014332338,-0.0030919767,0.43038708,0.6071777,0.53050745
-3.5189602375,3.9736688,8.004151,-4.609061,0.0,0.0,0.0,2.1636155,-0.1094604,-9.518296,0.0074970117,0.21705484,2.741038,-0.001472752,0.0004210567,-0.0031008075,0.43039593,0.60718805,0.53054696
-3.49896001816,3.9736688,8.004151,-4.609061,0.0,0.0,0.0,2.1404843,-0.00779821,-9.508377,0.007493432,0.21706125,2.7410374,-0.0011439102,-5.1769806e-05,0.0013943553,0.43039593,0.60718805,0.53054696
-3.47897005081,3.9736688,8.004151,-4.609061,0.0,0.0,0.0,2.027873,-0.05688237,-9.513207,0.007495591,0.2170725,2.7410378,0.0014472028,0.0007643754,0.0026543068,0.43039593,0.60718805,0.53054696
-3.45898008347,3.9732118,8.004092,-4.6057267,0.0,0.0,0.0,2.1692522,-0.15020077,-9.514663,0.007493855,0.21706572,2.7410374,0.0019402121,2.6566135e-05,0.00036437486,0.43043363,0.6072483,0.530721
-3.43898010254,3.9732118,8.004092,-4.6057267,0.0,0.0,0.0,2.1519473,-0.095933035,-9.57976,0.0074991365,0.21706647,2.7410386,0.0007251673,-0.00025010513,-0.0002726903,0.43043363,0.6072483,0.530721
-3.41899013519,3.972893,8.002387,-4.6100717,0.0,0.0,0.0,2.0057406,-0.012706997,-9.53334,0.007492949,0.21706739,2.7410371,0.0019055225,0.00089913904,-0.002245101,0.4304431,0.6072642,0.53077054
-3.39899015427,3.972893,8.002387,-4.6100717,0.0,0.0,0.0,2.0891328,-0.069735765,-9.560215,0.0074894885,0.21705456,2.7410364,0.005993614,-4.608109e-05,-0.0029280332,0.4304431,0.6072642,0.53077054
-3.37900018692,3.972893,8.002387,-4.6100717,0.0,0.0,0.0,2.1402764,-0.15847994,-9.627635,0.0074901427,0.21706164,2.7410367,0.0063103274,-0.0006121124,0.00046198774,0.4304431,0.6072642,0.53077054
-3.35901021957,3.9725266,8.003277,-4.6081686,0.0,0.0,0.0,2.0091405,-0.17827038,-9.675375,0.007488439,0.21705279,2.7410362,0.0017993978,0.0011858357,0.0027583633,0.4304525,0.6072777,0.5308166
-3.33901000023,3.9725266,8.003277,-4.6081686,0.0,0.0,0.0,2.1420817,-0.19112928,-9.584936,0.0074864775,0.21704939,2.7410357,0.00033227837,0.000503584,0.00142003,0.4304525,0.6072777,0.5308166
-3.31902003288,3.9732385,8.003898,-4.6057463,0.0,0.0,0.0,2.1470432,-0.21930687,-9.566971,0.0074808844,0.21705066,2.7410345,-0.005455693,0.00015437795,0.0008997915,0.43046147,0.60729086,0.5308618
-3.29903006554,3.9732385,8.003898,-4.6057463,0.0,0.0,0.0,2.0380747,-0.1042608,-9.560801,0.007484801,0.2170552,2.7410355,-0.0064384993,0.002363463,-0.0023356054,0.43046147,0.60729086,0.5308618
-3.27903008461,3.9732385,8.003898,-4.6057463,0.0,0.0,0.0,2.0876722,0.03354858,-9.531987,0.0074965544,0.21704298,2.7410378,-0.0048406855,0.0003882009,-0.00097625365,0.43046147,0.60729086,0.5308618
-3.25904011726,3.984383,7.999944,-4.6084375,0.0,0.0,0.0,2.1736007,-0.06915992,-9.572809,0.007501625,0.2170613,2.741039,-0.0025708484,0.0004946045,-0.00016685732,0.42509204,0.6010266,0.51858425
-3.23900008202,3.984383,7.999944,-4.6084375,0.0,0.0,0.0,2.063419,-0.06991857,-9.477615,0.007495694,0.21706392,2.7410378,-0.0046198335,0.001364874,0.0009098802,0.42509204,0.6010266,0.51858425
-3.21825003624,3.9845898,7.9999313,-4.607496,0.0,0.0,0.0,2.159211,0.03823512,-9.438971,0.0074985316,0.21704519,2.7410383,-0.002451241,-0.0013555326,0.0031056642,0.4251013,0.6010407,0.5186315
-3.19902014732,3.9845898,7.9999313,-4.607496,0.0,0.0,0.0,2.1177006,-0.05377242,-9.580815,0.00750372,0.21705127,2.7410395,0.0026855634,0.0016536599,-0.00041735763,0.4251013,0.6010407,0.5186315
-3.1790702343,3.9845898,7.9999313,-4.607496,0.0,0.0,0.0,2.1038823,-0.17493045,-9.543408,0.0074955937,0.217058,2.7410376,0.002384381,0.0021602798,-0.0021491642,0.4251013,0.6010407,0.5186315
-3.15907001495,3.9842925,8.0002775,-4.6088076,0.0,0.0,0.0,2.1152747,-0.03964708,-9.557636,0.007494482,0.21703872,2.7410374,0.0006964809,-0.0022813978,-0.0017877785,0.4251013,0.6010407,0.5186315
-3.13908004761,3.9842925,8.0002775,-4.6088076,0.0,0.0,0.0,2.1843653,-0.006409686,-9.580646,0.007495697,0.21704929,2.7410376,0.0042207385,-0.0012339436,-0.00031951265,0.4251013,0.6010407,0.5186315
-3.11891007423,3.9839091,7.9993796,-4.6081686,0.0,0.0,0.0,2.031702,-0.15574363,-9.593028,0.007488791,0.21705686,2.7410362,0.0037561161,-0.0010626157,0.003860275,0.4251194,0.6010672,0.518722
-3.09909009933,3.9839091,7.9993796,-4.6081686,0.0,0.0,0.0,2.1172376,-0.18506938,-9.636502,0.0074858097,0.21704811,2.7410355,-0.0011534122,0.0011858778,0.0010956968,0.4251194,0.6010672,0.518722
-3.07805013657,3.9839091,7.9993796,-4.6081686,0.0,0.0,0.0,2.199267,-0.05598709,-9.52025,0.007490301,0.2170596,2.7410367,-0.002985895,0.0012161791,0.0004083848,0.4251194,0.6010672,0.518722
-3.05910015106,3.9842186,7.9977465,-4.60664,0.0,0.0,0.0,2.089101,-0.04729586,-9.504547,0.007490461,0.21706644,2.7410367,0.0011348055,-0.0010550393,-0.0027666967,0.42512825,0.6010796,0.5187653
-3.03911018372,3.9842186,7.9977465,-4.60664,0.0,0.0,0.0,2.078924,-0.12816356,-9.556139,0.007483937,0.21705382,2.7410352,0.0018596165,0.00087984616,-0.001293646,0.42512825,0.6010796,0.5187653
-3.01912021637,3.9842186,7.9977465,-4.60664,0.0,0.0,0.0,2.1918912,-0.09390096,-9.495635,0.0074819904,0.21705228,2.7410347,-0.0016224036,-0.0014028191,0.0021680521,0.42512825,0.6010796,0.5187653
-2.99912023544,3.9853532,7.997234,-4.6086335,0.0,0.0,0.0,2.064102,-0.08733477,-9.515279,0.0074871313,0.21705592,2.741036,0.00021579843,0.0010094714,-0.0009996012,0.42513773,0.6010919,0.5188105
-2.97913002968,3.9853532,7.997234,-4.6086335,0.0,0.0,0.0,2.1419091,-0.14907286,-9.541515,0.007493782,0.21703917,2.7410374,-0.0023373854,-0.0001749155,0.000276422,0.42513773,0.6010919,0.5188105
-2.95825004578,3.986227,7.9996386,-4.611427,0.0,0.0,0.0,2.1558735,-0.044813566,-9.610311,0.007501452,0.21704446,2.741039,-0.0034800353,-0.003630744,0.0007254131,0.42514682,0.6011041,0.5188538
-2.93914008141,3.986227,7.9996386,-4.611427,0.0,0.0,0.0,1.9901688,0.031891983,-9.532397,0.007511308,0.21705103,2.7410412,0.004698444,0.00035694207,0.0004220225,0.42514682,0.6011041,0.5188538
-2.91915011406,3.9858148,8.001416,-4.6135964,0.0,0.0,0.0,2.0638678,-0.021959214,-9.538312,0.0075119436,0.21704216,2.7410412,0.00834151,0.0007413443,-0.0008756957,0.4251564,0.60111636,0.51889956
-2.89915013313,3.9858148,8.001416,-4.6135964,0.0,0.0,0.0,2.233923,-0.1628027,-9.648304,0.0075016622,0.21704137,2.741039,0.011084701,-0.0002772181,-0.0016194988,0.4251564,0.60111636,0.51889956
-2.87916016579,3.9858148,8.001416,-4.6135964,0.0,0.0,0.0,2.0080996,-0.11078625,-9.552754,0.0074996497,0.21705163,2.7410386,0.0058631487,-0.0017538536,0.0022673993,0.4251564,0.60111636,0.51889956
-2.85917019844,3.986002,7.9979463,-4.6137514,0.0,0.0,0.0,2.060603,-0.038111918,-9.530892,0.0074976627,0.21704914,2.741038,0.0058416217,0.00072216464,0.0013679711,0.42516506,0.60112774,0.51894104
-2.83917021751,3.986002,7.9979463,-4.6137514,0.0,0.0,0.0,2.190721,-0.0938612,-9.565495,0.0074871103,0.21706158,2.741036,0.0107387155,-0.00016820281,-0.00040990626,0.42516506,0.60112774,0.51894104
-2.81918001175,3.987162,7.9980617,-4.613323,0.0,0.0,0.0,2.0260758,-0.17983548,-9.599326,0.0074839396,0.21706343,2.7410352,0.005358024,-0.00142874,0.0011549538,0.42516506,0.60112774,0.51894104
-2.7991900444,3.987162,7.9980617,-4.613323,0.0,0.0,0.0,2.0699787,-0.19541581,-9.591335,0.0074903993,0.2170645,2.7410367,0.0036781207,0.00097196474,-0.001731448,0.42516506,0.60112774,0.51894104
-2.77916002274,3.987162,7.9980617,-4.613323,0.0,0.0,0.0,2.1633987,-0.065070786,-9.6025305,0.007486051,0.2170667,2.7410357,0.0032935399,-0.0030644285,-0.00151665,0.42516506,0.60112774,0.51894104
-2.75920009613,3.9863112,7.996022,-4.611377,0.0,0.0,0.0,2.0305972,-0.18155426,-9.684761,0.007479097,0.21707807,2.7410343,0.00054698595,-8.028275e-06,-0.00065410766,0.42518234,0.60115016,0.51902366
-2.73921012878,3.9863112,7.996022,-4.611377,0.0,0.0,0.0,1.9992489,-0.14339283,-9.579951,0.0074840058,0.21706714,2.7410352,-0.0031746859,0.0032945285,0.00076715753,0.42518234,0.60115016,0.51902366
-2.71921014786,3.985382,7.997751,-4.610606,0.0,0.0,0.0,2.15873,-0.0054304725,-9.648489,0.007491231,0.21706705,2.741037,-0.0016086233,-0.002491327,0.002552028,0.42519125,0.6011614,0.51906466
-2.69922018051,3.985382,7.997751,-4.610606,0.0,0.0,0.0,2.0879226,-0.15468864,-9.693147,0.007488185,0.21708256,2.7410362,0.0024437432,0.00012950317,0.00057430565,0.42519125,0.6011614,0.51906466
-2.67923021317,3.985382,7.997751,-4.610606,0.0,0.0,0.0,1.9980799,-0.18349561,-9.500256,0.007484438,0.21708272,2.7410355,-0.00062021136,0.0008399892,-0.0006692028,0.42519125,0.6011614,0.51906466
-2.65923023224,3.985572,7.999392,-4.609165,0.0,0.0,0.0,2.2103636,-0.034521803,-9.541287,0.007487118,0.2170797,2.741036,-0.0009355018,0.0023832063,-0.0018555176,0.42519996,0.60117155,0.5191034
