seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.37863993645,4.7171965,7.8069525,-2.2057939,0.0,0.0,0.0,2.1121647,0.06357754,-9.486621,0.0088408245,0.21910053,2.7413397,0.00448226,-0.0017919836,0.0016522346,0.59405226,0.774922,1.6109842
-4.3585999012,4.712571,7.8065195,-2.207198,0.0,0.0,0.0,2.0471568,-0.3210175,-9.561171,0.008807266,0.21912722,2.7413323,0.008119201,0.005933366,0.0013362292,0.59421504,0.7749663,1.6111509
-4.33866000175,4.712571,7.8065195,-2.207198,0.0,0.0,0.0,2.194592,-0.48508692,-9.583644,0.008791782,0.21911845,2.741329,-0.003615773,0.00055448455,0.00013727076,0.59421504,0.7749663,1.6111509
-4.31848978996,4.712571,7.8065195,-2.207198,0.0,0.0,0.0,2.248693,-0.19531754,-9.596487,0.008806597,0.21912684,2.7413323,-0.015343456,-0.0026200735,-0.0057955356,0.59421504,0.7749663,1.6111509
-4.29866981506,4.7155247,7.804682,-2.2103229,0.0,0.0,0.0,2.0907626,0.1030776,-9.365695,0.0088222325,0.2191247,2.7413356,-0.012273434,0.00055096584,-0.0047702724,0.5943794,0.77501136,1.6113213
-4.27867984772,4.7155247,7.804682,-2.2103229,0.0,0.0,0.0,2.0962868,0.0007018535,-9.542225,0.008834795,0.21909444,2.7413383,-0.0070474516,0.0011476947,0.0037106804,0.5943794,0.77501136,1.6113213
-4.25739979744,4.714477,7.8071218,-2.2051458,0.0,0.0,0.0,2.167223,-0.027978985,-9.709711,0.008837316,0.21912463,2.741339,-0.0036671478,-0.0016239841,0.009121965,0.5945489,0.77505684,1.6114981
-4.23868989944,4.714477,7.8071218,-2.2051458,0.0,0.0,0.0,1.975802,0.06121226,-9.664352,0.008848472,0.21912256,2.7413414,0.0005223303,0.003552646,0.0029465794,0.5945489,0.77505684,1.6114981
-4.21867990494,4.714477,7.8071218,-2.2051458,0.0,0.0,0.0,2.2765675,0.027829504,-9.350802,0.008862784,0.21908996,2.7413445,0.008710897,-0.00024478993,-0.0071807145,0.5945489,0.77505684,1.6114981
-4.19869995117,4.71267,7.8074465,-2.2049413,0.0,0.0,0.0,2.1733582,-0.048811458,-9.438846,0.008836403,0.2190998,2.7413387,0.01125859,-0.003901407,-0.008568825,0.5947178,0.775102,1.6116737
-4.17870998383,4.71267,7.8074465,-2.2049413,0.0,0.0,0.0,1.9322624,-0.2709007,-9.62835,0.008811703,0.21909703,2.7413332,0.0045846635,0.000898852,0.0025123158,0.5947178,0.775102,1.6116737
-4.15872001648,4.716658,7.8061485,-2.2088532,0.0,0.0,0.0,2.1767445,-0.23002833,-9.605538,0.008839494,0.21908961,2.7413392,-0.0014488075,0.0035404617,0.0073388014,0.59488654,0.77514726,1.6118492
-4.13871979713,4.716658,7.8061485,-2.2088532,0.0,0.0,0.0,2.1736333,-0.06191742,-9.6307335,0.008868687,0.21908985,2.7413456,0.0027924336,-0.0028962786,0.0023751429,0.59488654,0.77514726,1.6118492
-4.11781001091,4.716658,7.8061485,-2.2088532,0.0,0.0,0.0,2.011216,-0.3198033,-9.669333,0.008864441,0.21909152,2.7413447,0.0015836782,0.0004756224,-0.0022524097,0.59488654,0.77514726,1.6118492
-4.09873986244,4.7140594,7.805793,-2.2057319,0.0,0.0,0.0,2.1473806,-0.21224225,-9.622831,0.008851013,0.21907653,2.7413418,-0.0058834464,1.9727337e-05,-0.00407086,0.59505713,0.77519274,1.6120284
-4.07872986794,4.7140594,7.805793,-2.2057319,0.0,0.0,0.0,2.153391,0.07715874,-9.644193,0.008854087,0.21909069,2.7413425,-0.0052289385,-0.0005596881,-0.0024232874,0.59505713,0.77519274,1.6120284
-4.05874991417,4.7140594,7.805793,-2.2057319,0.0,0.0,0.0,2.0948486,0.0126771955,-9.628597,0.008853515,0.21909817,2.7413423,0.0041164216,0.002219854,0.00037646637,0.59505713,0.77519274,1.6120284
-4.03875994682,4.713374,7.8074617,-2.2047634,0.0,0.0,0.0,2.1386158,-0.23542091,-9.629624,0.008849631,0.21907523,2.7413414,0.00129432,-0.0014874942,0.000968122,0.5952245,0.7752381,1.6122041
-4.0187599659,4.713374,7.8074617,-2.2047634,0.0,0.0,0.0,2.1432784,-0.2961305,-9.574558,0.008839033,0.21908535,2.7413392,-0.0045126504,-0.001965347,0.0051772264,0.5952245,0.7752381,1.6122041
-3.99876999855,4.712388,7.8061852,-2.2057986,0.0,0.0,0.0,2.0850484,-0.20619406,-9.468898,0.008825108,0.21908624,2.741336,-0.0063734464,0.002800938,0.0026848686,0.5953924,0.77528423,1.61238
-3.97822999954,4.712388,7.8061852,-2.2057986,0.0,0.0,0.0,2.2093625,-0.10092882,-9.581225,0.008841736,0.21907544,2.7413397,-0.0034794377,0.0034263053,-0.0064271856,0.5953924,0.77528423,1.61238
-3.95877981186,4.712388,7.8061852,-2.2057986,0.0,0.0,0.0,2.2317204,0.06744963,-9.561733,0.008871329,0.21908504,2.7413461,0.0045465897,-0.0051090494,-0.0063449093,0.5953924,0.77528423,1.61238
-3.93878984451,4.713022,7.807013,-2.2035494,0.0,0.0,0.0,1.9229914,0.024109116,-9.58499,0.0088777635,0.219102,2.7413478,0.00680503,-0.0020154186,-0.00055106846,0.59556156,0.7753306,1.6125584
-3.91878986359,4.713022,7.807013,-2.2035494,0.0,0.0,0.0,2.129916,-0.07550894,-9.378885,0.008860427,0.21910374,2.741344,0.0027932448,0.002565795,0.004942393,0.59556156,0.7753306,1.6125584
-3.89879989624,4.7159505,7.805892,-2.2046812,0.0,0.0,0.0,2.3260984,0.041880764,-9.427247,0.008851373,0.21910045,2.7413418,0.0035648346,-0.0012706209,0.0050757346,0.59572846,0.7753767,1.6127334
-3.87880992889,4.7159505,7.805892,-2.2046812,0.0,0.0,0.0,1.9897505,-0.1770644,-9.609243,0.008844667,0.219102,2.7413404,0.0070967944,0.00012343608,-0.0011474695,0.59572846,0.7753767,1.6127334
-3.85880994797,4.713048,7.806847,-2.1998274,0.0,0.0,0.0,2.1505752,-0.30781907,-9.698414,0.008830884,0.21907757,2.7413373,0.0038015565,-0.00023261114,-0.0030677647,0.59589607,0.77542245,1.6129107
-3.83881998062,4.713048,7.806847,-2.1998274,0.0,0.0,0.0,2.1874912,-0.2176074,-9.451359,0.008819992,0.21910644,2.7413352,0.00019640045,-0.00269674,-0.0014680333,0.59589607,0.77542245,1.6129107
-3.81883001328,4.713048,7.806847,-2.1998274,0.0,0.0,0.0,1.9510609,-0.08964172,-9.406332,0.00881512,0.21911754,2.741334,-0.0018951624,0.00023263143,0.00022705333,0.59589607,0.77542245,1.6129107
-3.79882979393,4.7137704,7.8082495,-2.198906,0.0,0.0,0.0,2.1757896,-0.11832186,-9.5117655,0.008827786,0.21908782,2.7413368,-0.005418556,0.004417606,0.0007346857,0.5960626,0.7754681,1.613087
-3.77883982658,4.7137704,7.8082495,-2.198906,0.0,0.0,0.0,2.1958606,-0.20711046,-9.7627325,0.008837313,0.21909404,2.7413387,-0.010143162,-0.0033737975,-0.0010356087,0.5960626,0.7754681,1.613087
-3.75882983208,4.7137704,7.8082495,-2.198906,0.0,0.0,0.0,1.9773065,0.084649414,-9.656876,0.0088335145,0.21909897,2.741338,-0.011390207,-0.0010785687,0.0033793775,0.5960626,0.7754681,1.613087
-3.73884987831,4.7141604,7.807259,-2.2043538,0.0,0.0,0.0,2.128309,0.1645796,-9.49329,0.008850215,0.21907932,2.7413416,-0.00089502573,0.002581029,0.0010194697,0.59622926,0.7755137,1.6132636
-3.71885991096,4.7141604,7.807259,-2.2043538,0.0,0.0,0.0,2.2214775,0.00016391937,-9.6058855,0.0088582495,0.21908076,2.7413433,0.015294981,-0.0011672958,-0.003960351,0.59622926,0.7755137,1.6132636
-3.69866991043,4.712705,7.807887,-2.1980925,0.0,0.0,0.0,2.000257,-0.435488,-9.653174,0.008843201,0.21908244,2.7413402,0.008833781,0.0014265112,-0.00025310292,0.5963941,0.7755591,1.613439
-3.67886996269,4.712705,7.807887,-2.1980925,0.0,0.0,0.0,2.1052616,-0.41742083,-9.573898,0.008833348,0.21907626,2.7413378,-0.0060385303,0.0030924499,0.00055596576,0.5963941,0.7755591,1.613439
-3.65884995461,4.7144184,7.806715,-2.2003496,0.0,0.0,0.0,2.2918541,0.0049751485,-9.459793,0.0088433055,0.21907623,2.7413402,-0.009746303,-0.00164881,0.0018635262,0.59656036,0.77560467,1.6136152
-3.63888001442,4.7144184,7.806715,-2.2003496,0.0,0.0,0.0,1.9399685,-0.03954127,-9.531213,0.008858013,0.21907867,2.7413433,-0.0023646902,-0.0023457676,0.0012679116,0.59656036,0.77560467,1.6136152
-3.61863994598,4.7144184,7.806715,-2.2003496,0.0,0.0,0.0,2.0509515,-0.19373815,-9.674766,0.008865417,0.21907622,2.741345,-0.00019896225,0.004089668,-0.0010900861,0.59656036,0.77560467,1.6136152
-3.59888982773,4.712819,7.8063774,-2.2017646,0.0,0.0,0.0,2.4022622,-0.039492276,-9.563149,0.008864491,0.21908791,2.7413447,-0.0017708647,0.0017758039,-0.0012305512,0.59672403,0.7756497,1.6137877
-3.57889986038,4.712819,7.8063774,-2.2017646,0.0,0.0,0.0,2.0075908,-0.044549376,-9.554668,0.008850282,0.21910344,2.7413416,0.00029995004,-0.0026432446,-0.0024931212,0.59672403,0.7756497,1.6137877
-3.55735993385,4.712819,7.8063774,-2.2017646,0.0,0.0,0.0,2.1071854,-0.13368623,-9.556216,0.008839534,0.21907395,2.7413392,-0.0010695572,0.00090241083,-0.0015563662,0.59672403,0.7756497,1.6137877
-3.53889989853,4.712779,7.8063946,-2.2025244,0.0,0.0,0.0,2.2915041,-0.15349057,-9.540713,0.00883678,0.21908092,2.7413387,-0.0026233415,0.0005749548,0.0017534549,0.5968863,0.7756945,1.6139592
-3.51885986328,4.712779,7.8063946,-2.2025244,0.0,0.0,0.0,1.9987855,-0.17553128,-9.595343,0.008824702,0.21911444,2.741336,7.294637e-05,0.0024720826,0.005325702,0.5968863,0.7756945,1.6139592
-3.49890995026,4.7116866,7.8073506,-2.198495,0.0,0.0,0.0,2.256406,-0.2947705,-9.586572,0.008829994,0.21909364,2.7413373,-0.0017415322,0.0012193383,0.003065207,0.5970485,0.7757394,1.6141301
-3.47890996933,4.7116866,7.8073506,-2.198495,0.0,0.0,0.0,2.2581348,-0.10644503,-9.616959,0.00884566,0.219093,2.7413406,-0.0011736776,-0.004312347,-0.003931399,0.5970485,0.7757394,1.6141301
-3.45889997482,4.7116866,7.8073506,-2.198495,0.0,0.0,0.0,2.0229096,0.057875853,-9.583512,0.008854045,0.21910578,2.7413425,0.0022819808,-0.0009999593,-0.006232601,0.5970485,0.7757394,1.6141301
-3.4388999939,4.713467,7.8070216,-2.1998324,0.0,0.0,0.0,2.1576939,-0.03038857,-9.471411,0.008852109,0.21908611,2.741342,0.0011830562,0.0038217602,-0.000516198,0.5972097,0.7757841,1.6142993
-3.41784000397,4.713467,7.8070216,-2.1998324,0.0,0.0,0.0,2.3082483,0.0021356158,-9.602859,0.008852576,0.21909525,2.741342,0.0029770148,-0.00061979156,0.0032698743,0.5972097,0.7757841,1.6142993
-3.39893984795,4.7118125,7.8060813,-2.2024498,0.0,0.0,0.0,2.0426857,0.013117309,-9.528638,0.008860139,0.21909907,2.7413437,0.004406634,-0.0021385984,0.004513332,0.597369,0.77582854,1.6144664
-3.3789498806,4.7118125,7.8060813,-2.2024498,0.0,0.0,0.0,2.0042558,-0.28102642,-9.489458,0.008844351,0.21907505,2.7413404,0.0056239115,-0.0001171207,0.00067931437,0.597369,0.77582854,1.6144664
-3.35892987251,4.7118125,7.8060813,-2.2024498,0.0,0.0,0.0,2.2827237,-0.3472704,-9.535965,0.008822396,0.21907805,2.7413354,-0.00076775195,3.8073846e-05,-0.0025418736,0.597369,0.77582854,1.6144664
-3.33895993233,4.7127094,7.80654,-2.2016149,0.0,0.0,0.0,2.1281102,-0.103613384,-9.494062,0.0088137,0.2190907,2.7413337,-0.0071641123,0.0019660387,-0.0016770582,0.59753066,0.7758735,1.6146358
-3.31896996498,4.7127094,7.80654,-2.2016149,0.0,0.0,0.0,2.128538,-0.08370389,-9.463173,0.008839629,0.21907,2.7413392,-0.0056649647,-0.00086949614,-0.0021367793,0.59753066,0.7758735,1.6146358
-3.29896998405,4.7132435,7.8057,-2.2021976,0.0,0.0,0.0,2.273058,-0.061012138,-9.672393,0.008863983,0.219067,2.7413445,-0.006468494,-0.0026090213,0.00038404734,0.59769195,0.7759185,1.6148062
-3.27898001671,4.7132435,7.8057,-2.2021976,0.0,0.0,0.0,1.9943012,0.09092276,-9.494263,0.008854666,0.21909453,2.7413425,-0.0067119547,-0.00055546814,0.00213886,0.59769195,0.7759185,1.6148062
-3.25898981094,4.7132435,7.8057,-2.2021976,0.0,0.0,0.0,1.9957572,0.08030453,-9.42039,0.008848896,0.21906917,2.7413414,0.0024445346,0.003263271,0.0021658298,0.59769195,0.7759185,1.6148062
-3.23898983002,4.710659,7.8062577,-2.1978393,0.0,0.0,0.0,2.378921,-0.11094404,-9.615026,0.00885549,0.21905515,2.7413425,0.0054661254,-0.00034270308,-0.0016767579,0.5978555,0.7759634,1.6149788
-3.21899986267,4.710659,7.8062577,-2.1978393,0.0,0.0,0.0,2.0233936,-0.14213808,-9.716394,0.008849867,0.21909525,2.7413416,0.0071392814,-0.0033470062,-0.0013895886,0.5978555,0.7759634,1.6149788
-3.19899988174,4.7113886,7.806517,-2.2000206,0.0,0.0,0.0,1.9764441,-0.23315518,-9.517504,0.008844507,0.21907888,2.7413404,0.0065596346,0.00029441266,-0.0013053599,0.5980167,0.7760079,1.6151484
-3.17899990082,4.7113886,7.806517,-2.2000206,0.0,0.0,0.0,2.2693982,-0.17915419,-9.539973,0.00884626,0.21907672,2.7413406,0.0029979495,-0.0018919039,-0.0004228241,0.5980167,0.7760079,1.6151484
-3.15901994705,4.7145586,7.80554,-2.2028358,0.0,0.0,0.0,2.1581166,-0.16178672,-9.577203,0.008849624,0.21910152,2.7413416,0.00048647594,6.358619e-05,0.004476107,0.5981777,0.77605194,1.6153164
-3.13901996613,4.7145586,7.80554,-2.2028358,0.0,0.0,0.0,1.9562178,-0.18243146,-9.578912,0.008854592,0.21908258,2.7413425,-0.0024775665,0.0006294636,0.0018470734,0.5981777,0.77605194,1.6153164
-3.11899995804,4.7145586,7.80554,-2.2028358,0.0,0.0,0.0,2.1901932,-0.07241097,-9.827742,0.008869129,0.21910085,2.741346,-0.001286609,-0.0030341672,-0.0035518955,0.5981777,0.77605194,1.6153164
-3.09903979301,4.7122555,7.8064175,-2.2025774,0.0,0.0,0.0,2.1169167,-0.04131767,-9.627884,0.008868651,0.21911831,2.741346,0.00050242885,-0.00048558202,-0.0030179592,0.59833896,0.77609646,1.6154853
-3.07903981209,4.7122555,7.8064175,-2.2025774,0.0,0.0,0.0,1.908373,-0.037882555,-9.431987,0.008855055,0.21910313,2.7413428,0.0011893508,0.0015347346,-8.0588885e-05,0.59833896,0.77609646,1.6154853
-3.05904984474,4.7122555,7.8064175,-2.2025774,0.0,0.0,0.0,2.3439271,-0.18288676,-9.687933,0.008848596,0.21911089,2.7413414,0.0018589415,5.040934e-05,0.0028735558,0.59833896,0.77609646,1.6154853
-3.0390598774,4.7113748,7.805321,-2.2041948,0.0,0.0,0.0,2.0020862,-0.32031792,-9.722028,0.008839614,0.21913597,2.7413394,-0.00314385,-0.0020310155,0.0017514997,0.59850615,0.77614206,1.6156602
-3.01905989647,4.7113748,7.805321,-2.2041948,0.0,0.0,0.0,1.9814035,-0.24045989,-9.556558,0.008829761,0.21912529,2.7413373,-0.0083331065,0.0036756971,-0.00039781077,0.59850615,0.77614206,1.6156602
-2.99906992912,4.7118416,7.806781,-2.199127,0.0,0.0,0.0,2.429174,-0.014959981,-9.454747,0.008843321,0.21911028,2.7413402,-0.005015057,-0.000741512,-0.001498595,0.5986733,0.7761876,1.6158333
-2.9790699482,4.7118416,7.806781,-2.199127,0.0,0.0,0.0,2.0781715,0.048577957,-9.594537,0.008862078,0.21913376,2.7413445,0.001505692,-0.002726185,-0.0014824483,0.5986733,0.7761876,1.6158333
-2.95907998085,4.7118416,7.806781,-2.199127,0.0,0.0,0.0,2.024491,-0.15555604,-9.636073,0.008861255,0.2191364,2.7413442,0.0038445466,0.001902863,0.0010561035,0.5986733,0.7761876,1.6158333
-2.9390900135,4.7123585,7.8063684,-2.2018027,0.0,0.0,0.0,2.2341561,-0.0069263545,-9.638802,0.0088589545,0.21914004,2.7413437,0.0008683977,-0.0017473176,-0.0007251604,0.59883815,0.7762329,1.6160041
-2.91908979416,4.7123585,7.8063684,-2.2018027,0.0,0.0,0.0,2.0756586,0.026063027,-9.498402,0.008854982,0.21915756,2.741343,0.0030585753,0.0027001838,1.0445067e-06,0.59883815,0.7762329,1.6160041
-2.89909982681,4.710105,7.806179,-2.2001853,0.0,0.0,0.0,2.1416051,-0.104152694,-9.317079,0.008838821,0.21914095,2.7413394,0.005055926,0.002829126,0.0017351443,0.59900177,0.7762779,1.6161733
-2.87896990776,4.710105,7.806179,-2.2001853,0.0,0.0,0.0,2.2074983,-0.18602388,-9.634135,0.008823571,0.21912692,2.7413359,0.002556418,-0.0017091979,0.0009025032,0.59900177,0.7762779,1.6161733
-2.85910987854,4.7135224,7.8061757,-2.2043054,0.0,0.0,0.0,2.1246572,-0.17089501,-9.615577,0.008823752,0.21916151,2.741336,0.00080616266,-0.0005623477,-0.00052164606,0.5991688,0.77632403,1.6163485
-2.83908987045,4.7135224,7.8061757,-2.2043054,0.0,0.0,0.0,1.9674101,-0.1505482,-9.396111,0.008826289,0.2191418,2.7413366,-0.0017707512,0.0018725737,-0.0037240828,0.5991688,0.77632403,1.6163485
-2.81907987595,4.7135224,7.8061757,-2.2043054,0.0,0.0,0.0,2.2341352,-0.15547664,-9.468803,0.008836043,0.21912184,2.7413387,-0.005208622,-0.00023052224,-0.002118075,0.5991688,0.77632403,1.6163485
-2.79912996292,4.7120624,7.8071404,-2.1985795,0.0,0.0,0.0,2.2174065,0.029943578,-9.66913,0.008841534,0.21914326,2.74134,-0.008360784,-0.002255144,0.0026507883,0.5993357,0.7763706,1.6165246
-2.77913999557,4.7120624,7.8071404,-2.1985795,0.0,0.0,0.0,1.8767049,-0.06607204,-9.678711,0.008845595,0.21914749,2.7413409,-0.0030527124,0.0030295816,0.0022779016,0.5993357,0.7763706,1.6165246
-2.75914978981,4.7120624,7.8071404,-2.1985795,0.0,0.0,0.0,2.2039628,-0.03474737,-9.635263,0.008851241,0.21912263,2.741342,-9.6091295e-05,-0.0008106459,-0.00092617975,0.5993357,0.7763706,1.6165246
-2.73914980888,4.7114196,7.806066,-2.200118,0.0,0.0,0.0,2.17689,0.0043791994,-9.626414,0.0088482015,0.21912345,2.7413414,0.0026903513,-0.00011957477,-0.00031092303,0.59950024,0.77641684,1.6166977
-2.71796989441,4.7114196,7.806066,-2.200118,0.0,0.0,0.0,1.9933649,-0.22078915,-9.473829,0.008842691,0.2191203,2.7413402,0.0057950225,0.0028089255,-0.0028759905,0.59950024,0.77641684,1.6166977
-2.69915986061,4.7005486,7.8150864,-2.2045221,0.0,0.0,0.0,2.2055564,-0.24636224,-9.536962,0.008836836,0.21909358,2.7413387,0.00041058712,-0.0006299836,0.00018134693,0.5742662,0.7639188,1.578719
-2.67916989326,4.7005486,7.8150864,-2.2045221,0.0,0.0,0.0,2.1834679,-0.19212788,-9.790616,0.008842641,0.21912113,2.7413402,-0.0038748502,-0.0021505724,0.0006052752,0.5742662,0.7639188,1.578719
-2.65917992592,4.7005486,7.8150864,-2.2045221,0.0,0.0,0.0,1.9989107,-0.06853504,-9.548406,0.00885923,0.2190985,2.7413437,-0.0021732557,0.0025162862,0.0010223885,0.5742662,0.7639188,1.578719
-2.63917994499,4.6993823,7.8140163,-2.2040932,0.0,0.0,0.0,2.1445944,-0.09653312,-9.406275,0.008869341,0.21907836,2.741346,-0.00023956914,-0.00043106533,0.0017600823,0.574417,0.7639589,1.5788753
