seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79856014252,4.2349863,7.152198,-3.6347024,0.0,0.0,0.0,2.1214468,-0.17665808,-9.572216,0.008206596,0.21741746,2.741194,-0.007708538,-0.0023889132,0.0036273873,0.18099283,0.21170717,0.4416556
-4.77856016159,4.2353687,7.1526823,-3.6293943,0.0,0.0,0.0,2.122105,-0.16115879,-9.65743,0.0082126325,0.21740639,2.7411954,-0.011438616,0.0014490791,0.0053033372,0.18099484,0.21170904,0.44166097
-4.75856995583,4.2353687,7.1526823,-3.6293943,0.0,0.0,0.0,1.9572347,-0.12715642,-9.630402,0.008219941,0.21740742,2.7411969,-0.01071318,0.002278999,0.0003168812,0.18099484,0.21170904,0.44166097
-4.7385699749,4.2331104,7.152609,-3.6312432,0.0,0.0,0.0,2.2099378,0.0831676,-9.553417,0.008245398,0.21738401,2.7412024,-0.0056517785,0.0005315523,-0.0024405466,0.18133423,0.21205631,0.44251075
-4.71858000755,4.2331104,7.152609,-3.6312432,0.0,0.0,0.0,2.146171,0.121364035,-9.54614,0.008257003,0.21739586,2.741205,0.0005015649,-0.00054783345,-0.0013473078,0.18133423,0.21205631,0.44251075
-4.69859004021,4.2331104,7.152609,-3.6312432,0.0,0.0,0.0,1.9259713,0.034482535,-9.540078,0.008247165,0.21741691,2.7412028,0.007979518,-8.181576e-05,-0.003987913,0.18133423,0.21205631,0.44251075
-4.67859005928,4.235617,7.1531963,-3.6295137,0.0,0.0,0.0,2.180115,-0.051710766,-9.573171,0.008236836,0.21740255,2.7412007,0.0069063674,0.0022612573,-0.0017403836,0.18133616,0.21205822,0.44251582
-4.65860009193,4.235617,7.1531963,-3.6295137,0.0,0.0,0.0,2.1375144,-0.17049973,-9.491074,0.008218585,0.21740259,2.7411966,0.0050953445,-0.00038834577,0.002788683,0.18133616,0.21205822,0.44251582
-4.63861012459,4.2348614,7.1536713,-3.6334612,0.0,0.0,0.0,2.0805774,-0.19635437,-9.455988,0.008216971,0.21740033,2.7411964,0.0060505867,-0.0013958234,0.0046987296,0.18133797,0.21205997,0.44252074
-4.61861014366,4.2348614,7.1536713,-3.6334612,0.0,0.0,0.0,2.1454997,-0.24844065,-9.58263,0.008231583,0.21741432,2.7411995,0.0016356459,-0.0022885618,0.0032730545,0.18133797,0.21205997,0.44252074
-4.5986199379,4.2348614,7.1536713,-3.6334612,0.0,0.0,0.0,2.1036413,-0.23465805,-9.70325,0.008239082,0.21741372,2.7412012,0.0007065415,0.00041929167,-0.0036003732,0.18133797,0.21205997,0.44252074
-4.57862997055,4.2360287,7.1523514,-3.6323557,0.0,0.0,0.0,2.0605814,-0.12048174,-9.59042,0.008236701,0.21739341,2.7412007,-0.001956384,0.0019376794,-0.006123387,0.18134204,0.21206649,0.44252872
-4.55862998962,4.2360287,7.1523514,-3.6323557,0.0,0.0,0.0,2.1640165,-0.019835489,-9.583888,0.008227966,0.21738023,2.7411985,-0.0062203724,-0.0005924585,-0.0017970639,0.18134204,0.21206649,0.44252872
-4.53864002228,4.2373896,7.151778,-3.633964,0.0,0.0,0.0,2.0771284,0.009685776,-9.646074,0.008228962,0.217382,2.7411988,-0.0048164325,-0.0012909545,0.0024011983,0.18134347,0.21206816,0.44253317
-4.51800012589,4.2373896,7.151778,-3.633964,0.0,0.0,0.0,2.0113535,-0.10201743,-9.577401,0.008223069,0.21740098,2.7411976,-0.0048777,0.0011898078,0.004795008,0.18134347,0.21206816,0.44253317
-4.49865007401,4.2373896,7.151778,-3.633964,0.0,0.0,0.0,2.173271,-0.08050983,-9.576376,0.008210148,0.21738197,2.7411947,-0.0015756629,0.0010133756,0.0036792273,0.18134347,0.21206816,0.44253317
-4.47866010666,4.2376943,7.1526065,-3.6332903,0.0,0.0,0.0,2.1097155,-0.23160928,-9.500409,0.008207978,0.21737304,2.7411942,0.0001297078,-0.00057854224,-0.0010998494,0.18134739,0.2120732,0.44254068
-4.45866012573,4.2376943,7.1526065,-3.6332903,0.0,0.0,0.0,2.0994463,-0.21810512,-9.475169,0.008220324,0.21739013,2.7411969,-0.0052720495,-0.00078865606,-0.0046492377,0.18134739,0.2120732,0.44254068
-4.43867015839,4.2348824,7.150736,-3.637461,0.0,0.0,0.0,2.1460264,0.0554087,-9.45459,0.008238044,0.21739782,2.741201,-0.0013084299,-0.0023424793,-0.0027530335,0.18134993,0.21207617,0.44254687
-4.41867995262,4.2348824,7.150736,-3.637461,0.0,0.0,0.0,2.0604703,-0.022736548,-9.601082,0.00824372,0.21740003,2.741202,0.0026153575,-0.0010062465,0.0007301393,0.18134993,0.21207617,0.44254687
-4.39867997169,4.2348824,7.150736,-3.637461,0.0,0.0,0.0,2.1334035,-0.010542824,-9.507457,0.008248153,0.21739951,2.741203,0.0019331783,-0.0016354425,0.0033340417,0.18134993,0.21207617,0.44254687
-4.37869000435,4.23446,7.1535025,-3.632043,0.0,0.0,0.0,2.1665483,0.026129672,-9.608046,0.0082498435,0.21737625,2.7412033,0.006961974,-0.002526426,0.0019681638,0.18135205,0.21207824,0.44255245
-4.358700037,4.23446,7.1535025,-3.632043,0.0,0.0,0.0,2.047873,-0.20482816,-9.59088,0.00823495,0.21739176,2.7412002,0.008209331,-0.0003226849,0.0009009325,0.18135205,0.21207824,0.44255245
-4.33870005608,4.2333837,7.1509953,-3.6350968,0.0,0.0,0.0,2.1444952,-0.17304964,-9.559741,0.008217118,0.21739835,2.7411964,0.0068453257,-0.0022836141,0.0005093354,0.18135391,0.21208048,0.44255784
-4.31870007515,4.2333837,7.1509953,-3.6350968,0.0,0.0,0.0,2.1196196,-0.2971169,-9.697095,0.008206198,0.2173736,2.7411938,0.005533701,-0.0005458654,-0.0020374823,0.18135391,0.21208048,0.44255784
-4.29872012138,4.2333837,7.1509953,-3.6350968,0.0,0.0,0.0,2.044953,-0.30305117,-9.562904,0.008202219,0.21738426,2.741193,-0.0027357277,3.9264945e-05,-0.0017630742,0.18135391,0.21208048,0.44255784
-4.27872014046,4.233257,7.153609,-3.6273665,0.0,0.0,0.0,2.1310756,-0.15660156,-9.557739,0.0082076425,0.2173914,2.7411942,-0.007454949,-0.0013354599,0.0016996664,0.18135549,0.21208212,0.44256267
-4.25873017311,4.233257,7.153609,-3.6273665,0.0,0.0,0.0,2.1336746,-0.08826102,-9.7027445,0.008215078,0.21739149,2.741196,-0.008071868,-0.0010034278,0.0015830835,0.18135549,0.21208212,0.44256267
-4.23850011826,4.233715,7.1537414,-3.6305177,0.0,0.0,0.0,2.0007834,0.07600141,-9.621625,0.008226692,0.2173968,2.7411983,-0.00506896,0.0014955233,-0.00038464493,0.18135707,0.21208404,0.44256768
-4.21873998642,4.233715,7.1537414,-3.6305177,0.0,0.0,0.0,2.1424704,-0.023366483,-9.593567,0.008237161,0.21739219,2.7412007,0.0019222556,0.0010792124,-0.0016495812,0.18135707,0.21208404,0.44256768
-4.19875001907,4.233715,7.1537414,-3.6305177,0.0,0.0,0.0,2.170738,-0.10006521,-9.694761,0.008238472,0.21738502,2.741201,0.00352156,-0.0004949485,0.0013082408,0.18135707,0.21208404,0.44256768
-4.17875003815,4.233769,7.152189,-3.6328342,0.0,0.0,0.0,2.0020504,-0.14738375,-9.534798,0.0082317535,0.2173929,2.7411995,0.001857927,0.0012676923,0.0020648574,0.18135905,0.21208605,0.4425729
-4.1587600708,4.233769,7.152189,-3.6328342,0.0,0.0,0.0,2.0614288,-0.12703842,-9.484314,0.0082226945,0.21738629,2.7411976,0.003794106,0.00062716834,-0.0006879008,0.18135905,0.21208605,0.4425729
-4.13877010345,4.2359447,7.1533074,-3.630431,0.0,0.0,0.0,2.1641712,-0.22614396,-9.629451,0.008222541,0.21737255,2.7411973,0.0023707123,0.0013069054,-0.001405845,0.18136103,0.21208794,0.4425787
-4.11842012405,4.2359447,7.1533074,-3.630431,0.0,0.0,0.0,2.036112,-0.22505179,-9.47548,0.008220666,0.21738206,2.741197,-0.0023711666,0.0029300433,0.0011180404,0.18136103,0.21208794,0.4425787
-4.09769010544,4.2359447,7.1533074,-3.630431,0.0,0.0,0.0,2.1799343,0.037978087,-9.519036,0.008230813,0.21738482,2.7411993,-0.0019248251,-0.0022755847,0.0015073968,0.18136103,0.21208794,0.4425787
-4.07878994942,4.2342515,7.1541843,-3.6340165,0.0,0.0,0.0,2.0553846,-0.015145558,-9.687158,0.008239881,0.21738698,2.7412012,0.00036322657,0.00082314305,-0.0026408024,0.18136266,0.2120897,0.4425835
-4.05878996849,4.2342515,7.1541843,-3.6340165,0.0,0.0,0.0,2.0608034,-0.11565332,-9.484605,0.008227208,0.21739653,2.7411985,0.00084925926,0.0024952923,-0.0016609087,0.18136266,0.2120897,0.4425835
-4.03880000114,4.2330723,7.1542597,-3.6332989,0.0,0.0,0.0,2.110742,-0.0032539826,-9.537657,0.008220812,0.21738902,2.741197,0.00050288683,-0.00027981112,0.0016293839,0.18136428,0.21209104,0.44258812
-4.0188100338,4.2330723,7.1542597,-3.6332989,0.0,0.0,0.0,2.1131582,-0.12725781,-9.668224,0.00821352,0.21739504,2.7411954,0.0010299756,0.0021454238,0.0015782439,0.18136428,0.21209104,0.44258812
-3.99881005287,4.2330723,7.1542597,-3.6332989,0.0,0.0,0.0,2.1214914,-0.18597753,-9.508415,0.008203352,0.21740244,2.7411933,-0.0005693955,0.0014184486,0.0006960649,0.18136428,0.21209104,0.44258812
-3.97882008553,4.2333403,7.1532483,-3.6293125,0.0,0.0,0.0,2.0613697,-0.23867498,-9.564236,0.008211538,0.21739337,2.7411952,-0.0018475308,-1.7657927e-05,-0.0007486265,0.18136616,0.21209253,0.44259316
-3.9588201046,4.2333403,7.1532483,-3.6293125,0.0,0.0,0.0,2.1456318,-0.10096751,-9.596756,0.008217109,0.21739924,2.7411964,-0.0045211464,0.000921562,-0.0021563065,0.18136616,0.21209253,0.44259316
-3.93883013725,4.2352443,7.1544228,-3.6310153,0.0,0.0,0.0,2.1353712,-0.045515224,-9.47435,0.008232473,0.21739694,2.7411997,-0.0024090083,-0.00015347925,0.0009051806,0.18136802,0.21209437,0.44259834
-3.91884016991,4.2352443,7.1544228,-3.6310153,0.0,0.0,0.0,2.0985134,-0.15335563,-9.601557,0.008248206,0.21738836,2.741203,-0.0005373644,-0.0017660809,0.00082970655,0.18136802,0.21209437,0.44259834
-3.89883995056,4.2352443,7.1544228,-3.6310153,0.0,0.0,0.0,2.1340675,0.08967942,-9.641276,0.008252243,0.21739237,2.741204,-0.0016245088,0.0015993795,0.00096555636,0.18136802,0.21209437,0.44259834
-3.87884998322,4.2342668,7.154829,-3.631642,0.0,0.0,0.0,2.1048255,-0.013147172,-9.483147,0.008250837,0.21739203,2.7412035,0.003617583,0.0004275216,0.0015452976,0.18136926,0.21209578,0.44260237
-3.85886001587,4.2342668,7.154829,-3.631642,0.0,0.0,0.0,2.1097846,-0.13222393,-9.601665,0.008236375,0.21737532,2.7412004,0.0078251185,-0.002425372,-0.0014467327,0.18136926,0.21209578,0.44260237
-3.83885002136,4.235035,7.152482,-3.6350288,0.0,0.0,0.0,2.0855136,-0.14746489,-9.587239,0.008229977,0.2173799,2.741199,0.0018476556,-1.720922e-05,0.0014638511,0.18137084,0.21209748,0.4426071
-3.81799006462,4.235035,7.152482,-3.6350288,0.0,0.0,0.0,2.0384846,-0.18070526,-9.507009,0.008229728,0.21738517,2.741199,0.0021947178,-0.0008355153,0.0008232005,0.18137084,0.21209748,0.4426071
-3.79885005951,4.235035,7.152482,-3.6350288,0.0,0.0,0.0,2.0969162,-0.12775065,-9.5708,0.008233187,0.21737146,2.7411997,0.0015015672,0.00085592084,-0.0021785598,0.18137084,0.21209748,0.4426071
-3.77885007858,4.235135,7.155831,-3.6261487,0.0,0.0,0.0,2.1393154,-0.21281223,-9.585738,0.008234991,0.21736793,2.7412002,-0.0047197784,-0.0008065827,-0.0005250298,0.18137245,0.21209894,0.44261175
-3.75886011124,4.235135,7.155831,-3.6261487,0.0,0.0,0.0,2.0567982,-0.09235311,-9.521362,0.008244695,0.21737438,2.7412024,-0.0074663493,-0.0032637853,-0.00030102578,0.18137245,0.21209894,0.44261175
-3.73886013031,4.2339106,7.1531982,-3.6315975,0.0,0.0,0.0,2.0995638,0.124585,-9.577983,0.008254232,0.21736749,2.7412043,-0.004635338,-0.0005655684,0.0006242561,0.18170834,0.21244256,0.4434591
-3.71887016296,4.2339106,7.1531982,-3.6315975,0.0,0.0,0.0,2.1120048,-0.051020984,-9.514811,0.00824285,0.21737985,2.7412019,0.0013116645,0.0014850218,-0.0017276739,0.18170834,0.21244256,0.4434591
-3.69830012321,4.2339106,7.1531982,-3.6315975,0.0,0.0,0.0,2.1155255,-0.116257444,-9.51457,0.008235749,0.21736887,2.7412002,0.00030119982,-0.00037700858,-0.0016183703,0.18170834,0.21244256,0.4434591
-3.67887997627,4.2350965,7.154318,-3.6292706,0.0,0.0,0.0,2.1768768,-0.053189076,-9.57607,0.008236652,0.2173653,2.7412004,-0.0022565322,-0.0019246027,0.0025384421,0.1817096,0.21244383,0.4434632
-3.65889000893,4.2350965,7.154318,-3.6292706,0.0,0.0,0.0,2.0739427,-0.09861113,-9.540714,0.008228582,0.21736717,2.7411988,0.0039501376,-9.507728e-05,-0.00011431644,0.1817096,0.21244383,0.4434632
-3.63890004158,4.2358193,7.1523943,-3.6301527,0.0,0.0,0.0,2.083422,-0.15264843,-9.583051,0.008230391,0.21736515,2.741199,0.0030137058,-0.001787836,-0.001647221,0.18171123,0.2124452,0.44346806
-3.61890006065,4.2358193,7.1523943,-3.6301527,0.0,0.0,0.0,2.1630862,-0.14256953,-9.672911,0.008236839,0.21736953,2.7412004,0.00050090294,0.0005240239,4.3270873e-05,0.18171123,0.2124452,0.44346806
-3.59891009331,4.2358193,7.1523943,-3.6301527,0.0,0.0,0.0,2.1085858,-0.05748127,-9.5584955,0.008247466,0.21736343,2.7412028,0.0040865634,0.0013773165,0.00072652154,0.18171123,0.2124452,0.44346806
-3.57892012596,4.234979,7.1542287,-3.6333864,0.0,0.0,0.0,2.070634,-0.09228339,-9.648346,0.008247115,0.21736842,2.7412028,0.002451496,-0.0020669263,0.0011452535,0.18171301,0.21244715,0.44347328
-3.55892014503,4.234979,7.1542287,-3.6333864,0.0,0.0,0.0,2.1286635,-0.097092584,-9.709843,0.008242415,0.21737587,2.7412016,0.0001701376,0.0021155037,-0.0018790845,0.18171301,0.21244715,0.44347328
-3.53850007057,4.2346945,7.1547074,-3.6287327,0.0,0.0,0.0,2.1592643,-0.042374387,-9.443373,0.008246373,0.21737385,2.7412026,0.001295285,0.0009848562,0.0002765135,0.18171485,0.21244848,0.44347826
-3.51893997192,4.2346945,7.1547074,-3.6287327,0.0,0.0,0.0,2.0193648,-0.1321821,-9.549078,0.00823098,0.2173757,2.7411993,0.0025267084,-5.8956197e-05,0.00032103786,0.18171485,0.21244848,0.44347826
-3.498939991,4.2346945,7.1547074,-3.6287327,0.0,0.0,0.0,2.2041416,-0.2293721,-9.654994,0.008223848,0.21737844,2.7411978,0.0010743989,0.0035571598,0.00021400074,0.18171485,0.21244848,0.44347826
-3.47895002365,4.235903,7.154276,-3.6289427,0.0,0.0,0.0,2.0786288,-0.26124683,-9.439898,0.008226172,0.21737798,2.7411983,-0.0057507474,-0.00046684247,0.00078266696,0.18171607,0.21244961,0.44348252
-3.45895004272,4.235903,7.154276,-3.6289427,0.0,0.0,0.0,2.075389,-0.08472488,-9.548984,0.008229666,0.2173745,2.741199,-0.0072038104,-0.0022486758,0.0005097679,0.18171607,0.21244961,0.44348252
-3.43896007538,4.2358546,7.152952,-3.6306405,0.0,0.0,0.0,2.2240405,-0.042067822,-9.655466,0.008235782,0.21736693,2.7412002,-0.004659317,0.00045604026,-0.00030540538,0.1817178,0.21245119,0.4434875
-3.41897010803,4.2358546,7.152952,-3.6306405,0.0,0.0,0.0,1.9969599,-0.08702187,-9.510785,0.008237676,0.21736567,2.7412007,-0.0028316008,0.0015036571,-0.0005749959,0.1817178,0.21245119,0.4434875
-3.39882016182,4.2358546,7.152952,-3.6306405,0.0,0.0,0.0,2.1475723,0.08127578,-9.615555,0.00824635,0.21736997,2.7412026,-6.67807e-05,0.00075273163,-0.00042045172,0.1817178,0.21245119,0.4434875
-3.37898015976,4.236093,7.1542797,-3.625455,0.0,0.0,0.0,2.1872761,0.025546003,-9.663247,0.008245411,0.21736456,2.7412024,0.0048943623,-0.0003358466,0.001215787,0.18171975,0.21245274,0.44349274
-3.35898995399,4.236093,7.1542797,-3.625455,0.0,0.0,0.0,1.973195,-0.16492133,-9.546843,0.008227246,0.21736348,2.7411983,0.0059767673,-0.0011577323,0.0009116263,0.18171975,0.21245274,0.44349274
-3.33896017075,4.2372394,7.1545534,-3.627011,0.0,0.0,0.0,2.122321,-0.16106348,-9.521234,0.008223117,0.21736625,2.7411976,0.004568211,0.0018746285,-0.0015838927,0.1817215,0.21245399,0.4434975
-3.31900000572,4.2372394,7.1545534,-3.627011,0.0,0.0,0.0,2.1785614,-0.17199005,-9.528772,0.008224178,0.21736947,2.7411978,0.0017914124,0.0026133829,-0.00036136873,0.1817215,0.21245399,0.4434975
-3.29895997047,4.2372394,7.1545534,-3.627011,0.0,0.0,0.0,2.0862243,-0.2215259,-9.516378,0.008220226,0.21737947,2.7411969,0.0012613136,0.0014524459,-0.00050877413,0.1817215,0.21245399,0.4434975
-3.2788901329,4.2372394,7.1545534,-3.627011,0.0,0.0,0.0,2.1400473,-0.104498096,-9.593194,0.008219854,0.2173758,2.7411969,-0.0035288823,-0.0018727614,-0.00011952166,0.1817215,0.21245399,0.4434975
-3.25879001617,4.235234,7.154501,-3.6295068,0.0,0.0,0.0,2.1181507,-0.034559052,-9.632592,0.0082237935,0.21737213,2.7411976,-0.004116484,-0.0011423146,-0.0013663044,0.18172324,0.21245508,0.44350225
-3.23903012276,4.2354217,7.1566305,-3.6287935,0.0,0.0,0.0,2.0393717,-0.011531032,-9.493159,0.0082269525,0.217377,2.7411983,-0.0024033114,0.0011693873,-0.0013944515,0.18172471,0.21245657,0.44350675
-3.21903014183,4.2354217,7.1566305,-3.6287935,0.0,0.0,0.0,2.1515827,-0.03283048,-9.614601,0.008223355,0.21737774,2.7411976,-0.0014131841,0.0021090785,0.0014829412,0.18172471,0.21245657,0.44350675
-3.19903993607,4.2354217,7.1566305,-3.6287935,0.0,0.0,0.0,2.1581798,-0.081147194,-9.709162,0.00822253,0.21737014,2.7411973,-0.00094588555,-0.00014679624,-0.00031899568,0.18172471,0.21245657,0.44350675
-3.17903995514,4.236843,7.1566153,-3.6298418,0.0,0.0,0.0,1.9901175,-0.13261683,-9.643235,0.008222084,0.21736892,2.7411973,-0.0014654924,-0.0004994585,-0.00065360026,0.18172613,0.21245791,0.44351137
-3.15904998779,4.236843,7.1566153,-3.6298418,0.0,0.0,0.0,2.1411524,-0.13775966,-9.479111,0.008217324,0.21738072,2.7411964,-0.000714916,0.0016745265,0.00015067845,0.18172613,0.21245791,0.44351137
-3.13906002045,4.233762,7.155313,-3.6330147,0.0,0.0,0.0,2.1539137,-0.10984795,-9.525854,0.008219634,0.21736899,2.7411969,0.00024028239,0.0013184659,-0.00078104966,0.18172762,0.21245874,0.44351608
-3.11906003952,4.233762,7.155313,-3.6330147,0.0,0.0,0.0,2.0789876,-0.1402901,-9.539616,0.008229686,0.21738036,2.741199,-0.0019944718,0.0008252748,0.0006230401,0.18172762,0.21245874,0.44351608
-3.09907007217,4.233762,7.155313,-3.6330147,0.0,0.0,0.0,2.157302,-0.06925046,-9.578474,0.008242217,0.21738066,2.7412016,-0.00047585345,-0.0011256391,-2.081671e-05,0.18172762,0.21245874,0.44351608
-3.0783200264,4.234694,7.1533794,-3.631491,0.0,0.0,0.0,2.095138,-0.034033664,-9.496013,0.008240633,0.21737696,2.7412014,0.0012125372,-0.00043605248,-0.0006542165,0.18172896,0.21245947,0.44352046
-3.0590801239,4.234694,7.1533794,-3.631491,0.0,0.0,0.0,2.0771775,-0.016398663,-9.475435,0.008235716,0.2173911,2.7412004,0.0026539066,-0.000995515,0.0015613124,0.18172896,0.21245947,0.44352046
-3.03909015656,4.237644,7.1547265,-3.63154,0.0,0.0,0.0,2.1679485,-0.10868703,-9.48908,0.008234363,0.21737733,2.7412,0.004895994,0.00046108523,0.00031769762,0.1817306,0.21246143,0.4435251
-3.01908993721,4.237644,7.1547265,-3.63154,0.0,0.0,0.0,2.0557327,-0.19356531,-9.599589,0.00821968,0.21738183,2.7411969,0.0026534218,0.00016937227,-0.00030422668,0.1817306,0.21246143,0.4435251
-2.99909996986,4.237644,7.1547265,-3.63154,0.0,0.0,0.0,2.1450644,-0.22547325,-9.573587,0.008209513,0.21739045,2.7411947,-0.00029312528,-0.00045356315,-6.840616e-06,0.1817306,0.21246143,0.4435251
-2.97911000252,4.2350073,7.1544657,-3.6295521,0.0,0.0,0.0,2.1549058,-0.15246038,-9.627556,0.008214442,0.21737207,2.7411957,-0.0021325278,-0.0021291832,-0.0009931569,0.18173179,0.21246237,0.44352937
-2.95911002159,4.2350073,7.1544657,-3.6295521,0.0,0.0,0.0,2.0025856,-0.11980212,-9.485144,0.008219065,0.21737601,2.7411966,-0.0032323075,-0.0011347629,0.00076299784,0.18173179,0.21246237,0.44352937
-2.93912005424,4.235573,7.154538,-3.6297286,0.0,0.0,0.0,2.165749,-0.10900593,-9.583972,0.0082245525,0.21738775,2.7411978,-0.0017557453,-0.00029070902,0.0015024509,0.18175279,0.21249525,0.44355825
-2.9191300869,4.235573,7.154538,-3.6297286,0.0,0.0,0.0,2.148332,-0.040079437,-9.686897,0.008233919,0.21738663,2.7412,-0.000672914,-0.0008269596,-0.00022965956,0.18175279,0.21249525,0.44355825
-2.89913010597,4.235573,7.154538,-3.6297286,0.0,0.0,0.0,1.9874278,-0.061762344,-9.537804,0.008233926,0.21739073,2.7412,0.00010226549,0.0003525922,-0.0012297375,0.18175279,0.21249525,0.44355825
-2.87914013863,4.234561,7.15446,-3.634073,0.0,0.0,0.0,2.1890197,-0.0074489964,-9.54299,0.008228371,0.2173904,2.7411988,0.0021616744,-0.002429873,-0.00053524954,0.18175474,0.21249741,0.4435633
-2.85915017128,4.234561,7.15446,-3.634073,0.0,0.0,0.0,2.0975163,-0.07240349,-9.646649,0.008221012,0.21738333,2.741197,0.00507452,-0.00072863663,-0.00024066951,0.18175474,0.21249741,0.4435633
-2.83914995193,4.2360744,7.15391,-3.6318984,0.0,0.0,0.0,2.0471566,-0.1752773,-9.558689,0.008215391,0.21738842,2.741196,0.003005746,-0.00018549312,0.0010608429,0.18175638,0.21249913,0.44356784
-2.81915998459,4.2360744,7.15391,-3.6318984,0.0,0.0,0.0,2.1608012,-0.1723403,-9.619218,0.008213639,0.21739134,2.7411954,0.0011932171,-0.0018056675,0.00061781384,0.18175638,0.21249913,0.44356784
-2.79834008217,4.2360744,7.15391,-3.6318984,0.0,0.0,0.0,2.1121323,-0.13948925,-9.723624,0.008215954,0.2173723,2.741196,0.0009357083,-0.0004360209,-0.0006105117,0.18175638,0.21249913,0.44356784
-2.77915000916,4.235237,7.155886,-3.6273437,0.0,0.0,0.0,2.0486436,-0.15335162,-9.511835,0.008218697,0.21738034,2.7411966,-0.002102635,-0.0015816179,0.0012528124,0.18175822,0.21250074,0.44357288
-2.75916004181,4.235237,7.155886,-3.6273437,0.0,0.0,0.0,2.1283617,-0.06634277,-9.738619,0.008219214,0.21738863,2.7411966,-0.0019451535,-0.00075594016,0.0002150863,0.18175822,0.21250074,0.44357288
-2.73916006088,4.235827,7.1567264,-3.6292593,0.0,0.0,0.0,2.1011097,-0.055121195,-9.730086,0.008222172,0.21738572,2.7411973,-0.0008805124,0.0017439334,-7.663701e-06,0.18210176,0.21285503,0.44443014
-2.71917009354,4.235827,7.1567264,-3.6292593,0.0,0.0,0.0,2.0141425,-0.058303893,-9.514105,0.008219526,0.2173928,2.7411969,-0.00042886066,0.0009436828,-0.00073358987,0.18210176,0.21285503,0.44443014
-2.69914007187,4.235827,7.1567264,-3.6292593,0.0,0.0,0.0,2.17037,-0.06758479,-9.546896,0.008214071,0.2173936,2.7411957,0.0014101551,0.00026357753,-0.00046592104,0.18210176,0.21285503,0.44443014
-2.67918014526,4.2357287,7.156651,-3.6343775,0.0,0.0,0.0,2.0904388,-0.066144094,-9.530918,0.008207217,0.21739255,2.7411942,-0.0006366127,0.00089082087,0.0011597935,0.18210381,0.21285696,0.44443542
-2.6591899395,4.2357287,7.156651,-3.6343775,0.0,0.0,0.0,2.0016475,-0.15639578,-9.398151,0.008207764,0.21740401,2.7411942,-0.00064049877,0.0004831732,0.000413898,0.18210381,0.21285696,0.44443542
