seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99844002724,7.8721914,6.7712307,-4.267313,0.0,0.0,0.0,2.125769,-0.067658596,-9.675334,0.008573059,0.21764593,-0.25458434,0.00072839344,-0.003268027,0.0017129768,0.35615987,0.39922956,1.063529
-4.97799992561,7.871195,6.7712793,-4.267713,0.0,0.0,0.0,2.0439153,-0.23218323,-9.632654,0.008572313,0.21765453,-0.2545845,0.0025903971,0.00051137945,-0.0035410605,0.35618854,0.39924332,1.0636137
-4.95845985413,7.871195,6.7712793,-4.267713,0.0,0.0,0.0,2.1127567,-0.03588667,-9.504753,0.008576711,0.21764106,-0.25458357,0.00072136364,5.001057e-05,-0.0017536946,0.35618854,0.39924332,1.0636137
-4.9384598732,7.871195,6.7712793,-4.267713,0.0,0.0,0.0,2.085846,-0.066650234,-9.6622715,0.008575068,0.21763737,-0.25458395,-0.00078469026,0.0004905998,0.0026605055,0.35618854,0.39924332,1.0636137
-4.91843986511,7.8713093,6.7717314,-4.2626195,0.0,0.0,0.0,2.2624233,-0.17585047,-9.573449,0.008569403,0.21764608,-0.25458515,0.00047306213,0.0009800248,-0.00049674796,0.35621753,0.39925805,1.0637058
-4.89846992493,7.8713093,6.7717314,-4.2626195,0.0,0.0,0.0,1.9839114,-0.04323557,-9.500663,0.008579605,0.21764907,-0.2545829,-0.0029809282,-0.0011791037,0.00037383373,0.35621753,0.39925805,1.0637058
-4.878469944,7.872705,6.7726035,-4.261453,0.0,0.0,0.0,2.1358926,-0.011136649,-9.531531,0.008576342,0.21763815,-0.25458366,0.0016249663,9.579026e-05,-0.00014774261,0.35624766,0.3992723,1.0637895
-4.85848999023,7.872705,6.7726035,-4.261453,0.0,0.0,0.0,2.191696,-0.120901026,-9.490604,0.008567366,0.21763979,-0.25458562,0.005454557,0.00057628885,-0.00079580804,0.35624766,0.3992723,1.0637895
-4.83815002441,7.872705,6.7726035,-4.261453,0.0,0.0,0.0,1.9923126,-0.2761976,-9.459442,0.00856305,0.21764275,-0.25458655,-0.00092067115,-0.00073533045,-0.0005786389,0.35624766,0.3992723,1.0637895
-4.81850004196,7.8724093,6.771591,-4.2628813,0.0,0.0,0.0,2.235418,-0.0462971,-9.584352,0.008570459,0.21764249,-0.25458494,-0.0057877162,-0.0014192474,-0.0013160842,0.3562768,0.39928705,1.0638855
