seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.3586499691,4.4462442,7.086829,-3.9083655,0.0,0.0,0.0,2.011651,-0.17437117,-9.552934,0.008538932,0.21884963,2.7412724,0.007864904,0.0019098836,0.0015495735,0.012214475,0.01931635,0.029594935
-4.33866000175,4.4462442,7.086829,-3.9083655,0.0,0.0,0.0,2.216932,-0.085519806,-9.493671,0.008536669,0.21886997,2.741272,0.007251471,-0.0017847095,0.0011400789,0.012214475,0.01931635,0.029594935
-4.31743001938,4.4467087,7.091881,-3.9063737,0.0,0.0,0.0,2.0383055,-0.24008726,-9.574865,0.00853411,0.21886079,2.7412715,0.0049794596,1.846795e-05,-0.0016519699,0.010199113,0.015898015,0.024275715
-4.29867005348,4.4467087,7.091881,-3.9063737,0.0,0.0,0.0,2.1608481,-0.24225114,-9.456223,0.00852272,0.21888176,2.741269,0.0005396331,0.0027745224,-0.0012688314,0.010199113,0.015898015,0.024275715
-4.27866005898,4.4467087,7.091881,-3.9063737,0.0,0.0,0.0,2.119585,-0.23662812,-9.590688,0.008507588,0.21885298,2.7412655,-0.008002867,-0.004522117,-0.0013714826,0.010199113,0.015898015,0.024275715
-4.25868988037,4.4454975,7.0920963,-3.904722,0.0,0.0,0.0,2.0525615,-0.111978665,-9.6854925,0.008504316,0.21886602,2.741265,-0.010888889,-0.00012403207,0.00035793096,0.010225821,0.015940402,0.024344265
-4.23868989944,4.4454975,7.0920963,-3.904722,0.0,0.0,0.0,2.099548,0.074586816,-9.415047,0.00850462,0.21885665,2.741265,-0.010268524,0.0010327725,-9.478719e-05,0.010225821,0.015940402,0.024344265
-4.2186999321,4.4458323,7.091873,-3.9030738,0.0,0.0,0.0,2.1605904,-0.10536746,-9.603203,0.008519856,0.21884865,2.7412684,0.0015304954,-0.0011102573,-0.004360463,0.01024705,0.015976198,0.024401022
-4.19870996475,4.4458323,7.091873,-3.9030738,0.0,0.0,0.0,2.124785,-0.19646263,-9.708418,0.008523801,0.21885657,2.741269,-0.0008972317,0.0016548275,-0.0010187052,0.01024705,0.015976198,0.024401022
-4.17868995667,4.4458323,7.091873,-3.9030738,0.0,0.0,0.0,2.1064653,-0.12293213,-9.581759,0.008513414,0.21885192,2.741267,-0.00462687,0.0005617478,0.003700516,0.01024705,0.015976198,0.024401022
-4.15869998932,4.446013,7.092584,-3.9044285,0.0,0.0,0.0,2.1514826,0.09736532,-9.423587,0.008519699,0.21884671,2.7412684,0.000727091,0.00042262426,0.0012291187,0.010267037,0.016009128,0.024453558
-4.13870000839,4.446013,7.092584,-3.9044285,0.0,0.0,0.0,2.2438931,-0.08071989,-9.539182,0.008535746,0.21883869,2.7412717,0.0027356497,0.00128914,0.0020221507,0.010267037,0.016009128,0.024453558
-4.11871004105,4.4456544,7.0909295,-3.9048817,0.0,0.0,0.0,1.970011,-0.07835316,-9.488191,0.008532316,0.21888039,2.7412713,0.0023151306,0.00048403582,-0.0016639455,0.010680107,0.016768672,0.02552245
-4.0987200737,4.4456544,7.0909295,-3.9048817,0.0,0.0,0.0,2.2299488,-0.018007178,-9.608913,0.008526332,0.21885937,2.7412698,0.00225712,-0.0013322452,-0.000242871,0.010680107,0.016768672,0.02552245
-4.07872009277,4.4456544,7.0909295,-3.9048817,0.0,0.0,0.0,2.0899258,-0.20363191,-9.611663,0.008531,0.21886806,2.7412708,0.001865135,-0.0038594152,0.00013320513,0.010680107,0.016768672,0.02552245
-4.05872988701,4.4449663,7.09354,-3.905993,0.0,0.0,0.0,1.9431471,-0.2892099,-9.55453,0.008513932,0.21886541,2.7412672,-0.00044837454,0.0011063378,-0.0014749022,0.010705304,0.01680577,0.025583595
-4.03873991966,4.4449663,7.09354,-3.905993,0.0,0.0,0.0,2.1663752,-0.2215572,-9.62041,0.008502829,0.21884939,2.7412646,-0.008741868,0.0017259757,0.0008114611,0.010705304,0.01680577,0.025583595
-4.01873993874,4.446361,7.0910473,-3.904586,0.0,0.0,0.0,2.1881402,-0.12356437,-9.758952,0.008496236,0.21885747,2.7412632,-0.007591175,0.0011485119,0.00022865282,0.01072708,0.016842034,0.025646605
-3.99874997139,4.446361,7.0910473,-3.904586,0.0,0.0,0.0,2.0349832,-0.06310457,-9.548649,0.008497981,0.21885855,2.7412636,-0.008843431,-0.00094008987,0.0015178589,0.01072708,0.016842034,0.025646605
-3.97876000404,4.446361,7.0910473,-3.904586,0.0,0.0,0.0,2.1559215,0.13680767,-9.543213,0.008503478,0.21884315,2.7412648,-0.0031516575,0.00010952189,-3.3784283e-05,0.01072708,0.016842034,0.025646605
-3.95836997032,4.4462667,7.0916257,-3.9055047,0.0,0.0,0.0,2.17482,0.0256782,-9.544796,0.008501921,0.21885924,2.7412643,0.0079164775,-0.00045602323,-0.0006781608,0.010748888,0.016877308,0.025707394
-3.93877005577,4.4462667,7.0916257,-3.9055047,0.0,0.0,0.0,2.012743,-0.2443919,-9.519412,0.00851262,0.21884698,2.7412667,0.0030352294,0.004184193,0.00086884457,0.010748888,0.016877308,0.025707394
-3.91878008842,4.4468975,7.0925083,-3.9030032,0.0,0.0,0.0,2.3383281,-0.09795296,-9.488668,0.0085234335,0.21885625,2.741269,0.0026020783,-0.0017817967,-0.0009757189,0.010776057,0.016926426,0.02578292
-3.89877986908,4.4468975,7.0925083,-3.9030032,0.0,0.0,0.0,2.0648584,-0.017032448,-9.704142,0.008533665,0.2188551,2.7412713,0.0063302903,-0.0026245264,-0.00041264138,0.010776057,0.016926426,0.02578292
-3.87878990173,4.4468975,7.0925083,-3.9030032,0.0,0.0,0.0,2.0506039,-0.15215965,-9.484408,0.008533876,0.21884134,2.7412713,0.006019827,0.0017732594,0.0015325377,0.010776057,0.016926426,0.02578292
-3.85878992081,4.447521,7.095738,-3.9112613,0.0,0.0,0.0,2.1752698,-0.17849283,-9.605193,0.008519258,0.21884316,2.7412682,0.004821193,0.00043171702,0.0030997307,0.008946375,0.0145232165,0.021706643
-3.83878993988,4.447521,7.095738,-3.9112613,0.0,0.0,0.0,2.1598554,-0.27611685,-9.647686,0.008519112,0.21884756,2.7412682,0.00027745214,-0.0020704232,0.0019937616,0.008946375,0.0145232165,0.021706643
-3.81880998611,4.4461093,7.096843,-3.9132304,0.0,0.0,0.0,2.054515,-0.13987958,-9.697095,0.008526224,0.2188434,2.7412696,-0.0053610876,0.00036650294,-0.0030854535,0.008974732,0.014601174,0.021792922
-3.79881000519,4.4461093,7.096843,-3.9132304,0.0,0.0,0.0,2.0950124,-0.10254307,-9.567278,0.008527403,0.21884075,2.7412698,-0.0044169445,0.00042163496,-0.001451901,0.008974732,0.014601174,0.021792922
-3.77882003784,4.4461093,7.096843,-3.9132304,0.0,0.0,0.0,2.173645,0.019616524,-9.608484,0.008511076,0.2188497,2.7412665,-0.004165989,0.0018492937,0.0019117746,0.008974732,0.014601174,0.021792922
-3.7588300705,4.446422,7.0998597,-3.9099503,0.0,0.0,0.0,2.2341423,-0.11095837,-9.465195,0.0085090995,0.21886805,2.741266,0.000925113,-0.00083883596,-0.00052310823,0.009004213,0.014650651,0.021869529
-3.73883008957,4.446422,7.0998597,-3.9099503,0.0,0.0,0.0,1.9835607,-0.079810716,-9.584635,0.008506859,0.21884885,2.7412655,0.004490036,-0.00085304683,-0.0035348109,0.009004213,0.014650651,0.021869529
-3.71881008148,4.4463253,7.0969653,-3.9066758,0.0,0.0,0.0,2.2449102,-0.040223505,-9.5535555,0.008499859,0.21886303,2.741264,0.0019700723,0.00092497125,-0.0026340454,0.009036864,0.014701327,0.021947077
-3.69883990288,4.4463253,7.0969653,-3.9066758,0.0,0.0,0.0,2.0845346,-0.08556511,-9.508984,0.008507663,0.21885698,2.7412658,0.007851461,-0.0033531422,0.0032460985,0.009036864,0.014701327,0.021947077
-3.67768001556,4.4463253,7.0969653,-3.9066758,0.0,0.0,0.0,2.0968254,-0.23712912,-9.590973,0.008522142,0.21883175,2.7412686,0.0054823677,-6.8313144e-05,0.0029606288,0.009036864,0.014701327,0.021947077
-3.65885996819,4.4456067,7.095106,-3.9084995,0.0,0.0,0.0,2.1945724,-0.21882576,-9.678427,0.00853117,0.21883646,2.7412708,0.0007307305,0.000557482,0.003033313,0.009065623,0.01475454,0.02203115
-3.63885998726,4.4456067,7.095106,-3.9084995,0.0,0.0,0.0,2.0261025,-0.16527492,-9.604608,0.008532316,0.21883981,2.741271,0.0029061525,-0.0015012593,-0.004496335,0.009065623,0.01475454,0.02203115
-3.61887001991,4.4455447,7.0962696,-3.9085388,0.0,0.0,0.0,2.124797,-0.10533746,-9.680174,0.008528621,0.21882804,2.74127,-0.001269864,-0.0004972192,-0.0030924832,0.009093834,0.014804167,0.022109292
-3.59888005257,4.4455447,7.0962696,-3.9085388,0.0,0.0,0.0,2.199006,-0.039946396,-9.555481,0.008509073,0.2188338,2.741266,-0.0016099237,-0.0013020653,0.0013930411,0.009093834,0.014804167,0.022109292
-3.57888007164,4.4455447,7.0962696,-3.9085388,0.0,0.0,0.0,1.9934152,-0.15202647,-9.570698,0.008498476,0.21884224,2.7412636,-0.0019876217,0.0031695878,0.0030492118,0.009093834,0.014804167,0.022109292
-3.55888986588,4.4457846,7.097326,-3.9094582,0.0,0.0,0.0,2.3250473,-0.2140253,-9.55727,0.008509446,0.21882814,2.741266,-0.010055384,0.0018349759,0.0012430856,0.009120216,0.014856926,0.022184823
-3.53887987137,4.4457846,7.097326,-3.9094582,0.0,0.0,0.0,2.1195652,-0.037099496,-9.615228,0.008508829,0.21886182,2.741266,-0.010124488,-0.0023014224,-0.004053166,0.009120216,0.014856926,0.022184823
-3.5188999176,4.4456325,7.097462,-3.9115067,0.0,0.0,0.0,2.041168,-0.036840666,-9.530128,0.008501722,0.21884917,2.7412643,-0.0057785846,0.0006226434,-0.002072047,0.009147855,0.014908672,0.022262549
-3.49890995026,4.4456325,7.097462,-3.9115067,0.0,0.0,0.0,2.2028651,0.048844397,-9.490779,0.008505425,0.2188416,2.741265,-0.0009350549,2.7304292e-05,0.0015996735,0.009147855,0.014908672,0.022262549
-3.47891998291,4.4456325,7.097462,-3.9115067,0.0,0.0,0.0,2.1170487,-0.15758444,-9.64654,0.008511176,0.218848,2.7412665,0.006411692,0.0008560183,0.00042484986,0.009147855,0.014908672,0.022262549
-3.45892000198,4.445715,7.0965204,-3.907888,0.0,0.0,0.0,2.0916383,-0.16934592,-9.5755205,0.008524667,0.2188508,2.7412694,-0.0023829937,0.00027379225,1.9993377e-06,0.009177102,0.014959828,0.022345597
-3.43893003464,4.445715,7.0965204,-3.907888,0.0,0.0,0.0,2.1764328,-0.01603774,-9.542245,0.008527233,0.2188369,2.7412698,-0.0008380955,-0.00045675828,-0.0006235262,0.009177102,0.014959828,0.022345597
-3.41894006729,4.4467278,7.0959315,-3.912384,0.0,0.0,0.0,2.055999,0.015495203,-9.646281,0.008526838,0.21883306,2.7412698,0.0060414504,-0.0014090253,-0.001123511,0.009208205,0.0150142545,0.022432635
-3.39894008636,4.4467278,7.0959315,-3.912384,0.0,0.0,0.0,2.0831258,-0.09658766,-9.57523,0.0085166665,0.21883924,2.7412677,0.0057389215,0.0034592815,-0.00055208046,0.009208205,0.0150142545,0.022432635
-3.37806987762,4.4467278,7.0959315,-3.912384,0.0,0.0,0.0,2.1620228,-0.28720602,-9.570958,0.008516965,0.21885873,2.7412677,0.006421239,-0.0027254575,-0.0011376586,0.009208205,0.0150142545,0.022432635
-3.35894989967,4.4457197,7.098537,-3.9088335,0.0,0.0,0.0,2.0333188,-0.2710818,-9.664978,0.008514697,0.21883829,2.7412672,-0.0023486156,0.0008428796,0.0011877443,0.009240504,0.01506968,0.022523714
-3.33895993233,4.4457197,7.098537,-3.9088335,0.0,0.0,0.0,2.1534374,-0.1849434,-9.466558,0.00850933,0.21885647,2.741266,-0.009687214,0.005154949,-0.00074878195,0.009240504,0.01506968,0.022523714
-3.31896996498,4.446318,7.096563,-3.910446,0.0,0.0,0.0,2.2096243,-0.05191448,-9.638851,0.0085075945,0.21885298,2.7412658,-0.0044212937,-0.0029925012,-0.0015361875,0.009283346,0.015143611,0.02263625
-3.29896998405,4.446318,7.096563,-3.910446,0.0,0.0,0.0,2.113936,-0.052436378,-9.685809,0.008517996,0.21884851,2.741268,-0.0065857247,-0.0022672918,0.0019297216,0.009283346,0.015143611,0.02263625
-3.27898001671,4.446318,7.096563,-3.910446,0.0,0.0,0.0,1.9873147,-0.00424021,-9.504137,0.008526945,0.21885526,2.7412698,-0.000118514174,0.002966828,0.0007966394,0.009283346,0.015143611,0.02263625
-3.25899004936,4.446588,7.097292,-3.9099069,0.0,0.0,0.0,2.2607465,-0.12639862,-9.495485,0.008531546,0.21884024,2.7412708,0.0017541473,0.0020734484,0.0014555079,0.009314837,0.015196202,0.0227164
-3.23849987984,4.446588,7.097292,-3.9099069,0.0,0.0,0.0,2.1015098,-0.15056077,-9.628081,0.008531357,0.21883695,2.7412708,-0.002484936,0.0011019263,-0.0037788497,0.009314837,0.015196202,0.0227164
-3.21899986267,4.4455414,7.09629,-3.9136798,0.0,0.0,0.0,2.088777,-0.027294103,-9.547539,0.00852591,0.21884839,2.7412696,-5.3741955e-05,-0.0005513874,-0.00047523645,0.009343145,0.015242722,0.02279277
-3.19900989532,4.4455414,7.09629,-3.9136798,0.0,0.0,0.0,2.129457,-0.032770663,-9.675524,0.008529319,0.21882983,2.7412703,0.0030960937,-0.00020736217,0.0024053692,0.009343145,0.015242722,0.02279277
-3.17897987366,4.4455414,7.09629,-3.9136798,0.0,0.0,0.0,2.253776,0.046842407,-9.493528,0.008537785,0.21885927,2.7412722,0.008199679,-2.4443169e-05,0.00080631603,0.009343145,0.015242722,0.02279277
-3.15898990631,4.4463844,7.0948687,-3.9168272,0.0,0.0,0.0,2.008412,-0.22159368,-9.520296,0.008532053,0.21885738,2.741271,0.00905818,-0.00021467658,-0.00021846048,0.009377999,0.015296878,0.022872206
-3.13898992538,4.4463844,7.0948687,-3.9168272,0.0,0.0,0.0,2.1358519,-0.30289444,-9.589155,0.008526284,0.21884696,2.7412698,0.0031344623,0.0014110142,-0.0040780543,0.009377999,0.015296878,0.022872206
-3.11899995804,4.4446254,7.094057,-3.9159153,0.0,0.0,0.0,2.1670127,-0.09260758,-9.689931,0.008513779,0.21886104,2.741267,-0.0010406158,-0.0018001919,0.00062888215,0.009697142,0.015857955,0.023690667
-3.09900999069,4.4446254,7.094057,-3.9159153,0.0,0.0,0.0,1.9862326,-0.16983698,-9.548693,0.008517772,0.2188577,2.741268,-0.0014819626,0.00079270237,0.0017329515,0.009697142,0.015857955,0.023690667
-3.07901000977,4.4446254,7.094057,-3.9159153,0.0,0.0,0.0,2.2350373,-0.05573734,-9.508629,0.008522733,0.21885304,2.7412689,-0.0014535596,0.0018659064,6.594221e-05,0.009697142,0.015857955,0.023690667
-3.05902004242,4.444933,7.0918922,-3.916394,0.0,0.0,0.0,2.1650941,-0.21249564,-9.678917,0.008515491,0.21886161,2.7412674,0.0002062543,-0.0027342795,0.0010230535,0.00972802,0.01591232,0.023778902
-3.03903007507,4.444933,7.0918922,-3.916394,0.0,0.0,0.0,1.9745293,-0.15397254,-9.650066,0.008505733,0.2188495,2.7412653,-0.0065362393,0.00035538687,0.0011567826,0.00972802,0.01591232,0.023778902
-3.01903009415,4.4437747,7.09703,-3.914001,0.0,0.0,0.0,2.159282,0.10795956,-9.504818,0.008504924,0.21884364,2.741265,-0.007182577,0.0006993122,-0.0014706014,0.009765288,0.015973274,0.02389082
-2.99903988838,4.4437747,7.09703,-3.914001,0.0,0.0,0.0,2.1968482,0.015856918,-9.609081,0.008519327,0.21884929,2.7412682,0.0067082276,0.0007701674,-0.0051225265,0.009765288,0.015973274,0.02389082
-2.97904992104,4.4437747,7.09703,-3.914001,0.0,0.0,0.0,2.094894,-0.15543309,-9.588776,0.008532323,0.21883336,2.741271,0.0016045636,-0.00039350984,0.0025609678,0.009765288,0.015973274,0.02389082
-2.95797991753,4.4437976,7.095776,-3.9128032,0.0,0.0,0.0,2.071483,-0.12762941,-9.616892,0.008538417,0.21884121,2.7412724,0.00038830246,-0.001746514,0.00484467,0.009798562,0.016039833,0.023971269
-2.93902993202,4.4437976,7.095776,-3.9128032,0.0,0.0,0.0,2.1881998,0.0023944953,-9.478377,0.008533879,0.21885152,2.7412715,0.0044335765,0.0014001008,-0.0006346402,0.009798562,0.016039833,0.023971269
-2.91905999184,4.4447308,7.094414,-3.9157414,0.0,0.0,0.0,2.044906,-0.20350918,-9.468824,0.008529417,0.21884651,2.7412703,0.0049440116,0.00024198472,-0.0040465677,0.009828952,0.016088603,0.024046328
-2.89907002449,4.4447308,7.094414,-3.9157414,0.0,0.0,0.0,2.2365644,-0.20163892,-9.56957,0.008521154,0.21882932,2.7412686,0.0035924155,-0.0017432609,-0.0012590801,0.009828952,0.016088603,0.024046328
-2.87908005714,4.4447308,7.094414,-3.9157414,0.0,0.0,0.0,2.1584508,-0.020920107,-9.636345,0.0085227555,0.2188516,2.7412689,-0.0014267692,-0.00077440514,0.0043407227,0.009828952,0.016088603,0.024046328
-2.85908007622,4.4456944,7.093137,-3.915364,0.0,0.0,0.0,2.0715144,-0.19928965,-9.472982,0.008526221,0.21884663,2.7412696,0.0016091396,0.0014221019,0.0021185083,0.009858554,0.01614299,0.024129076
-2.83907008171,4.4456944,7.093137,-3.915364,0.0,0.0,0.0,2.1857114,-0.17592198,-9.546656,0.008519829,0.21884254,2.7412684,-0.002832048,-0.0037232665,-0.0013976757,0.009858554,0.01614299,0.024129076
-2.81909990311,4.445675,7.0931883,-3.9106631,0.0,0.0,0.0,2.0453155,-0.08876602,-9.62007,0.008513922,0.21884008,2.741267,-0.0040491065,0.0010200137,-0.0017197739,0.009886251,0.016190816,0.02420961
-2.79909992218,4.445675,7.0931883,-3.9106631,0.0,0.0,0.0,2.1150725,-0.022228438,-9.6650305,0.008501782,0.21886146,2.7412643,-0.0021636523,1.06962e-05,0.0017087056,0.009886251,0.016190816,0.02420961
-2.77910995483,4.445675,7.0931883,-3.9106631,0.0,0.0,0.0,2.053635,-0.21830654,-9.816044,0.008510997,0.21884665,2.7412665,-0.004899483,-0.0020932355,0.0032163474,0.009886251,0.016190816,0.02420961
-2.75911998749,4.445995,7.0946083,-3.90854,0.0,0.0,0.0,2.2231128,-0.0050084637,-9.511401,0.008526647,0.21884792,2.7412698,-0.0024213817,0.0017196182,-0.0032594055,0.00991437,0.01624002,0.024283024
-2.73912000656,4.445995,7.0946083,-3.90854,0.0,0.0,0.0,2.050644,-0.015285926,-9.617838,0.00852542,0.21885043,2.7412696,0.003087688,-0.00234217,-0.00038323575,0.00991437,0.01624002,0.024283024
-2.71834993362,4.445548,7.0943747,-3.9116006,0.0,0.0,0.0,2.1173828,-0.30996126,-9.7438965,0.008530328,0.2188316,2.7412705,-0.0014805931,0.0016450627,-0.0012828704,0.00994236,0.016284224,0.02435368
-2.69914007187,4.445548,7.0943747,-3.9116006,0.0,0.0,0.0,2.1683116,-0.010033987,-9.514202,0.008526212,0.21884981,2.7412698,-0.007457848,0.00434626,0.0032792762,0.00994236,0.016284224,0.02435368
-2.67914009094,4.445548,7.0943747,-3.9116006,0.0,0.0,0.0,2.102121,-0.059340645,-9.418185,0.008534544,0.2188524,2.7412715,-0.0015321432,0.00047659394,-0.0013425152,0.00994236,0.016284224,0.02435368
-2.65914988518,4.4451137,7.09364,-3.911727,0.0,0.0,0.0,2.2288575,-0.0727032,-9.617003,0.008538083,0.21882856,2.7412722,0.00016222424,-0.00075775536,-0.0030665947,0.009970005,0.016333964,0.024430426
