seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79829001427,3.9777207,6.4497976,-4.9597487,0.0,0.0,0.0,2.1527529,0.07845771,-9.3746195,0.0051325047,0.22017169,2.7405305,0.0010382128,-0.00012836611,0.0017802011,0.40176904,0.59292406,0.7119177
-4.77709007263,3.9788342,6.450258,-4.960983,0.0,0.0,0.0,2.08425,-0.010533258,-9.600576,0.00513309,0.2201737,2.7405305,0.0037682494,-0.0010115596,0.0035093331,0.40177915,0.59293294,0.7119558
-4.75853013992,3.9788342,6.450258,-4.960983,0.0,0.0,0.0,2.252464,-0.011949097,-9.569856,0.0051271976,0.22016911,2.7405293,0.0044105784,-0.00016787417,0.0038140835,0.40177915,0.59293294,0.7119558
-4.73853993416,3.9788342,6.450258,-4.960983,0.0,0.0,0.0,2.1002557,-0.1648945,-9.517182,0.005117358,0.22017688,2.7405272,0.0033945818,-0.00023244388,-0.0018063532,0.40177915,0.59293294,0.7119558
-4.71853995323,3.9790552,6.4507084,-4.95963,0.0,0.0,0.0,2.1157806,-0.12541007,-9.527628,0.0051011452,0.22016941,2.7405236,0.0021083588,0.0019094056,-0.0024596713,0.4017889,0.59294176,0.7119944
-4.69854998589,3.9790552,6.4507084,-4.95963,0.0,0.0,0.0,2.2698927,-0.21628842,-9.573806,0.0051045674,0.22015463,2.7405243,-0.0022521156,-0.0013321477,-0.0005618812,0.4017889,0.59294176,0.7119944
-4.67855000496,3.9790552,6.4507084,-4.95963,0.0,0.0,0.0,2.072028,-0.21517982,-9.579289,0.0051075877,0.22018999,2.740525,-0.005217198,-0.0019317172,0.0019302695,0.4017889,0.59294176,0.7119944
-4.65769004822,3.980306,6.4505773,-4.9619546,0.0,0.0,0.0,2.0531335,-0.04508101,-9.485404,0.005115239,0.22017384,2.7405267,-0.010029989,0.0004710901,0.00055327977,0.40179864,0.59295046,0.712033
-4.63857007027,3.980306,6.4505773,-4.9619546,0.0,0.0,0.0,2.1956303,0.10303031,-9.547997,0.0051281,0.22019584,2.7405295,-0.0078109824,0.001828269,-0.0020775227,0.40179864,0.59295046,0.712033
-4.61857008934,3.980327,6.4507456,-4.9605165,0.0,0.0,0.0,2.159812,0.14474899,-9.571899,0.0051288493,0.2201821,2.7405295,0.0010868795,-0.0004791071,-0.0021099953,0.40180928,0.59295976,0.7120738
-4.59858012199,3.980327,6.4507456,-4.9605165,0.0,0.0,0.0,2.1132085,0.095476665,-9.559541,0.005123109,0.22018594,2.7405283,0.0054314737,-0.002984606,0.0010537917,0.40180928,0.59295976,0.7120738
-4.57859015465,3.980327,6.4507456,-4.9605165,0.0,0.0,0.0,2.08821,0.00453994,-9.650689,0.005112874,0.22018373,2.7405262,0.010901975,-0.001661753,0.00067994784,0.40180928,0.59295976,0.7120738
-4.5585899353,3.9804277,6.4507246,-4.96245,0.0,0.0,0.0,2.1801715,-0.18806493,-9.515326,0.0051115826,0.22016853,2.7405257,0.01099013,0.0027212438,0.0017406465,0.40181977,0.59296924,0.71211374
-4.53786015511,3.9804277,6.4507246,-4.96245,0.0,0.0,0.0,2.0508783,-0.34085688,-9.583043,0.0051089805,0.22017518,2.7405252,0.0021716037,0.0012921537,-0.0029198986,0.40181977,0.59296924,0.71211374
-4.51861000061,3.9807441,6.4498024,-4.962231,0.0,0.0,0.0,2.2916515,-0.109396905,-9.648187,0.0051074843,0.22016303,2.7405248,-0.004175614,-0.0013400273,0.0002901463,0.40182924,0.59297794,0.712151
-4.49861001968,3.9807441,6.4498024,-4.962231,0.0,0.0,0.0,1.9751096,-0.076492794,-9.756063,0.005123521,0.22015917,2.7405283,-0.0011261242,-0.0042231632,8.478838e-05,0.40182924,0.59297794,0.712151
-4.47862005234,3.9807878,6.4494104,-4.962134,0.0,0.0,0.0,2.0756207,-0.0075966064,-9.43282,0.005136701,0.2201643,2.7405312,-0.0012108207,0.0015249052,0.0011738613,0.4018394,0.5929872,0.7121895
-4.45862007141,3.9807878,6.4494104,-4.962134,0.0,0.0,0.0,2.181497,0.08261407,-9.452821,0.00513191,0.22015873,2.7405303,0.0017470374,0.0036623976,-0.00015939365,0.4018394,0.5929872,0.7121895
-4.43863010406,3.9807878,6.4494104,-4.962134,0.0,0.0,0.0,2.2181492,-0.094283834,-9.614689,0.0051146992,0.22016548,2.7405264,-0.0020372588,-0.001149479,0.0010998623,0.4018394,0.5929872,0.7121895
-4.41864013672,3.9806538,6.4493027,-4.9639964,0.0,0.0,0.0,2.1254373,0.03622412,-9.495444,0.0051033683,0.22017401,2.740524,-0.0046967897,-0.0014298651,-0.0015245028,0.40184987,0.5929965,0.7122282
-4.39807009697,3.9806538,6.4493027,-4.9639964,0.0,0.0,0.0,2.089932,0.025558218,-9.618311,0.005099167,0.22016537,2.740523,0.00045309096,-0.0015898645,0.00022387419,0.40184987,0.5929965,0.7122282
-4.37863993645,3.9806538,6.4493027,-4.9639964,0.0,0.0,0.0,2.1817598,-0.1492449,-9.623835,0.0050951047,0.22018187,2.7405221,0.0032718396,0.0008764436,0.0008012498,0.40184987,0.5929965,0.7122282
-4.3586499691,3.9805608,6.4494257,-4.963868,0.0,0.0,0.0,2.1262906,-0.23191701,-9.547546,0.0051031886,0.22017817,2.740524,0.0005762782,0.00064341,0.0025567173,0.40185934,0.59300524,0.71226585
-4.33864998817,3.9805608,6.4494257,-4.963868,0.0,0.0,0.0,2.1529605,-0.21891622,-9.709632,0.0051080226,0.22017637,2.740525,-0.0013125526,-0.002724206,-0.00015109674,0.40185934,0.59300524,0.71226585
-4.31866002083,3.9789097,6.450149,-4.9630547,0.0,0.0,0.0,2.0040545,0.098243974,-9.720897,0.005120111,0.22019511,2.7405276,-0.0007522433,0.001318238,-0.0057595847,0.40191418,0.59304154,0.71240836
-4.29867005348,3.9789097,6.450149,-4.9630547,0.0,0.0,0.0,2.2439067,0.23211756,-9.378322,0.00513203,0.22018534,2.7405303,0.0059794285,0.004074855,-0.0014410887,0.40191418,0.59304154,0.71240836
-4.27867007256,3.9802506,6.449755,-4.96303,0.0,0.0,0.0,2.121759,0.15245259,-9.4506855,0.005130367,0.2201759,2.74053,0.016856285,-0.0016207582,0.003329909,0.40192586,0.59305173,0.71244985
-4.25868010521,3.9802506,6.449755,-4.96303,0.0,0.0,0.0,2.1543334,-0.18636912,-9.608036,0.005116982,0.22018501,2.740527,0.014599883,0.0004233807,0.008099225,0.40192586,0.59305173,0.71244985
-4.23869013786,3.9802506,6.449755,-4.96303,0.0,0.0,0.0,2.2076695,-0.32044202,-9.462249,0.005100335,0.22018811,2.7405233,0.0064156735,-0.0014608847,0.002600921,0.40192586,0.59305173,0.71244985
-4.21869015694,3.9819627,6.449505,-4.9652104,0.0,0.0,0.0,2.0847034,-0.17796198,-9.584463,0.0050876676,0.22018492,2.7405205,0.0018084917,-0.0015788426,-0.004447435,0.4019366,0.5930614,0.71248895
-4.19869995117,3.9819627,6.449505,-4.9652104,0.0,0.0,0.0,2.1910524,-0.039874297,-9.644002,0.0050822613,0.2201752,2.7405193,-0.0070475675,0.0018562465,-0.00219565,0.4019366,0.5930614,0.71248895
-4.17869997025,3.9819627,6.449505,-4.9652104,0.0,0.0,0.0,2.1401706,0.059723895,-9.653215,0.0050922455,0.22018303,2.7405217,-0.0038610515,-0.00024163666,-0.002451167,0.4019366,0.5930614,0.71248895
-4.1587100029,3.9818113,6.4495387,-4.965277,0.0,0.0,0.0,2.047169,0.047428694,-9.624633,0.005114321,0.22017011,2.7405264,-0.0014453795,-0.0018314614,0.0009932414,0.4019469,0.59307086,0.7125277
-4.13853001595,3.9818113,6.4495387,-4.965277,0.0,0.0,0.0,2.1859102,-0.088541664,-9.642727,0.0051178723,0.22018962,2.7405272,-0.0008749545,-0.0014661589,-0.00048883195,0.4019469,0.59307086,0.7125277
-4.11872005463,3.9896202,6.475096,-4.9438906,0.0,0.0,0.0,2.0758226,-0.119440876,-9.564614,0.0051187957,0.22016016,2.7405274,-0.0047715083,0.0018879162,0.0014026491,0.39473924,0.586742,0.6964508
-4.09873008728,3.9896202,6.475096,-4.9438906,0.0,0.0,0.0,2.142524,-0.06486367,-9.453724,0.0051143034,0.22015576,2.7405264,-0.0060488456,0.0030202186,-0.004647066,0.39473924,0.586742,0.6964508
-4.07874011993,3.9896202,6.475096,-4.9438906,0.0,0.0,0.0,2.1731286,-0.07234454,-9.681762,0.0051026423,0.2201659,2.7405238,-0.0035572487,-0.0013786884,-0.0014489507,0.39473924,0.586742,0.6964508
-4.05874013901,3.989603,6.474436,-4.943995,0.0,0.0,0.0,2.08914,-0.22040772,-9.639152,0.005105066,0.220176,2.7405243,0.0024932388,0.00050581666,-0.0013649085,0.39475113,0.58675236,0.6964927
-4.03872013092,3.989603,6.474436,-4.943995,0.0,0.0,0.0,2.1008143,0.0648216,-9.374654,0.0050970227,0.22017665,2.7405226,-0.00066041906,0.0006910609,-0.002081778,0.39475113,0.58675236,0.6964927
-4.01874995232,3.9901295,6.4742527,-4.9446344,0.0,0.0,0.0,2.1936183,0.015067812,-9.474724,0.0050898413,0.2201682,2.740521,0.0020873374,-0.00012459805,-0.00076201005,0.39476225,0.58676213,0.6965327
-3.99749016762,3.9901295,6.4742527,-4.9446344,0.0,0.0,0.0,2.1610384,-0.20119432,-9.623837,0.0050966237,0.22017284,2.7405226,-8.599134e-05,0.0022200656,0.0015072597,0.39476225,0.58676213,0.6965327
-3.97877001762,3.9901295,6.4742527,-4.9446344,0.0,0.0,0.0,2.1189954,0.04031445,-9.502795,0.0051099868,0.22017193,2.7405255,-0.0036124499,-0.0008205582,0.003185157,0.39476225,0.58676213,0.6965327
-3.9587700367,3.9899607,6.4746556,-4.946427,0.0,0.0,0.0,2.1498988,-0.00663466,-9.664346,0.005122264,0.2201696,2.740528,0.00977109,-0.002319683,0.00016361944,0.39477476,0.5867721,0.69657385
-3.93878006935,3.9899607,6.4746556,-4.946427,0.0,0.0,0.0,2.1780689,-0.12418723,-9.528802,0.0051092296,0.22014567,2.7405252,0.0064156586,-0.00020797257,-0.0010155084,0.39477476,0.5867721,0.69657385
-3.91879010201,3.9899373,6.475362,-4.9442325,0.0,0.0,0.0,2.047393,-0.22898649,-9.444625,0.0050856946,0.22016732,2.74052,-0.001487371,3.720386e-05,-0.00020234019,0.39478603,0.5867817,0.69661444
-3.89879012108,3.9899373,6.475362,-4.9442325,0.0,0.0,0.0,2.0814369,-0.23806787,-9.635729,0.0050685955,0.22016896,2.7405164,-0.0052229236,0.0015075918,0.00024202342,0.39478603,0.5867817,0.69661444
-3.87793016434,3.9899373,6.475362,-4.9442325,0.0,0.0,0.0,2.1724262,-0.060012635,-9.71625,0.005078526,0.22017017,2.7405186,-0.01020949,0.0008676662,-0.0028615554,0.39478603,0.5867817,0.69661444
-3.85880994797,3.988888,6.4756365,-4.9448023,0.0,0.0,0.0,2.0216217,0.024043342,-9.576452,0.0050990395,0.22018375,2.740523,-0.006352514,-0.0013558603,-0.0013475247,0.39479676,0.5867912,0.696655
-3.83880996704,3.988888,6.4756365,-4.9448023,0.0,0.0,0.0,2.1577265,0.06526956,-9.608033,0.0051080207,0.22017567,2.740525,-0.002264451,-0.001958186,0.0033408199,0.39479676,0.5867912,0.696655
-3.81881999969,3.9886327,6.475595,-4.9439483,0.0,0.0,0.0,2.1332753,-0.046124134,-9.600158,0.005105946,0.22018091,2.7405245,-0.00046489658,-0.0005962815,0.0045137303,0.39480925,0.5868011,0.6966965
-3.79883003235,3.9886327,6.475595,-4.9439483,0.0,0.0,0.0,2.0454857,-0.17711273,-9.639967,0.0050959764,0.22017857,2.7405224,0.00020913026,0.004348603,-0.0025614984,0.39480925,0.5868011,0.6966965
-3.77883005142,3.988803,6.4751644,-4.9437647,0.0,0.0,0.0,2.2298818,-0.03763214,-9.615921,0.005087111,0.2201638,2.7405205,-0.0030736942,0.0014425139,-0.005793161,0.39482045,0.58681023,0.6967353
-3.75884008408,3.988803,6.4751644,-4.9437647,0.0,0.0,0.0,2.1430001,0.021706633,-9.686208,0.005089161,0.22016847,2.740521,-0.0031584192,-0.0017076285,-0.0019785368,0.39482045,0.58681023,0.6967353
-3.73885011673,3.988803,6.4751644,-4.9437647,0.0,0.0,0.0,2.0461633,0.006162558,-9.488118,0.0050936523,0.22015975,2.740522,0.002356349,0.0012231818,0.0036169041,0.39482045,0.58681023,0.6967353
-3.71882009506,3.9890683,6.4756145,-4.9426994,0.0,0.0,0.0,2.1783388,-0.13727647,-9.381718,0.0050937696,0.22016424,2.740522,0.004000804,0.0005474577,0.0038294087,0.3948317,0.58681965,0.6967759
-3.69886016846,3.9890683,6.4756145,-4.9426994,0.0,0.0,0.0,2.2177143,-0.16587426,-9.623132,0.0050944304,0.22016571,2.740522,0.0009840893,-0.0015757543,0.0013196145,0.3948317,0.58681965,0.6967759
-3.67885994911,3.9890683,6.4756145,-4.9426994,0.0,0.0,0.0,2.0737512,-0.07947285,-9.507255,0.005106885,0.22015655,2.7405248,-0.003028998,0.0008364845,-0.004021076,0.3948317,0.58681965,0.6967759
-3.65886998177,3.9886732,6.474376,-4.9430027,0.0,0.0,0.0,2.1135643,0.01065631,-9.582566,0.005096529,0.22015771,2.7405224,-0.00054913055,-0.0001684267,-0.005430633,0.39484206,0.5868287,0.6968151
-3.63885998726,3.9886732,6.474376,-4.9430027,0.0,0.0,0.0,2.2001321,-0.0126746455,-9.694841,0.0050901724,0.22016889,2.7405212,0.004707872,-0.004231148,0.0023642464,0.39484206,0.5868287,0.6968151
-3.61888003349,3.9886718,6.4740677,-4.940879,0.0,0.0,0.0,1.9834135,-0.110108,-9.567613,0.0051010954,0.2201705,2.7405236,0.0027446444,-0.00056579255,0.0046800794,0.39485243,0.5868377,0.6968542
-3.59836006165,3.9886718,6.4740677,-4.940879,0.0,0.0,0.0,2.1016977,-0.10693076,-9.471169,0.005092771,0.22017002,2.7405217,0.0024632232,0.0072884373,-0.0018459596,0.39485243,0.5868377,0.6968542
-3.5789000988,3.9888244,6.4758296,-4.9426455,0.0,0.0,0.0,2.3381908,-0.19105312,-9.567759,0.0050882767,0.22016872,2.7405207,0.00348351,-0.0024566983,-0.003644715,0.394863,0.58684677,0.69689304
-3.55890011787,3.9888244,6.4758296,-4.9426455,0.0,0.0,0.0,2.0808504,-0.074833296,-9.643692,0.0050931303,0.22017579,2.7405217,-0.004273273,0.0005872286,-0.00126423,0.394863,0.58684677,0.69689304
-3.53891015053,3.9888244,6.4758296,-4.9426455,0.0,0.0,0.0,2.167873,0.17656492,-9.368202,0.005106199,0.22016686,2.7405245,0.0027655656,-0.0044693355,-0.0027645496,0.394863,0.58684677,0.69689304
-3.51891994476,3.9901361,6.4765697,-4.9431915,0.0,0.0,0.0,2.114785,-0.08956659,-9.720017,0.0051198546,0.22015667,2.7405276,0.011250308,-0.0015086998,0.0023960967,0.39487427,0.58685595,0.6969333
-3.49891996384,3.9901361,6.4765697,-4.9431915,0.0,0.0,0.0,2.106053,-0.3499049,-9.591483,0.0051193046,0.220157,2.7405274,0.0003427989,0.0021113358,0.0040625273,0.39487427,0.58685595,0.6969333
-3.47888994217,3.9885733,6.4752736,-4.945468,0.0,0.0,0.0,2.2405615,-0.048392728,-9.543664,0.0051121223,0.22014028,2.7405257,-0.0032173747,-0.0016188308,0.00055051636,0.39488563,0.5868652,0.6969748
-3.45893001556,3.9885733,6.4752736,-4.945468,0.0,0.0,0.0,1.9994166,-0.06313359,-9.82869,0.0051017483,0.22014211,2.7405236,-0.0004324769,-0.0014931383,-0.002661065,0.39488563,0.5868652,0.6969748
-3.43894004822,3.9885733,6.4752736,-4.945468,0.0,0.0,0.0,2.1618385,-0.006605059,-9.661618,0.0051002903,0.22014068,2.7405233,0.00043285472,0.0020418297,-0.003700656,0.39488563,0.5868652,0.6969748
-3.41895008087,3.9879563,6.4767876,-4.943501,0.0,0.0,0.0,2.081374,-0.0046734624,-9.46369,0.0051092217,0.22012538,2.7405252,0.003279282,-0.0020888303,0.0032992172,0.39489555,0.58687425,0.6970147
-3.39895009995,3.9879563,6.4767876,-4.943501,0.0,0.0,0.0,2.1500938,-0.2044412,-9.648659,0.0051069898,0.22013731,2.7405248,0.005365906,0.0010183399,0.0034076136,0.39489555,0.58687425,0.6970147
-3.37895011902,3.9879563,6.4767876,-4.943501,0.0,0.0,0.0,2.221141,-0.18009663,-9.489398,0.005100031,0.22013448,2.740523,-0.008460082,0.004406324,-0.0017964754,0.39489555,0.58687425,0.6970147
-3.35896015167,3.9888308,6.4752083,-4.9452796,0.0,0.0,0.0,2.0888963,-0.07493626,-9.514465,0.0050943564,0.22012419,2.740522,-0.013267459,-0.0019150996,-0.0028335291,0.39490536,0.58688307,0.69705343
-3.33895993233,3.9888308,6.4752083,-4.9452796,0.0,0.0,0.0,2.1469057,0.12621854,-9.6229515,0.0051001674,0.22013633,2.740523,-0.0075482656,-0.00021560921,0.00040428684,0.39490536,0.58688307,0.69705343
-3.31896996498,3.9895492,6.4753633,-4.94648,0.0,0.0,0.0,2.1935215,0.19117224,-9.458763,0.0051082266,0.22014622,2.740525,0.0016497592,-0.0007790694,0.0014251178,0.39495954,0.58691645,0.6971878
-3.29885005951,3.9895492,6.4753633,-4.94648,0.0,0.0,0.0,2.0100374,-0.10337483,-9.52661,0.005109392,0.22013918,2.7405252,0.012555827,-0.0018122601,0.00049912574,0.39495954,0.58691645,0.6971878
-3.27893996239,3.9895492,6.4753633,-4.94648,0.0,0.0,0.0,2.174748,-0.24715686,-9.66335,0.005103331,0.22013544,2.7405238,0.0019197005,0.0006514706,-0.001178199,0.39495954,0.58691645,0.6971878
-3.25896000862,3.989799,6.475936,-4.9436707,0.0,0.0,0.0,2.1929073,-0.085583664,-9.5664215,0.0050991434,0.22014053,2.740523,-0.0033963465,-0.0020014555,-0.000103222985,0.3949716,0.5869272,0.6972314
-3.23899006844,3.989799,6.475936,-4.9436707,0.0,0.0,0.0,1.9354087,-0.078543134,-9.643584,0.005102755,0.22011864,2.7405238,0.0030196698,-0.0010715292,0.0015626987,0.3949716,0.5869272,0.6972314
-3.21900010109,3.9963176,6.4966464,-4.9390883,0.0,0.0,0.0,2.2048452,-0.13945827,-9.623099,0.0051060887,0.22011696,2.7405245,-0.0039383806,0.0008245284,0.0032347895,0.38795874,0.58078945,0.68171924
-3.19901013374,3.9963176,6.4966464,-4.9390883,0.0,0.0,0.0,2.1450918,-0.061901394,-9.675674,0.0051161223,0.22014603,2.7405267,0.0017773136,0.0014669487,-0.00022611786,0.38795874,0.58078945,0.68171924
-3.17876005173,3.9963176,6.4966464,-4.9390883,0.0,0.0,0.0,2.1130989,-0.12153158,-9.599712,0.0051168185,0.22013564,2.740527,0.0024560469,0.0013629998,-0.0025717458,0.38795874,0.58078945,0.68171924
-3.15901994705,3.9970977,6.4969897,-4.9413667,0.0,0.0,0.0,2.1754575,-0.11654697,-9.595389,0.005097557,0.2201467,2.7405226,-0.006641789,-0.001716871,-0.0035812014,0.3879723,0.5808009,0.68176645
-3.13811993599,3.9970977,6.4969897,-4.9413667,0.0,0.0,0.0,2.0824149,0.004348969,-9.555682,0.005099629,0.22013864,2.740523,-0.004602307,0.0010631604,0.0024987129,0.3879723,0.5808009,0.68176645
-3.11902999878,3.996576,6.496409,-4.941107,0.0,0.0,0.0,2.1928082,-0.040965404,-9.501738,0.0051224385,0.2201335,2.740528,-0.0045007607,0.001930627,0.003678825,0.38798472,0.5808114,0.6818106
-3.09899997711,3.996576,6.496409,-4.941107,0.0,0.0,0.0,2.0771668,-0.1408425,-9.57626,0.0051211026,0.22014919,2.7405279,-0.002328238,-0.0033290721,0.004295256,0.38798472,0.5808114,0.6818106
-3.07905006409,3.996576,6.496409,-4.941107,0.0,0.0,0.0,2.1129546,-0.21477434,-9.691908,0.005120855,0.22012101,2.7405276,-0.0032957976,3.4232125e-05,-0.0015577952,0.38798472,0.5808114,0.6818106
-3.05905008316,3.995953,6.4962077,-4.9420753,0.0,0.0,0.0,2.211951,-0.07521619,-9.501292,0.0051161316,0.22012167,2.7405267,-0.007180053,0.00013769497,-0.0027722386,0.3879954,0.5808212,0.6818512
-3.03906011581,3.995953,6.4962077,-4.9420753,0.0,0.0,0.0,2.0099978,0.040306535,-9.583714,0.0051113092,0.22011714,2.7405255,-0.0005243461,-0.0023213485,-0.0028262306,0.3879954,0.5808212,0.6818512
-3.01903009415,3.995844,6.4966226,-4.943024,0.0,0.0,0.0,2.1998637,0.002283325,-9.69745,0.005122424,0.22011653,2.740528,-0.0020537665,0.0021766273,0.0032378943,0.38800684,0.5808311,0.68189293
-2.99831008911,3.995844,6.4966226,-4.943024,0.0,0.0,0.0,2.0741336,0.08830033,-9.503372,0.0051315343,0.22013125,2.74053,-0.0059140353,0.0010575351,0.0040070573,0.38800684,0.5808311,0.68189293
-2.97902011871,3.99568,6.4976807,-4.9447174,0.0,0.0,0.0,2.1157277,0.004783676,-9.606669,0.0051321737,0.2201261,2.7405303,0.0017727863,0.0007547316,0.0026325593,0.38801828,0.58084106,0.68193495
-2.95907998085,3.99568,6.4976807,-4.9447174,0.0,0.0,0.0,2.187219,0.006436971,-9.515247,0.0051168087,0.22012584,2.740527,0.0018466042,0.00080501166,-0.0017534116,0.38801828,0.58084106,0.68193495
-2.9390900135,3.99568,6.4976807,-4.9447174,0.0,0.0,0.0,2.081691,-0.10081439,-9.41929,0.005096392,0.22013763,2.7405224,0.0042314865,0.0009138466,-0.0023353316,0.38801828,0.58084106,0.68193495
-2.91910004616,3.9955175,6.497033,-4.9411154,0.0,0.0,0.0,2.188565,-0.13838612,-9.648002,0.0050995196,0.22012079,2.740523,0.005171737,-0.0007790656,-0.0019726697,0.3880287,0.5808502,0.68197495
-2.89910006523,3.9955175,6.497033,-4.9411154,0.0,0.0,0.0,2.1684086,-0.14228836,-9.669444,0.005114086,0.2201232,2.7405262,-0.0019834668,-0.0027033978,0.002627509,0.3880287,0.5808502,0.68197495
-2.87853002548,3.9955175,6.497033,-4.9411154,0.0,0.0,0.0,2.0773635,-0.17772073,-9.584472,0.005115695,0.22013138,2.7405267,0.00017023765,-0.0014980937,1.9886362e-05,0.3880287,0.5808502,0.68197495
-2.85912013054,3.996602,6.4967065,-4.9418607,0.0,0.0,0.0,2.135356,-0.1044521,-9.672145,0.0051167035,0.22010003,2.7405267,-0.0013007172,-0.0016012263,0.0014898784,0.38803935,0.5808593,0.68201464
-2.83912014961,3.996602,6.4967065,-4.9418607,0.0,0.0,0.0,2.1290362,4.7897596e-05,-9.649166,0.0051226197,0.2201081,2.740528,-0.005066493,0.0014368139,0.0018659815,0.38803935,0.5808593,0.68201464
-2.81912994385,3.9952784,6.497737,-4.9417,0.0,0.0,0.0,2.0857475,-0.018358976,-9.620482,0.005122354,0.22010598,2.740528,0.0009162655,0.00075226754,-0.0026958594,0.38804945,0.5808685,0.68205434
-2.7991399765,3.9952784,6.497737,-4.9417,0.0,0.0,0.0,2.1236994,-0.057895623,-9.671884,0.0051268423,0.2201017,2.740529,0.0037992785,-0.00065997604,-0.0049159573,0.38804945,0.5808685,0.68205434
-2.77913999557,3.9952784,6.497737,-4.9417,0.0,0.0,0.0,2.2105594,0.03903785,-9.6394415,0.005130844,0.22010656,2.7405298,0.0008114248,0.0009258601,0.0011450652,0.38804945,0.5808685,0.68205434
-2.75915002823,3.995737,6.496102,-4.9418683,0.0,0.0,0.0,2.0703056,0.03945011,-9.478187,0.005125187,0.22009933,2.7405286,0.0067120567,0.00067526405,0.00050609227,0.3880599,0.5808776,0.6820949
-2.73844003677,3.995737,6.496102,-4.9418683,0.0,0.0,0.0,2.126632,-0.18191561,-9.6391945,0.005123281,0.22010969,2.740528,0.0027707978,0.0020025403,0.0029114627,0.3880599,0.5808776,0.6820949
-2.71916007996,3.9956195,6.4967566,-4.940885,0.0,0.0,0.0,2.2493467,-0.12070268,-9.554516,0.005129316,0.22010104,2.7405295,-0.00067727774,0.002491408,0.0026652568,0.38807005,0.58088654,0.68213373
-2.69917011261,3.9956195,6.4967566,-4.940885,0.0,0.0,0.0,2.1192489,-0.05787845,-9.391745,0.0051412117,0.22009373,2.7405322,0.0022141975,-0.0029846134,-0.0003201105,0.38807005,0.58088654,0.68213373
-2.67917013168,3.9956195,6.4967566,-4.940885,0.0,0.0,0.0,2.0478992,-0.15331641,-9.634568,0.0051419325,0.22010683,2.7405324,0.004940418,-0.0016729742,-0.000103966355,0.38807005,0.58088654,0.68213373
-2.65918016434,3.9954119,6.497166,-4.939817,0.0,0.0,0.0,2.302608,-0.02786461,-9.628274,0.0051333886,0.22008823,2.7405305,0.0005723574,0.00025899897,-0.0022413104,0.38807994,0.5808954,0.68217266
