seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99851989746,4.386958,7.0870614,-3.9243228,0.0,0.0,0.0,2.0896323,-0.19392587,-9.674161,0.007354518,0.21626432,2.7410042,0.00940892,0.002615736,0.00053245516,0.11767849,0.11791886,0.2530121
-4.97784996033,4.3866143,7.0852284,-3.9231834,0.0,0.0,0.0,2.1060905,-0.2705939,-9.548187,0.0073409467,0.21626975,2.7410011,0.004998791,0.0020095163,0.00048352248,0.117681704,0.117921874,0.2530198
-4.95853996277,4.3866143,7.0852284,-3.9231834,0.0,0.0,0.0,2.12933,-0.26580504,-9.424258,0.0073321164,0.21628255,2.7409995,-0.00094405125,0.0014004136,0.00047885682,0.117681704,0.117921874,0.2530198
-4.93853998184,4.3866143,7.0852284,-3.9231834,0.0,0.0,0.0,2.1283996,-0.22906491,-9.38122,0.007331266,0.21629155,2.7409992,-0.0076751225,0.00040190082,0.00035687644,0.117681704,0.117921874,0.2530198
-4.9185500145,4.3869224,7.0843177,-3.9229708,0.0,0.0,0.0,2.1332166,-0.16848403,-9.439297,0.007337457,0.21629584,2.7410007,-0.012620613,0.00016367088,-3.233507e-05,0.117681704,0.117921874,0.2530198
-4.89855003357,4.3869224,7.0843177,-3.9229708,0.0,0.0,0.0,2.1191683,-0.04588573,-9.529019,0.0073485947,0.21629341,2.741003,-0.015715247,-0.001459943,0.00080144504,0.117681704,0.117921874,0.2530198
-4.87856006622,4.387276,7.085732,-3.9228225,0.0,0.0,0.0,2.094326,0.04758751,-9.617142,0.0073603573,0.21628559,2.7410054,-0.0113111,-0.0015409866,0.00015108986,0.11768756,0.11792782,0.253035
-4.85856986046,4.387276,7.085732,-3.9228225,0.0,0.0,0.0,2.0738328,0.07716334,-9.68082,0.0073688324,0.21627322,2.7410073,-0.0042314893,-0.0010415465,-0.0004077401,0.11768756,0.11792782,0.253035
-4.8377699852,4.3871226,7.08666,-3.9244306,0.0,0.0,0.0,2.0753174,0.019439599,-9.709811,0.0073741535,0.21626393,2.7410085,0.0031354234,8.546583e-05,-0.0005122737,0.11769037,0.117930666,0.25304183
-4.81857991219,4.3871226,7.08666,-3.9244306,0.0,0.0,0.0,2.074248,-0.041536577,-9.686668,0.0073757656,0.2162605,2.7410088,0.00852332,0.001493616,-0.0008373912,0.11769037,0.117930666,0.25304183
-4.79858994484,4.3871226,7.08666,-3.9244306,0.0,0.0,0.0,2.0920346,-0.1327938,-9.604037,0.007376466,0.21626572,2.741009,0.00954589,0.0021417988,9.385158e-05,0.11769037,0.117930666,0.25304183
-4.77858996391,4.3883696,7.0847864,-3.9254377,0.0,0.0,0.0,2.1117423,-0.21925774,-9.509779,0.0073740734,0.21627596,2.7410085,0.0072476007,0.0016711801,0.0008124229,0.117692865,0.11793354,0.2530488
-4.75859999657,4.3883696,7.0847864,-3.9254377,0.0,0.0,0.0,2.1342301,-0.21162535,-9.45205,0.007371977,0.21628977,2.741008,0.0021541603,0.00050010945,0.00058897637,0.117692865,0.11793354,0.2530488
-4.73861002922,4.387411,7.0864162,-3.9219344,0.0,0.0,0.0,2.1293197,-0.23107402,-9.475537,0.0073716636,0.21629862,2.741008,-0.0038615146,-0.0005212184,-0.00044287473,0.11769527,0.11793592,0.25305536
-4.71825003624,4.387411,7.0864162,-3.9219344,0.0,0.0,0.0,2.1039402,-0.2137711,-9.531379,0.007368213,0.21630217,2.7410073,-0.009910295,-0.0009730551,-0.0007839077,0.11769527,0.11793592,0.25305536
-4.69861984253,4.387411,7.0864162,-3.9219344,0.0,0.0,0.0,2.1147833,-0.15496972,-9.602343,0.0073622726,0.2162966,2.741006,-0.015090846,-0.0018711404,-0.00038227602,0.11769527,0.11793592,0.25305536
-4.67862987518,4.388011,7.085542,-3.9225464,0.0,0.0,0.0,2.1099017,-0.14884783,-9.70768,0.007355037,0.21628824,2.7410045,-0.018375045,-0.0014768302,-0.00086106616,0.11769777,0.11793841,0.253062
-4.65862989426,4.388011,7.085542,-3.9225464,0.0,0.0,0.0,2.057907,-0.063130334,-9.696314,0.0073513747,0.21627559,2.7410035,-0.019069834,0.00023459057,-0.00039607263,0.11769777,0.11793841,0.253062
-4.63863992691,4.38662,7.0862994,-3.9217227,0.0,0.0,0.0,1.982828,-0.012480217,-9.681296,0.0073529286,0.21626185,2.7410038,-0.015417912,-0.0005408435,-0.0002364634,0.11770072,0.11794082,0.25306964
-4.61863994598,4.38662,7.0862994,-3.9217227,0.0,0.0,0.0,2.1121166,0.058715545,-9.660263,0.007360979,0.21625799,2.7410057,-0.009854326,0.002444801,-0.00030957026,0.11770072,0.11794082,0.25306964
-4.59843993187,4.38662,7.0862994,-3.9217227,0.0,0.0,0.0,2.1576278,0.1583728,-9.57689,0.00737505,0.2162606,2.7410085,-0.00030351302,0.0020607596,-0.001273999,0.11770072,0.11794082,0.25306964
-4.57866001129,4.387907,7.0864453,-3.9200902,0.0,0.0,0.0,2.1436968,0.0117700305,-9.520383,0.007388647,0.21627058,2.7410116,0.0074178088,0.001769556,0.00037124136,0.11770338,0.11794346,0.2530764
-4.55866003036,4.387907,7.0864453,-3.9200902,0.0,0.0,0.0,2.1070611,0.100135565,-9.304534,0.00739925,0.2162818,2.741014,0.011061215,-0.0010540758,0.0006901648,0.11770338,0.11794346,0.2530764
-4.53867006302,4.3873186,7.0873957,-3.921468,0.0,0.0,0.0,2.221524,0.05404919,-9.435798,0.0074049993,0.2162918,2.7410152,0.018864632,-0.0010539506,-0.0005385861,0.11770702,0.11794626,0.25308448
