seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79849982262,4.425742,7.0887938,-3.9343352,0.0,0.0,0.0,2.1096392,-0.079816535,-9.518738,0.005941838,0.21715966,2.7406993,-0.004832415,0.00011328137,0.0031802864,0.027633429,0.031024836,0.0759948
-4.77757000923,4.425742,7.0887938,-3.9343352,0.0,0.0,0.0,2.1041367,-0.03074848,-9.616349,0.00594542,0.21715888,2.7407002,-0.0033434979,-0.00062828185,0.00095636357,0.027633429,0.031024836,0.0759948
-4.75851988792,4.4264994,7.08932,-3.9350927,0.0,0.0,0.0,2.0969687,-0.049296394,-9.568205,0.005938815,0.2171495,2.7406988,0.0016430386,-2.1893582e-05,-0.0010299066,0.027780471,0.03117033,0.07630462
-4.738519907,4.4264994,7.08932,-3.9350927,0.0,0.0,0.0,2.0563896,-0.10925861,-9.5261965,0.0059332447,0.21715534,2.7406974,-0.00051005813,0.00071389775,-0.0027737194,0.027780471,0.03117033,0.07630462
-4.71852993965,4.4264994,7.08932,-3.9350927,0.0,0.0,0.0,2.1226203,-0.059104145,-9.520755,0.005932205,0.21715032,2.7406971,-0.0012347829,-0.000434923,-0.0007534191,0.027780471,0.03117033,0.07630462
-4.69853997231,4.426965,7.088234,-3.93582,0.0,0.0,0.0,2.1443563,-0.0020754705,-9.585238,0.005944268,0.21714616,2.7406998,0.0009132474,-0.0013320545,0.0021639944,0.027916342,0.03131312,0.07659422
-4.67853999138,4.426965,7.088234,-3.93582,0.0,0.0,0.0,2.0192366,-0.082812384,-9.596618,0.005948601,0.21716112,2.740701,0.0005702358,0.00012717361,5.2187745e-05,0.027916342,0.03131312,0.07659422
-4.65763998032,4.4265738,7.0883217,-3.933421,0.0,0.0,0.0,2.1745954,-0.019226378,-9.577784,0.0059468755,0.2171537,2.7407005,0.0013797536,0.0024001969,-0.0008823124,0.028043779,0.031443667,0.07687325
-4.63854980469,4.4265738,7.0883217,-3.933421,0.0,0.0,0.0,2.1506686,-0.023813894,-9.516799,0.005947086,0.21714427,2.7407005,0.0032756529,-0.001539165,0.0008045376,0.028043779,0.031443667,0.07687325
-4.61851978302,4.4265738,7.0883217,-3.933421,0.0,0.0,0.0,1.9701596,-0.090357564,-9.598933,0.005938755,0.21716166,2.7406988,0.0020505677,-0.000935497,0.0011435321,0.028043779,0.031443667,0.07687325
-4.59856987,4.4270167,7.088296,-3.931157,0.0,0.0,0.0,2.192083,-0.064382344,-9.585044,0.005931062,0.21716483,2.7406971,0.0023693624,0.00042858574,-0.0004325503,0.028183913,0.03157718,0.07716452
-4.57856988907,4.4270167,7.088296,-3.931157,0.0,0.0,0.0,2.0633585,-0.09130632,-9.558397,0.0059331544,0.21715188,2.7406974,0.0017250702,0.00055983086,-0.002123669,0.028183913,0.03157718,0.07716452
-4.55857992172,4.4273243,7.088465,-3.9341545,0.0,0.0,0.0,2.1279063,-0.13277559,-9.523691,0.005933842,0.21716051,2.7406976,0.00059767085,0.0013963692,0.0009256306,0.028317327,0.03171186,0.077444896
-4.53780984879,4.4273243,7.088465,-3.9341545,0.0,0.0,0.0,2.1387398,-0.111520655,-9.60275,0.0059310356,0.21714614,2.740697,-0.0039815404,-0.0013960864,0.0028449954,0.028317327,0.03171186,0.077444896
-4.51858997345,4.4273243,7.088465,-3.9341545,0.0,0.0,0.0,1.9846476,-0.026126366,-9.584488,0.005934159,0.2171537,2.7406976,-0.0034940997,-4.644214e-05,6.6794496e-06,0.028317327,0.03171186,0.077444896
-4.4986000061,4.4265056,7.0882998,-3.933047,0.0,0.0,0.0,2.1178157,-0.023772903,-9.571204,0.0059445873,0.21715645,2.7407,-0.0008615488,0.0019585935,-0.0010520793,0.028445642,0.0318499,0.077729896
-4.47860980034,4.4265056,7.0882998,-3.933047,0.0,0.0,0.0,2.1032913,-0.08679397,-9.606278,0.005950827,0.21714611,2.7407012,-0.0015656439,0.00021841137,-0.002339028,0.028445642,0.0318499,0.077729896
-4.45860981941,4.426994,7.0887713,-3.9329274,0.0,0.0,0.0,2.1817617,0.013792286,-9.531404,0.0059489706,0.21714725,2.740701,-0.00087122724,-0.0008525628,0.00087897736,0.02858962,0.031992245,0.07803251
-4.43861985207,4.426994,7.0887713,-3.9329274,0.0,0.0,0.0,2.0129972,-0.01326206,-9.58787,0.005949769,0.21714292,2.740701,0.001224302,-0.0015307957,0.002547779,0.02858962,0.031992245,0.07803251
-4.41857981682,4.426994,7.0887713,-3.9329274,0.0,0.0,0.0,2.1521866,-0.090987325,-9.615373,0.005950105,0.21714559,2.7407012,0.003156528,0.0013350149,0.00029739668,0.02858962,0.031992245,0.07803251
-4.39862990379,4.4278865,7.0886626,-3.9336376,0.0,0.0,0.0,2.057006,-0.047102164,-9.569861,0.0059465403,0.21714428,2.7407005,0.0029892838,0.0017911074,-0.00023856178,0.028733006,0.03212408,0.07831884
-4.37863993645,4.4278865,7.0886626,-3.9336376,0.0,0.0,0.0,2.1819441,-0.13481148,-9.551134,0.0059444453,0.21714349,2.7407,0.0025648165,9.2134396e-05,-0.00074009143,0.028733006,0.03212408,0.07831884
-4.35863995552,4.428471,7.093573,-3.9321058,0.0,0.0,0.0,2.1087017,-0.106035575,-9.609806,0.0059471084,0.21713825,2.7407005,0.00059279223,-0.0014710625,-0.00038860342,0.022113208,0.025631871,0.066541635
-4.33864998817,4.428471,7.093573,-3.9321058,0.0,0.0,0.0,2.0282288,-0.08823192,-9.618329,0.005945772,0.2171427,2.7407002,-0.0012535038,0.00030498012,0.0014366743,0.022113208,0.025631871,0.066541635
-4.31866002083,4.4284196,7.0915356,-3.9334064,0.0,0.0,0.0,2.177422,-0.08561246,-9.544342,0.00593995,0.21714814,2.740699,-0.0008224165,0.0021089942,0.0005766561,0.022113208,0.025631871,0.066541635
-4.29865980148,4.4284196,7.0915356,-3.9334064,0.0,0.0,0.0,2.1105669,-0.08303236,-9.618491,0.00594058,0.21713531,2.740699,-0.0015423165,0.0011145308,0.00042187973,0.022113208,0.025631871,0.066541635
-4.27828979492,4.4284196,7.0915356,-3.9334064,0.0,0.0,0.0,2.1832495,-0.12589243,-9.535911,0.0059361663,0.21714538,2.740698,-0.0030928664,-0.00060188235,0.0014599132,0.022113208,0.025631871,0.066541635
-4.25867986679,4.4290476,7.0932813,-3.9268687,0.0,0.0,0.0,2.0490859,0.0020834378,-9.642257,0.0059321397,0.21715392,2.7406971,-0.001107373,-0.0020055503,-0.00050129305,0.022455081,0.025974913,0.0672089
-4.23867988586,4.4290476,7.0932813,-3.9268687,0.0,0.0,0.0,2.1719427,-0.10792383,-9.569605,0.0059333607,0.21713395,2.7406974,0.0017121108,0.0019955358,-0.0012444194,0.022455081,0.025974913,0.0672089
-4.21868991852,4.4290476,7.0932813,-3.9268687,0.0,0.0,0.0,2.0802553,-0.1208731,-9.480373,0.0059325187,0.21714634,2.7406974,0.0009243576,-0.0013528799,0.0003368739,0.022455081,0.025974913,0.0672089
-4.19869995117,4.427712,7.092474,-3.9326694,0.0,0.0,0.0,2.0962884,-0.1389612,-9.624356,0.00593381,0.21714103,2.7406976,-0.0006706028,0.00042708174,0.0018985338,0.022635335,0.026151739,0.06757301
-4.17869997025,4.427712,7.092474,-3.9326694,0.0,0.0,0.0,2.1261919,-0.13412555,-9.557758,0.0059384145,0.21714616,2.7406986,-0.0024567547,0.0012794153,-0.0010577929,0.022635335,0.026151739,0.06757301
-4.1587100029,4.427436,7.093257,-3.9330487,0.0,0.0,0.0,2.112054,0.006069982,-9.528044,0.00594129,0.21715021,2.7406993,0.0009736181,-0.0023462584,-0.0005394219,0.022799777,0.02632687,0.06792047
-4.13852000237,4.427436,7.093257,-3.9330487,0.0,0.0,0.0,2.0495663,-0.08902494,-9.628598,0.0059373355,0.21713276,2.7406983,0.0021919345,0.00018923306,0.000681212,0.022799777,0.02632687,0.06792047
-4.11716985703,4.4262385,7.0937424,-3.9345393,0.0,0.0,0.0,2.1789558,-0.058202323,-9.506283,0.0059332806,0.21713495,2.7406974,0.001407414,0.0007731219,0.0011476944,0.02296924,0.026495045,0.06826172
-4.09872984886,4.4262385,7.0937424,-3.9345393,0.0,0.0,0.0,2.0776682,-0.054940004,-9.551009,0.005934285,0.21713385,2.7406976,0.0019584512,-0.0017157159,0.00035728764,0.02296924,0.026495045,0.06826172
-4.07872986794,4.4262385,7.0937424,-3.9345393,0.0,0.0,0.0,2.083017,-0.17843743,-9.629169,0.0059272856,0.21714646,2.7406962,0.00036515875,0.0020295312,-0.0010589614,0.02296924,0.026495045,0.06826172
-4.05873990059,4.4271846,7.094253,-3.9362538,0.0,0.0,0.0,2.1990435,-0.07500782,-9.524322,0.0059224446,0.21713296,2.740695,-0.0025654421,0.00079579314,0.00065034727,0.023131106,0.026655238,0.06858483
-4.03874993324,4.4271846,7.094253,-3.9362538,0.0,0.0,0.0,1.9853052,-0.12409078,-9.569032,0.005923843,0.21713857,2.7406955,-0.0009298342,-0.0019759468,0.00022063349,0.023131106,0.026655238,0.06858483
-4.01873993874,4.4271846,7.094253,-3.9362538,0.0,0.0,0.0,2.1722174,-0.1238622,-9.571807,0.00592171,0.21713202,2.740695,-0.0031121892,0.00080122513,3.1567444e-05,0.023131106,0.026655238,0.06858483
-3.99775981903,4.425326,7.0939884,-3.9337559,0.0,0.0,0.0,2.0536172,-0.08717133,-9.577708,0.0059265876,0.21714398,2.740696,-0.0022689416,0.0015956694,-0.0009179211,0.023290558,0.026806146,0.06889954
-3.97876000404,4.425326,7.0939884,-3.9337559,0.0,0.0,0.0,2.1846979,-0.031586323,-9.512305,0.005929144,0.21714348,2.7406967,8.8646666e-05,-0.0013926977,-0.00065210817,0.023290558,0.026806146,0.06889954
-3.95873999596,4.4277186,7.0922375,-3.9334705,0.0,0.0,0.0,2.0537639,-0.055329427,-9.662198,0.0059302486,0.21713118,2.7406967,-0.0019434383,-0.001362786,0.0008751463,0.02391818,0.027530948,0.070034005
-3.93876981735,4.4277186,7.0922375,-3.9334705,0.0,0.0,0.0,2.1143312,-0.10463537,-9.550461,0.005931148,0.21714275,2.740697,0.000103472084,0.0010628785,-0.00021780717,0.02391818,0.027530948,0.070034005
-3.91874980927,4.4277186,7.0922375,-3.9334705,0.0,0.0,0.0,2.0787752,0.074911475,-9.5168915,0.005931823,0.21714222,2.7406971,0.0026503068,0.00013759674,0.001094023,0.02391818,0.027530948,0.070034005
-3.89877986908,4.426728,7.0923767,-3.934623,0.0,0.0,0.0,2.1350083,-0.1270087,-9.6267805,0.0059359083,0.21715483,2.740698,0.004631253,0.0018170805,-0.0010858465,0.024085604,0.027697382,0.07036742
-3.87797999382,4.426728,7.0923767,-3.934623,0.0,0.0,0.0,2.1277213,-0.16496646,-9.578906,0.005929735,0.21714473,2.7406967,0.0028113523,-0.00091565994,0.00028078243,0.024085604,0.027697382,0.07036742
-3.85878992081,4.4269047,7.0916824,-3.9343088,0.0,0.0,0.0,2.027688,-0.046744205,-9.492341,0.0059323846,0.21715458,2.7406974,-0.0013090445,-0.0010866758,0.0015506505,0.024240138,0.02784644,0.070684016
-3.83879995346,4.4269047,7.0916824,-3.9343088,0.0,0.0,0.0,2.117853,-0.093270004,-9.555841,0.005936036,0.21715416,2.740698,0.00068682665,0.0017261873,-0.0012983499,0.024240138,0.02784644,0.070684016
-3.81880998611,4.4269047,7.0916824,-3.9343088,0.0,0.0,0.0,2.0581987,-0.052605364,-9.55546,0.0059411107,0.21715136,2.7406993,0.0014547867,0.001733983,-0.0011140011,0.024240138,0.02784644,0.070684016
-3.79881000519,4.4261656,7.0944543,-3.933167,0.0,0.0,0.0,2.1966276,-0.060211558,-9.562205,0.0059458027,0.21715504,2.7407002,-0.0015793805,-0.0021328419,-0.00011260081,0.024414925,0.02800905,0.071011886
-3.77880001068,4.4261656,7.0944543,-3.933167,0.0,0.0,0.0,2.0270028,-0.038301203,-9.690835,0.005939317,0.21715765,2.7406988,0.00042645534,-0.002888938,0.0014779726,0.024414925,0.02800905,0.071011886
-3.75882983208,4.428328,7.095743,-3.933203,0.0,0.0,0.0,2.0370338,-0.112052806,-9.49789,0.005940404,0.21714798,2.740699,-0.0015722654,0.0020705324,0.00035316136,0.024566535,0.028163932,0.07132543
-3.73882985115,4.428328,7.095743,-3.933203,0.0,0.0,0.0,2.2203753,-0.046460047,-9.544163,0.005939045,0.21716087,2.7406988,-0.0020814228,0.00082285056,-0.0011060366,0.024566535,0.028163932,0.07132543
-3.7188398838,4.428328,7.095743,-3.933203,0.0,0.0,0.0,2.0699058,-0.10196956,-9.646243,0.0059374156,0.21715772,2.7406983,-0.00043671226,0.0008874779,-0.00017639544,0.024566535,0.028163932,0.07132543
-3.69884991646,4.4276686,7.0929394,-3.9351857,0.0,0.0,0.0,2.139771,-0.10879923,-9.613978,0.005945598,0.21715286,2.7407002,-0.0022251874,0.0003081812,-0.0007227788,0.024721717,0.028330714,0.07163765
-3.67884993553,4.4276686,7.0929394,-3.9351857,0.0,0.0,0.0,2.1371787,0.029657718,-9.533716,0.0059455107,0.21716802,2.7407002,0.0025136143,-0.0011696373,3.4956272e-05,0.024721717,0.028330714,0.07163765
-3.65885996819,4.4280357,7.0911465,-3.9381144,0.0,0.0,0.0,2.1128805,-0.13197634,-9.560388,0.005949295,0.21715103,2.740701,0.0034050571,-2.446969e-05,0.002085292,0.024876531,0.028501844,0.07197043
-3.63885998726,4.4280357,7.0911465,-3.9381144,0.0,0.0,0.0,2.0585291,-0.11079444,-9.562057,0.00595307,0.21716079,2.740702,-0.00087599613,0.0020734877,0.00065800495,0.024876531,0.028501844,0.07197043
-3.61887001991,4.4280357,7.0911465,-3.9381144,0.0,0.0,0.0,2.1312587,-0.063321166,-9.577904,0.0059539,0.21715337,2.740702,0.0013507886,0.001611164,-0.00012466426,0.024876531,0.028501844,0.07197043
-3.59887981415,4.4270616,7.091111,-3.9358737,0.0,0.0,0.0,2.1259823,-0.13242671,-9.735522,0.0059503387,0.2171669,2.7407012,0.0014137946,-0.0001500717,-0.0024542024,0.025031693,0.028651679,0.07227082
-3.57887983322,4.4270616,7.091111,-3.9358737,0.0,0.0,0.0,2.0873058,-0.04992088,-9.488175,0.0059486576,0.2171567,2.740701,0.00079230644,-0.00220282,-0.00012139236,0.025031693,0.028651679,0.07227082
-3.55888986588,4.4275517,7.092325,-3.9333093,0.0,0.0,0.0,2.0612297,-0.08643847,-9.56766,0.0059509324,0.21715887,2.7407014,0.0027570056,0.0007402258,0.0023375796,0.025182672,0.028790412,0.07257118
-3.53889989853,4.4275517,7.092325,-3.9333093,0.0,0.0,0.0,2.1295633,-0.21364768,-9.63663,0.005938895,0.21715704,2.7406988,-7.807685e-05,0.0029362298,0.0017655,0.025182672,0.028790412,0.07257118
-3.5188999176,4.4275517,7.092325,-3.9333093,0.0,0.0,0.0,2.110059,-0.14169945,-9.528279,0.0059430194,0.21715973,2.7406995,-0.00510134,-0.0006310119,-0.001203393,0.025182672,0.028790412,0.07257118
-3.4986000061,4.428208,7.0954127,-3.9319048,0.0,0.0,0.0,2.1344988,-0.050310913,-9.603232,0.005950122,0.21716289,2.7407012,-0.0030625153,-0.0015228533,-0.001836621,0.025343811,0.028937839,0.07288272
-3.47891998291,4.428208,7.0954127,-3.9319048,0.0,0.0,0.0,2.0119975,0.012704009,-9.604459,0.0059477706,0.21715456,2.7407007,-0.0012735266,0.00052710105,-0.0008690958,0.025343811,0.028937839,0.07288272
-3.45892000198,4.4282875,7.0959496,-3.9318168,0.0,0.0,0.0,2.1241102,-0.062746175,-9.508648,0.0059491647,0.21715711,2.740701,6.901199e-05,0.0017218529,-0.00012737478,0.025488438,0.029085554,0.07317972
-3.43892979622,4.4282875,7.0959496,-3.9318168,0.0,0.0,0.0,2.1600647,-0.109070316,-9.527719,0.005947322,0.21715112,2.7407005,-0.000561897,-0.0011554529,0.0036807428,0.025488438,0.029085554,0.07317972
-3.41893982887,4.4282875,7.0959496,-3.9318168,0.0,0.0,0.0,2.03706,-0.116955996,-9.6683035,0.0059461393,0.21716478,2.7407002,-0.00058805983,0.0014401707,-0.000488282,0.025488438,0.029085554,0.07317972
-3.39889979362,4.4276786,7.0930376,-3.9341795,0.0,0.0,0.0,2.1595857,-0.08234602,-9.517282,0.005943153,0.2171499,2.7406995,0.0002767023,-0.0015936826,-0.0022747114,0.025633251,0.029223202,0.07347302
-3.3789498806,4.4276786,7.0930376,-3.9341795,0.0,0.0,0.0,2.001949,-0.037590813,-9.619233,0.0059460704,0.21714276,2.7407002,0.0012655073,-0.0027651337,-0.00021754924,0.025633251,0.029223202,0.07347302
-3.35894989967,4.4268622,7.093931,-3.933416,0.0,0.0,0.0,2.1618094,-0.09717323,-9.512215,0.0059437775,0.21716048,2.7406998,0.0027260024,0.0031362495,0.0009853431,0.025783494,0.029363817,0.07376272
-3.33787989616,4.4268622,7.093931,-3.933416,0.0,0.0,0.0,2.0935717,-0.06723934,-9.566531,0.005945876,0.2171532,2.7407002,0.0033558006,-0.002134613,0.002592253,0.025783494,0.029363817,0.07376272
-3.3189599514,4.427941,7.093652,-3.9339128,0.0,0.0,0.0,2.1272817,-0.21528707,-9.645689,0.005948555,0.21715702,2.740701,-0.00040951913,0.00036007797,4.420131e-05,0.025783494,0.029363817,0.07376272
-3.29896998405,4.427941,7.093652,-3.9339128,0.0,0.0,0.0,2.1082754,-0.053469263,-9.520791,0.005940199,0.21716312,2.740699,-0.0048172353,0.00078401924,-0.0020861344,0.025783494,0.029363817,0.07376272
-3.27898001671,4.427941,7.093652,-3.9339128,0.0,0.0,0.0,2.049461,0.02805366,-9.5236025,0.0059447647,0.21716475,2.7407,0.00021341207,-0.0015390503,-0.0005579332,0.025783494,0.029363817,0.07376272
-3.25898981094,4.428357,7.094011,-3.9293253,0.0,0.0,0.0,2.2112832,-0.07435187,-9.544592,0.0059476257,0.21715857,2.7407007,0.00061245315,-0.00097009435,0.0003853973,0.026084885,0.029651321,0.07437242
-3.23898983002,4.428357,7.094011,-3.9293253,0.0,0.0,0.0,2.0286238,-0.014736295,-9.619485,0.0059467084,0.21716231,2.7407005,0.00031558532,0.0010730795,0.001419122,0.026084885,0.029651321,0.07437242
-3.21885991096,4.4284344,7.0942698,-3.9250977,0.0,0.0,0.0,2.1740963,-0.12143897,-9.538327,0.0059512756,0.21716021,2.7407014,0.0013697074,-0.0011583901,0.00094261457,0.026084885,0.029651321,0.07437242
-3.19900989532,4.4284344,7.0942698,-3.9250977,0.0,0.0,0.0,2.108398,-0.08228997,-9.578085,0.0059492476,0.21716057,2.740701,-0.0022479347,-0.0013105691,-0.0007117693,0.026084885,0.029651321,0.07437242
-3.1790099144,4.4284344,7.0942698,-3.9250977,0.0,0.0,0.0,2.0173383,-0.049370237,-9.5562935,0.0059501384,0.21715462,2.7407012,-0.003251397,0.0014452788,-0.00070533174,0.026084885,0.029651321,0.07437242
-3.15901994705,4.428125,7.09419,-3.931331,0.0,0.0,0.0,2.1615982,0.03194181,-9.591499,0.005961116,0.21715623,2.7407036,0.0011228417,-0.0012488067,0.0004747243,0.026389537,0.029954335,0.074979685
-3.13901996613,4.428125,7.09419,-3.931331,0.0,0.0,0.0,2.078671,0.0037364983,-9.679757,0.0059663276,0.21715857,2.7407048,0.0031327351,-0.0004750211,-0.0016899706,0.026389537,0.029954335,0.074979685
-3.11902999878,4.428125,7.09419,-3.931331,0.0,0.0,0.0,2.0603592,-0.16922009,-9.539575,0.0059642647,0.21716198,2.7407043,0.0023489168,0.003582201,-8.250017e-05,0.026389537,0.029954335,0.074979685
-3.09903979301,4.4258657,7.0956173,-3.9311519,0.0,0.0,0.0,2.206607,0.008742782,-9.492055,0.005957162,0.21714777,2.7407026,0.00030696666,-0.0025849708,0.0017150334,0.02654125,0.030097045,0.07527638
-3.07903981209,4.4258657,7.0956173,-3.9311519,0.0,0.0,0.0,2.06735,-0.08372736,-9.65731,0.0059561343,0.2171528,2.7407024,-9.084591e-05,-0.0001990963,-0.00026555033,0.02654125,0.030097045,0.07527638
-3.05904984474,4.4251037,7.095492,-3.9284794,0.0,0.0,0.0,2.1030595,-0.14221366,-9.561431,0.005958799,0.21716231,2.740703,0.000657011,0.0009856446,-0.00025984843,0.026674267,0.030227384,0.07555282
-3.0390598774,4.4251037,7.095492,-3.9284794,0.0,0.0,0.0,2.121257,-0.04800977,-9.642906,0.005962043,0.21714965,2.7407038,-0.00075516704,-0.0020517309,0.001344312,0.026674267,0.030227384,0.07555282
-3.01904988289,4.4251037,7.095492,-3.9284794,0.0,0.0,0.0,2.0826902,-0.087827824,-9.552561,0.005962534,0.21715945,2.7407038,0.00055945903,0.0021023054,-6.466767e-05,0.026674267,0.030227384,0.07555282
-2.99905991554,4.427901,7.0939865,-3.935433,0.0,0.0,0.0,2.1437304,-0.059068132,-9.516961,0.0059594354,0.21714328,2.740703,-2.5648928e-06,0.00052780064,-0.00063281134,0.026823686,0.030365298,0.07584985
-2.9790699482,4.427901,7.0939865,-3.935433,0.0,0.0,0.0,2.076239,-0.12921464,-9.667212,0.005961123,0.21715362,2.7407036,-0.0015055907,-0.0032900444,-0.001621537,0.026823686,0.030365298,0.07584985
-2.95906996727,4.429829,7.094442,-3.936413,0.0,0.0,0.0,2.113203,-0.017267648,-9.607758,0.0059604114,0.21715236,2.7407033,-0.0037397887,0.001408539,-0.0006311736,0.027437594,0.031060722,0.076965414
-2.93907999992,4.429829,7.094442,-3.936413,0.0,0.0,0.0,2.0715532,-0.010913554,-9.468554,0.0059715062,0.21715336,2.7407057,0.0011016532,0.0006408159,0.002271418,0.027437594,0.031060722,0.076965414
-2.91908979416,4.429829,7.094442,-3.936413,0.0,0.0,0.0,2.1370049,-0.10780271,-9.6175585,0.005969628,0.21715572,2.7407055,0.0044448827,-0.00021505011,8.577251e-06,0.027437594,0.031060722,0.076965414
-2.89908981323,4.4286633,7.094595,-3.9348547,0.0,0.0,0.0,2.1703043,-0.10625361,-9.608578,0.005961275,0.21714956,2.7407036,0.00021215365,5.0999595e-05,0.0012138583,0.027591543,0.031214079,0.07727747
-2.87909984589,4.4286633,7.094595,-3.9348547,0.0,0.0,0.0,1.9560206,-0.16109116,-9.587312,0.0059611597,0.21716592,2.7407036,0.000833573,-7.568607e-05,-0.0015491642,0.027591543,0.031214079,0.07727747
-2.85909986496,4.427327,7.094808,-3.9328053,0.0,0.0,0.0,2.2307284,-0.016352452,-9.582109,0.0059562554,0.2171536,2.7407026,0.0016034488,0.00053609704,-0.0023580426,0.027739655,0.03136197,0.0775804
-2.83910989761,4.427327,7.094808,-3.9328053,0.0,0.0,0.0,2.1104956,-0.07281302,-9.571995,0.0059599224,0.21716481,2.7407033,-0.00075264904,-0.0016226631,0.001028302,0.027739655,0.03136197,0.0775804
-2.81911993027,4.427327,7.094808,-3.9328053,0.0,0.0,0.0,2.0135136,-0.15171406,-9.617432,0.005960431,0.21716526,2.7407033,-0.000323684,0.0021018519,0.00018863316,0.027739655,0.03136197,0.0775804
-2.79911994934,4.4267187,7.0940895,-3.9317477,0.0,0.0,0.0,2.2523522,0.028641965,-9.5710945,0.005958303,0.21715336,2.7407029,-0.0014665762,-0.0027804235,0.0017911358,0.02787451,0.03150076,0.07787096
-2.77912998199,4.4267187,7.0940895,-3.9317477,0.0,0.0,0.0,1.9842964,-0.1371069,-9.701763,0.00594978,0.21716104,2.7407012,0.000928357,-0.00025894484,-0.0013351173,0.02787451,0.03150076,0.07787096
-2.75914001465,4.4278226,7.0946064,-3.9317503,0.0,0.0,0.0,2.0561247,-0.12357114,-9.482766,0.0059435465,0.21715397,2.7406998,-0.0012136649,0.00092998624,-0.00047401796,0.028010214,0.031628426,0.078152224
-2.7391397953,4.4278226,7.0946064,-3.9317503,0.0,0.0,0.0,2.2135038,0.0318288,-9.572369,0.0059511126,0.21714883,2.7407014,-0.0033777955,-0.00039393117,0.0012045117,0.028010214,0.031628426,0.078152224
-2.71914982796,4.4278226,7.0946064,-3.9317503,0.0,0.0,0.0,2.049334,-0.13788697,-9.612897,0.005944471,0.21716619,2.7407,0.0025184639,-0.00025042446,-0.0008641277,0.028010214,0.031628426,0.078152224
-2.69892001152,4.42887,7.094891,-3.9340613,0.0,0.0,0.0,2.0117567,-0.12863272,-9.584681,0.005945187,0.21715815,2.7407,-0.0025044004,0.0011825955,0.00043426524,0.028151281,0.03175934,0.07843465
-2.67915987968,4.42887,7.094891,-3.9340613,0.0,0.0,0.0,2.2686028,-0.04777488,-9.528912,0.0059505794,0.21715842,2.7407012,-0.0017096037,-0.00021154826,0.00034266952,0.028151281,0.03175934,0.07843465
