seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.57859992981,5.1229744,7.733053,-7.470398,0.0,0.0,0.0,2.1119046,-0.09816516,-9.588351,0.008319643,0.21798636,2.741221,0.0060609425,-0.0010580759,-0.0046649794,0.9324088,0.648066,1.6741716
-4.55859994888,5.1229744,7.733053,-7.470398,0.0,0.0,0.0,2.0198348,-0.16766796,-9.53196,0.008306089,0.2179783,2.741218,0.005634119,0.00085461524,-0.0056018652,0.9324088,0.648066,1.6741716
-4.53860998154,5.1233406,7.7333517,-7.4687557,0.0,0.0,0.0,2.3079906,-0.108345255,-9.460596,0.008294888,0.21798767,2.7412157,0.0009586972,0.00062552316,0.0019680755,0.93241733,0.64807326,1.6741877
-4.51858997345,5.1233406,7.7333517,-7.4687557,0.0,0.0,0.0,2.0262444,-0.16153178,-9.61024,0.0082920175,0.21798134,2.741215,0.00068620144,-0.0022348324,0.0030895781,0.93241733,0.64807326,1.6741877
-4.49858999252,5.1233406,7.7333517,-7.4687557,0.0,0.0,0.0,2.0236795,-0.30076393,-9.696151,0.008298728,0.21798027,2.7412164,-0.0034558545,0.00079036376,0.0011063811,0.93241733,0.64807326,1.6741877
-4.4786298275,5.1242976,7.73365,-7.4708023,0.0,0.0,0.0,2.227833,-0.120669045,-9.571772,0.00830583,0.21797948,2.741218,-0.008267084,0.0011752927,-0.00081215485,0.93242556,0.6480806,1.6742034
-4.45863986015,5.1242976,7.73365,-7.4708023,0.0,0.0,0.0,2.0896623,0.01205661,-9.498073,0.008310469,0.21797661,2.741219,-0.0038511248,-0.0012464719,-0.0010267042,0.93242556,0.6480806,1.6742034
-4.43863987923,5.1238265,7.734024,-7.4728208,0.0,0.0,0.0,2.089681,-0.014561032,-9.637689,0.008322897,0.21797176,2.7412217,0.0005666435,-0.0016215284,-0.00087881036,0.93243396,0.64808804,1.6742191
-4.41864991188,5.1238265,7.734024,-7.4728208,0.0,0.0,0.0,2.1284153,-0.015984694,-9.702793,0.0083315205,0.21797343,2.7412236,0.0027664665,0.00048129592,-0.0014120451,0.93243396,0.64808804,1.6742191
-4.39865994453,5.1238265,7.734024,-7.4728208,0.0,0.0,0.0,2.0272887,-0.08053707,-9.586759,0.008327198,0.21797478,2.7412226,0.0055805217,0.00094855623,0.0011201943,0.93243396,0.64808804,1.6742191
-4.37865996361,5.123901,7.7342587,-7.469971,0.0,0.0,0.0,2.1668851,-0.113146156,-9.509995,0.008318282,0.21796273,2.7412207,0.0037762716,0.0006319208,0.0006375516,0.9324424,0.6480955,1.6742357
-4.35866999626,5.123901,7.7342587,-7.469971,0.0,0.0,0.0,2.126289,-0.18264176,-9.555263,0.0083095245,0.21795861,2.7412188,0.0030338767,-0.0016845549,0.00028961524,0.9324424,0.6480955,1.6742357
-4.33867001534,5.1238117,7.7326717,-7.4713626,0.0,0.0,0.0,2.0324922,-0.17908551,-9.54362,0.008309931,0.2179706,2.7412188,0.0012285301,0.0009325313,0.0021097446,0.932451,0.6481032,1.6742514
-4.31867980957,5.1238117,7.7326717,-7.4713626,0.0,0.0,0.0,2.1262972,-0.05216056,-9.612787,0.008319715,0.21798314,2.741221,0.0029054522,-0.00013673966,-0.0021660354,0.932451,0.6481032,1.6742514
-4.29868984222,5.1238117,7.7326717,-7.4713626,0.0,0.0,0.0,2.1865847,-0.084109284,-9.57884,0.00831834,0.21796587,2.7412207,0.005126497,-0.0011732373,-0.0020555707,0.932451,0.6481032,1.6742514
-4.2786898613,5.1236453,7.733099,-7.4685884,0.0,0.0,0.0,2.0417578,-0.20130709,-9.499028,0.00830933,0.21796696,2.7412188,-0.0012409311,0.00013217231,-0.00018370332,0.93246007,0.6481107,1.674269
-4.25869989395,5.1236453,7.733099,-7.4685884,0.0,0.0,0.0,2.2349691,-0.021761646,-9.508409,0.008309683,0.2179784,2.7412188,-0.0058080605,0.0013209968,0.0021861729,0.93246007,0.6481107,1.674269
-4.23796987534,5.1266747,7.7342615,-7.4731245,0.0,0.0,0.0,2.0613503,0.00381991,-9.656058,0.00830457,0.21797135,2.7412176,0.0018123653,-0.0012916725,0.0020092446,0.932469,0.64811814,1.6742857
-4.21872997284,5.1266747,7.7342615,-7.4731245,0.0,0.0,0.0,2.075979,-0.24540327,-9.66813,0.008293582,0.21797659,2.7412152,0.0020271132,-0.00016163583,-0.0026964655,0.932469,0.64811814,1.6742857
-4.19874000549,5.1266747,7.7342615,-7.4731245,0.0,0.0,0.0,2.1694176,-0.09715766,-9.509173,0.008293179,0.21797593,2.7412152,-0.0023616417,0.00018203446,-0.00015639338,0.932469,0.64811814,1.6742857
-4.17874979973,5.1248817,7.7339396,-7.4714155,0.0,0.0,0.0,2.1125894,-0.08101438,-9.460523,0.008298238,0.21796386,2.7412162,0.0016377611,0.00092600414,0.0011961837,0.9325079,0.6481462,1.6743422
-4.1587498188,5.1248817,7.7339396,-7.4714155,0.0,0.0,0.0,2.092709,-0.16079886,-9.570757,0.008298583,0.21799551,2.7412164,-0.00062651414,0.00047964745,-0.00048165186,0.9325079,0.6481462,1.6743422
-4.13875985146,5.123467,7.7334757,-7.4714475,0.0,0.0,0.0,2.1286767,-0.049675237,-9.704888,0.008303067,0.21798174,2.7412174,-0.0020862492,0.000739481,-0.002026684,0.9325163,0.6481549,1.674359
-4.11875987053,5.123467,7.7334757,-7.4714475,0.0,0.0,0.0,2.1325028,-0.06347655,-9.564823,0.0083186375,0.21796486,2.7412207,0.0005124896,0.00075542735,0.0013792427,0.9325163,0.6481549,1.674359
-4.09806990623,5.123467,7.7334757,-7.4714475,0.0,0.0,0.0,2.104198,0.009724786,-9.510836,0.008319878,0.21798138,2.7412212,0.002328219,-0.002690138,0.0027920336,0.9325163,0.6481549,1.674359
-4.07877993584,5.1232243,7.732854,-7.468328,0.0,0.0,0.0,2.1357553,-0.153922,-9.671757,0.008310528,0.21798041,2.741219,0.007571558,0.0006866068,0.0002815614,0.93252426,0.6481629,1.674375
-4.05877995491,5.1232243,7.732854,-7.468328,0.0,0.0,0.0,1.984125,-0.27995402,-9.619303,0.008303384,0.2179749,2.7412174,0.0018226742,0.003475895,-0.0022609232,0.93252426,0.6481629,1.674375
-4.03878998756,5.1253114,7.734995,-7.471799,0.0,0.0,0.0,2.1967075,-0.1250615,-9.638248,0.008296431,0.21797287,2.741216,-0.0038345193,0.0022774606,-0.0037284638,0.9325327,0.64817095,1.674392
-4.01880002022,5.1253114,7.734995,-7.471799,0.0,0.0,0.0,2.2101915,-0.1319807,-9.583921,0.008294618,0.21796012,2.7412155,-0.0025428524,-0.0014505319,0.0010382816,0.9325327,0.64817095,1.674392
-3.99879980087,5.1253114,7.734995,-7.471799,0.0,0.0,0.0,1.9742151,-0.16279514,-9.586358,0.008295416,0.21796988,2.7412157,-0.006342885,-0.0023066693,0.0036116315,0.9325327,0.64817095,1.674392
-3.97880983353,5.1249585,7.7355256,-7.474925,0.0,0.0,0.0,2.1057339,-0.14073978,-9.625632,0.008301698,0.21797228,2.7412171,-0.00762581,0.0017627373,0.0015214722,0.9325415,0.6481796,1.674409
-3.95881986618,5.1249585,7.7355256,-7.474925,0.0,0.0,0.0,2.161982,-0.082196094,-9.598292,0.008307641,0.21796164,2.7412183,-0.0016470229,0.0027473627,-0.00077965774,0.9325415,0.6481796,1.674409
-3.93879985809,5.1308384,7.741673,-7.4800653,0.0,0.0,0.0,2.0815785,-0.14993994,-9.546912,0.008303507,0.21796231,2.7412174,-0.002423233,-0.0004572517,-0.0041068797,0.9103492,0.6358278,1.6274219
-3.91880989075,5.1308384,7.741673,-7.4800653,0.0,0.0,0.0,2.1609206,-0.0003287758,-9.622317,0.00830195,0.21797267,2.7412171,-0.0037850973,-0.001955437,-0.002118919,0.9103492,0.6358278,1.6274219
-3.89883995056,5.1308384,7.741673,-7.4800653,0.0,0.0,0.0,2.0691855,0.017138524,-9.5418005,0.008309666,0.21796478,2.7412188,0.00244151,-0.00085210835,0.0031237348,0.9103492,0.6358278,1.6274219
-3.87883996964,5.132594,7.7433105,-7.479134,0.0,0.0,0.0,2.0475993,-0.17260653,-9.548901,0.008303095,0.2179844,2.7412174,0.0051361034,0.002795732,0.0022013765,0.910359,0.63583684,1.6274408
-3.85885000229,5.132594,7.7433105,-7.479134,0.0,0.0,0.0,2.1886954,-0.1878081,-9.582717,0.008294443,0.2179742,2.7412155,0.0029958058,-0.0011117081,0.0020363461,0.910359,0.63583684,1.6274408
-3.83885002136,5.131722,7.7431564,-7.481916,0.0,0.0,0.0,2.1123781,-0.15937649,-9.583354,0.008305643,0.21796577,2.7412179,-0.00037564093,-0.001438512,-0.00073620304,0.91036767,0.6358453,1.6274576
-3.81783986092,5.131722,7.7431564,-7.481916,0.0,0.0,0.0,2.0474944,-0.039156325,-9.425822,0.008305013,0.21797593,2.7412179,0.0020248957,-0.0016746722,-0.0030394308,0.91036767,0.6358453,1.6274576
-3.79885983467,5.131722,7.7431564,-7.481916,0.0,0.0,0.0,2.1356795,-0.07081395,-9.632259,0.00830311,0.21797945,2.7412174,0.0046827537,-0.0012468988,-0.0004255255,0.91036767,0.6358453,1.6274576
-3.77886986732,5.1327314,7.7425137,-7.477996,0.0,0.0,0.0,2.1294143,-0.16134872,-9.560836,0.0083075585,0.2179766,2.7412183,-5.212537e-05,0.0015104004,-6.299068e-05,0.91037554,0.6358529,1.627473
-3.75887989998,5.1327314,7.7425137,-7.477996,0.0,0.0,0.0,2.0722718,-0.035037417,-9.491297,0.008303153,0.21797456,2.7412174,-0.0032955066,-0.00013130278,0.0034906452,0.91037554,0.6358529,1.627473
-3.73888993263,5.1327314,7.7425137,-7.477996,0.0,0.0,0.0,2.2024322,-0.09463714,-9.592267,0.008299942,0.21797755,2.7412167,-0.0022841708,-0.0030818435,0.0024538275,0.91037554,0.6358529,1.627473
-3.71888995171,5.1339126,7.7427645,-7.4783235,0.0,0.0,0.0,2.0103931,-0.07976622,-9.622491,0.008290919,0.21797828,2.7412148,-0.0029078512,0.0005549921,-0.0029747155,0.9103837,0.6358603,1.627489
-3.69879984856,5.1339126,7.7427645,-7.4783235,0.0,0.0,0.0,2.1188476,-0.042294808,-9.451736,0.008294933,0.2179783,2.7412157,-0.00016451362,0.0033983672,-0.0029107393,0.9103837,0.6358603,1.627489
-3.67891001701,5.1350665,7.7424216,-7.478489,0.0,0.0,0.0,2.2440076,-0.08103663,-9.618362,0.0083089005,0.21795824,2.7412186,0.0023060767,0.00011852451,0.0007000913,0.91039157,0.6358679,1.6275047
-3.65890979767,5.1350665,7.7424216,-7.478489,0.0,0.0,0.0,2.0915103,-0.109008834,-9.606366,0.008310489,0.21796817,2.741219,-0.00052747264,-0.0021166916,0.0011926602,0.91039157,0.6358679,1.6275047
-3.63891983032,5.135083,7.741844,-7.4788475,0.0,0.0,0.0,2.0515873,-0.13127412,-9.600199,0.00831262,0.21798168,2.7412195,-0.00064251793,-0.0039999164,0.0010197506,0.9103996,0.63587546,1.6275209
-3.6189198494,5.135083,7.741844,-7.4788475,0.0,0.0,0.0,2.059332,-0.048132133,-9.630253,0.008317136,0.21796125,2.7412205,0.0011647773,0.0023557884,0.00027218365,0.9103996,0.63587546,1.6275209
-3.59892988205,5.135083,7.741844,-7.4788475,0.0,0.0,0.0,2.1685724,-0.012876065,-9.49985,0.008319929,0.21795852,2.741221,0.003782852,0.0039154813,0.00036875388,0.9103996,0.63587546,1.6275209
-3.57831001282,5.1346445,7.742492,-7.478641,0.0,0.0,0.0,2.158449,-0.10727251,-9.649398,0.008318087,0.21796472,2.7412207,0.008302102,-0.0012198496,1.1345375e-05,0.91040784,0.635883,1.627537
-3.55893993378,5.1346445,7.742492,-7.478641,0.0,0.0,0.0,2.1494038,-0.25156894,-9.726531,0.008321615,0.21796103,2.7412214,0.006931218,-0.0034636667,-0.0024689469,0.91040784,0.635883,1.627537
-3.53894996643,5.13663,7.7429466,-7.477531,0.0,0.0,0.0,2.0061073,-0.16207604,-9.535879,0.008313219,0.21796633,2.7412195,0.0017534061,-0.0023524826,0.00016529752,0.91041595,0.6358902,1.6275526
-3.51895999908,5.13663,7.7429466,-7.477531,0.0,0.0,0.0,2.080671,-0.16623576,-9.50657,0.008303486,0.21796104,2.7412174,0.0034907437,0.0027418127,0.0017921468,0.91041595,0.6358902,1.6275526
-3.49896001816,5.13663,7.7429466,-7.477531,0.0,0.0,0.0,2.235402,-0.19877395,-9.56397,0.008308881,0.2179525,2.7412186,-0.0028503956,0.0024577999,0.00066178,0.91041595,0.6358902,1.6275526
-3.47896981239,5.134882,7.742437,-7.479084,0.0,0.0,0.0,2.0352445,-0.18937737,-9.732426,0.00831546,0.2179631,2.74122,-0.0059015704,-0.00014454695,-0.0010710555,0.91042364,0.6358976,1.6275678
-3.45897984505,5.134882,7.742437,-7.479084,0.0,0.0,0.0,2.2060523,-0.053747267,-9.647408,0.008319767,0.21796265,2.741221,-0.0039173122,-0.0038637575,-0.0016210983,0.91042364,0.6358976,1.6275678
-3.43897986412,5.1344476,7.7433424,-7.478167,0.0,0.0,0.0,1.9836993,0.026092706,-9.534544,0.008314468,0.21795806,2.7412198,-0.00051051733,-0.00059593737,-0.0015291184,0.9104311,0.63590467,1.627583
-3.41898989677,5.1344476,7.7433424,-7.478167,0.0,0.0,0.0,2.1533792,-0.116491936,-9.364757,0.008311719,0.21795946,2.7412193,0.0026322606,0.0031502985,-0.00070555694,0.9104311,0.63590467,1.627583
-3.39899992943,5.1344476,7.7433424,-7.478167,0.0,0.0,0.0,2.2229993,-0.08558813,-9.578479,0.008316215,0.21796224,2.7412202,-9.816063e-05,0.00027125943,0.0015359893,0.9104311,0.63590467,1.627583
-3.3789999485,5.133569,7.744054,-7.4782734,0.0,0.0,0.0,2.0764418,-0.1410455,-9.641969,0.008310601,0.21795908,2.741219,-0.0018658661,-0.0017186389,0.0023919132,0.91043884,0.635912,1.6275988
-3.35898995399,5.133569,7.744054,-7.4782734,0.0,0.0,0.0,2.0797615,-0.047193125,-9.594934,0.008309776,0.21797132,2.7412188,0.00059220474,-0.0017738761,-0.0005015921,0.91043884,0.635912,1.6275988
-3.33901000023,5.1351585,7.742121,-7.4784336,0.0,0.0,0.0,2.1312027,-0.0069904295,-9.442201,0.008307681,0.21795501,2.7412183,0.0026243126,-0.0005369747,-0.0015274872,0.9104467,0.63591963,1.6276145
-3.31901979446,5.1351585,7.742121,-7.4784336,0.0,0.0,0.0,2.1228533,-0.17862186,-9.419439,0.00830267,0.21795985,2.7412171,0.003957936,0.0027917414,0.0012856919,0.9104467,0.63591963,1.6276145
-3.29831981659,5.1351585,7.742121,-7.4784336,0.0,0.0,0.0,2.0847657,-0.15081294,-9.679539,0.008300846,0.21797714,2.741217,-0.0006953853,-0.001840903,0.0003432684,0.9104467,0.63591963,1.6276145
-3.27902984619,5.1338897,7.7420864,-7.4789925,0.0,0.0,0.0,2.134116,-0.082624406,-9.775244,0.008301227,0.2179729,2.741217,-0.0052847215,8.699114e-05,-0.0036386896,0.9104552,0.6359274,1.6276306
-3.25903987885,5.1338897,7.7420864,-7.4789925,0.0,0.0,0.0,2.1152306,9.746656e-05,-9.506545,0.008303378,0.2179632,2.7412174,-0.0038713773,-0.0004939233,-0.0023572606,0.9104552,0.6359274,1.6276306
-3.23901987076,5.133452,7.742272,-7.4787564,0.0,0.0,0.0,2.1213918,-0.030890109,-9.437274,0.008298913,0.21795364,2.7412164,-0.0025475784,0.00085903174,0.003689502,0.91046333,0.63593537,1.6276467
-3.21901988983,5.133452,7.742272,-7.4787564,0.0,0.0,0.0,2.2264466,-0.1640644,-9.662527,0.008291712,0.21796401,2.7412148,-0.0008712759,0.0003566628,0.00462983,0.91046333,0.63593537,1.6276467
-3.19902992249,5.133452,7.742272,-7.4787564,0.0,0.0,0.0,2.0758657,-0.23720439,-9.696227,0.008292045,0.21796802,2.741215,-0.0050580013,0.001675316,-0.0020930911,0.91046333,0.63593537,1.6276467
-3.17903995514,5.135658,7.743695,-7.4783916,0.0,0.0,0.0,2.1053205,-0.1820497,-9.611937,0.008303877,0.21796818,2.7412176,-0.01015573,-0.0005028586,-0.005373978,0.910501,0.6359617,1.6277025
-3.15897989273,5.135658,7.743695,-7.4783916,0.0,0.0,0.0,2.2558396,0.09739199,-9.459062,0.008308462,0.21795402,2.7412186,-0.0066742473,-0.00042571043,-0.0025038833,0.910501,0.6359617,1.6277025
-3.13905000687,5.135949,7.7439055,-7.479319,0.0,0.0,0.0,1.988143,-0.06684826,-9.516121,0.008313338,0.21795155,2.7412195,-0.0005651273,0.0003036913,0.002989752,0.9105089,0.63596976,1.6277186
-3.11905002594,5.135949,7.7439055,-7.479319,0.0,0.0,0.0,2.160608,-0.14412048,-9.665964,0.00832084,0.21796937,2.7412212,-0.0013176465,-0.00034862934,0.0032509998,0.9105089,0.63596976,1.6277186
-3.09896993637,5.135949,7.7439055,-7.479319,0.0,0.0,0.0,2.12622,-0.010731451,-9.661568,0.008327519,0.217953,2.7412226,0.00018205008,1.0341701e-05,-0.0008075945,0.9105089,0.63596976,1.6277186
-3.07906985283,5.1366415,7.741945,-7.4768524,0.0,0.0,0.0,2.1330647,-0.104189314,-9.39487,0.008323429,0.21796396,2.7412217,0.005101473,0.001088817,-0.0030856696,0.9105168,0.6359779,1.6277344
-3.0590698719,5.1366415,7.741945,-7.4768524,0.0,0.0,0.0,2.0992608,-0.06584582,-9.49221,0.0083129285,0.21794665,2.7412195,0.005565894,-0.0020642579,-0.0014520971,0.9105168,0.6359779,1.6277344
-3.03893995285,5.136763,7.7425127,-7.4775023,0.0,0.0,0.0,2.1631176,-0.19434746,-9.584628,0.008313882,0.21795924,2.7412198,0.003277466,0.00040543562,0.0024278532,0.9105248,0.6359858,1.6277504
-3.01908993721,5.136763,7.7425127,-7.4775023,0.0,0.0,0.0,2.05489,-0.15700777,-9.58055,0.008312392,0.21797483,2.7412195,0.0017260144,-0.0007614547,0.0017995621,0.9105248,0.6359858,1.6277504
-2.99906992912,5.136763,7.7425127,-7.4775023,0.0,0.0,0.0,2.1135828,-0.09901694,-9.647159,0.0083152605,0.21796724,2.74122,0.0033826863,-0.0009381438,-0.0011969504,0.9105248,0.6359858,1.6277504
-2.97909998894,5.1363792,7.7430353,-7.4779243,0.0,0.0,0.0,2.1508088,-0.16736391,-9.567213,0.00831064,0.21796176,2.741219,0.0012354192,-0.0019073897,-0.0015666155,0.91053283,0.6359938,1.6277661
-2.95911002159,5.1363792,7.7430353,-7.4779243,0.0,0.0,0.0,2.0005193,-0.12722577,-9.523193,0.008302857,0.21796858,2.7412174,-0.0032487798,0.0008157625,-0.00019686561,0.91053283,0.6359938,1.6277661
-2.93910980225,5.1361303,7.7424006,-7.480459,0.0,0.0,0.0,2.1640284,-0.07639544,-9.70804,0.008308761,0.2179749,2.7412186,-0.0018164616,0.0028490159,0.0014419619,0.9105409,0.63600165,1.627782
-2.91905999184,5.1361303,7.7424006,-7.480459,0.0,0.0,0.0,2.1064637,-0.09138934,-9.694859,0.008312386,0.21796736,2.7412193,-0.00097589573,0.00030688368,-0.0006773915,0.9105409,0.63600165,1.627782
-2.89814996719,5.1361303,7.7424006,-7.480459,0.0,0.0,0.0,2.0583718,-0.1461653,-9.477307,0.00831057,0.21796383,2.741219,-0.0032741397,-0.0012332299,-0.002085535,0.9105409,0.63600165,1.627782
-2.87912988663,5.1355424,7.7425866,-7.4807734,0.0,0.0,0.0,2.1641886,-0.07446676,-9.514888,0.008302197,0.21796629,2.7412171,-0.005472163,-0.00022953695,0.0016211648,0.91054946,0.63600945,1.6277987
-2.85913991928,5.1355424,7.7425866,-7.4807734,0.0,0.0,0.0,2.0762873,-0.059195094,-9.489225,0.008296322,0.21797183,2.741216,-0.0024805295,0.0016730203,0.0023962685,0.91054946,0.63600945,1.6277987
-2.83913993835,5.1361117,7.7423506,-7.4782996,0.0,0.0,0.0,2.1169875,-0.11261343,-9.555223,0.008301067,0.21798512,2.741217,-0.0026700164,0.001539403,-0.0015110847,0.9105573,0.6360171,1.627814
-2.81914997101,5.1361117,7.7423506,-7.4782996,0.0,0.0,0.0,2.22435,0.04935654,-9.541671,0.0083115725,0.21797568,2.7412193,-0.0011969652,-0.0011914495,-0.0020960525,0.9105573,0.6360171,1.627814
-2.79825997353,5.1361117,7.7423506,-7.4782996,0.0,0.0,0.0,2.0505912,-0.031131476,-9.440095,0.008317694,0.21797323,2.7412205,0.003557148,-0.0011742495,-0.00071580225,0.9105573,0.6360171,1.627814
-2.77916002274,5.136971,7.744563,-7.4803514,0.0,0.0,0.0,2.1642053,-0.0463887,-9.462355,0.008301597,0.21799733,2.7412171,0.005081853,-0.0011793758,0.002982591,0.910566,0.63602513,1.627831
-2.75916981697,5.136971,7.744563,-7.4803514,0.0,0.0,0.0,2.1193895,-0.033951323,-9.605503,0.008298606,0.21798106,2.7412164,0.0066060503,0.0009816099,0.0008766321,0.910566,0.63602513,1.627831
-2.73917984962,5.136971,7.744563,-7.4803514,0.0,0.0,0.0,2.1064582,-0.12024681,-9.550685,0.00830185,0.21798477,2.7412171,0.007989751,0.0004921856,-0.00019024138,0.910566,0.63602513,1.627831
-2.7191798687,5.1359944,7.742468,-7.4807324,0.0,0.0,0.0,2.1392689,-0.1481666,-9.668185,0.008294472,0.21798363,2.7412155,0.0077231503,-0.0037821743,-0.002315113,0.9105754,0.6360343,1.627848
-2.69918990135,5.1359944,7.742468,-7.4807324,0.0,0.0,0.0,2.1053452,-0.20370528,-9.69495,0.008294577,0.21799217,2.7412157,0.005587399,-0.0018027053,0.0007144358,0.9105754,0.6360343,1.627848
-2.67919993401,5.1376157,7.743427,-7.4793854,0.0,0.0,0.0,1.9780934,-0.108610116,-9.562871,0.0082915705,0.2179926,2.741215,0.0036367578,0.0010316091,0.00013729795,0.9105847,0.636043,1.6278656
-2.65919995308,5.1376157,7.743427,-7.4793854,0.0,0.0,0.0,2.187222,-0.13333286,-9.726172,0.008298829,0.2179992,2.7412167,0.0040410548,0.001949572,-0.00023639432,0.9105847,0.636043,1.6278656
-2.63917994499,5.1355886,7.742203,-7.4792204,0.0,0.0,0.0,2.1817272,-0.28677854,-9.717018,0.008303042,0.21799047,2.7412174,-0.00029625965,-0.00030353054,-1.4346453e-07,0.9105933,0.6360517,1.6278821
