seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79852986336,4.3495064,7.089565,-3.8287642,0.0,0.0,0.0,2.0509284,-0.07882002,-9.658112,0.0042385915,0.21543242,2.7403245,-0.00520639,-0.0025544714,-0.0026207643,0.10766209,0.12272,0.26430535
-4.77853989601,4.348404,7.0900517,-3.8275497,0.0,0.0,0.0,2.0927436,-0.036715943,-9.598058,0.004243603,0.21544486,2.7403257,-0.004622564,0.0007522396,-0.0005928962,0.10766542,0.122724555,0.26431277
-4.75853991508,4.348404,7.0900517,-3.8275497,0.0,0.0,0.0,2.072704,0.06695239,-9.474678,0.0042500654,0.21544266,2.7403271,0.00060536276,-0.0011922742,0.0014260603,0.10766542,0.122724555,0.26431277
-4.73854994774,4.348404,7.0900517,-3.8275497,0.0,0.0,0.0,2.061834,0.02174445,-9.562362,0.004258391,0.21543935,2.740329,0.0035364253,-3.3489156e-05,8.064586e-05,0.10766542,0.122724555,0.26431277
-4.71855998039,4.347605,7.088018,-3.8290522,0.0,0.0,0.0,2.16944,-0.004121998,-9.585833,0.0042595966,0.21544074,2.7403293,0.0023839902,0.0007385288,0.00032699291,0.10766879,0.12272908,0.26432022
-4.69855999947,4.347605,7.088018,-3.8290522,0.0,0.0,0.0,1.9808636,-0.042780746,-9.577313,0.0042561903,0.21543853,2.7403283,0.0036615962,-0.0015780808,-0.0003219831,0.10766879,0.12272908,0.26432022
-4.6785697937,4.347461,7.089052,-3.8284378,0.0,0.0,0.0,2.0959582,-0.035762962,-9.566601,0.004248204,0.21543853,2.7403266,0.002747304,1.5429168e-05,-0.00041897228,0.10767228,0.12273371,0.264328
-4.65857982635,4.347461,7.089052,-3.8284378,0.0,0.0,0.0,2.0966675,-0.10990865,-9.570226,0.00424122,0.21544212,2.7403252,0.002056177,0.001005933,0.00041372515,0.10767228,0.12273371,0.264328
-4.63856983185,4.347461,7.089052,-3.8284378,0.0,0.0,0.0,2.0803318,-0.12581994,-9.523808,0.00424049,0.21543738,2.740325,-0.00034880938,-0.00093400537,0.00094355183,0.10767228,0.12273371,0.264328
-4.61805987358,4.3475075,7.091087,-3.8270376,0.0,0.0,0.0,2.071907,-0.04025827,-9.68147,0.0042461217,0.21543184,2.7403262,-0.00065820926,-0.0009942175,0.00034678678,0.107676096,0.12273817,0.26433566
-4.59858989716,4.3475075,7.091087,-3.8270376,0.0,0.0,0.0,2.0977073,-0.09794585,-9.629003,0.0042450386,0.21544045,2.740326,-0.0014602309,-0.00016016769,-0.0017285406,0.107676096,0.12273817,0.26433566
-4.57858991623,4.346345,7.0914564,-3.8276029,0.0,0.0,0.0,1.9914964,-0.045555513,-9.573591,0.004243651,0.21543439,2.7403257,-0.00388346,-0.00021249663,-0.0028303575,0.10787675,0.12304288,0.2647268
-4.55859994888,4.346345,7.0914564,-3.8276029,0.0,0.0,0.0,2.156752,0.03918958,-9.504636,0.0042489762,0.21543492,2.740327,-0.0019065137,0.0018772994,0.0006740878,0.10787675,0.12304288,0.2647268
-4.53860998154,4.346345,7.0914564,-3.8276029,0.0,0.0,0.0,2.0837846,-0.017484894,-9.659796,0.004248866,0.21543439,2.740327,0.0007553475,-0.00093748793,0.0027966788,0.10787675,0.12304288,0.2647268
-4.51857995987,4.347122,7.0913644,-3.8285625,0.0,0.0,0.0,2.0522554,-0.117761485,-9.6277485,0.004244162,0.21544191,2.740326,-9.431258e-05,0.0021774657,0.0010136422,0.10788008,0.123046815,0.26473418
-4.49861001968,4.347122,7.0913644,-3.8285625,0.0,0.0,0.0,2.1501827,-0.0759005,-9.516105,0.004238241,0.21543537,2.7403245,-5.9637332e-05,-0.00019337067,-0.001742311,0.10788008,0.123046815,0.26473418
-4.47759985924,4.348803,7.0881796,-3.828059,0.0,0.0,0.0,2.087313,-0.07095006,-9.552037,0.004242656,0.2154314,2.7403255,0.0008519281,0.00061394495,-0.0007676494,0.10788338,0.123051204,0.26474184
-4.45862984657,4.348803,7.0881796,-3.828059,0.0,0.0,0.0,2.0987651,-0.007617456,-9.564897,0.004247582,0.21542741,2.7403266,0.0008103266,0.0011799239,0.00086196786,0.10788338,0.123051204,0.26474184
-4.43863987923,4.348803,7.0881796,-3.828059,0.0,0.0,0.0,2.0698805,-0.03829043,-9.636775,0.0042447266,0.21544185,2.740326,0.0021450706,-0.0013613384,0.0005996595,0.10788338,0.123051204,0.26474184
-4.4186398983,4.3483143,7.0908866,-3.8278277,0.0,0.0,0.0,2.0618143,-0.08970272,-9.610143,0.0042466745,0.21543428,2.7403264,0.0004922443,0.00081569486,-0.00032892262,0.107886724,0.12305539,0.2647493
-4.39864993095,4.3483143,7.0908866,-3.8278277,0.0,0.0,0.0,2.1217072,-0.027766952,-9.553222,0.004245288,0.21543473,2.7403262,0.00029768984,0.00078919093,0.001342618,0.107886724,0.12305539,0.2647493
-4.37865996361,4.347394,7.0905385,-3.8265903,0.0,0.0,0.0,2.112354,-0.024522385,-9.545847,0.0042356844,0.21543631,2.740324,0.00047211573,-0.0013230154,0.0006069463,0.10789029,0.1230595,0.26475698
-4.35865998268,4.347394,7.0905385,-3.8265903,0.0,0.0,0.0,2.0668366,-0.08542671,-9.609962,0.004229756,0.21543345,2.7403226,-0.00048444507,0.0014516639,-0.00071821036,0.10789029,0.1230595,0.26475698
-4.33782982826,4.347394,7.0905385,-3.8265903,0.0,0.0,0.0,2.1273136,-0.09818616,-9.538689,0.004225935,0.21544528,2.7403219,-0.0014383065,0.0009420392,-0.00040433003,0.10789029,0.1230595,0.26475698
-4.31865000725,4.348561,7.0910616,-3.8218982,0.0,0.0,0.0,2.1073942,-0.083390914,-9.548386,0.0042251716,0.21543029,2.7403216,-0.0014914761,-0.00041847458,-0.00043403322,0.10789342,0.123063214,0.26476395
-4.29867982864,4.348561,7.0910616,-3.8218982,0.0,0.0,0.0,2.109001,-0.046253085,-9.469702,0.0042238375,0.21543223,2.7403214,-0.003065338,0.00022390345,0.00060417596,0.10789342,0.123063214,0.26476395
-4.2786898613,4.347436,7.0917525,-3.82452,0.0,0.0,0.0,2.0718594,-0.06854274,-9.611114,0.004228384,0.21543413,2.7403224,-0.001802023,-0.0005576337,0.00043032147,0.10789658,0.12306699,0.26477107
-4.25868988037,4.347436,7.0917525,-3.82452,0.0,0.0,0.0,2.1602216,-0.008363283,-9.602082,0.0042341705,0.21543518,2.7403235,-0.0021480115,-0.00032915824,-6.6635286e-05,0.10789658,0.12306699,0.26477107
-4.23869991302,4.347436,7.0917525,-3.82452,0.0,0.0,0.0,2.0152335,0.029227234,-9.627694,0.004233133,0.21542989,2.7403233,0.00030058203,-0.00060614216,-0.00034500705,0.10789658,0.12306699,0.26477107
-4.21784996986,4.3492675,7.0894656,-3.827689,0.0,0.0,0.0,2.104999,0.003565722,-9.617699,0.004236694,0.21543004,2.7403243,0.0046795895,0.0004043513,-0.0014148875,0.107900165,0.12307088,0.2647786
-4.19870996475,4.3492675,7.0894656,-3.827689,0.0,0.0,0.0,2.098577,-0.04402923,-9.633188,0.004236049,0.21541676,2.740324,0.0049955933,-0.00095083675,0.00085825485,0.107900165,0.12307088,0.2647786
-4.17871999741,4.348289,7.090682,-3.8251522,0.0,0.0,0.0,2.0481377,-0.139604,-9.649145,0.0042287074,0.21542947,2.7403224,0.0035838417,0.0006165634,0.002277395,0.107903585,0.123074315,0.2647858
-4.15872979164,4.348289,7.090682,-3.8251522,0.0,0.0,0.0,2.0758352,-0.09378496,-9.607428,0.004225898,0.21542662,2.7403219,0.0003086426,-4.1468444e-05,0.0002101522,0.107903585,0.123074315,0.2647858
-4.13872981071,4.348289,7.090682,-3.8251522,0.0,0.0,0.0,2.1278784,-0.09510198,-9.600103,0.0042310627,0.21542032,2.7403228,-0.0002541255,-3.94715e-05,-0.0023725198,0.107903585,0.123074315,0.2647858
-4.11873984337,4.348289,7.090682,-3.8251522,0.0,0.0,0.0,2.0783472,-0.108189076,-9.588016,0.004232863,0.2154317,2.7403233,-0.0015765894,0.00037616075,-0.0014221773,0.107903585,0.123074315,0.2647858
-4.09874987602,4.3467255,7.091334,-3.8226552,0.0,0.0,0.0,2.0849485,-0.045216896,-9.594077,0.0042342683,0.21543282,2.7403235,-0.0029570786,-0.0014638192,0.0018203347,0.10790667,0.12307764,0.26479277
-4.07817983627,4.34846,7.0930877,-3.8277888,0.0,0.0,0.0,2.1086612,-0.017994009,-9.632812,0.0042306464,0.21543516,2.7403228,-0.002058079,-0.00073521404,0.00019591067,0.10790994,0.12308086,0.26479992
-4.05875992775,4.34846,7.0930877,-3.8277888,0.0,0.0,0.0,2.0245066,-0.0017898763,-9.571834,0.004229466,0.21543106,2.7403226,-0.00063765113,0.0018953424,-0.00089565245,0.10790994,0.12308086,0.26479992
-4.0387699604,4.34846,7.0930877,-3.8277888,0.0,0.0,0.0,2.1261697,-0.07014059,-9.52702,0.0042323912,0.21542667,2.7403233,-0.0032734312,0.0005927351,0.00046220422,0.10790994,0.12308086,0.26479992
-4.01876997948,4.3483305,7.0911036,-3.8276403,0.0,0.0,0.0,2.0875096,0.028982908,-9.59955,0.0042303763,0.21543272,2.7403228,-0.0010265595,-0.0010065737,0.0016007512,0.10791316,0.123084106,0.26480708
-3.99878001213,4.3483305,7.0911036,-3.8276403,0.0,0.0,0.0,2.082807,-0.011042577,-9.606315,0.004228074,0.21543765,2.7403224,0.0031747264,0.00060978724,-0.0008847227,0.10791316,0.123084106,0.26480708
-3.97877979279,4.34798,7.091283,-3.8246615,0.0,0.0,0.0,2.0234802,-0.13416576,-9.576285,0.004230599,0.21543394,2.7403228,0.0036449751,-0.0006944032,-0.0014528813,0.1079164,0.12308713,0.26481405
-3.95830988884,4.34798,7.091283,-3.8246615,0.0,0.0,0.0,2.10392,-0.0635291,-9.577114,0.0042341226,0.21544127,2.7403235,0.0018008371,0.00011245598,0.0010267984,0.1079164,0.12308713,0.26481405
-3.93879985809,4.34798,7.091283,-3.8246615,0.0,0.0,0.0,2.1032188,-0.028158879,-9.535308,0.0042364444,0.21544534,2.7403243,-3.2540476e-05,0.0014473529,0.002437362,0.1079164,0.12308713,0.26481405
-3.91879987717,4.3469605,7.0914493,-3.8258915,0.0,0.0,0.0,2.066552,-0.027670812,-9.594813,0.0042357966,0.21545218,2.740324,0.0015918226,-0.0015984621,0.00014468846,0.10791974,0.123090066,0.26482105
-3.89880990982,4.3469605,7.0914493,-3.8258915,0.0,0.0,0.0,2.031182,-0.049054734,-9.652778,0.0042369342,0.21544908,2.7403243,0.0012389363,0.00041829507,-0.0020111816,0.10791974,0.123090066,0.26482105
-3.87881994247,4.3458214,7.0917625,-3.825984,0.0,0.0,0.0,2.1322951,0.027697215,-9.547604,0.004233311,0.21545897,2.7403235,0.0023545711,0.00043109275,-0.00024571954,0.10792306,0.123093076,0.26482815
-3.85881996155,4.3458214,7.0917625,-3.825984,0.0,0.0,0.0,2.043575,-0.022069313,-9.526899,0.0042266888,0.21544717,2.740322,0.0052532693,-0.00028923847,5.6732173e-05,0.10792306,0.123093076,0.26482815
-3.8388299942,4.3458214,7.0917625,-3.825984,0.0,0.0,0.0,2.1139987,-0.14038481,-9.574913,0.0042221695,0.21544863,2.7403212,0.0022059006,0.00043884557,0.00020501725,0.10792306,0.123093076,0.26482815
-3.81856989861,4.34552,7.091735,-3.831509,0.0,0.0,0.0,2.0967133,-0.096930176,-9.599745,0.004221457,0.21544862,2.740321,-0.0023310801,0.0009351152,0.00021719722,0.10792648,0.12309603,0.2648353
-3.79883980751,4.34552,7.091735,-3.831509,0.0,0.0,0.0,2.0392706,-0.033142984,-9.535066,0.00422832,0.21544088,2.7403224,-0.003151332,-0.0016907726,0.00043572587,0.10792648,0.12309603,0.2648353
-3.77877998352,4.346991,7.0894933,-3.8303275,0.0,0.0,0.0,2.0875626,0.001959776,-9.616997,0.004231495,0.2154385,2.740323,-0.0018808986,9.9132776e-05,0.0008232484,0.10793034,0.123099096,0.26484272
-3.75884985924,4.346991,7.0894933,-3.8303275,0.0,0.0,0.0,2.107979,-0.012718144,-9.513671,0.0042347866,0.21544382,2.7403238,0.00039756874,0.0004285451,-0.00047451735,0.10793034,0.123099096,0.26484272
-3.73883986473,4.346991,7.0894933,-3.8303275,0.0,0.0,0.0,2.0458496,-0.02277303,-9.637212,0.0042391047,0.21544243,2.7403247,0.0011491866,-0.000440506,-0.0010496887,0.10793034,0.123099096,0.26484272
-3.71882987022,4.347824,7.0886955,-3.8263388,0.0,0.0,0.0,2.0474756,-0.07102582,-9.615985,0.004238395,0.21544181,2.7403245,-0.00051096187,0.00038751026,-0.00022694573,0.10793394,0.12310262,0.26485035
-3.69886994362,4.347824,7.0886955,-3.8263388,0.0,0.0,0.0,2.1383142,-0.026803412,-9.604338,0.004235509,0.21544334,2.740324,-0.00030366768,0.0020125723,-0.0018971323,0.10793394,0.12310262,0.26485035
-3.67782998085,4.3482895,7.0892906,-3.828517,0.0,0.0,0.0,2.1038198,-0.05730483,-9.510273,0.0042313337,0.21543477,2.740323,0.0015829253,4.620475e-05,0.0024961655,0.107937425,0.12310572,0.2648575
-3.65889000893,4.3482895,7.0892906,-3.828517,0.0,0.0,0.0,2.0602086,-0.16699097,-9.586186,0.0042326474,0.21544224,2.7403233,0.00013733882,-0.0021191495,0.002180073,0.107937425,0.12310572,0.2648575
-3.63887000084,4.3482895,7.0892906,-3.828517,0.0,0.0,0.0,2.1059566,-0.05379157,-9.661002,0.0042260475,0.21544182,2.7403219,-0.0011516246,0.0010852012,0.00088912656,0.107937425,0.12310572,0.2648575
-3.61887979507,4.348441,7.088177,-3.8297262,0.0,0.0,0.0,2.1113553,-0.07575164,-9.505158,0.004222657,0.21544051,2.7403212,-0.0019092469,0.003213069,-0.0008238635,0.10794083,0.12310969,0.26486468
-3.59888982773,4.348441,7.088177,-3.8297262,0.0,0.0,0.0,1.9967875,-0.06724667,-9.533026,0.004229088,0.21543166,2.7403226,-0.00035628394,-0.002147437,-0.003206574,0.10794083,0.12310969,0.26486468
-3.5788898468,4.3469434,7.088333,-3.8253691,0.0,0.0,0.0,2.1825235,-0.009610032,-9.652338,0.0042298883,0.2154344,2.7403228,-0.0029815193,-0.00010492821,0.00014844652,0.10794083,0.12310969,0.26486468
-3.55803990364,4.3469434,7.088333,-3.8253691,0.0,0.0,0.0,2.0366375,0.013624843,-9.601218,0.00422788,0.21543838,2.7403224,-0.00056715286,0.000985879,0.0019964918,0.10794083,0.12310969,0.26486468
-3.53890991211,4.3469434,7.088333,-3.8253691,0.0,0.0,0.0,2.062356,-0.04760166,-9.580227,0.0042258333,0.21543518,2.7403219,0.0009782527,-0.0023923863,7.19441e-05,0.10794083,0.12310969,0.26486468
-3.51890993118,4.3478556,7.0910273,-3.8251517,0.0,0.0,0.0,2.1279907,-0.072823524,-9.632785,0.004225497,0.21542504,2.7403216,-0.00059180136,0.002610041,0.0006369682,0.10814567,0.12340142,0.26526293
-3.49891996384,4.3478556,7.0910273,-3.8251517,0.0,0.0,0.0,2.093309,-0.07944799,-9.492429,0.004219055,0.2154329,2.7403204,0.0007214627,-0.0004191,-0.0010727278,0.10814567,0.12340142,0.26526293
-3.47891998291,4.3454037,7.0887833,-3.8248136,0.0,0.0,0.0,2.1190505,-0.083567135,-9.653339,0.0042165695,0.21542862,2.7403197,0.0014339405,-0.00061108195,-0.00036589414,0.10814889,0.12340416,0.2652699
-3.45893001556,4.3454037,7.0887833,-3.8248136,0.0,0.0,0.0,2.1238217,-0.11700046,-9.625236,0.0042235036,0.2154329,2.7403214,-0.000952068,-0.0017459078,-0.0008730693,0.10814889,0.12340416,0.2652699
-3.4389398098,4.3454037,7.0887833,-3.8248136,0.0,0.0,0.0,2.0998268,-0.06457528,-9.551988,0.0042269384,0.21543388,2.740322,-0.00070388446,0.0019603078,-0.00046975486,0.10814889,0.12340416,0.2652699
-3.41893982887,4.3466153,7.087389,-3.82334,0.0,0.0,0.0,2.0935085,0.029179541,-9.488035,0.0042253006,0.2154287,2.7403216,-0.0014566008,-0.0007162973,0.001725719,0.10815207,0.12340674,0.2652768
-3.39894986153,4.3466153,7.087389,-3.82334,0.0,0.0,0.0,2.108627,-0.069788255,-9.719245,0.0042208927,0.21542779,2.7403207,-0.00023821418,-0.00030022665,0.00024730817,0.10815207,0.12340674,0.2652768
-3.37895989418,4.3474717,7.089716,-3.8218236,0.0,0.0,0.0,2.1110213,-0.09871899,-9.655759,0.0042176954,0.2154332,2.74032,-0.0026695766,0.0019964564,-0.0022038114,0.10815528,0.12340949,0.26528406
-3.35895991325,4.3474717,7.089716,-3.8218236,0.0,0.0,0.0,1.9858679,-0.0072269854,-9.51349,0.0042153187,0.21542564,2.7403195,0.0012346688,-0.001617774,-0.001994063,0.10815528,0.12340949,0.26528406
-3.33896994591,4.3474717,7.089716,-3.8218236,0.0,0.0,0.0,2.143806,-0.09075193,-9.676443,0.004216793,0.21541905,2.7403197,0.0028112235,-0.0007054024,-0.00033170322,0.10815528,0.12340949,0.26528406
-3.31897997856,4.3456173,7.0870247,-3.8274112,0.0,0.0,0.0,2.074584,-0.13062522,-9.613273,0.0042147404,0.21542591,2.7403195,-0.0019416211,0.00097177667,0.0026976229,0.10815866,0.12341298,0.2652915
-3.29897999763,4.3456173,7.0870247,-3.8274112,0.0,0.0,0.0,2.046363,-0.0807538,-9.513422,0.004215108,0.2154308,2.7403195,-0.0035796475,-0.00094171194,0.0031473327,0.10815866,0.12341298,0.2652915
-3.27898979187,4.345815,7.088076,-3.82591,0.0,0.0,0.0,2.121731,-0.08172269,-9.681374,0.0042242026,0.21542697,2.7403214,-0.0028764748,-0.0014008369,-0.0014180852,0.10816163,0.12341522,0.26529795
-3.25899982452,4.345815,7.088076,-3.82591,0.0,0.0,0.0,2.0613778,0.048987318,-9.559756,0.0042242175,0.21542728,2.7403214,-0.0022275776,0.0022336196,-0.002123285,0.10816163,0.12341522,0.26529795
-3.2389998436,4.345815,7.088076,-3.82591,0.0,0.0,0.0,2.0594366,0.009315193,-9.50479,0.004225973,0.21543343,2.7403219,0.0036099895,-0.0004143946,-0.0010029605,0.10816163,0.12341522,0.26529795
-3.21900987625,4.346328,7.0884757,-3.8263319,0.0,0.0,0.0,2.0878377,-0.026409458,-9.665015,0.0042270524,0.2154222,2.740322,0.004588847,-0.0019493657,-0.00028939612,0.10816485,0.123417646,0.265305
-3.19900989532,4.346328,7.0884757,-3.8263319,0.0,0.0,0.0,2.094081,-0.097412325,-9.673525,0.0042235614,0.21543378,2.7403214,0.0017936793,0.0013979835,0.0013484452,0.10816485,0.123417646,0.265305
-3.17901992798,4.346379,7.0893235,-3.8253858,0.0,0.0,0.0,2.0320518,-0.06759057,-9.457113,0.0042182133,0.21542606,2.7403202,0.0007626012,0.0014382531,0.00036561996,0.108167864,0.12341964,0.26531136
-3.15902996063,4.346379,7.0893235,-3.8253858,0.0,0.0,0.0,2.13639,-0.013275523,-9.568271,0.0042177616,0.21542275,2.74032,0.00060110213,-0.00059674284,-0.000704716,0.108167864,0.12341964,0.26531136
-3.13872981071,4.346379,7.0893235,-3.8253858,0.0,0.0,0.0,2.116484,-0.12713331,-9.676203,0.0042193253,0.2154271,2.7403204,0.0002259134,-0.00095839315,-0.00049470837,0.108167864,0.12341964,0.26531136
-3.11904001236,4.346379,7.0893235,-3.8253858,0.0,0.0,0.0,2.0038052,-0.06981223,-9.556804,0.004221383,0.21543105,2.740321,-0.0008780803,0.00083547086,0.00027121024,0.108167864,0.12341964,0.26531136
-3.09904980659,4.344699,7.0918818,-3.8263104,0.0,0.0,0.0,2.0781884,-0.00094320637,-9.52546,0.0042237462,0.21543343,2.7403214,-0.0006660897,-6.820907e-05,-4.2315587e-05,0.10817089,0.12342168,0.265318
-3.07904982567,4.3446817,7.092244,-3.8278453,0.0,0.0,0.0,2.2004392,-0.07208314,-9.642949,0.0042287884,0.21543741,2.7403226,0.00068858854,-0.00022937727,-0.0009959438,0.10817414,0.12342353,0.2653247
-3.05905985832,4.3446817,7.092244,-3.8278453,0.0,0.0,0.0,1.9647171,-0.0629031,-9.531803,0.0042296452,0.21544032,2.7403226,-0.0030658774,0.0014803534,-0.00075112126,0.10817414,0.12342353,0.2653247
-3.0390598774,4.3446817,7.092244,-3.8278453,0.0,0.0,0.0,2.1111796,0.053613387,-9.544277,0.00422303,0.21544436,2.7403212,-0.0017365088,-0.00015887544,0.00030703898,0.10817414,0.12342353,0.2653247
-3.01906991005,4.3452444,7.090621,-3.830889,0.0,0.0,0.0,2.1006613,-0.005690995,-9.653391,0.004224301,0.21544304,2.7403214,0.004174482,-2.3476068e-05,0.0014061491,0.10817719,0.123425215,0.26533124
-2.9990799427,4.3452444,7.090621,-3.830889,0.0,0.0,0.0,2.055567,-0.12174749,-9.51501,0.004227859,0.21544416,2.7403224,0.002473381,0.00039054992,0.0013288246,0.10817719,0.123425215,0.26533124
-2.97907996178,4.3477116,7.0914564,-3.8320255,0.0,0.0,0.0,2.0859523,-0.08217825,-9.477182,0.0042240955,0.21543191,2.7403214,0.0008261303,-0.00062121486,3.0537115e-06,0.108180396,0.12342722,0.265338
-2.95905995369,4.3477116,7.0914564,-3.8320255,0.0,0.0,0.0,2.1222491,-0.058280736,-9.622168,0.0042270203,0.21543707,2.740322,-0.0002429487,0.0010759272,-0.0017016324,0.108180396,0.12342722,0.265338
-2.9390900135,4.3477116,7.0914564,-3.8320255,0.0,0.0,0.0,2.1120787,-0.022957632,-9.557415,0.0042330893,0.21543433,2.7403233,-0.0009059593,0.00040113874,-0.0019947763,0.108180396,0.12342722,0.265338
-2.91909980774,4.346366,7.092611,-3.8281276,0.0,0.0,0.0,2.0141993,0.04733115,-9.51233,0.0042351596,0.21543083,2.7403238,0.0007967573,-0.0019167812,-0.00020679303,0.10818352,0.12342961,0.26534486
-2.89910984039,4.346366,7.092611,-3.8281276,0.0,0.0,0.0,2.1343038,0.017510591,-9.6411705,0.0042373366,0.21543269,2.7403243,0.0026600473,5.5574576e-05,0.00091616844,0.10818352,0.12342961,0.26534486
-2.87792992592,4.3460793,7.0912743,-3.8252573,0.0,0.0,0.0,2.0315025,-0.11085201,-9.589123,0.0042290944,0.21542983,2.7403226,0.003067759,0.00047280625,0.0019349989,0.108186655,0.12343164,0.2653514
-2.85911989212,4.3460793,7.0912743,-3.8252573,0.0,0.0,0.0,2.0605228,-0.13667895,-9.523427,0.0042240606,0.21542852,2.7403214,0.0010163024,-0.00053224474,0.00016326182,0.108186655,0.12343164,0.2653514
-2.83912992477,4.3460793,7.0912743,-3.8252573,0.0,0.0,0.0,2.1194654,-0.09182118,-9.724679,0.0042218976,0.21542604,2.740321,-0.00073127483,0.0016449755,-0.0025426792,0.108186655,0.12343164,0.2653514
-2.81913995743,4.3452992,7.090796,-3.8293867,0.0,0.0,0.0,2.1192422,-0.12426917,-9.628947,0.004225384,0.21542424,2.7403216,-0.0018002274,0.00029030323,-0.0012149083,0.10818975,0.12343373,0.26535818
-2.7991399765,4.3452992,7.090796,-3.8293867,0.0,0.0,0.0,1.9793717,-0.07501754,-9.463812,0.004226458,0.21542054,2.7403219,-0.0031002238,-0.0010777003,0.0013092541,0.10818975,0.12343373,0.26535818
-2.77900981903,4.3464203,7.090683,-3.8336384,0.0,0.0,0.0,2.1854033,0.0018417721,-9.664781,0.0042232103,0.2154282,2.7403212,-0.0029180746,-0.00025914755,0.0010813728,0.10819283,0.123435736,0.26536486
-2.75915980339,4.3464203,7.090683,-3.8336384,0.0,0.0,0.0,2.1233735,-0.07852545,-9.583593,0.0042290417,0.21542948,2.7403226,-0.0016645356,0.0006954958,-7.942594e-05,0.10819283,0.123435736,0.26536486
-2.73915982246,4.3464203,7.090683,-3.8336384,0.0,0.0,0.0,2.052992,-0.02094206,-9.506817,0.004230279,0.2154185,2.7403228,-0.0031033764,-0.0014226116,-0.0010641314,0.10819283,0.123435736,0.26536486
-2.71916985512,4.345153,7.090964,-3.8326106,0.0,0.0,0.0,2.1067867,0.018058201,-9.638827,0.004226049,0.21541926,2.7403219,-0.0014199013,-0.0006482503,-0.00031867236,0.10819628,0.12343848,0.26537225
-2.69916987419,4.345153,7.090964,-3.8326106,0.0,0.0,0.0,2.129575,-0.06902037,-9.561098,0.0042275344,0.21543373,2.740322,0.0012580573,0.0013448547,0.0012690892,0.10819628,0.12343848,0.26537225
-2.67916989326,4.3457994,7.0927415,-3.8328283,0.0,0.0,0.0,2.0269167,-0.12721108,-9.56343,0.0042282585,0.21541797,2.7403224,5.8009748e-05,-0.0011287591,0.00027255606,0.10819932,0.123440094,0.26537865
