seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79849004745,4.427442,7.0964026,-3.960838,0.0,0.0,0.0,2.143621,-0.03357971,-9.609781,0.008835159,0.21978442,2.7413414,0.0047797835,0.004786721,-0.0019566177,0.04998856,0.0539129,0.13798067
-4.77850008011,4.4275327,7.0960464,-3.9629307,0.0,0.0,0.0,2.0011091,-0.16262624,-9.363232,0.008832431,0.21978259,2.7413406,0.008105183,-0.0010916229,0.0014019668,0.050167877,0.054115742,0.1384714
-4.75848007202,4.4275327,7.0960464,-3.9629307,0.0,0.0,0.0,2.1705508,-0.12562431,-9.724176,0.0088269375,0.21979386,2.7413394,0.004208082,-0.003416042,0.0006305233,0.050167877,0.054115742,0.1384714
-4.73851013184,4.4276137,7.0970063,-3.960887,0.0,0.0,0.0,2.2386496,-0.20308635,-9.743673,0.008816629,0.21978287,2.7413373,0.0017760458,0.0022155722,0.0005602998,0.05111867,0.055174973,0.14091246
-4.71785020828,4.4276137,7.0970063,-3.960887,0.0,0.0,0.0,1.9824482,-0.21171892,-9.161337,0.008810046,0.21978074,2.7413359,7.1014474e-05,-0.001609743,0.0014336533,0.05111867,0.055174973,0.14091246
-4.69852018356,4.427985,7.0967426,-3.961548,0.0,0.0,0.0,2.1647666,-0.079489514,-9.597173,0.008806987,0.2197912,2.7413352,-0.0011397691,-0.0029787389,-9.772123e-05,0.051306084,0.055386998,0.14143468
-4.67853021622,4.427985,7.0967426,-3.961548,0.0,0.0,0.0,2.331661,-0.074342586,-9.910189,0.008815459,0.21980768,2.741337,9.2708055e-05,0.0016158457,0.00041828497,0.051306084,0.055386998,0.14143468
-4.65854001045,4.427985,7.0967426,-3.961548,0.0,0.0,0.0,1.9519334,-0.17086276,-9.441318,0.008818396,0.21978404,2.7413375,0.0013817633,-0.0019999507,-0.0042639254,0.051306084,0.055386998,0.14143468
-4.63854002953,4.4284277,7.0963364,-3.9617832,0.0,0.0,0.0,2.020832,-0.05975182,-9.358891,0.008812798,0.21977584,2.7413363,-0.0019847695,-0.0042416984,0.0012301232,0.05148997,0.055597913,0.14194502
-4.61855006218,4.4284277,7.0963364,-3.9617832,0.0,0.0,0.0,2.3234816,-0.0119665265,-9.713785,0.008811648,0.21978122,2.741336,-0.0039725527,0.0012737946,0.0027084805,0.05148997,0.055597913,0.14194502
-4.59784007072,4.4286647,7.0954394,-3.961923,0.0,0.0,0.0,1.9657488,-0.06498302,-9.390351,0.008816973,0.21977226,2.7413373,-0.000271871,-0.00013688447,0.0010104508,0.051678844,0.055818286,0.14245275
-4.57856011391,4.4286647,7.0954394,-3.961923,0.0,0.0,0.0,2.194428,-0.10260441,-9.638484,0.008818219,0.21978012,2.7413375,0.0014627959,-0.0026103707,4.663966e-05,0.051678844,0.055818286,0.14245275
-4.55857014656,4.4286647,7.0954394,-3.961923,0.0,0.0,0.0,2.2515218,-0.13066256,-9.821916,0.008818009,0.21977216,2.7413375,0.0014019221,0.001038402,-0.0024443937,0.051678844,0.055818286,0.14245275
-4.53858017921,4.4273486,7.0990252,-3.9628232,0.0,0.0,0.0,2.0736103,-0.10817629,-9.324607,0.008821615,0.21977518,2.7413383,0.0030848398,0.002599116,-0.0007044244,0.041776884,0.044671085,0.11515672
-4.51858019829,4.4273486,7.0990252,-3.9628232,0.0,0.0,0.0,1.9761328,-0.10813024,-9.320386,0.008819152,0.21977241,2.7413378,0.0027161136,-0.0044449787,0.00048615574,0.041776884,0.044671085,0.11515672
-4.49859023094,4.4260416,7.0988035,-3.9617617,0.0,0.0,0.0,2.2077727,-0.18677616,-9.980235,0.00882714,0.21978867,2.7413397,0.0011658114,-0.00041657028,0.0003561745,0.042013995,0.044935297,0.11579429
-4.47860002518,4.4260416,7.0988035,-3.9617617,0.0,0.0,0.0,2.1596403,-0.0786489,-9.595486,0.00883363,0.21978813,2.7413409,-0.0027734644,0.0043763546,0.00017944876,0.042013995,0.044935297,0.11579429
-4.45860004425,4.4260416,7.0988035,-3.9617617,0.0,0.0,0.0,2.0082285,-0.045037873,-9.401942,0.008829185,0.21977246,2.74134,0.0025479319,-0.002616438,-0.0019295277,0.042013995,0.044935297,0.11579429
-4.4386100769,4.427555,7.098346,-3.9625192,0.0,0.0,0.0,2.2782817,-0.18826309,-9.872344,0.008815311,0.21978249,2.741337,0.0037450534,0.0013760364,0.0016726956,0.042261656,0.045210402,0.11644853
-4.41861009598,4.427555,7.098346,-3.9625192,0.0,0.0,0.0,2.0422404,-0.3367668,-9.686964,0.008809222,0.2197827,2.7413356,0.00140397,0.0032857175,-0.000514012,0.042261656,0.045210402,0.11644853
-4.39862012863,4.4276853,7.1000047,-3.9591475,0.0,0.0,0.0,2.050418,-0.19905204,-9.415141,0.008813412,0.21977046,2.7413366,-0.0028362395,-0.0007424986,0.00029416566,0.042479184,0.04546007,0.11705922
-4.37863016129,4.4276853,7.1000047,-3.9591475,0.0,0.0,0.0,2.2650678,-0.036928724,-9.735691,0.008814632,0.2197709,2.7413368,-0.004933204,-0.0008236213,0.00096538983,0.042479184,0.04546007,0.11705922
-4.35859012604,4.4276853,7.1000047,-3.9591475,0.0,0.0,0.0,2.2490687,-0.12018228,-9.599951,0.008821996,0.21978042,2.7413385,-0.00624209,0.005027584,-0.0016237636,0.042479184,0.04546007,0.11705922
-4.33864021301,4.428282,7.098854,-3.9637387,0.0,0.0,0.0,1.9534398,-0.03678012,-9.209858,0.008829952,0.21977204,2.7413402,-0.0016296684,0.00054172764,0.0026756746,0.042705994,0.045723278,0.11767792
-4.31850004196,4.428282,7.098854,-3.9637387,0.0,0.0,0.0,2.193177,-0.06318716,-9.766181,0.008827342,0.21977577,2.7413394,0.0008315806,-7.6256365e-05,-0.0019109537,0.042705994,0.045723278,0.11767792
-4.29865002632,4.428282,7.098854,-3.9637387,0.0,0.0,0.0,2.2975395,-0.082956,-9.69371,0.008824393,0.21979329,2.741339,-0.00014961167,0.0034042145,-0.0010026013,0.042705994,0.045723278,0.11767792
-4.27863001823,4.4264655,7.099827,-3.9616385,0.0,0.0,0.0,1.915099,-0.06258941,-9.215823,0.008829088,0.21977141,2.74134,0.0034297027,-0.0018819433,-0.003004658,0.04292353,0.04596638,0.11828145
-4.25866007805,4.4264655,7.099827,-3.9616385,0.0,0.0,0.0,2.1478763,-0.12766573,-9.635186,0.008824909,0.21976219,2.741339,0.0050672744,-0.0005940104,-0.0005990804,0.04292353,0.04596638,0.11828145
-4.2386701107,4.428508,7.098675,-3.9644659,0.0,0.0,0.0,2.2169373,-0.15327087,-9.809053,0.008816998,0.2197849,2.7413373,0.0013066268,0.003772717,0.0044958307,0.043135293,0.046211295,0.11886482
-4.21868014336,4.428508,7.098675,-3.9644659,0.0,0.0,0.0,2.097248,-0.27084878,-9.473521,0.0088132955,0.21976668,2.7413363,-0.0007540796,0.0027802817,0.00035794487,0.043135293,0.046211295,0.11886482
-4.19864010811,4.428508,7.098675,-3.9644659,0.0,0.0,0.0,2.0983846,-0.08411445,-9.552231,0.00881266,0.2197733,2.7413363,-0.00038900218,-0.0031565465,-0.0015092054,0.043135293,0.046211295,0.11886482
-4.1777100563,4.4281254,7.098988,-3.9613423,0.0,0.0,0.0,2.2596006,-0.12934737,-9.805972,0.008814267,0.2197821,2.7413368,-0.0020677804,0.00217848,-0.0022403311,0.043343518,0.046449628,0.119438834
-4.15870022774,4.4281254,7.098988,-3.9613423,0.0,0.0,0.0,2.0621903,-0.16762483,-9.428195,0.008814072,0.21978147,2.7413366,-0.0024543074,0.0035329633,-0.0017299012,0.043343518,0.046449628,0.119438834
-4.13870000839,4.427722,7.0990963,-3.960945,0.0,0.0,0.0,2.0140853,0.006329916,-9.383933,0.0088138385,0.21976702,2.7413366,-0.003503816,-0.0036948086,0.0028488648,0.043548867,0.046690237,0.12001623
-4.11871004105,4.427722,7.0990963,-3.960945,0.0,0.0,0.0,2.2683334,-0.11866997,-9.863405,0.008819923,0.21976449,2.7413378,-0.003787661,0.0014047361,0.00028699916,0.043548867,0.046690237,0.12001623
-4.09866023064,4.429187,7.0986123,-3.9660652,0.0,0.0,0.0,2.2326574,-0.12956133,-9.456033,0.008817401,0.21976756,2.7413373,-0.004981554,0.002393669,0.0016002001,0.04376299,0.046948723,0.120616
-4.07872009277,4.429187,7.0986123,-3.9660652,0.0,0.0,0.0,1.9710221,-0.06433065,-9.295553,0.008812167,0.21975514,2.741336,-0.005300811,-0.0025398692,0.0009202175,0.04376299,0.046948723,0.120616
-4.05873012543,4.429187,7.0986123,-3.9660652,0.0,0.0,0.0,2.3282602,-0.07657725,-9.733659,0.008818358,0.21976624,2.7413375,-0.0018996899,-9.323026e-05,-0.00010875399,0.04376299,0.046948723,0.120616
-4.03787016869,4.4281015,7.1006513,-3.960958,0.0,0.0,0.0,2.0675032,-0.07066411,-9.415375,0.008836273,0.21974945,2.7413414,-0.0009335272,-0.00011662722,-0.0018904572,0.043973975,0.047195323,0.12120346
-4.01874017715,4.4281015,7.1006513,-3.960958,0.0,0.0,0.0,1.9660175,-0.13369212,-9.32828,0.008843164,0.21974272,2.7413428,-0.0005433586,-0.0033816423,1.5556156e-05,0.043973975,0.047195323,0.12120346
-3.99875020981,4.4271727,7.1011314,-3.95856,0.0,0.0,0.0,2.2782931,0.018994957,-9.715751,0.008837146,0.21975641,2.7413416,-0.0021873016,-0.0022636452,0.0029624407,0.04419176,0.047434185,0.121831276
-3.97875022888,4.4271727,7.1011314,-3.95856,0.0,0.0,0.0,2.0921397,-0.117118694,-9.591856,0.008837826,0.21977216,2.7413418,-0.0012443172,0.0011232317,0.00089022395,0.04419176,0.047434185,0.121831276
-3.95876002312,4.4271727,7.1011314,-3.95856,0.0,0.0,0.0,2.035639,-0.13823986,-9.331966,0.008831833,0.2197581,2.7413404,0.0024800594,-0.0032947182,-0.0012702271,0.04419176,0.047434185,0.121831276
-3.93877005577,4.430033,7.097608,-3.96279,0.0,0.0,0.0,2.1239355,-0.122579,-9.785552,0.008827991,0.21976042,2.7413397,0.0018823572,-0.0033069619,-0.0001303439,0.044399787,0.047674898,0.122410186
-3.91791009903,4.430033,7.097608,-3.96279,0.0,0.0,0.0,2.1519346,-0.20118743,-9.549165,0.008825767,0.2197801,2.7413392,0.0018193731,0.0029340188,-0.0033631132,0.044399787,0.047674898,0.122410186
-3.8987801075,4.430033,7.097608,-3.96279,0.0,0.0,0.0,2.064671,-0.08046146,-9.307313,0.008821876,0.2197603,2.7413383,0.0030335318,-0.0020539726,-0.0011927952,0.044399787,0.047674898,0.122410186
-3.87879014015,4.4278955,7.099792,-3.9601007,0.0,0.0,0.0,2.2220495,-0.24543075,-9.716563,0.0088232085,0.21976033,2.7413385,-0.0016045504,-0.005067315,0.003369618,0.04461273,0.047923416,0.12298921
-3.85879015923,4.4278955,7.099792,-3.9601007,0.0,0.0,0.0,2.1594446,-0.12925018,-9.778633,0.00882655,0.21976468,2.7413394,-0.005093512,0.0001798649,0.00075084186,0.04461273,0.047923416,0.12298921
-3.83880019188,4.4277124,7.098672,-3.961081,0.0,0.0,0.0,2.0293362,-0.0030070546,-9.26156,0.008839219,0.21976265,2.741342,-0.0017234161,-0.00039381807,0.000293466,0.04482021,0.04816923,0.123572096
-3.81881022453,4.4277124,7.098672,-3.961081,0.0,0.0,0.0,2.0801892,-0.08245698,-9.480232,0.008836938,0.21975832,2.7413416,0.0036236825,-0.0045099542,-0.0019653107,0.04482021,0.04816923,0.123572096
-3.79881000519,4.4277124,7.098672,-3.961081,0.0,0.0,0.0,2.1900072,-0.04826042,-9.756552,0.008838306,0.21976888,2.7413418,0.0024992567,0.0023900417,-0.000899684,0.04482021,0.04816923,0.123572096
-3.77882003784,4.427765,7.09938,-3.9627433,0.0,0.0,0.0,2.145732,-0.061900172,-9.422995,0.008842688,0.21976335,2.7413428,0.0024513162,-0.00023197515,-0.000178973,0.045029636,0.048414834,0.12415782
-3.75810003281,4.427765,7.09938,-3.9627433,0.0,0.0,0.0,2.0163577,-0.12518214,-9.651558,0.008833176,0.21975237,2.7413406,0.0045316108,-0.0044722813,0.0014013038,0.045029636,0.048414834,0.12415782
-3.73883008957,4.4281936,7.0977845,-3.962914,0.0,0.0,0.0,2.2241187,-0.17964798,-9.782298,0.008833733,0.2197623,2.7413409,-0.0012550001,0.0026573238,0.0011569002,0.04590816,0.049445525,0.12638952
-3.71884012222,4.4281936,7.0977845,-3.962914,0.0,0.0,0.0,2.0817688,-0.08282236,-9.305544,0.008835165,0.2197803,2.7413414,0.0019967074,0.002790108,-0.0011618783,0.04590816,0.049445525,0.12638952
-3.69882011414,4.4281936,7.0977845,-3.962914,0.0,0.0,0.0,2.028524,-0.08085644,-9.55337,0.008831308,0.21976586,2.7413404,0.006160584,-0.0020631454,0.00022973047,0.04590816,0.049445525,0.12638952
-3.67885017395,4.4287915,7.09961,-3.96641,0.0,0.0,0.0,2.2672606,-0.24592012,-9.9423065,0.008828541,0.21978854,2.74134,0.0009439074,-0.00015367579,-0.001404693,0.046136357,0.049711436,0.12706399
-3.65883016586,4.4287915,7.09961,-3.96641,0.0,0.0,0.0,2.026961,-0.10315981,-9.451596,0.0088253375,0.21978399,2.7413392,-0.0019355594,0.0021106855,-0.00094845466,0.046136357,0.049711436,0.12706399
-3.63886022568,4.426488,7.0991383,-3.9657629,0.0,0.0,0.0,2.042649,-0.0066886283,-9.246913,0.008827176,0.21976772,2.7413394,0.00028345207,0.0010892858,0.002519649,0.04634928,0.049977444,0.12766749
-3.61887001991,4.426488,7.0991383,-3.9657629,0.0,0.0,0.0,2.297055,-0.10811952,-9.695948,0.008816876,0.21978378,2.7413373,0.0022010778,0.002511244,-0.00024546208,0.04634928,0.049977444,0.12766749
-3.5988202095,4.427561,7.099685,-3.9612403,0.0,0.0,0.0,2.158991,-0.18457347,-9.668455,0.008817433,0.21977714,2.7413373,0.001888672,0.0023628373,0.0004117584,0.046560235,0.0502173,0.12822649
-3.57888007164,4.427561,7.099685,-3.9612403,0.0,0.0,0.0,2.0245333,-0.115410596,-9.312738,0.008819649,0.2197708,2.7413378,0.00033647672,-0.0014606729,-0.00061643287,0.046560235,0.0502173,0.12822649
-3.55885004997,4.427561,7.099685,-3.9612403,0.0,0.0,0.0,2.1972835,0.0026027649,-9.714551,0.008820582,0.21976246,2.741338,0.0032171714,-0.0025441714,0.001582586,0.046560235,0.0502173,0.12822649
-3.53890013695,4.428511,7.100027,-3.9583158,0.0,0.0,0.0,2.149634,-0.18582875,-9.519222,0.008827791,0.21976589,2.7413397,0.0040656156,0.0043875,-6.220715e-05,0.04678389,0.050471783,0.12882869
-3.51890015602,4.428511,7.100027,-3.9583158,0.0,0.0,0.0,2.0708342,-0.14091644,-9.344252,0.008825321,0.21976459,2.741339,0.00060948497,0.0011188276,0.0001176676,0.04678389,0.050471783,0.12882869
-3.49884009361,4.428511,7.100027,-3.9583158,0.0,0.0,0.0,2.1844904,-0.049318463,-9.828442,0.008836028,0.21977256,2.7413414,0.001265467,0.0007297192,0.0011346949,0.04678389,0.050471783,0.12882869
-3.47784018517,4.429031,7.0985074,-3.9623203,0.0,0.0,0.0,2.2423325,-0.16771989,-9.761733,0.008837416,0.21976954,2.7413418,0.0032550166,0.002218776,-0.00238609,0.046997003,0.050719284,0.12941279
-3.45892000198,4.429031,7.0985074,-3.9623203,0.0,0.0,0.0,1.9902244,-0.028360492,-9.248045,0.008828789,0.21976465,2.74134,0.002415995,-0.00097245356,-0.0006182862,0.046997003,0.050719284,0.12941279
-3.43891000748,4.4268866,7.099106,-3.961967,0.0,0.0,0.0,2.1264174,-0.16471526,-9.606171,0.008826525,0.21975997,2.7413392,0.003552469,0.00093592674,0.0029876693,0.047197364,0.05094154,0.12996364
-3.41893005371,4.4268866,7.099106,-3.961967,0.0,0.0,0.0,2.2793832,-0.2878333,-9.685136,0.008821565,0.21976213,2.7413383,-0.00098887,0.0044463673,2.8495411e-05,0.047197364,0.05094154,0.12996364
-3.39894008636,4.4268866,7.099106,-3.961967,0.0,0.0,0.0,1.996336,-0.198412,-9.444533,0.008817744,0.21976873,2.7413375,-0.0067156237,-0.00036159347,-0.0023092274,0.047197364,0.05094154,0.12996364
-3.37895011902,4.427996,7.100053,-3.9602036,0.0,0.0,0.0,2.219798,-0.13869485,-9.676149,0.008818896,0.2197493,2.7413375,-0.0076241926,-0.0028273875,-0.0015821226,0.047401976,0.05116469,0.13052389
-3.35783004761,4.427996,7.100053,-3.9602036,0.0,0.0,0.0,2.114346,-0.03236501,-9.57172,0.008824431,0.21975553,2.7413387,-0.004545633,0.0014118784,0.0003725898,0.047401976,0.05116469,0.13052389
-3.33896017075,4.425011,7.1005797,-3.9535928,0.0,0.0,0.0,2.1313019,-0.1666307,-9.366912,0.008822224,0.21975686,2.7413383,-0.0009647964,0.0019408701,0.0031406411,0.0476,0.051381893,0.13108382
-3.3189702034,4.425011,7.1005797,-3.9535928,0.0,0.0,0.0,2.1582594,-0.1798862,-9.672632,0.008819823,0.21974246,2.7413378,-0.00340332,-0.0032081713,0.0011701238,0.0476,0.051381893,0.13108382
-3.29897022247,4.425011,7.1005797,-3.9535928,0.0,0.0,0.0,2.2162561,-0.046870634,-9.782782,0.008830615,0.2197498,2.7413402,-0.005676547,0.0009458805,-0.003089981,0.0476,0.051381893,0.13108382
-3.27898001671,4.425892,7.099081,-3.9615333,0.0,0.0,0.0,2.0877292,0.017102087,-9.347858,0.008829932,0.21973857,2.74134,0.0010476994,-0.002113336,-0.0032430845,0.047803637,0.051614124,0.131648
-3.25899004936,4.425892,7.099081,-3.9615333,0.0,0.0,0.0,2.0315359,0.03586974,-9.428609,0.008821593,0.21973623,2.741338,0.003796257,-0.0032496175,0.0033919115,0.047803637,0.051614124,0.131648
-3.23797011375,4.425806,7.100427,-3.9614623,0.0,0.0,0.0,2.2734556,-0.1591012,-9.738778,0.008821375,0.21975587,2.7413383,0.0036087208,0.0013014784,0.0050025284,0.0480005,0.051847633,0.13219121
-3.21900010109,4.425806,7.100427,-3.9614623,0.0,0.0,0.0,2.055419,-0.15878607,-9.518771,0.008827216,0.21975647,2.7413394,0.0048383456,0.0002905223,-0.0009765137,0.0480005,0.051847633,0.13219121
-3.19900012016,4.425806,7.100427,-3.9614623,0.0,0.0,0.0,2.1758425,-0.14042781,-9.526565,0.008827512,0.21974932,2.7413394,0.0033152702,-0.0035838112,-0.002545017,0.0480005,0.051847633,0.13219121
-3.17901015282,4.4268165,7.099559,-3.9639914,0.0,0.0,0.0,2.2119253,-0.15938728,-9.765344,0.008818428,0.21975392,2.7413375,-0.0018448562,-0.0028003282,-0.00062900607,0.04819752,0.05207281,0.13274263
-3.15901017189,4.4268165,7.099559,-3.9639914,0.0,0.0,0.0,2.1066084,-0.028186914,-9.593395,0.008824433,0.21975799,2.7413387,-0.0035605293,0.0015221108,0.0019648923,0.04819752,0.05207281,0.13274263
-3.13902020454,4.428292,7.099984,-3.960132,0.0,0.0,0.0,2.0699883,-0.10343534,-9.417798,0.00882681,0.21975642,2.7413394,0.0002037339,-0.0020804608,0.0017061231,0.048386503,0.05230058,0.13330747
-3.11902999878,4.428292,7.099984,-3.960132,0.0,0.0,0.0,2.1970932,-0.21790154,-9.896715,0.008821917,0.21975549,2.7413383,-0.00046131492,-0.0024342877,0.0014352023,0.048386503,0.05230058,0.13330747
-3.09900021553,4.428292,7.099984,-3.960132,0.0,0.0,0.0,2.1237726,-0.26389098,-9.626526,0.008826508,0.219765,2.7413394,-0.007970654,0.0009052682,-0.0018871987,0.048386503,0.05230058,0.13330747
-3.07904005051,4.4297056,7.100237,-3.9617577,0.0,0.0,0.0,2.0110283,-0.019361287,-9.320634,0.008819904,0.21975496,2.7413378,-0.007147745,-0.0015101848,-0.0002177868,0.04858611,0.052521106,0.13383037
-3.05901002884,4.4297056,7.100237,-3.9617577,0.0,0.0,0.0,2.2561142,-0.039342154,-9.689273,0.008824201,0.21975286,2.7413387,-0.0036814904,-0.00026902845,0.0009924266,0.04858611,0.052521106,0.13383037
-3.03906011581,4.4254007,7.102049,-3.955924,0.0,0.0,0.0,2.1379998,-0.21545255,-9.775198,0.008838305,0.21977013,2.7413418,-0.0045031486,0.000695698,-0.00071219157,0.048810177,0.052761383,0.13442057
-3.01906013489,4.4254007,7.102049,-3.955924,0.0,0.0,0.0,2.0849311,-0.060189225,-9.395281,0.008845135,0.21975458,2.7413433,-0.002469598,-0.00096940825,0.0009736643,0.048810177,0.052761383,0.13442057
-2.99907016754,4.4254007,7.102049,-3.955924,0.0,0.0,0.0,2.1547265,-0.06318507,-9.630977,0.008847224,0.21976356,2.741344,-0.00092874793,-0.0016051625,0.0005106311,0.048810177,0.052761383,0.13442057
-2.97863006592,4.427021,7.1000724,-3.9556127,0.0,0.0,0.0,2.203093,-0.15420248,-9.703831,0.008840829,0.21976082,2.7413425,-0.0010990992,0.0049581425,-0.0010044203,0.049024306,0.05299848,0.13502003
-2.95908021927,4.427021,7.1000724,-3.9556127,0.0,0.0,0.0,2.0261335,-0.01944787,-9.3042755,0.008845176,0.21976714,2.7413435,-0.0007430575,0.0013351958,0.00017441755,0.049024306,0.05299848,0.13502003
-2.9390900135,4.42691,7.0992875,-3.9602644,0.0,0.0,0.0,2.1808078,-0.020242188,-9.652307,0.008850533,0.21976732,2.7413447,0.0011745839,-0.0027075578,0.0015360797,0.049211323,0.053211495,0.13556181
-2.91909003258,4.42691,7.0992875,-3.9602644,0.0,0.0,0.0,2.192893,-0.10657867,-9.798896,0.008845316,0.2197723,2.7413435,0.001148853,0.0012983333,0.0002347567,0.049211323,0.053211495,0.13556181
-2.89901018143,4.427522,7.0997024,-3.9623036,0.0,0.0,0.0,2.0248642,-0.21482177,-9.298411,0.0088350205,0.21977289,2.741341,0.00051535876,0.0027553195,0.00042559614,0.04940671,0.053420976,0.13610668
-2.87911009789,4.427522,7.0997024,-3.9623036,0.0,0.0,0.0,2.122697,-0.116424695,-9.371916,0.008823226,0.21976282,2.7413385,-0.003067495,-9.590108e-05,0.0028051105,0.04940671,0.053420976,0.13610668
-2.85911011696,4.427522,7.0997024,-3.9623036,0.0,0.0,0.0,2.1819932,-0.09723559,-9.73838,0.008827071,0.21977744,2.7413394,-0.005582705,0.0028817663,-0.00073885807,0.04940671,0.053420976,0.13610668
-2.83912014961,4.4272966,7.098615,-3.955951,0.0,0.0,0.0,2.0530388,-0.14037038,-9.433267,0.008830848,0.21976787,2.7413404,-0.00504636,-0.00055332476,-0.00048459857,0.049610876,0.053636443,0.13666919
-2.81913018227,4.4272966,7.098615,-3.955951,0.0,0.0,0.0,2.0670416,0.06482042,-9.534902,0.008833179,0.21977533,2.7413409,-0.0054762894,-0.0020528624,0.0003855645,0.049610876,0.053636443,0.13666919
-2.79912018776,4.4272966,7.098615,-3.955951,0.0,0.0,0.0,2.2460353,0.028929332,-9.667814,0.008836966,0.2197802,2.7413416,-0.0012228285,0.004046098,0.00219517,0.049610876,0.053636443,0.13666919
-2.77913022041,4.4273686,7.099108,-3.9608338,0.0,0.0,0.0,2.071735,-0.1476471,-9.4577875,0.008830287,0.21977557,2.7413402,0.0045821373,0.0022813857,-0.0016268888,0.049797855,0.0538491,0.13718177
-2.75914001465,4.4273686,7.099108,-3.9608338,0.0,0.0,0.0,2.0364285,-0.171995,-9.581641,0.008829648,0.21977139,2.7413402,0.0018162868,-0.0017501187,-0.0028707886,0.049797855,0.0538491,0.13718177
-2.73909020424,4.428765,7.100733,-3.9631655,0.0,0.0,0.0,2.3029215,-0.1009662,-9.868588,0.008838115,0.2197699,2.7413418,-0.0013740637,0.0010195978,0.0015054638,0.05073738,0.05495999,0.13963033
-2.71905016899,4.428765,7.100733,-3.9631655,0.0,0.0,0.0,2.0394871,-0.07627331,-9.415285,0.0088502215,0.21976669,2.7413445,0.004598906,0.0016694566,0.00070448004,0.05073738,0.05495999,0.13963033
-2.69755005836,4.4302526,7.099973,-3.9622853,0.0,0.0,0.0,2.0960538,-0.1540338,-9.368939,0.008842747,0.21975726,2.7413428,0.006990212,-0.0012786005,0.004043973,0.05093433,0.0551699,0.14014259
-2.6791601181,4.4302526,7.099973,-3.9622853,0.0,0.0,0.0,2.2533553,-0.20868717,-9.831575,0.008836962,0.21977103,2.7413416,0.0023256324,0.0021998577,0.0015920135,0.05093433,0.0551699,0.14014259
-2.65917015076,4.4302526,7.099973,-3.9622853,0.0,0.0,0.0,2.124708,-0.12311467,-9.598253,0.008845255,0.21976505,2.7413435,-0.00018857302,0.0015729367,-0.0032525035,0.05093433,0.0551699,0.14014259
