seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77852010727,3.74038,6.197157,-2.5123808,0.0,0.0,0.0,2.174679,-0.008585061,-9.70929,0.008563935,0.21909934,2.7412791,-0.006089419,-0.0008284421,0.0045465813,0.59024805,0.73052114,0.6805048
-4.75853013992,3.74038,6.197157,-2.5123808,0.0,0.0,0.0,2.1365826,-0.04411603,-9.669186,0.0085508805,0.21911596,2.7412763,-0.0029789524,0.0016626525,0.0032902623,0.59024805,0.73052114,0.6805048
-4.738530159,3.7431695,6.194258,-2.521454,0.0,0.0,0.0,2.0545764,-0.120896354,-9.466064,0.0085451715,0.21911372,2.741275,0.0019092901,0.00091505365,-0.0030172323,0.59026515,0.73054564,0.680613
-4.71853995323,3.7431695,6.194258,-2.521454,0.0,0.0,0.0,2.2548175,-0.07593651,-9.641726,0.008558081,0.2191033,2.7412777,0.0025490746,0.00042483737,-0.0054143406,0.59026515,0.73054564,0.680613
-4.69854998589,3.7435536,6.1944795,-2.5193565,0.0,0.0,0.0,2.125323,-0.10468588,-9.622947,0.008563013,0.21910927,2.741279,0.004289974,-0.00089320034,-0.0022361246,0.5904085,0.73069584,0.6813965
-4.67855000496,3.7435536,6.1944795,-2.5193565,0.0,0.0,0.0,2.0049238,-0.12744398,-9.505713,0.008554483,0.21910523,2.741277,0.0037684029,-0.00014753187,0.0004535295,0.5904085,0.73069584,0.6813965
-4.65789008141,3.7435536,6.1944795,-2.5193565,0.0,0.0,0.0,2.22663,-0.16576594,-9.6555605,0.008559048,0.21910651,2.741278,0.0008812243,-0.001316047,0.0053583686,0.5904085,0.73069584,0.6813965
-4.63856005669,3.7436328,6.195244,-2.516585,0.0,0.0,0.0,2.122022,-0.049137697,-9.662734,0.008572518,0.21911806,2.741281,0.00050275924,0.001134043,0.0032711572,0.5904204,0.7307147,0.6814818
-4.61857008934,3.7436328,6.195244,-2.516585,0.0,0.0,0.0,2.0357287,-0.0637473,-9.493087,0.008569572,0.21911329,2.7412803,0.0045857993,0.0014090347,-0.0015842146,0.5904204,0.7307147,0.6814818
-4.59854006767,3.7399182,6.196064,-2.5147552,0.0,0.0,0.0,2.2133467,-0.17429315,-9.748665,0.008560197,0.21911527,2.7412782,0.004584196,-0.0015610163,-0.004865698,0.59043455,0.7307324,0.6815707
-4.57858014107,3.7399182,6.196064,-2.5147552,0.0,0.0,0.0,2.16165,-0.18475033,-9.705298,0.008546549,0.21911754,2.7412753,-0.0010823461,-0.0003944775,-0.0018866125,0.59043455,0.7307324,0.6815707
-4.55859017372,3.7399182,6.196064,-2.5147552,0.0,0.0,0.0,1.9883025,-0.14367394,-9.498002,0.008542558,0.21910584,2.7412744,-0.0045585986,0.0015376707,0.0028782245,0.59043455,0.7307324,0.6815707
-4.53859996796,3.7405245,6.194411,-2.5162792,0.0,0.0,0.0,2.2133698,-0.15868938,-9.597642,0.00854773,0.2191037,2.7412755,-0.004168415,0.0012573006,0.0021022917,0.5904466,0.73075,0.6816528
-4.51824998856,3.7405245,6.194411,-2.5162792,0.0,0.0,0.0,2.1778193,-0.21980022,-9.689279,0.0085403,0.219122,2.7412739,-0.007579711,0.001617591,0.00058008096,0.5904466,0.73075,0.6816528
-4.49861001968,3.7424371,6.193397,-2.515681,0.0,0.0,0.0,2.0319672,-0.12561932,-9.506305,0.008542821,0.21912096,2.7412744,-0.00860388,0.0007512809,-0.00047601515,0.59045804,0.7307686,0.6817361
-4.47862005234,3.7424371,6.193397,-2.515681,0.0,0.0,0.0,2.2152064,0.13471825,-9.575345,0.008563468,0.21910906,2.741279,-0.0023306955,-0.0022963549,-0.0030855122,0.59045804,0.7307686,0.6817361
-4.45862007141,3.7424371,6.193397,-2.515681,0.0,0.0,0.0,2.1448147,0.08297373,-9.582803,0.00858062,0.21911916,2.7412827,0.0042839316,0.001342335,-0.0037385703,0.59045804,0.7307686,0.6817361
-4.43863010406,3.7430599,6.191494,-2.5132957,0.0,0.0,0.0,2.0574234,-0.08875487,-9.406712,0.00857776,0.2191264,2.7412822,0.006810744,0.0014268303,0.0010886837,0.5904731,0.7307897,0.6818382
-4.41858005524,3.7430599,6.191494,-2.5132957,0.0,0.0,0.0,2.1255157,-0.142326,-9.552248,0.008566466,0.21910799,2.7412796,0.0037958564,-0.00049610675,0.004336984,0.5904731,0.7307897,0.6818382
-4.39857006073,3.7438428,6.191331,-2.5146787,0.0,0.0,0.0,2.2357156,-0.1421543,-9.656379,0.008558547,0.21911049,2.741278,0.001324924,-0.0017225845,0.003263303,0.59048986,0.73081005,0.6819425
-4.37864995003,3.7438428,6.191331,-2.5146787,0.0,0.0,0.0,1.9844478,-0.20896795,-9.526122,0.008553438,0.21910888,2.7412767,0.0029750464,-0.000439471,-0.001078942,0.59048986,0.73081005,0.6819425
-4.3586499691,3.7438428,6.191331,-2.5146787,0.0,0.0,0.0,2.0630114,-0.22100542,-9.481058,0.00855444,0.2191021,2.741277,0.003847449,0.00111827,-0.0041679083,0.59048986,0.73081005,0.6819425
-4.33866000175,3.7452223,6.1923184,-2.5170655,0.0,0.0,0.0,2.2290416,-0.08227943,-9.680013,0.00855195,0.21911831,2.7412765,0.00055636873,0.0023862065,-0.0019704245,0.59050167,0.73082817,0.6820315
-4.31867003441,3.7452223,6.1923184,-2.5170655,0.0,0.0,0.0,2.0737054,-0.14743593,-9.506523,0.008551748,0.21911652,2.7412765,-0.0015562561,-0.0007420688,0.00083608634,0.59050167,0.73082817,0.6820315
-4.29867005348,3.7420883,6.194561,-2.5177786,0.0,0.0,0.0,2.0431876,-0.10934129,-9.618391,0.008553301,0.21910127,2.7412767,-0.0060387077,-0.0016559592,0.001469739,0.59051675,0.7308469,0.6821223
-4.27864003181,3.7420883,6.194561,-2.5177786,0.0,0.0,0.0,2.2261097,0.036696054,-9.62145,0.008557968,0.21911299,2.7412777,-0.0057264287,-0.00038140579,0.0022106003,0.59051675,0.7308469,0.6821223
-4.25869011879,3.7420883,6.194561,-2.5177786,0.0,0.0,0.0,2.0099692,-0.04967588,-9.563118,0.008553345,0.2191095,2.7412767,0.0019592978,0.0028020395,0.0007835296,0.59051675,0.7308469,0.6821223
-4.23869013786,3.7420375,6.194096,-2.5145621,0.0,0.0,0.0,2.132463,-0.21409616,-9.609181,0.008549885,0.21909913,2.741276,0.0021751297,0.0010058244,-0.00046246414,0.5905306,0.73086536,0.6822095
-4.21870017052,3.7420375,6.194096,-2.5145621,0.0,0.0,0.0,2.2188234,-0.15413277,-9.677544,0.008555243,0.21910599,2.7412772,-0.00046560587,-0.0003708083,-0.0011152372,0.5905306,0.73086536,0.6822095
-4.19870996475,3.742281,6.1915774,-2.5141652,0.0,0.0,0.0,2.0747738,-0.09863235,-9.458257,0.008561341,0.21910681,2.7412784,0.0006315885,0.0007866129,-0.0023352022,0.5905416,0.7308843,0.6822889
-4.17870998383,3.742281,6.1915774,-2.5141652,0.0,0.0,0.0,2.078077,-0.1137718,-9.545918,0.008564088,0.21908946,2.741279,0.00088070444,-0.0021069082,-0.0012142169,0.5905416,0.7308843,0.6822889
-4.15872001648,3.742281,6.1915774,-2.5141652,0.0,0.0,0.0,2.1807666,-0.10837744,-9.699491,0.008568092,0.21910122,2.7412798,-0.000702202,0.00053372723,0.0032123404,0.5905416,0.7308843,0.6822889
-4.1378800869,3.744895,6.1910233,-2.52283,0.0,0.0,0.0,2.0633323,-0.05150729,-9.533671,0.008576899,0.21910492,2.741282,-0.001428314,0.0012858761,0.005165113,0.5905544,0.73090327,0.6823728
-4.11873006821,3.744895,6.1910233,-2.52283,0.0,0.0,0.0,2.1013665,-0.073053785,-9.521172,0.008578141,0.21909362,2.741282,0.0031871074,0.00048767705,-0.0008995649,0.5905544,0.73090327,0.6823728
-4.09874010086,3.7398036,6.194732,-2.5098414,0.0,0.0,0.0,2.1908143,-0.13291539,-9.696163,0.008558766,0.2191064,2.741278,0.0035298844,-0.00050958985,-0.0050625103,0.5905816,0.73092496,0.68251324
-4.07874011993,3.7398036,6.194732,-2.5098414,0.0,0.0,0.0,2.0403836,-0.21260554,-9.549455,0.008543658,0.21910883,2.7412746,-0.0021489272,0.0019076575,-0.0014641023,0.5905816,0.73092496,0.68251324
-4.05875015259,3.7398036,6.194732,-2.5098414,0.0,0.0,0.0,2.0679462,-0.13392061,-9.485061,0.008542284,0.21910442,2.7412744,-0.0036955152,0.0012765119,0.0011514901,0.5905816,0.73092496,0.68251324
-4.03875994682,3.7219312,6.169406,-2.4986482,0.0,0.0,0.0,2.2952683,-0.070443064,-9.650787,0.0085451435,0.219105,2.7412748,-0.0026235424,-0.00011189551,0.0025126918,0.5843639,0.7224224,0.66425043
-4.0187599659,3.7219312,6.169406,-2.4986482,0.0,0.0,0.0,2.0342956,-0.15123723,-9.548935,0.00854797,0.21911801,2.7412755,-0.0025573494,0.00020232619,0.00019001665,0.5843639,0.7224224,0.66425043
-3.99876999855,3.727614,6.1661925,-2.5035777,0.0,0.0,0.0,2.122108,-0.090307266,-9.490774,0.008556026,0.21909915,2.7412772,-0.0025280819,-0.0004270801,-0.00024221244,0.584384,0.72244316,0.66436774
-3.9787800312,3.727614,6.1661925,-2.5035777,0.0,0.0,0.0,2.1468396,0.03418583,-9.613039,0.008565028,0.21909307,2.7412791,-0.00035406146,0.00051755604,0.0009803275,0.584384,0.72244316,0.66436774
-3.95878005028,3.727614,6.1661925,-2.5035777,0.0,0.0,0.0,2.1125042,-0.00018441315,-9.523741,0.008562956,0.21910445,2.741279,0.0026080087,0.0020152198,-0.0014379759,0.584384,0.72244316,0.66436774
-3.93879008293,3.7257726,6.16568,-2.4976344,0.0,0.0,0.0,2.1254823,-0.07945288,-9.507333,0.008566054,0.21909912,2.7412794,0.0042977496,-0.0019396453,-0.0012064258,0.58440113,0.72247475,0.6645004
-3.91879010201,3.7257726,6.16568,-2.4976344,0.0,0.0,0.0,2.1567492,-0.101316154,-9.68673,0.008566091,0.21908577,2.7412794,0.0044139256,-0.0018967517,0.0010276833,0.58440113,0.72247475,0.6645004
-3.89880013466,3.7263248,6.163996,-2.4999847,0.0,0.0,0.0,2.093201,-0.19991969,-9.47481,0.008554562,0.21909867,2.741277,0.002647815,0.0025277084,0.0027776202,0.5844143,0.72249454,0.66459554
-3.87881016731,3.7263248,6.163996,-2.4999847,0.0,0.0,0.0,2.0727797,-0.22791366,-9.483834,0.008549899,0.21908239,2.7412758,5.6090325e-05,0.00022063867,0.0010213788,0.5844143,0.72249454,0.66459554
-3.85880994797,3.7263248,6.163996,-2.4999847,0.0,0.0,0.0,2.2275743,-0.14368716,-9.627588,0.008558374,0.21908219,2.7412777,-0.0022136176,0.0008073797,0.000428035,0.5844143,0.72249454,0.66459554
-3.83881998062,3.7263896,6.1635528,-2.5013611,0.0,0.0,0.0,1.9839592,-0.09107225,-9.545797,0.008562069,0.21909219,2.7412786,-0.0030767634,-0.0007223181,-0.0029718282,0.5844318,0.7225235,0.6647176
-3.81883001328,3.7263896,6.1635528,-2.5013611,0.0,0.0,0.0,2.1427255,-0.09817209,-9.489477,0.008561325,0.21908861,2.7412784,-0.0036411714,-0.00023964515,-0.0024721667,0.5844318,0.7225235,0.6647176
-3.79883003235,3.7264454,6.1658254,-2.5039246,0.0,0.0,0.0,2.1081512,0.029424544,-9.519724,0.008561797,0.21908262,2.7412784,-0.004401812,-0.0007051223,0.0023604294,0.5844455,0.72254485,0.66480833
-3.778840065,3.7264454,6.1658254,-2.5039246,0.0,0.0,0.0,2.1073377,-0.044645425,-9.45569,0.008561871,0.21908644,2.7412784,-0.0016132075,0.0019708266,0.004714416,0.5844455,0.72254485,0.66480833
-3.7588300705,3.7264454,6.1658254,-2.5039246,0.0,0.0,0.0,2.1324136,-0.16607663,-9.538203,0.008557428,0.21907881,2.7412775,0.0018142913,0.0007667104,0.0007497576,0.5844455,0.72254485,0.66480833
-3.73883008957,3.7266457,6.165332,-2.5008473,0.0,0.0,0.0,2.1019597,-0.15810817,-9.629915,0.008554739,0.21907702,2.741277,-0.0021085383,-0.0016819827,-0.0017067513,0.58445865,0.7225637,0.6648971
-3.71884012222,3.7266457,6.165332,-2.5008473,0.0,0.0,0.0,2.1439686,-0.05484752,-9.388722,0.008556768,0.21908243,2.7412775,-0.00084079953,-0.0009924234,-0.00066920783,0.58445865,0.7225637,0.6648971
-3.69885015488,3.7262733,6.164726,-2.497585,0.0,0.0,0.0,2.0675766,-0.03311796,-9.381399,0.008565044,0.21907102,2.7412791,0.004104864,-0.00045937815,-5.7725596e-05,0.58460253,0.7227096,0.66566783
-3.67885017395,3.7262733,6.164726,-2.497585,0.0,0.0,0.0,2.2343042,-0.14354986,-9.641362,0.008567017,0.21906568,2.7412796,0.0045419564,0.0003583091,-0.00024216021,0.58460253,0.7227096,0.66566783
-3.65885996819,3.7262733,6.164726,-2.497585,0.0,0.0,0.0,2.0797853,-0.14511657,-9.718093,0.008563984,0.21908759,2.741279,0.0004198596,-0.0004996774,0.0015145332,0.58460253,0.7227096,0.66566783
-3.6388399601,3.7289338,6.16273,-2.5044394,0.0,0.0,0.0,2.0835073,-0.102612816,-9.489511,0.00856735,0.21907532,2.7412796,0.00018819579,0.00033683813,0.0011561887,0.5846244,0.72273636,0.66580296
-3.61879014969,3.7289338,6.16273,-2.5044394,0.0,0.0,0.0,2.1866605,-0.0036824439,-9.577543,0.008565906,0.21907753,2.7412794,0.0030339935,-0.00014974126,-0.0018995435,0.5846244,0.72273636,0.66580296
-3.59888005257,3.7266164,6.162152,-2.5027432,0.0,0.0,0.0,2.0719495,-0.16819796,-9.552122,0.008554585,0.21907932,2.741277,0.0055618314,-0.0012757939,-0.0003026835,0.5846398,0.72275543,0.66590476
-3.57888007164,3.7266164,6.162152,-2.5027432,0.0,0.0,0.0,2.0018232,-0.2711396,-9.601725,0.008546048,0.21907909,2.741275,5.183732e-05,0.0010849735,0.0013156704,0.5846398,0.72275543,0.66590476
-3.55889010429,3.7266164,6.162152,-2.5027432,0.0,0.0,0.0,2.210886,-0.15496707,-9.670068,0.008543885,0.21908122,2.7412746,-0.0031844112,0.0001963735,7.715835e-05,0.5846398,0.72275543,0.66590476
-3.53886008263,3.723169,6.1647305,-2.497451,0.0,0.0,0.0,2.1840293,-0.16465536,-9.50617,0.008543472,0.21908198,2.7412744,-0.0037319865,-0.0004970105,-0.00050637836,0.58465934,0.7227807,0.66602516
-3.51887011528,3.723169,6.1647305,-2.497451,0.0,0.0,0.0,2.0430338,-0.08356777,-9.513,0.008550867,0.21908051,2.741276,-0.0052359286,-0.001246537,0.00044350844,0.58465934,0.7227807,0.66602516
-3.49873995781,3.7136083,6.1272583,-2.5143602,0.0,0.0,0.0,2.1334858,-0.011832837,-9.652106,0.008560425,0.21907577,2.7412782,-0.0021949317,-0.0010076211,0.0015614369,0.5787698,0.7146684,0.6491492
-3.47891998291,3.7136083,6.1272583,-2.5143602,0.0,0.0,0.0,2.1150222,-0.015838845,-9.6314745,0.008563296,0.2190886,2.741279,0.00091656856,0.0024659957,0.00030520247,0.5787698,0.7146684,0.6491492
-3.45892000198,3.7136083,6.1272583,-2.5143602,0.0,0.0,0.0,2.0779037,-0.109991364,-9.502544,0.008561916,0.21906914,2.7412784,0.0015674724,0.00067293196,-0.0018722382,0.5787698,0.7146684,0.6491492
-3.43893003464,3.714735,6.124162,-2.5153723,0.0,0.0,0.0,2.2274687,-0.07611662,-9.595577,0.008561152,0.21907434,2.7412784,0.0030530565,-0.0002508014,-0.0025487156,0.5787838,0.71468806,0.6492558
-3.41893005371,3.714735,6.124162,-2.5153723,0.0,0.0,0.0,2.1562567,-0.10740712,-9.543152,0.008550217,0.21907358,2.7412758,0.002334756,-0.00036163506,0.0011665806,0.5787838,0.71468806,0.6492558
-3.39894008636,3.713301,6.128098,-2.512513,0.0,0.0,0.0,1.9510709,-0.2409338,-9.554316,0.008545244,0.21907479,2.7412748,0.00024994145,-0.0013038331,0.0038316553,0.5787966,0.7147107,0.649343
-3.37895011902,3.713301,6.128098,-2.512513,0.0,0.0,0.0,2.2714539,-0.13292146,-9.570147,0.008549952,0.21907686,2.7412758,-0.0033890163,0.0024468435,0.0014636598,0.5787966,0.7147107,0.649343
-3.35816001892,3.713301,6.128098,-2.512513,0.0,0.0,0.0,2.119439,-0.036790833,-9.456192,0.008553975,0.21907158,2.7412767,0.00017993464,0.00041143634,-0.0014182347,0.5787966,0.7147107,0.649343
-3.33896017075,3.7140887,6.12937,-2.514965,0.0,0.0,0.0,2.136113,-0.15383764,-9.553005,0.00854979,0.2190802,2.7412758,0.001992643,-0.0009803195,-0.003509385,0.57880723,0.71472794,0.6494215
-3.31896996498,3.7140887,6.12937,-2.514965,0.0,0.0,0.0,2.1629968,-0.09380384,-9.6550255,0.008543906,0.21907803,2.7412746,-0.0031176545,-0.0025242157,-0.0004521408,0.57880723,0.71472794,0.6494215
-3.29896998405,3.7131991,6.130709,-2.5125468,0.0,0.0,0.0,1.999985,0.07051104,-9.5114355,0.008546885,0.21909131,2.7412753,-0.002237514,0.0018544806,0.000633676,0.5788195,0.7147516,0.6495184
-3.27898001671,3.7131991,6.130709,-2.5125468,0.0,0.0,0.0,2.159316,-0.06981332,-9.432923,0.008549915,0.21907996,2.7412758,0.0042696097,0.0011394543,0.0013391844,0.5788195,0.7147516,0.6495184
-3.25898003578,3.7131991,6.130709,-2.5125468,0.0,0.0,0.0,2.181438,-0.2245394,-9.636316,0.008549573,0.21907657,2.7412758,0.0006899191,-0.0027750505,0.0019623388,0.5788195,0.7147516,0.6495184
-3.23899006844,3.7103002,6.1294475,-2.5057244,0.0,0.0,0.0,2.106609,-0.16346645,-9.581066,0.008541367,0.21908516,2.741274,-0.0035492142,-0.00037526267,3.3029212e-06,0.57883126,0.7147721,0.64961296
-3.21900010109,3.7103002,6.1294475,-2.5057244,0.0,0.0,0.0,2.0777028,-0.06184251,-9.500809,0.008546234,0.21907806,2.741275,-0.0011462017,-0.00028204083,-0.0017779646,0.57883126,0.7147721,0.64961296
-3.19901013374,3.7107835,6.1291485,-2.5072536,0.0,0.0,0.0,2.1837754,-0.047814623,-9.592635,0.008559221,0.21905933,2.7412777,0.002429578,0.0014500109,-0.0027446002,0.57884777,0.71479934,0.6497491
-3.17901015282,3.7107835,6.1291485,-2.5072536,0.0,0.0,0.0,2.0888197,-0.066157416,-9.502701,0.008562933,0.21906847,2.7412786,0.0009324698,0.0013784986,0.0013553965,0.57884777,0.71479934,0.6497491
-3.15901994705,3.7107835,6.1291485,-2.5072536,0.0,0.0,0.0,2.0410652,-0.09927044,-9.5205345,0.008567399,0.21907902,2.7412796,-0.0009505774,-3.847933e-05,0.0031936653,0.57884777,0.71479934,0.6497491
-3.13901996613,3.7113862,6.1306486,-2.5068796,0.0,0.0,0.0,2.2146244,-0.14458913,-9.651205,0.008565375,0.2190691,2.7412791,-0.0008488618,-0.00099093,0.00039700733,0.5788607,0.7148175,0.64983803
-3.11902999878,3.7113862,6.1306486,-2.5068796,0.0,0.0,0.0,2.0588803,-0.10108838,-9.5579,0.008557698,0.21906766,2.7412775,-0.0021633676,-0.00015262079,0.0005756699,0.5788607,0.7148175,0.64983803
-3.09904003143,3.7137458,6.130949,-2.5114436,0.0,0.0,0.0,2.0869842,-0.11350824,-9.429572,0.008550387,0.21906431,2.7412758,0.0006553952,0.0014704778,-0.0012712432,0.5788755,0.7148352,0.64993435
-3.07853007317,3.7137458,6.130949,-2.5114436,0.0,0.0,0.0,2.235499,-0.20442429,-9.606541,0.008550607,0.21905977,2.741276,0.00033938786,0.0016642074,-5.7196452e-05,0.5788755,0.7148352,0.64993435
-3.05905008316,3.7137458,6.130949,-2.5114436,0.0,0.0,0.0,2.109932,-0.24215743,-9.606298,0.008548157,0.21907367,2.7412755,-0.0049760127,-0.0015213443,0.0015391201,0.5788755,0.7148352,0.64993435
-3.03906011581,3.714727,6.1340623,-2.5105119,0.0,0.0,0.0,2.001466,-0.010560005,-9.545409,0.0085481545,0.219079,2.7412755,-0.004964685,-0.0020643885,-0.0021885904,0.5788884,0.7148547,0.65002525
-3.01906013489,3.714727,6.1340623,-2.5105119,0.0,0.0,0.0,2.1807017,0.08033766,-9.567151,0.008558712,0.21905452,2.7412777,0.0008641803,0.0012116261,-0.0008568956,0.5788884,0.7148547,0.65002525
-2.99907016754,3.7105036,6.1311555,-2.5023901,0.0,0.0,0.0,2.1379247,-0.06808794,-9.638679,0.008560716,0.21907558,2.7412782,0.0054560737,0.001440515,0.0014339562,0.57890284,0.7148729,0.6501166
-2.97907996178,3.7105036,6.1311555,-2.5023901,0.0,0.0,0.0,2.082914,-0.19572145,-9.575626,0.008555036,0.21907845,2.741277,0.0033073805,0.000118511605,0.0011420243,0.57890284,0.7148729,0.6501166
-2.95907998085,3.7105036,6.1311555,-2.5023901,0.0,0.0,0.0,2.1928964,-0.103776604,-9.691124,0.008558689,0.21908055,2.7412777,0.00094229676,-0.002490177,0.00056959933,0.57890284,0.7148729,0.6501166
-2.9390900135,3.7125614,6.127101,-2.5090487,0.0,0.0,0.0,2.0448823,-0.084640816,-9.641123,0.008557517,0.2190832,2.7412775,0.0049154297,-0.00032516665,-0.0017344621,0.57892025,0.7148902,0.65021825
-2.91909003258,3.7125614,6.127101,-2.5090487,0.0,0.0,0.0,2.0412915,-0.22756913,-9.522211,0.008543239,0.2190672,2.7412744,0.0035421096,0.0016396703,-0.0010136503,0.57892025,0.7148902,0.65021825
-2.89910006523,3.717016,6.1257496,-2.5225132,0.0,0.0,0.0,2.2069733,-0.1813894,-9.696063,0.008540273,0.2190766,2.7412736,-0.0013101938,0.00089952897,-0.00016368642,0.57893276,0.7149089,0.65030247
-2.87911009789,3.717016,6.1257496,-2.5225132,0.0,0.0,0.0,2.1344013,-0.13582392,-9.703044,0.008549638,0.21908249,2.7412758,-0.002453553,0.00065584644,0.0022408704,0.57893276,0.7149089,0.65030247
-2.8590900898,3.717016,6.1257496,-2.5225132,0.0,0.0,0.0,2.0868545,-0.09189107,-9.472161,0.008554041,0.21907946,2.7412767,-0.0032827463,-0.00076971686,0.0023169417,0.57893276,0.7149089,0.65030247
-2.83912014961,3.7168245,6.1246667,-2.5238004,0.0,0.0,0.0,2.158054,-0.08141271,-9.670001,0.008550344,0.2190749,2.741276,-0.0012236306,-0.0016128441,-0.0010590821,0.5789451,0.7149262,0.6503874
-2.81912994385,3.7168245,6.1246667,-2.5238004,0.0,0.0,0.0,2.122841,-0.13303787,-9.581477,0.008545622,0.21908252,2.7412748,-0.0007146402,0.0023976385,-0.0016598386,0.5789451,0.7149262,0.6503874
-2.79911017418,3.715215,6.1249013,-2.5205922,0.0,0.0,0.0,2.0760472,-0.10541423,-9.494517,0.008542381,0.21907943,2.741274,-0.0019407184,0.00014943191,0.00061430584,0.5789587,0.71494424,0.6504771
-2.77913999557,3.715215,6.1249013,-2.5205922,0.0,0.0,0.0,2.235772,-0.07838366,-9.603776,0.008541797,0.21906897,2.741274,-0.0010257052,-0.00023301545,-0.00010429612,0.5789587,0.71494424,0.6504771
-2.75914001465,3.715215,6.1249013,-2.5205922,0.0,0.0,0.0,2.189986,-0.09643613,-9.59596,0.008544857,0.21907917,2.7412748,-0.00057964824,-0.0018883054,-0.0015176212,0.5789587,0.71494424,0.6504771
-2.73914003372,3.7102237,6.1262836,-2.5133488,0.0,0.0,0.0,1.9385942,-0.11371693,-9.372279,0.008544369,0.21907002,2.7412746,0.0015788277,-0.00033574775,0.0008866401,0.578972,0.7149619,0.65056473
-2.71915006638,3.7102237,6.1262836,-2.5133488,0.0,0.0,0.0,2.197788,-0.14556739,-9.524342,0.0085448595,0.2190691,2.7412746,0.00078691886,0.0012837125,0.0040511535,0.578972,0.7149619,0.65056473
-2.69916009903,3.707672,6.127401,-2.5102665,0.0,0.0,0.0,2.1828268,-0.014748815,-9.675088,0.008552621,0.21908368,2.7412765,0.0009426803,-7.820766e-05,0.00092781056,0.57909954,0.7150893,0.65125513
-2.6791601181,3.707672,6.127401,-2.5102665,0.0,0.0,0.0,1.971762,-0.11801557,-9.511065,0.008563304,0.21908025,2.741279,0.0052267737,0.00012708745,-0.0036569026,0.57909954,0.7150893,0.65125513
-2.65913009644,3.707672,6.127401,-2.5102665,0.0,0.0,0.0,2.2000647,-0.11715667,-9.5332985,0.00855546,0.21906333,2.741277,0.003623569,-0.0010157215,-0.0012632472,0.57909954,0.7150893,0.65125513
