seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99848008156,4.430596,7.1039643,-3.9400425,0.0,0.0,0.0,2.006903,-0.1280323,-9.577137,0.007424727,0.21437636,2.7410126,0.0012943429,-0.0011670595,-0.00029937833,0.011414778,0.012191783,0.030365037
-4.97847008705,4.430603,7.103082,-3.9391701,0.0,0.0,0.0,2.0079448,-0.10422681,-9.52466,0.0074259136,0.21436946,2.7410128,-0.000114414834,0.0030052385,-0.0013877836,0.011472529,0.012241245,0.03050304
-4.95849013329,4.430603,7.103082,-3.9391701,0.0,0.0,0.0,2.2185273,-0.06278564,-9.486099,0.007430572,0.2143368,2.7410138,-0.0004903924,-0.0006473299,0.0009911291,0.011472529,0.012241245,0.03050304
-4.93849992752,4.4305205,7.102616,-3.9418464,0.0,0.0,0.0,2.0372856,-0.14442724,-9.622245,0.0074229054,0.21436583,2.7410123,-0.0006680828,0.00029914512,0.00024545216,0.011532367,0.012291777,0.030639654
-4.91850996017,4.4305205,7.102616,-3.9418464,0.0,0.0,0.0,2.0014083,-0.10420381,-9.640211,0.0074172923,0.21435611,2.741011,-0.004206802,0.0011783587,-3.8714843e-05,0.011532367,0.012291777,0.030639654
-4.89850997925,4.4305205,7.102616,-3.9418464,0.0,0.0,0.0,2.1915371,0.020443726,-9.564806,0.0074191308,0.21433944,2.7410114,-0.0018131295,-0.000933848,0.0005586557,0.011532367,0.012291777,0.030639654
-4.87848997116,4.428086,7.1030684,-3.9386268,0.0,0.0,0.0,2.0079348,-0.05241363,-9.438957,0.007417979,0.21436091,2.7410111,0.001736626,0.0014811466,-0.00020478827,0.011589591,0.012340161,0.030763227
-4.85852003098,4.428086,7.1030684,-3.9386268,0.0,0.0,0.0,2.1157656,-0.05781219,-9.537291,0.0074100327,0.21436596,2.7410095,0.002038095,0.0014022351,0.00011101429,0.011589591,0.012340161,0.030763227
-4.83853006363,4.428086,7.1030684,-3.9386268,0.0,0.0,0.0,2.1647193,-0.09850111,-9.585868,0.007412308,0.21433993,2.74101,0.0037051255,-0.0010997336,-0.00073784153,0.011589591,0.012340161,0.030763227
-4.81854009628,4.42801,7.1027265,-3.9378507,0.0,0.0,0.0,1.9843162,-0.09114779,-9.603004,0.007413316,0.21435845,2.7410102,0.0020805649,-0.0007212377,0.00051711896,0.011644715,0.012386116,0.030889023
-4.79854011536,4.42801,7.1027265,-3.9378507,0.0,0.0,0.0,2.1090338,-0.054725908,-9.509064,0.007418084,0.21436103,2.7410111,0.0030650136,0.00032374737,0.0014123522,0.011644715,0.012386116,0.030889023
-4.77855014801,4.431273,7.103198,-3.9404006,0.0,0.0,0.0,2.137053,-0.07104963,-9.648011,0.007420366,0.21433868,2.7410116,0.0070677483,-0.0013374556,0.0010438215,0.011706395,0.012438419,0.03102897
-4.75855994225,4.431273,7.103198,-3.9404006,0.0,0.0,0.0,1.9760319,-0.21861205,-9.602355,0.0074143237,0.21434571,2.7410104,0.0041306056,0.0003310806,0.0010297799,0.011706395,0.012438419,0.03102897
-4.73832011223,4.429349,7.1042123,-3.938205,0.0,0.0,0.0,2.132504,-0.1505049,-9.59668,0.0074161715,0.2143531,2.7410107,-0.0010636481,-0.00074603606,-0.0012677287,0.011756877,0.012480365,0.031144364
-4.71856999397,4.429349,7.1042123,-3.938205,0.0,0.0,0.0,2.0621438,-0.04873987,-9.687942,0.0074176914,0.21433643,2.741011,0.00026503645,0.0005215682,-0.00268472,0.011756877,0.012480365,0.031144364
-4.69858002663,4.429349,7.1042123,-3.938205,0.0,0.0,0.0,1.9827024,-0.13362886,-9.581172,0.007413442,0.21434334,2.7410102,-0.0016040793,0.0024598315,0.0008575629,0.011756877,0.012480365,0.031144364
-4.6785800457,4.428918,7.102044,-3.9366844,0.0,0.0,0.0,2.120416,-0.14709294,-9.602278,0.007414407,0.21434413,2.7410104,-0.0043772785,-0.00030352522,0.0017902623,0.011809258,0.012523248,0.031264488
-4.65859007835,4.428918,7.102044,-3.9366844,0.0,0.0,0.0,2.147587,-0.11921671,-9.676505,0.007411266,0.21433973,2.7410097,-0.0050809095,-9.807646e-05,0.002447938,0.011809258,0.012523248,0.031264488
-4.63860011101,4.429437,7.1031795,-3.9388657,0.0,0.0,0.0,1.9429262,-0.13494624,-9.489991,0.0074059987,0.2143567,2.7410085,-0.005929409,0.0022783892,-0.0016948757,0.011860085,0.0125652915,0.031377252
-4.61860013008,4.429437,7.1031795,-3.9388657,0.0,0.0,0.0,2.2157538,-0.042720653,-9.453602,0.0074088057,0.21434732,2.7410092,-0.0031313454,0.0013764682,-0.0032487402,0.011860085,0.0125652915,0.031377252
-4.59855008125,4.429437,7.1031795,-3.9388657,0.0,0.0,0.0,2.090916,-0.022067474,-9.534013,0.0074097128,0.2143398,2.7410092,-0.0015251044,0.0008390162,-0.0003328757,0.011860085,0.0125652915,0.031377252
