seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.6785800457,4.1939063,6.8908653,-3.7440028,0.0,0.0,0.0,2.0114229,-0.15724047,-9.571092,0.0068609207,0.2200836,2.7409093,0.002285502,0.0013492092,0.00086186314,0.13988273,0.35417208,0.24033071
-4.65858006477,4.1939063,6.8908653,-3.7440028,0.0,0.0,0.0,2.2192419,0.012765849,-9.512095,0.006853875,0.22009902,2.740908,0.0014049055,0.00092507614,0.0003504171,0.13988273,0.35417208,0.24033071
-4.63858008385,4.194003,6.891428,-3.7460392,0.0,0.0,0.0,2.2514899,-0.2818344,-9.466514,0.006854896,0.22008094,2.7409081,0.005716717,-0.002478858,0.0028534546,0.13990587,0.3541864,0.24040468
-4.61860013008,4.194003,6.891428,-3.7460392,0.0,0.0,0.0,1.9286405,-0.21683496,-9.607372,0.006835441,0.22007237,2.7409039,-0.0074061113,-0.0011122776,-0.0004979815,0.13990587,0.3541864,0.24040468
-4.59860014915,4.194003,6.891428,-3.7460392,0.0,0.0,0.0,2.2752175,-0.009069304,-9.574719,0.0068342118,0.2201157,2.7409036,-0.01035313,0.0031779697,-0.00035274713,0.13990587,0.3541864,0.24040468
-4.57860994339,4.193785,6.890918,-3.7463725,0.0,0.0,0.0,2.145074,0.011900094,-9.620797,0.0068546585,0.2200642,2.740908,0.0015148419,-0.0031348679,-0.001772516,0.13992777,0.3542004,0.24047844
-4.55834007263,4.193785,6.890918,-3.7463725,0.0,0.0,0.0,2.046702,-0.2437858,-9.648609,0.0068461206,0.22007158,2.740906,-0.003895343,0.00092370046,-0.0014251092,0.13992777,0.3542004,0.24047844
-4.53861999512,4.195521,6.8934484,-3.7372198,0.0,0.0,0.0,2.1512854,-0.040262263,-9.505328,0.0068397913,0.22008285,2.7409048,-0.0070892368,0.0016729757,-0.0006186991,0.13770968,0.35138255,0.23578775
-4.51863002777,4.195521,6.8934484,-3.7372198,0.0,0.0,0.0,2.2094145,0.01822616,-9.597047,0.0068653887,0.22006345,2.7409103,-0.0044688955,0.00024913275,0.002473756,0.13770968,0.35138255,0.23578775
-4.49861001968,4.195521,6.8934484,-3.7372198,0.0,0.0,0.0,2.1878495,-0.077896915,-9.509812,0.006868092,0.22008222,2.740911,-0.0027553765,0.00020245905,0.0010816907,0.13770968,0.35138255,0.23578775
-4.4786400795,4.1929593,6.896337,-3.742436,0.0,0.0,0.0,2.0056581,0.12070304,-9.570373,0.006856648,0.22008239,2.7409084,0.0025398303,0.00030678514,-0.001436363,0.13773422,0.35139778,0.23586676
-4.45865011215,4.1929593,6.896337,-3.742436,0.0,0.0,0.0,2.1754396,-0.05828081,-9.526788,0.0068718754,0.2200868,2.7409117,0.0069944053,0.001073757,-0.0008010442,0.13773422,0.35139778,0.23586676
-4.43865013123,4.1929593,6.896337,-3.742436,0.0,0.0,0.0,2.1319933,-0.09696978,-9.579638,0.006879562,0.22009024,2.7409136,0.008229614,-0.00080606807,0.0004578641,0.13773422,0.35139778,0.23586676
-4.41859006882,4.193112,6.895787,-3.7420444,0.0,0.0,0.0,2.0714276,-0.16136043,-9.532997,0.0068683955,0.22007972,2.740911,0.0068732942,0.00018760905,0.0018607558,0.1377573,0.3514125,0.23594551
-4.39866995811,4.193112,6.895787,-3.7420444,0.0,0.0,0.0,2.169208,-0.07554795,-9.524678,0.006857597,0.2201017,2.7409086,0.0005576032,0.0015685261,-0.0004865189,0.1377573,0.3514125,0.23594551
-4.37866997719,4.1929026,6.896378,-3.741849,0.0,0.0,0.0,2.2536545,-0.08932143,-9.520319,0.0068605067,0.22008273,2.7409093,0.0035419688,-0.003531477,0.00022567886,0.13777855,0.3514262,0.23601654
-4.35868000984,4.1929026,6.896378,-3.741849,0.0,0.0,0.0,1.9810221,-0.25080195,-9.633511,0.0068609486,0.22007826,2.7409093,-0.0019277293,0.00045993412,0.0007124343,0.13777855,0.3514262,0.23601654
-4.3386900425,4.1938286,6.896033,-3.7427182,0.0,0.0,0.0,2.170547,-0.021197049,-9.579628,0.0068431054,0.22009775,2.7409055,-0.005805219,0.0041341805,0.0016305688,0.13780098,0.35144117,0.23609687
-4.31869006157,4.1938286,6.896033,-3.7427182,0.0,0.0,0.0,2.2414546,-0.017959002,-9.602869,0.0068516117,0.22008741,2.7409074,0.00047329062,-0.0033474592,-0.0024851079,0.13780098,0.35144117,0.23609687
-4.29772996902,4.1938286,6.896033,-3.7427182,0.0,0.0,0.0,2.02721,-0.2121224,-9.613999,0.006857261,0.2200694,2.7409086,0.00024126915,-0.00025037208,-0.0028714745,0.13780098,0.35144117,0.23609687
-4.2787001133,4.1924458,6.8977137,-3.7424357,0.0,0.0,0.0,2.1719387,-0.07567339,-9.481302,0.0068493565,0.22008324,2.740907,-0.005520203,0.00059929094,0.0014357353,0.1378226,0.35145545,0.23616949
-4.25871014595,4.1924458,6.8977137,-3.7424357,0.0,0.0,0.0,2.1185515,-0.108767174,-9.549369,0.00686498,0.22010303,2.7409103,-0.0023735971,0.001916231,0.004375184,0.1378226,0.35145545,0.23616949
-4.23871994019,4.1948013,6.8971086,-3.740022,0.0,0.0,0.0,2.3135195,-0.049207,-9.478597,0.006875189,0.22007185,2.7409124,-0.003384393,-0.00074006256,0.0013091372,0.13784635,0.3514702,0.23624133
-4.21871995926,4.1948013,6.8971086,-3.740022,0.0,0.0,0.0,1.9354006,-0.095478944,-9.602827,0.0068688644,0.22009173,2.7409112,0.0011295454,-0.0051878146,-0.0011170645,0.13784635,0.3514702,0.23624133
-4.19872999191,4.1948013,6.8971086,-3.740022,0.0,0.0,0.0,2.1431537,-0.13263385,-9.681491,0.0068609514,0.2200912,2.7409093,0.0033564393,0.0027635416,-0.0028715571,0.13784635,0.3514702,0.23624133
-4.17874002457,4.193174,6.89547,-3.7417498,0.0,0.0,0.0,2.222488,0.04297552,-9.470069,0.0068733944,0.22007565,2.7409122,0.00013864986,-0.0005422759,-0.0021423132,0.13787045,0.35148504,0.23631853
-4.15809011459,4.193174,6.89547,-3.7417498,0.0,0.0,0.0,2.0922065,-0.13284244,-9.532806,0.0068695634,0.22007988,2.7409112,0.0076694153,-0.0029941255,0.0008827539,0.13787045,0.35148504,0.23631853
-4.13871002197,4.1939626,6.895331,-3.737839,0.0,0.0,0.0,2.007999,-0.15545729,-9.646504,0.006861201,0.2200894,2.7409096,0.00056706934,0.0008195594,0.002164893,0.13789284,0.35149905,0.23639098
-4.11876010895,4.1939626,6.895331,-3.737839,0.0,0.0,0.0,2.1861038,-0.06718055,-9.563091,0.006860551,0.22009866,2.7409093,-0.0010752452,0.0013413284,0.00035158815,0.13789284,0.35149905,0.23639098
-4.09876012802,4.1939626,6.895331,-3.737839,0.0,0.0,0.0,2.2126641,-0.10104304,-9.483548,0.0068439897,0.22007982,2.7409058,0.0024060677,-0.001526251,-0.00033098608,0.13789284,0.35149905,0.23639098
-4.07877016068,4.1946135,6.896717,-3.7390049,0.0,0.0,0.0,1.9744648,-0.18897118,-9.69261,0.006841874,0.22008681,2.7409053,-0.0013359628,-0.0021002903,0.00036045365,0.13793352,0.35151297,0.2364651
-4.05876994133,4.1946135,6.896717,-3.7390049,0.0,0.0,0.0,2.2412076,-0.20046014,-9.531747,0.0068428703,0.22008583,2.7409055,-0.0052596224,0.003351043,3.666585e-05,0.13793352,0.35151297,0.2364651
-4.03877997398,4.1946135,6.896717,-3.7390049,0.0,0.0,0.0,2.2749214,0.06308746,-9.541106,0.0068489374,0.22007765,2.7409067,3.1554657e-05,-0.0021132648,-0.00021339432,0.13793352,0.35151297,0.2364651
-4.01823997498,4.192802,6.8967056,-3.7381501,0.0,0.0,0.0,1.9519241,-0.06605632,-9.567353,0.0068481145,0.22008388,2.7409067,-0.0010825319,-0.002783409,-0.0018833954,0.13795632,0.3515268,0.23653322
-3.99879002571,4.192802,6.8967056,-3.7381501,0.0,0.0,0.0,2.2007396,-0.06399679,-9.470955,0.0068484237,0.22010225,2.7409067,-0.0006525996,0.0020673838,0.0013792817,0.13795632,0.3515268,0.23653322
-3.97880005836,4.191993,6.897381,-3.7401054,0.0,0.0,0.0,2.1841748,0.11139795,-9.498863,0.0068615344,0.22007775,2.7409096,0.0024132836,-0.0021734913,0.0030197124,0.13797988,0.3515411,0.23660494
-3.95881009102,4.191993,6.897381,-3.7401054,0.0,0.0,0.0,1.9780959,-0.13601623,-9.6744175,0.0068562566,0.22008239,2.7409084,0.006291514,0.0007524063,0.00031788074,0.13797988,0.3515411,0.23660494
-3.93879008293,4.191993,6.897381,-3.7401054,0.0,0.0,0.0,2.2563958,-0.1559749,-9.588479,0.006850796,0.22009636,2.7409072,0.0017143677,-0.00058048486,-0.0018487208,0.13797988,0.3515411,0.23660494
-3.91880011559,4.19419,6.8973207,-3.740847,0.0,0.0,0.0,2.1228192,-0.05632539,-9.569623,0.0068608094,0.22007912,2.7409093,0.00063189137,-0.0034796726,-0.0007838692,0.13800329,0.3515559,0.23667829
-3.89881014824,4.19419,6.8973207,-3.740847,0.0,0.0,0.0,2.0747595,-0.021249177,-9.546022,0.0068599074,0.22008708,2.740909,0.0048424928,0.0011642154,-0.0010302139,0.13800329,0.3515559,0.23667829
-3.87881016731,4.194436,6.8964076,-3.7416067,0.0,0.0,0.0,2.1259754,-0.17923442,-9.55693,0.0068616937,0.2200852,2.7409096,0.0014038528,0.001594371,0.00031651216,0.13811415,0.35160938,0.23695931
-3.85881996155,4.194436,6.8964076,-3.7416067,0.0,0.0,0.0,2.2165184,-0.1366816,-9.691784,0.0068588126,0.22011347,2.740909,-0.005011791,-0.0007218229,0.0018767072,0.13811415,0.35160938,0.23695931
-3.8388299942,4.194962,6.8976703,-3.7413998,0.0,0.0,0.0,2.063384,0.045368984,-9.668527,0.006859518,0.22008343,2.740909,-0.0008640223,-0.0016164699,0.001338391,0.13814247,0.35162434,0.23704222
-3.81883001328,4.194962,6.8976703,-3.7413998,0.0,0.0,0.0,2.0966134,-0.24007678,-9.610936,0.0068631903,0.22008078,2.7409098,0.000121507364,0.0013697102,-0.0012913562,0.13814247,0.35162434,0.23704222
-3.79884004593,4.194962,6.8976703,-3.7413998,0.0,0.0,0.0,2.1928875,-0.17126952,-9.491254,0.00685293,0.22009632,2.7409077,-0.0074854977,0.0013080093,-0.00081902486,0.13814247,0.35162434,0.23704222
-3.778840065,4.1953497,6.8958764,-3.741803,0.0,0.0,0.0,2.2021728,-0.024513328,-9.365983,0.0068566827,0.22009107,2.7409084,-0.004207911,-0.00043915672,0.0009895572,0.1381674,0.3516388,0.23711854
-3.75885009766,4.1953497,6.8958764,-3.741803,0.0,0.0,0.0,2.1102526,-0.09897767,-9.520875,0.0068621607,0.22007012,2.7409096,-0.003521903,-0.0015427377,0.0027352264,0.1381674,0.3516388,0.23711854
-3.73886013031,4.1966586,6.895821,-3.7340345,0.0,0.0,0.0,2.1448102,-0.029627739,-9.491786,0.0068606185,0.22007756,2.7409093,-0.0025120233,0.0016782528,-0.0024546587,0.13819115,0.35165283,0.23719235
-3.71879005432,4.1966586,6.895821,-3.7340345,0.0,0.0,0.0,2.2579365,0.07836592,-9.438268,0.0068617263,0.22009127,2.7409096,0.0005859146,-0.0019651551,-0.0012693709,0.13819115,0.35165283,0.23719235
-3.69886994362,4.1966586,6.895821,-3.7340345,0.0,0.0,0.0,1.8888984,-0.01564636,-9.588659,0.0068697627,0.220064,2.7409112,0.009811936,-0.0024152547,-0.00046402775,0.13819115,0.35165283,0.23719235
-3.67887997627,4.198135,6.8928075,-3.7367382,0.0,0.0,0.0,2.2325568,-0.16165484,-9.610403,0.0068787453,0.22008032,2.7409134,0.0040823845,0.0020270143,0.0017937252,0.1382161,0.3516674,0.23726986
-3.65788006783,4.198135,6.8928075,-3.7367382,0.0,0.0,0.0,2.1834526,-0.06487904,-9.656929,0.006866714,0.22010109,2.7409108,0.0034256706,-0.0029412985,0.0012219102,0.1382161,0.3516674,0.23726986
-3.638890028,4.197848,6.892937,-3.73339,0.0,0.0,0.0,1.9738853,-0.17393193,-9.588193,0.006864958,0.22007461,2.7409103,0.005705259,0.0009809512,-0.002627607,0.13824083,0.35168204,0.23734438
-3.61890006065,4.197848,6.892937,-3.73339,0.0,0.0,0.0,2.2127607,-0.2994267,-9.537792,0.006863108,0.22008713,2.7409098,-0.001976942,0.0028901706,-0.00084717595,0.13824083,0.35168204,0.23734438
-3.59890007973,4.197848,6.892937,-3.73339,0.0,0.0,0.0,2.1884623,-0.12862912,-9.656522,0.006847338,0.22009622,2.7409065,-0.0061018276,-0.0012864079,0.00031839006,0.13824083,0.35168204,0.23734438
-3.57891011238,4.1966686,6.895369,-3.7354953,0.0,0.0,0.0,2.1196184,-0.12142046,-9.565156,0.006851286,0.22007003,2.7409072,-0.008618715,-0.00090621534,0.0019060094,0.13826536,0.351696,0.23741795
-3.55891013145,4.1966686,6.895369,-3.7354953,0.0,0.0,0.0,2.0602555,-0.13243166,-9.545897,0.0068568485,0.22008671,2.7409086,-0.009772259,0.004001021,-0.0015837353,0.13826536,0.351696,0.23741795
-3.53892016411,4.194513,6.894887,-3.738019,0.0,0.0,0.0,2.28471,-0.056469865,-9.500975,0.006854454,0.2200847,2.740908,-0.009763805,8.932201e-05,0.000983616,0.13829127,0.35171086,0.23749705
-3.51805996895,4.194513,6.894887,-3.738019,0.0,0.0,0.0,2.0614824,0.11088781,-9.5119505,0.0068492643,0.22007662,2.7409067,-0.005233481,-0.0030484367,0.00011434199,0.13829127,0.35171086,0.23749705
-3.49892997742,4.194513,6.894887,-3.738019,0.0,0.0,0.0,2.0882497,0.10391437,-9.4490385,0.0068567074,0.22007555,2.7409084,0.0023607304,0.0026817478,0.0004215184,0.13829127,0.35171086,0.23749705
-3.47894001007,4.1955733,6.8968153,-3.7397113,0.0,0.0,0.0,2.2459366,0.09624235,-9.536551,0.0068607233,0.22008318,2.7409093,0.011943844,0.00035040808,-0.00078115094,0.1383182,0.35172513,0.23757139
-3.45895004272,4.1955733,6.8968153,-3.7397113,0.0,0.0,0.0,2.1520388,-0.057384066,-9.700717,0.0068501825,0.2200695,2.740907,0.015831422,-0.00081992865,0.0008527138,0.1383182,0.35172513,0.23757139
-3.4389500618,4.1955733,6.8968153,-3.7397113,0.0,0.0,0.0,2.0929105,-0.20873845,-9.44877,0.0068624653,0.22006248,2.7409096,0.012110036,-0.00034796004,0.0015637871,0.1383182,0.35172513,0.23757139
-3.41896009445,4.1940107,6.895105,-3.7437444,0.0,0.0,0.0,2.146665,-0.21187349,-9.618514,0.0068691904,0.22007322,2.7409112,0.008020899,0.0017733511,0.0012340863,0.13834175,0.3517398,0.23764648
-3.39897012711,4.1940107,6.895105,-3.7437444,0.0,0.0,0.0,2.1701465,-0.17833337,-9.614722,0.0068642125,0.22008932,2.74091,0.005158421,0.000554797,-0.0004621287,0.13834175,0.3517398,0.23764648
-3.37897014618,4.1904078,6.8968353,-3.7482946,0.0,0.0,0.0,2.109134,-0.15745965,-9.547944,0.0068651857,0.22008705,2.7409103,0.0024598092,-0.0005753986,-0.0015943806,0.13836695,0.35175425,0.23772359
-3.35816001892,4.1904078,6.8968353,-3.7482946,0.0,0.0,0.0,2.1036263,-0.22360928,-9.531079,0.006860631,0.22009072,2.7409093,-0.0028999515,0.00096946314,0.00018309176,0.13836695,0.35175425,0.23772359
-3.33898997307,4.1926227,6.8975453,-3.743076,0.0,0.0,0.0,2.2143517,-0.081015304,-9.548611,0.0068475264,0.22011238,2.7409065,-0.008199491,0.00019011306,0.0014863918,0.13839749,0.35176972,0.23780826
-3.31898999214,4.1926227,6.8975453,-3.743076,0.0,0.0,0.0,2.0849953,-0.1500467,-9.546997,0.0068419212,0.22007607,2.7409053,-0.009993093,0.00048933114,0.0011225968,0.13839749,0.35176972,0.23780826
-3.2990000248,4.1926227,6.8975453,-3.743076,0.0,0.0,0.0,2.1379616,-0.09279103,-9.588603,0.0068480885,0.22008851,2.7409067,-0.01260994,0.0013513956,-0.0025092985,0.13839749,0.35176972,0.23780826
-3.27900004387,4.192298,6.8987293,-3.7439275,0.0,0.0,0.0,2.2300332,0.0726677,-9.552886,0.006846452,0.22009245,2.7409062,-0.008640059,-0.0013903922,-0.00010580051,0.13845856,0.3517984,0.23802651
-3.25901007652,4.192298,6.8987293,-3.7439275,0.0,0.0,0.0,2.0603228,-0.11814891,-9.582555,0.0068534645,0.22006844,2.7409077,-0.005724585,-0.0024482403,0.00080996944,0.13845856,0.3517984,0.23802651
-3.23902010918,4.19076,6.899902,-3.750942,0.0,0.0,0.0,2.1822898,-0.10505538,-9.501284,0.0068704896,0.22008045,2.7409115,-0.008980161,0.002039522,0.0011509886,0.13848601,0.3518134,0.2381097
-3.21850013733,4.19076,6.899902,-3.750942,0.0,0.0,0.0,2.2599847,-0.0034625705,-9.55214,0.0068737445,0.22008513,2.7409122,-0.0033728413,-0.0026293087,0.00053209264,0.13848601,0.3518134,0.2381097
-3.1990301609,4.19076,6.899902,-3.750942,0.0,0.0,0.0,1.925703,-0.060134206,-9.669902,0.0068764146,0.22008279,2.740913,-7.931435e-05,-0.00016081372,-0.0016321961,0.13848601,0.3518134,0.2381097
-3.17903995514,4.1923294,6.8995805,-3.7469387,0.0,0.0,0.0,2.1854749,-0.015116367,-9.603593,0.006879959,0.22007263,2.7409136,-0.0010131259,0.0036934956,-0.00060163805,0.13851131,0.35182816,0.23818989
-3.15903997421,4.1923294,6.8995805,-3.7469387,0.0,0.0,0.0,2.2128265,0.09196628,-9.601978,0.006877475,0.22009614,2.7409132,0.005768356,-0.002562771,0.0016915337,0.13851131,0.35182816,0.23818989
-3.13905000687,4.1926956,6.8989515,-3.7464027,0.0,0.0,0.0,2.0657518,-0.014524583,-9.635966,0.0068615973,0.22008719,2.7409096,0.012211597,-0.00034087242,0.00095402275,0.13853854,0.35184407,0.23827784
-3.11902999878,4.1926956,6.8989515,-3.7464027,0.0,0.0,0.0,2.1388412,-0.19475308,-9.417617,0.0068463935,0.22008415,2.7409062,0.009281005,0.0019267185,0.0012222995,0.13853854,0.35184407,0.23827784
-3.09906005859,4.1926956,6.8989515,-3.7464027,0.0,0.0,0.0,2.1907425,-0.20149787,-9.489724,0.006831923,0.22010091,2.7409031,0.0057936786,0.0015060386,-0.0003827292,0.13853854,0.35184407,0.23827784
-3.07868003845,4.189476,6.900353,-3.7501733,0.0,0.0,0.0,2.2887309,-0.15016437,-9.425822,0.0068296944,0.22009875,2.7409027,0.0012029356,-0.0007132272,-0.00082136574,0.1385645,0.35185805,0.2383582
-3.05907011032,4.189476,6.900353,-3.7501733,0.0,0.0,0.0,2.0434475,-0.19074695,-9.493402,0.0068395883,0.22009625,2.7409048,-0.0025806772,-0.004283326,0.00028594947,0.1385645,0.35185805,0.2383582
-3.03908014297,4.189476,6.900353,-3.7501733,0.0,0.0,0.0,1.99544,-0.28363478,-9.636136,0.0068497113,0.22009599,2.740907,-0.0065735793,0.0044884467,0.0008818221,0.1385645,0.35185805,0.2383582
-3.01904010773,4.189409,6.898208,-3.751644,0.0,0.0,0.0,2.373989,-0.14679933,-9.581272,0.0068570967,0.22009929,2.7409086,-0.01614503,0.00014481174,0.0014621088,0.13858946,0.35187277,0.23843873
-2.99908995628,4.189409,6.898208,-3.751644,0.0,0.0,0.0,1.9684702,-0.08781821,-9.651018,0.006862776,0.22009599,2.7409098,-0.011631396,-0.006555358,0.0020043247,0.13858946,0.35187277,0.23843873
-2.97909998894,4.191257,6.8988333,-3.750598,0.0,0.0,0.0,2.0002623,-0.009759406,-9.729451,0.00687368,0.22009246,2.7409122,-0.009736569,0.005018471,-0.0021772312,0.13861427,0.35188812,0.23851654
-2.95911002159,4.191257,6.8988333,-3.750598,0.0,0.0,0.0,2.338611,0.24680236,-9.512977,0.0068731373,0.22010434,2.7409122,-0.0041924827,0.0028990733,-0.0018857392,0.13861427,0.35188812,0.23851654
-2.93801999092,4.191257,6.8988333,-3.750598,0.0,0.0,0.0,2.0874226,0.057667814,-9.637932,0.0068780473,0.22009754,2.7409132,0.012034134,-0.0063996185,0.00043496044,0.13861427,0.35188812,0.23851654
-2.91910004616,4.191369,6.9002194,-3.7488651,0.0,0.0,0.0,1.986172,-0.12748225,-9.587509,0.0068784044,0.22009708,2.7409134,0.010116893,0.003165587,0.003258019,0.13863774,0.35190254,0.23859724
-2.89911007881,4.191369,6.9002194,-3.7488651,0.0,0.0,0.0,2.2610233,-0.0019843443,-9.41268,0.006865591,0.220111,2.7409105,0.010077867,0.0057865125,0.0013996304,0.13863774,0.35190254,0.23859724
-2.87911009789,4.190382,6.899537,-3.7486298,0.0,0.0,0.0,2.2469907,-0.2009431,-9.62954,0.0068680355,0.22009945,2.740911,0.016003687,-0.0023817706,-0.0017574165,0.13877735,0.3519657,0.23894167
-2.85912013054,4.190382,6.899537,-3.7486298,0.0,0.0,0.0,1.9913538,-0.33335578,-9.549461,0.0068695243,0.22010814,2.7409115,0.003319983,-0.0018006271,-0.002052553,0.13877735,0.3519657,0.23894167
-2.83895015717,4.189285,6.899233,-3.749674,0.0,0.0,0.0,2.1362097,-0.08730118,-9.505406,0.0068629375,0.22012627,2.74091,-0.0014155741,0.0012549862,0.0013373438,0.13880704,0.35198092,0.23903587
-2.81798005104,4.189285,6.899233,-3.749674,0.0,0.0,0.0,2.2339065,-0.07386587,-9.624335,0.00686083,0.2200926,2.7409093,0.002015076,-0.0015360822,0.0021891736,0.13880704,0.35198092,0.23903587
-2.7991399765,4.189285,6.899233,-3.749674,0.0,0.0,0.0,2.078205,-0.1897653,-9.637383,0.006855221,0.22009842,2.7409081,-0.0067989314,-0.003474451,-0.0003379453,0.13880704,0.35198092,0.23903587
-2.77913999557,4.1899114,6.8990555,-3.7488458,0.0,0.0,0.0,2.082828,-0.049275223,-9.556106,0.006841103,0.2201083,2.740905,-0.010607194,0.0014741545,0.0011144751,0.13883594,0.35199586,0.2391229
-2.75915002823,4.1899114,6.8990555,-3.7488458,0.0,0.0,0.0,2.1276848,0.09582124,-9.621223,0.006835444,0.22009589,2.7409039,-0.007493617,0.0011222545,0.0004618528,0.13883594,0.35199586,0.2391229
-2.73916006088,4.191346,6.899323,-3.7471206,0.0,0.0,0.0,2.181975,-0.048901595,-9.663647,0.006844142,0.22010107,2.7409058,-0.004828416,8.480078e-05,-0.00017017384,0.13886331,0.35201046,0.23920454
-2.71916007996,4.191346,6.899323,-3.7471206,0.0,0.0,0.0,2.0797522,-0.10384985,-9.442823,0.0068532834,0.22011138,2.740908,-0.0047143223,-0.0024699373,-5.976442e-06,0.13886331,0.35201046,0.23920454
-2.69917011261,4.191346,6.899323,-3.7471206,0.0,0.0,0.0,2.0575566,0.07842417,-9.520639,0.0068583046,0.22013776,2.740909,-0.002308939,0.002653745,4.8905098e-05,0.13886331,0.35201046,0.23920454
-2.67918014526,4.19182,6.899887,-3.747895,0.0,0.0,0.0,2.293778,-0.036623683,-9.377144,0.006866517,0.22012664,2.7409108,0.0043434324,-0.00057157915,-9.083841e-05,0.13888872,0.3520256,0.23928894
-2.6582300663,4.19182,6.899887,-3.747895,0.0,0.0,0.0,2.0758595,-0.11244377,-9.530502,0.0068821115,0.22010405,2.740914,0.0044574235,-0.0010470557,6.960829e-05,0.13888872,0.3520256,0.23928894
