seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.35865998268,4.018908,6.1244936,-5.5224676,0.0,0.0,0.0,2.112997,-0.086752206,-9.424025,0.0042099464,0.21570347,2.740319,0.0038827101,-0.0018750771,0.0032276576,0.3856453,0.8557216,1.0345762
-4.33867001534,4.0177903,6.1254435,-5.5230937,0.0,0.0,0.0,2.0559723,-0.18505563,-9.603326,0.0041995766,0.21571122,2.7403166,-0.0021113781,0.00064540154,0.0029611578,0.3856453,0.8557216,1.0345762
-4.31866002083,4.0177903,6.1254435,-5.5230937,0.0,0.0,0.0,2.1032073,-0.09417115,-9.576621,0.004208492,0.21570991,2.7403185,-0.0038791404,0.00043535803,-0.0011440765,0.3856453,0.8557216,1.0345762
-4.29868006706,4.0187097,6.127903,-5.5237513,0.0,0.0,0.0,2.0012622,-0.023479708,-9.5366,0.0042260056,0.2157058,2.7403224,-0.00023853662,-0.0007657754,-0.0043868544,0.38566017,0.8557439,1.0346164
-4.27869009972,4.0187097,6.127903,-5.5237513,0.0,0.0,0.0,2.0994794,0.022558859,-9.605502,0.0042327344,0.21569556,2.7403238,-0.00079299574,-0.000998866,-0.002934589,0.38566017,0.8557439,1.0346164
-4.25866007805,4.0187097,6.127903,-5.5237513,0.0,0.0,0.0,2.127743,0.04722901,-9.612387,0.004237264,0.21571273,2.740325,0.0021609322,-4.642864e-05,0.0010375273,0.38566017,0.8557439,1.0346164
-4.23870015144,4.0178695,6.1264734,-5.5204973,0.0,0.0,0.0,1.9789257,0.009422846,-9.498793,0.004236959,0.21570675,2.7403247,0.0043319575,-0.0013976787,0.0023361845,0.3856899,0.8557863,1.0346973
-4.21854019165,4.0178695,6.1264734,-5.5204973,0.0,0.0,0.0,2.1399424,-0.09700935,-9.6769495,0.0042286674,0.21570358,2.740323,0.00396579,0.00068490405,0.0018815591,0.3856899,0.8557863,1.0346973
-4.19870996475,4.0178695,6.1264734,-5.5204973,0.0,0.0,0.0,2.0822291,-0.14989798,-9.58879,0.0042183525,0.21570864,2.7403207,0.0018339697,0.00069055,0.000905328,0.3856899,0.8557863,1.0346973
-4.17871999741,4.017765,6.1231194,-5.5214343,0.0,0.0,0.0,2.033423,-0.042020746,-9.521492,0.0042137397,0.21570463,2.7403197,0.0013449481,0.00047918002,-0.0018943837,0.38570395,0.85580736,1.0347384
-4.15873003006,4.017765,6.1231194,-5.5214343,0.0,0.0,0.0,2.1665406,-0.13950409,-9.554488,0.0042062965,0.21570662,2.740318,0.0025927208,-0.00056241185,-0.0023770765,0.38570395,0.85580736,1.0347384
-4.13871002197,4.018769,6.126674,-5.524256,0.0,0.0,0.0,2.055453,-0.22658823,-9.716869,0.0042046416,0.2157126,2.7403178,-0.0015029496,-0.0005762352,-0.00061201,0.38571927,0.85582924,1.0347804
-4.11873006821,4.018769,6.126674,-5.524256,0.0,0.0,0.0,2.0531592,-0.059788465,-9.503556,0.004215688,0.2157113,2.7403202,-0.00855155,0.00028061902,0.002341448,0.38571927,0.85582924,1.0347804
-4.09856009483,4.018769,6.126674,-5.524256,0.0,0.0,0.0,2.1268656,0.05933822,-9.5166,0.0042210435,0.21570386,2.7403214,-0.0074084164,0.0012763737,-6.217959e-05,0.38571927,0.85582924,1.0347804
-4.07875013351,4.016811,6.130367,-5.522574,0.0,0.0,0.0,2.135821,-0.0129986955,-9.613691,0.004219395,0.21571755,2.740321,-0.0025543305,-0.00049689395,-0.0022875129,0.3857356,0.85585,1.0348222
-4.05876016617,4.016811,6.130367,-5.522574,0.0,0.0,0.0,1.9986327,0.01672274,-9.611159,0.0042150156,0.21571022,2.74032,-0.0031374372,-0.002132741,0.0009721111,0.3857356,0.85585,1.0348222
-4.03876018524,4.017363,6.1299405,-5.520265,0.0,0.0,0.0,2.0851848,0.08639341,-9.5626745,0.0042157243,0.21571532,2.7403202,0.002344107,-3.634152e-05,0.0026847606,0.38575208,0.85587245,1.0348647
-4.01876997948,4.017363,6.1299405,-5.520265,0.0,0.0,0.0,2.0847874,-0.067792386,-9.579591,0.00420876,0.21571623,2.7403188,0.008327577,0.0012914175,-0.001038725,0.38575208,0.85587245,1.0348647
-3.99878001213,4.017363,6.1299405,-5.520265,0.0,0.0,0.0,2.1523688,-0.28978443,-9.526139,0.0041977665,0.21571612,2.7403164,0.0031261141,0.00045761155,-0.001855604,0.38575208,0.85587245,1.0348647
-3.9787800312,4.0206175,6.1301284,-5.5225787,0.0,0.0,0.0,2.048152,-0.1694948,-9.565508,0.0042004823,0.21572457,2.7403169,-0.004631286,-0.0010548667,0.00057767966,0.38577172,0.8558963,1.0349094
-3.95879006386,4.0206175,6.1301284,-5.5225787,0.0,0.0,0.0,2.117059,0.04619791,-9.63664,0.004210954,0.21571901,2.7403193,-0.0027472565,-0.0014988563,0.0024549686,0.38577172,0.8558963,1.0349094
-3.93880009651,4.0196376,6.127601,-5.524009,0.0,0.0,0.0,2.0320609,-0.007868341,-9.599263,0.004214181,0.21572112,2.74032,0.0021825002,-0.0007660365,0.00025069504,0.38578677,0.8559193,1.0349529
-3.91880011559,4.0196376,6.127601,-5.524009,0.0,0.0,0.0,2.056808,-0.07957282,-9.551471,0.0042118235,0.2157099,2.7403193,0.00076556805,0.0021135567,-0.001057853,0.38578677,0.8559193,1.0349529
-3.89881014824,4.0196376,6.127601,-5.524009,0.0,0.0,0.0,2.1608334,-0.012335076,-9.568961,0.0042058495,0.21571054,2.740318,-0.00085302873,0.001961196,-0.00095634564,0.38578677,0.8559193,1.0349529
-3.87879014015,4.0175567,6.1273017,-5.5215125,0.0,0.0,0.0,2.0893407,-0.0453135,-9.631219,0.004197963,0.21571505,2.7403164,0.0004007121,-0.0001299707,-5.6948287e-05,0.38580185,0.8559406,1.0349982
-3.85881996155,4.0175567,6.1273017,-5.5215125,0.0,0.0,0.0,2.0780168,-0.13672274,-9.606441,0.004193109,0.2157019,2.7403152,-0.002455429,-0.0003466243,-0.0002452762,0.38580185,0.8559406,1.0349982
-3.8388299942,4.0172863,6.1266303,-5.5222406,0.0,0.0,0.0,2.070922,-0.070081115,-9.5836115,0.0041967337,0.21570607,2.7403162,-0.0041600824,-0.00043626147,0.00072470534,0.3858161,0.85596174,1.03504
-3.81818008423,4.0172863,6.1266303,-5.5222406,0.0,0.0,0.0,2.0939867,-0.08907006,-9.493341,0.0042045047,0.21570483,2.7403178,-0.000694008,0.0012665336,0.0012632632,0.3858161,0.85596174,1.03504
-3.79884004593,4.0172863,6.1266303,-5.5222406,0.0,0.0,0.0,2.0983002,-0.15054792,-9.581021,0.004203627,0.21569878,2.7403176,-0.0029747442,0.00084077666,-8.729448e-05,0.3858161,0.85596174,1.03504
-3.77885007858,4.0173664,6.1296782,-5.515972,0.0,0.0,0.0,2.137349,-0.04349453,-9.658153,0.0042105005,0.21571077,2.740319,-0.0045596524,-0.00037718317,-0.0028923936,0.38583103,0.85598296,1.0350808
-3.75885009766,4.0173664,6.1296782,-5.515972,0.0,0.0,0.0,2.0686955,0.1647988,-9.590997,0.0042242445,0.21570152,2.740322,-0.001429555,-0.0004328389,-0.001930819,0.38583103,0.85598296,1.0350808
-3.73886013031,4.019879,6.1289673,-5.5231643,0.0,0.0,0.0,2.0447617,0.10786436,-9.4959,0.004224694,0.21569893,2.740322,0.005920593,-0.0016258394,0.0001086563,0.3858469,0.8560057,1.0351254
-3.71887016296,4.019879,6.1289673,-5.5231643,0.0,0.0,0.0,2.1315525,-0.10278414,-9.625336,0.0042156875,0.21570645,2.7403202,0.0073023755,0.0015797205,0.0021209558,0.3858469,0.8560057,1.0351254
-3.69835019112,4.019879,6.1289673,-5.5231643,0.0,0.0,0.0,2.0585701,-0.122688554,-9.546417,0.0042124763,0.21571213,2.7403195,0.0023759448,0.0013458855,0.003376919,0.3858469,0.8560057,1.0351254
-3.67887997627,4.020986,6.127823,-5.528393,0.0,0.0,0.0,2.1443279,-0.14564106,-9.591526,0.004206879,0.21569817,2.7403183,0.0020895095,-0.0011676572,0.00093689724,0.38586277,0.8560268,1.0351678
-3.65889000893,4.020986,6.127823,-5.528393,0.0,0.0,0.0,2.0583396,-0.15616493,-9.640504,0.00419578,0.21569829,2.740316,0.0017349549,0.00014222486,-0.0025626486,0.38586277,0.8560268,1.0351678
-3.638890028,4.01997,6.1270847,-5.522803,0.0,0.0,0.0,2.0843308,-0.12043249,-9.5751295,0.004196982,0.21569778,2.7403162,-0.003626058,0.00029241043,-0.0029366605,0.38587767,0.856049,1.0352113
-3.61890006065,4.01997,6.1270847,-5.522803,0.0,0.0,0.0,2.1004167,0.028156262,-9.54828,0.0042158165,0.21570869,2.7403202,-0.004609032,-0.00020268814,0.0017129027,0.38587767,0.856049,1.0352113
-3.59889006615,4.01997,6.1270847,-5.522803,0.0,0.0,0.0,2.0760093,0.0449893,-9.647743,0.004224977,0.21570335,2.740322,0.0002593075,2.0285042e-05,0.0019353264,0.38587767,0.856049,1.0352113
-3.5789000988,4.0202193,6.129736,-5.523995,0.0,0.0,0.0,2.1234348,-0.06666843,-9.648607,0.00421697,0.21570562,2.7403204,0.001011467,0.00029371103,5.294471e-05,0.38589165,0.85607064,1.035258
-3.55856013298,4.0202193,6.129736,-5.523995,0.0,0.0,0.0,2.032732,-0.058359083,-9.603086,0.00421331,0.2156969,2.7403197,-0.0007127249,0.00019569516,-0.0006388857,0.38589165,0.85607064,1.035258
-3.53891015053,4.0194197,6.1323037,-5.5303288,0.0,0.0,0.0,2.146474,-0.01600058,-9.56185,0.004215372,0.2156933,2.74032,-3.382125e-05,0.00090851396,0.0003760338,0.3859605,0.85615265,1.0354136
-3.51892018318,4.0194197,6.1323037,-5.5303288,0.0,0.0,0.0,2.073924,-0.06986352,-9.59063,0.00421206,0.21570404,2.7403195,0.0031426663,-0.0017119227,0.0017711999,0.3859605,0.85615265,1.0354136
-3.49892997742,4.0194197,6.1323037,-5.5303288,0.0,0.0,0.0,2.059194,-0.14979783,-9.673287,0.004211346,0.21570249,2.7403193,0.002439474,0.00097310916,-0.00065267633,0.3859605,0.85615265,1.0354136
-3.47892999649,4.020561,6.1326394,-5.528247,0.0,0.0,0.0,2.1167145,-0.0996613,-9.590459,0.0042178934,0.21570006,2.7403207,-0.0015052498,0.0016217071,-0.0018457761,0.38597667,0.8561743,1.0354602
-3.45894002914,4.020561,6.1326394,-5.528247,0.0,0.0,0.0,2.1370912,-0.05028299,-9.56753,0.0042191166,0.21569741,2.740321,-0.000513929,-0.0006242656,0.0009396559,0.38597667,0.8561743,1.0354602
-3.4389500618,4.019913,6.1281285,-5.520689,0.0,0.0,0.0,2.0442474,-0.057397097,-9.62809,0.0042218827,0.21570098,2.7403214,-0.0010527151,0.0006060433,0.0021530855,0.38599184,0.8561958,1.0355053
-3.41895008087,4.019913,6.1281285,-5.520689,0.0,0.0,0.0,2.1013505,0.00082511414,-9.605109,0.0042295232,0.21570228,2.740323,-0.0012987662,0.0007269779,-0.00042844968,0.38599184,0.8561958,1.0355053
-3.39896011353,4.019913,6.1281285,-5.520689,0.0,0.0,0.0,2.0557783,-0.0117816925,-9.619332,0.0042286334,0.21570674,2.740323,0.0022097563,0.0009823189,-0.0007717623,0.38599184,0.8561958,1.0355053
-3.37897014618,4.0186872,6.1304607,-5.5198975,0.0,0.0,0.0,2.1083267,-0.11660633,-9.5601635,0.004211215,0.21570347,2.7403193,0.0012736506,0.0008696488,0.00022571921,0.3860077,0.8562171,1.0355469
-3.35895013809,4.0186872,6.1304607,-5.5198975,0.0,0.0,0.0,2.0833848,-0.10876518,-9.571014,0.0041984175,0.21569988,2.7403164,-0.0026555387,-0.00038386442,0.00061353185,0.3860077,0.8562171,1.0355469
-3.33893013,4.020915,6.1311255,-5.5211935,0.0,0.0,0.0,2.0813885,-0.10651122,-9.591899,0.0042024245,0.21570456,2.7403173,-0.0020969152,-8.0130965e-05,-0.00067039864,0.38602313,0.8562385,1.0355897
-3.31897997856,4.020915,6.1311255,-5.5211935,0.0,0.0,0.0,2.0822663,-0.06187274,-9.562855,0.004207976,0.21570133,2.7403185,-0.0033044596,0.0012274717,-0.0009813156,0.38602313,0.8562385,1.0355897
-3.29751014709,4.020915,6.1311255,-5.5211935,0.0,0.0,0.0,2.1264284,-0.023288969,-9.577619,0.004215314,0.21570888,2.7403202,-0.0024556243,4.341655e-05,0.0013029549,0.38602313,0.8562385,1.0355897
-3.27900004387,4.0202484,6.1302443,-5.5134315,0.0,0.0,0.0,2.1036441,-0.006046719,-9.6100235,0.0042233956,0.21570249,2.7403219,-0.0017124065,-0.0021858686,0.0012417359,0.38603923,0.8562607,1.0356336
-3.2589700222,4.0202484,6.1302443,-5.5134315,0.0,0.0,0.0,2.0119824,0.017649507,-9.59009,0.004228603,0.21570198,2.740323,-0.0010543535,0.00059704855,-0.0017983724,0.38603923,0.8562607,1.0356336
-3.2390100956,4.019196,6.127406,-5.518879,0.0,0.0,0.0,2.170496,0.04830022,-9.549867,0.0042220335,0.2157047,2.7403216,0.002568301,0.0005700071,-0.0024100915,0.38605416,0.85628307,1.0356754
-3.21902012825,4.019196,6.127406,-5.518879,0.0,0.0,0.0,2.0356867,-0.018475214,-9.637197,0.0042141876,0.21570066,2.7403197,0.0057028234,-0.0005534165,0.0005736204,0.38605416,0.85628307,1.0356754
-3.198980093,4.019196,6.127406,-5.518879,0.0,0.0,0.0,2.1149569,-0.094489224,-9.572126,0.0042152433,0.21570341,2.74032,0.0026945872,0.0007921786,0.0018133614,0.38605416,0.85628307,1.0356754
-3.17903017998,4.021407,6.1305313,-5.524511,0.0,0.0,0.0,2.1248019,-0.097477995,-9.591373,0.004215608,0.21569459,2.7403202,0.0018780811,-0.002035276,0.0017412144,0.3860693,0.856305,1.0357156
-3.15903997421,4.021407,6.1305313,-5.524511,0.0,0.0,0.0,2.0080397,-0.17981605,-9.622783,0.0042126235,0.21570346,2.7403195,0.0003457438,-0.0012875325,0.00014138703,0.3860693,0.856305,1.0357156
-3.13903999329,4.0202436,6.134668,-5.5228477,0.0,0.0,0.0,2.118522,-0.10847615,-9.610042,0.004213918,0.21570097,2.7403197,-0.0033336624,0.0011843024,-0.0012462393,0.3860693,0.856305,1.0357156
-3.11905002594,4.0202436,6.134668,-5.5228477,0.0,0.0,0.0,2.0612614,-0.03385181,-9.591126,0.004221561,0.2156937,2.7403214,-0.003687397,0.0014511405,4.5307817e-05,0.3860693,0.856305,1.0357156
-3.09905004501,4.0202436,6.134668,-5.5228477,0.0,0.0,0.0,2.1356757,-0.020607691,-9.637808,0.004225211,0.21569738,2.740322,-0.0030624403,-0.000977048,-0.0016336074,0.3860693,0.856305,1.0357156
-3.07906007767,4.021983,6.1378136,-5.52891,0.0,0.0,0.0,2.0802028,0.057825956,-9.561336,0.0042249216,0.21570471,2.740322,-0.0017807394,0.0007093555,-0.00039671225,0.3860994,0.8563487,1.0358013
-3.05907011032,4.021983,6.1378136,-5.52891,0.0,0.0,0.0,2.0684104,-0.012780168,-9.510421,0.004225196,0.21569674,2.740322,-0.00011897541,0.001932209,0.0015471609,0.3860994,0.8563487,1.0358013
-3.03907012939,4.021206,6.1392975,-5.541459,0.0,0.0,0.0,2.1900015,0.01318509,-9.52453,0.0042208727,0.21569775,2.7403214,-0.0012714479,9.54128e-05,0.00031644417,0.38611433,0.8563708,1.0358467
-3.0183300972,4.021206,6.1392975,-5.541459,0.0,0.0,0.0,2.053304,-0.016817596,-9.492087,0.0042175646,0.21569178,2.7403204,0.0009198281,-0.0017953413,0.001067642,0.38611433,0.8563708,1.0358467
-2.9990901947,4.021206,6.1392975,-5.541459,0.0,0.0,0.0,2.0900116,-0.09908809,-9.565028,0.0042225574,0.21569526,2.7403216,0.0021027555,-0.00088680466,-0.0009983336,0.38611433,0.8563708,1.0358467
-2.97908997536,4.0201592,6.14222,-5.551877,0.0,0.0,0.0,2.1325774,-0.035281394,-9.572307,0.004226846,0.2156948,2.7403226,0.00079424446,-0.0008510619,-0.00029098708,0.38612935,0.85639465,1.0358927
-2.95910000801,4.0201592,6.14222,-5.551877,0.0,0.0,0.0,2.03349,0.02342748,-9.541337,0.0042309486,0.21569338,2.7403235,0.0018946388,-0.0003587991,0.00064360036,0.38612935,0.85639465,1.0358927
-2.93911004066,4.0190797,6.1464024,-5.5555754,0.0,0.0,0.0,2.147216,-0.049276043,-9.611397,0.0042315014,0.21569303,2.7403235,0.0035868809,0.0016200622,-0.00068724505,0.38612935,0.85639465,1.0358927
-2.91911005974,4.0190797,6.1464024,-5.5555754,0.0,0.0,0.0,2.0205562,-0.013441597,-9.650557,0.004229014,0.21569857,2.740323,0.0028912693,-0.0009093006,7.941826e-05,0.38612935,0.85639465,1.0358927
-2.89912009239,4.019469,6.141514,-5.552426,0.0,0.0,0.0,2.1093624,-0.06385355,-9.594369,0.0042251935,0.21569973,2.7403224,0.004208643,2.5668189e-05,0.00052517484,0.38614762,0.8564181,1.0359378
-2.87913012505,4.019469,6.141514,-5.552426,0.0,0.0,0.0,2.07093,-0.047686495,-9.508748,0.004219516,0.2156884,2.740321,0.0019061016,0.00027429327,0.0021184117,0.38614762,0.8564181,1.0359378
-2.85913014412,4.019469,6.141514,-5.552426,0.0,0.0,0.0,2.1033726,-0.11061528,-9.609535,0.0042114235,0.21570118,2.7403193,0.0028418482,0.0011887333,0.00059919653,0.38614762,0.8564181,1.0359378
-2.83914017677,4.020286,6.1410623,-5.551575,0.0,0.0,0.0,2.1563172,-0.16865148,-9.606909,0.004208634,0.2156917,2.7403185,0.00029476394,-0.00041329485,-0.0027848037,0.38617924,0.8564654,1.0360339
-2.81914019585,4.020286,6.1410623,-5.551575,0.0,0.0,0.0,2.0189135,-0.08046654,-9.616377,0.0042119273,0.21569575,2.7403193,-0.0040039024,-0.00076173566,-0.002648272,0.38617924,0.8564654,1.0360339
-2.79914999008,4.020286,6.1410623,-5.551575,0.0,0.0,0.0,2.1301444,0.0135768885,-9.588494,0.004215444,0.21570054,2.7403202,-0.0014914166,9.5404626e-05,0.00086597673,0.38617924,0.8564654,1.0360339
-2.77916002274,4.020574,6.1423283,-5.5446973,0.0,0.0,0.0,2.065727,0.011245818,-9.615159,0.0042254697,0.21568757,2.7403224,0.00019350513,-0.000573109,0.002666635,0.38619524,0.8564865,1.0360777
-2.75886011124,4.020574,6.1423283,-5.5446973,0.0,0.0,0.0,2.0798357,-0.12404231,-9.708086,0.004229786,0.21569093,2.7403233,-0.001452172,0.0016063676,0.00050077145,0.38619524,0.8564865,1.0360777
-2.73917007446,4.020342,6.142298,-5.54687,0.0,0.0,0.0,2.1081254,-0.06308905,-9.63157,0.0042281635,0.21568663,2.7403228,-6.536834e-05,0.0016299234,-0.00013791859,0.38621062,0.8565087,1.0361215
-2.71918010712,4.020342,6.142298,-5.54687,0.0,0.0,0.0,2.1059353,0.042807247,-9.513695,0.0042255176,0.21569154,2.7403224,-8.325944e-05,-0.0013865128,-0.00077798363,0.38621062,0.8565087,1.0361215
-2.69918012619,4.020986,6.1420403,-5.5442452,0.0,0.0,0.0,2.0436308,-0.02426918,-9.556164,0.0042166356,0.21569097,2.7403204,0.0027960837,-0.00035556697,-0.00167457,0.38621062,0.8565087,1.0361215
-2.67919015884,4.020986,6.1420403,-5.5442452,0.0,0.0,0.0,2.118303,-0.08686465,-9.541532,0.00421342,0.21569034,2.7403197,0.0019627088,0.0014758526,-0.00015458273,0.38621062,0.8565087,1.0361215
-2.6592001915,4.020986,6.1420403,-5.5442452,0.0,0.0,0.0,2.0948055,-0.122872,-9.602983,0.004208152,0.21570668,2.7403185,0.00078110327,-4.1635136e-05,0.0010739103,0.38621062,0.8565087,1.0361215
