seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.6785800457,6.477425,7.1241693,-5.173484,0.0,0.0,0.0,2.0675867,-0.020902297,-9.517842,0.007601464,0.21852204,2.7410662,0.0012348008,-0.0018909578,-0.0024210648,0.52244645,0.57115513,0.8106852
-4.65859007835,6.477425,7.1241693,-5.173484,0.0,0.0,0.0,2.0947587,-0.10460199,-9.645019,0.0076030144,0.21851915,2.7410665,0.0028170068,-0.0012179444,0.00018895327,0.52244645,0.57115513,0.8106852
-4.63859009743,6.4763145,7.124699,-5.174219,0.0,0.0,0.0,2.1351004,-0.12001043,-9.659508,0.007598357,0.2185192,2.7410655,0.0023559714,0.00021837474,-0.00023567045,0.52245677,0.57116455,0.81072253
-4.61860013008,6.4763145,7.124699,-5.174219,0.0,0.0,0.0,2.0910547,-0.19182788,-9.53618,0.007604859,0.21851285,2.741067,0.0019698243,0.0007972755,0.002076861,0.52245677,0.57116455,0.81072253
-4.59860992432,6.4763145,7.124699,-5.174219,0.0,0.0,0.0,2.1275005,-0.119281925,-9.631608,0.007609809,0.21851952,2.741068,0.0007137885,-0.0018795616,-0.0011450396,0.52245677,0.57116455,0.81072253
-4.57860994339,6.4762506,7.1227365,-5.172638,0.0,0.0,0.0,2.124802,-0.039248362,-9.64371,0.0076134414,0.21852039,2.7410688,3.2611144e-05,0.00027902424,-0.0016966597,0.522466,0.57117313,0.81075615
-4.55861997604,6.4762506,7.1227365,-5.172638,0.0,0.0,0.0,2.154065,-0.0037051348,-9.391787,0.007616939,0.21851714,2.7410696,0.0025176369,0.00044658413,-0.0015075139,0.522466,0.57117313,0.81075615
-4.5386300087,6.4752784,7.124279,-5.1735096,0.0,0.0,0.0,2.0925255,-0.026808929,-9.589442,0.007611852,0.21851689,2.7410684,0.0023590624,-0.0022891723,0.00023056816,0.52247655,0.5711823,0.8107916
-4.51863002777,6.4752784,7.124279,-5.1735096,0.0,0.0,0.0,2.1374235,-0.13838853,-9.622033,0.0076104845,0.218522,2.7410681,-0.0020696486,-0.00041065252,0.0011068977,0.52247655,0.5711823,0.8107916
-4.49864006042,6.4752784,7.124279,-5.1735096,0.0,0.0,0.0,2.1282256,-0.07519638,-9.500114,0.0076068724,0.21852058,2.7410674,-0.0025856928,0.0012913967,0.00067818665,0.52247655,0.5711823,0.8107916
-4.47865009308,6.4748726,7.123344,-5.172369,0.0,0.0,0.0,2.1181836,-0.14177878,-9.478437,0.007601703,0.21850441,2.7410662,-0.0021526143,-0.0017435881,0.00072294084,0.52248627,0.5711912,0.81082577
-4.45796012878,6.4748726,7.123344,-5.172369,0.0,0.0,0.0,2.087595,-0.1327524,-9.6859045,0.0075980113,0.21850526,2.7410653,-0.004421234,-0.0017710293,-0.001449264,0.52248627,0.5711912,0.81082577
-4.43866014481,6.474031,7.122296,-5.1729646,0.0,0.0,0.0,2.146469,-0.06487972,-9.518559,0.00759876,0.21850382,2.7410655,-0.0026630266,0.0018720485,-0.0017257693,0.52249634,0.5711997,0.81086075
-4.41865992546,6.474031,7.122296,-5.1729646,0.0,0.0,0.0,2.122098,-0.02363956,-9.510057,0.0076149167,0.21850441,2.741069,0.00036663364,-0.00015654622,-0.0011946893,0.52249634,0.5711997,0.81086075
-4.39857006073,6.474031,7.122296,-5.1729646,0.0,0.0,0.0,2.1084323,0.0068774507,-9.621845,0.0076197023,0.21850133,2.74107,0.001033773,0.00042311146,0.00080995384,0.52249634,0.5711997,0.81086075
-4.37865996361,6.4742804,7.1231933,-5.1739745,0.0,0.0,0.0,2.1718023,-0.027776722,-9.521113,0.0076256595,0.21850973,2.7410715,0.0008095641,0.0012580897,0.0014038205,0.5225068,0.5712082,0.81089544
-4.35863995552,6.4742804,7.1231933,-5.1739745,0.0,0.0,0.0,2.060261,-0.04573958,-9.529529,0.007623456,0.21851288,2.741071,0.006741093,-0.0013508073,0.0022043602,0.5225068,0.5712082,0.81089544
-4.33867001534,6.4737573,7.1237984,-5.1757865,0.0,0.0,0.0,2.0770137,-0.13139172,-9.618458,0.0076156547,0.21850146,2.741069,0.0069291075,0.00071476854,0.00023476756,0.5225612,0.57125753,0.8110807
-4.31868004799,6.4737573,7.1237984,-5.1757865,0.0,0.0,0.0,2.228849,-0.17312607,-9.482864,0.007610128,0.21851376,2.7410681,0.004747564,0.0010648788,-0.0017067228,0.5225612,0.57125753,0.8110807
-4.29857993126,6.4737573,7.1237984,-5.1757865,0.0,0.0,0.0,2.0415628,-0.14782004,-9.535467,0.0076041045,0.21850815,2.7410667,0.0029594442,-0.001906813,-0.0019933549,0.5225612,0.57125753,0.8110807
-4.27869009972,6.472381,7.123609,-5.17283,0.0,0.0,0.0,2.1217825,-0.21257018,-9.609453,0.007604783,0.21850233,2.741067,-0.0032243896,0.0027586718,0.0018010141,0.522572,0.5712675,0.8111194
-4.25870013237,6.472381,7.123609,-5.17283,0.0,0.0,0.0,2.227316,-0.13989691,-9.58687,0.007606676,0.21850185,2.7410672,-0.007051904,-0.00086460065,0.0012970166,0.522572,0.5712675,0.8111194
-4.23870015144,6.4732437,7.1217184,-5.172898,0.0,0.0,0.0,1.9667135,-0.065968916,-9.64553,0.007614303,0.21849902,2.7410688,-0.0056799855,0.0010591295,0.0006104568,0.5225817,0.57127595,0.8111528
-4.21870994568,6.4732437,7.1217184,-5.172898,0.0,0.0,0.0,2.1989267,-0.03316236,-9.54048,0.0076161358,0.21849836,2.7410693,-0.0035125804,0.002840383,-0.00044402838,0.5225817,0.57127595,0.8111528
-4.19871997833,6.4732437,7.1217184,-5.172898,0.0,0.0,0.0,2.1214743,-0.031833455,-9.606521,0.007611598,0.21849695,2.7410684,-0.0005980061,-0.0013012651,-0.001918177,0.5225817,0.57127595,0.8111528
-4.17871999741,6.473776,7.122815,-5.1759586,0.0,0.0,0.0,2.0971372,-0.12053754,-9.559377,0.007604288,0.2185079,2.7410667,0.0013883264,0.0028290018,-0.00043702437,0.5225913,0.5712847,0.81118655
-4.15873003006,6.473776,7.122815,-5.1759586,0.0,0.0,0.0,2.1205616,-0.03245208,-9.423026,0.007598807,0.21850355,2.7410655,-0.00043721378,-0.0016129328,0.000958532,0.5225913,0.5712847,0.81118655
-4.13873004913,6.475741,7.122429,-5.169907,0.0,0.0,0.0,2.1252995,-0.16979139,-9.600715,0.0076022455,0.21850462,2.7410662,0.001585286,0.00037734013,0.0021799426,0.5226018,0.57129383,0.8112229
-4.11874008179,6.475741,7.122429,-5.169907,0.0,0.0,0.0,2.1503193,-0.119904175,-9.51404,0.0076006236,0.21850832,2.741066,-0.0010231483,-0.00034015984,0.0019079659,0.5226018,0.57129383,0.8112229
-4.09875011444,6.475741,7.122429,-5.169907,0.0,0.0,0.0,2.0456445,-0.060047366,-9.543922,0.007604292,0.2185112,2.7410667,0.0004988709,-0.0016660504,0.00070782,0.5226018,0.57129383,0.8112229
-4.07875013351,6.4764533,7.124593,-5.1711335,0.0,0.0,0.0,2.1857467,-0.13183007,-9.638014,0.007607188,0.21850295,2.7410674,0.0044005723,-0.00034785023,-0.0015458949,0.52261204,0.5713031,0.81125796
-4.05875992775,6.4764533,7.124593,-5.1711335,0.0,0.0,0.0,2.0965528,-0.062200315,-9.666793,0.0076046907,0.21850862,2.741067,0.00084539555,-0.0005054379,-0.0030814689,0.52261204,0.5713031,0.81125796
-4.0387699604,6.474743,7.1233697,-5.1706247,0.0,0.0,0.0,2.1130893,-0.115898035,-9.574011,0.00759898,0.21851104,2.7410655,0.00014275133,0.0011498897,0.00065778015,0.5226244,0.5713124,0.8112985
-4.01814007759,6.474743,7.1233697,-5.1706247,0.0,0.0,0.0,2.1372983,-0.1251151,-9.6467,0.0075908755,0.21850787,2.7410638,-0.00086496817,-0.000935289,0.001122709,0.5226244,0.5713124,0.8112985
-3.99878001213,6.474743,7.1233697,-5.1706247,0.0,0.0,0.0,2.0845125,-0.1655079,-9.6337595,0.0075856177,0.21851708,2.7410626,-0.0017555092,0.0027095904,0.00046990544,0.5226244,0.5713124,0.8112985
-3.97879004478,6.4731245,7.1235538,-5.1718564,0.0,0.0,0.0,2.129492,-0.16094452,-9.419363,0.0075817807,0.21851,2.741062,0.0003376068,2.7365108e-05,-0.00039594795,0.5226343,0.5713213,0.81133324
-3.95879006386,6.4731245,7.1235538,-5.1718564,0.0,0.0,0.0,2.0626707,-0.09280123,-9.593518,0.007584753,0.21850242,2.7410624,-0.0029434327,-0.002709285,-0.00038992034,0.5226343,0.5713213,0.81133324
-3.93880009651,6.4757485,7.1223087,-5.1663904,0.0,0.0,0.0,2.1695406,-0.12344509,-9.599935,0.007591058,0.21852107,2.7410638,-0.0028558788,0.0006703656,-0.00046511117,0.52264506,0.5713319,0.8113718
-3.91880011559,6.4757485,7.1223087,-5.1663904,0.0,0.0,0.0,2.116763,-0.021159798,-9.523644,0.007595243,0.21851106,2.7410648,-0.00040444755,0.0009568476,-0.00064029475,0.52264506,0.5713319,0.8113718
-3.89881014824,6.4757485,7.1223087,-5.1663904,0.0,0.0,0.0,2.0864177,-0.04874748,-9.566579,0.007604582,0.21851018,2.7410667,-0.002656557,-0.002059833,0.0012539149,0.52264506,0.5713319,0.8113718
-3.87881994247,6.476476,7.122619,-5.1705565,0.0,0.0,0.0,2.1369698,0.042077377,-9.63635,0.0076081203,0.21852517,2.7410676,0.00047101756,-6.7210494e-05,-0.000278595,0.5226541,0.571341,0.8114045
-3.85881996155,6.476476,7.122619,-5.1705565,0.0,0.0,0.0,2.1277726,-0.036341935,-9.502562,0.0076057157,0.21850082,2.741067,0.0036050933,-0.00051096285,0.0028968628,0.5226541,0.571341,0.8114045
-3.8388299942,6.4763455,7.123808,-5.1709285,0.0,0.0,0.0,2.1018364,-0.15015417,-9.592074,0.00760078,0.2185133,2.741066,0.0036851868,-0.00070518145,0.0015999766,0.52266365,0.57134944,0.8114383
-3.81884002686,6.4763455,7.123808,-5.1709285,0.0,0.0,0.0,2.1399589,-0.114491865,-9.617377,0.007595722,0.21851246,2.7410648,0.0037716168,0.0007264179,-0.00089613127,0.52266365,0.57134944,0.8114383
-3.79884004593,6.4763455,7.123808,-5.1709285,0.0,0.0,0.0,2.0895119,-0.17954428,-9.500112,0.007597723,0.21850969,2.7410653,0.0015716135,0.0012449278,-0.0023414097,0.52266365,0.57134944,0.8114383
-3.77885007858,6.4753194,7.1218624,-5.17173,0.0,0.0,0.0,2.1364746,-0.07707099,-9.527729,0.0075926892,0.2185147,2.7410643,-0.00015783151,-0.0003247421,0.00039505132,0.5226729,0.5713582,0.8114723
-3.75886011124,6.4753194,7.1218624,-5.17173,0.0,0.0,0.0,2.1682458,-0.07223434,-9.613855,0.007598625,0.2185146,2.7410655,-0.004254469,-0.0014200297,0.0017516122,0.5226729,0.5713582,0.8114723
-3.73886013031,6.475262,7.121851,-5.1717443,0.0,0.0,0.0,2.1027296,-0.02782107,-9.556158,0.007600562,0.21852091,2.741066,-0.0031008392,3.2406686e-05,0.0018399934,0.52268296,0.5713677,0.8115095
-3.71886992455,6.475262,7.121851,-5.1717443,0.0,0.0,0.0,2.1150086,-0.0050200685,-9.501157,0.007597709,0.21851124,2.7410653,-0.00048000755,-0.0011264852,4.1836858e-05,0.52268296,0.5713677,0.8115095
-3.6988799572,6.475262,7.121851,-5.1717443,0.0,0.0,0.0,2.133532,-0.12451192,-9.678332,0.007600628,0.21851861,2.741066,0.0003386501,-0.000783704,-0.0023984234,0.52268296,0.5713677,0.8115095
-3.67887997627,6.4897695,7.13114,-5.173729,0.0,0.0,0.0,2.1387534,-0.022265906,-9.555753,0.0075979545,0.21851225,2.7410653,0.001017913,0.00072744035,-0.0012657637,0.51765746,0.56661564,0.8090634
-3.65889000893,6.4897695,7.13114,-5.173729,0.0,0.0,0.0,2.0734987,-0.13561706,-9.539283,0.0075995564,0.21851131,2.7410657,0.002871241,-0.0009405827,0.0019685077,0.51765746,0.56661564,0.8090634
-3.63874006271,6.4899383,7.130153,-5.1738605,0.0,0.0,0.0,2.0846968,-0.1881838,-9.628444,0.0076018535,0.21851148,2.7410662,-0.00068619713,-8.1721126e-05,0.0011259451,0.51766837,0.56662565,0.80910194
-3.61890006065,6.4899383,7.130153,-5.1738605,0.0,0.0,0.0,2.1867654,-0.13061947,-9.559951,0.007607323,0.2185045,2.7410674,-0.0034494654,0.002693434,0.0007144569,0.51766837,0.56662565,0.80910194
-3.59891009331,6.4899383,7.130153,-5.1738605,0.0,0.0,0.0,2.1401403,-0.1416758,-9.494497,0.0076124114,0.21851096,2.7410686,-0.00056851713,-0.001282457,-0.00026332066,0.51766837,0.56662565,0.80910194
-3.57889008522,6.48859,7.131004,-5.1763544,0.0,0.0,0.0,2.0148525,-0.04322578,-9.714651,0.007612031,0.21850213,2.7410684,2.2466597e-06,-0.0011072208,-0.000676764,0.5176788,0.5666358,0.80914
-3.55892014503,6.48859,7.131004,-5.1763544,0.0,0.0,0.0,2.222438,-0.054760505,-9.568101,0.007614144,0.21850853,2.7410688,0.001299305,0.0026331283,-0.001395291,0.5176788,0.5666358,0.80914
-3.53892993927,6.489578,7.1319046,-5.1774197,0.0,0.0,0.0,2.0870984,-0.021750852,-9.498965,0.0076081078,0.21850976,2.7410676,0.004541432,-0.0006648695,-5.6500985e-06,0.5176895,0.5666461,0.8091781
-3.51892995834,6.489578,7.1319046,-5.1774197,0.0,0.0,0.0,2.05752,-0.20767634,-9.581978,0.0076043266,0.21850526,2.7410667,0.0004237631,-0.00091061415,0.002542992,0.5176895,0.5666461,0.8091781
-3.498939991,6.489578,7.1319046,-5.1774197,0.0,0.0,0.0,2.1221166,-0.20548585,-9.632979,0.0075933514,0.21850581,2.7410643,-0.0042776205,0.002504112,0.0011042185,0.5176895,0.5666461,0.8091781
-3.47801995277,6.4890594,7.130177,-5.1732078,0.0,0.0,0.0,2.1571586,-0.15723695,-9.486427,0.007588674,0.2185093,2.7410634,-0.0033307127,0.0023670353,0.00030100817,0.51769966,0.5666557,0.80921376
-3.45895004272,6.4890594,7.130177,-5.1732078,0.0,0.0,0.0,2.0668511,-0.15765694,-9.596963,0.0075930543,0.21850617,2.7410643,-0.0035235619,-0.0024551286,-0.0009948014,0.51769966,0.5666557,0.80921376
-3.43896007538,6.4891725,7.1298676,-5.173169,0.0,0.0,0.0,2.1104991,-0.071068026,-9.661621,0.0075945593,0.2185077,2.7410645,-0.003695093,0.001793345,-0.0013974832,0.5177094,0.5666648,0.80924773
-3.41896009445,6.4891725,7.1298676,-5.173169,0.0,0.0,0.0,2.1676133,0.019504149,-9.422632,0.007601242,0.2185058,2.741066,-0.0013748981,0.0017634252,-0.0013120701,0.5177094,0.5666648,0.80924773
-3.39895009995,6.4891725,7.1298676,-5.173169,0.0,0.0,0.0,2.0573735,-0.043467008,-9.584604,0.007599718,0.21850975,2.7410657,0.0020816165,-0.00084340776,0.00045152212,0.5177094,0.5666648,0.80924773
-3.3789601326,6.489496,7.1305013,-5.1731296,0.0,0.0,0.0,2.1820974,-0.12512392,-9.636703,0.0075978427,0.21851546,2.7410653,-0.0002795045,0.00012112784,0.0021579927,0.5177189,0.5666736,0.8092817
-3.35880994797,6.489496,7.1305013,-5.1731296,0.0,0.0,0.0,2.0583916,-0.060304433,-9.566145,0.007592434,0.21851362,2.741064,0.0018618836,0.0023137156,0.000549467,0.5177189,0.5666736,0.8092817
-3.33896994591,6.491445,7.1327434,-5.175012,0.0,0.0,0.0,2.1587708,-0.14191602,-9.530769,0.007585232,0.21851532,2.7410626,0.0054174215,0.0011231117,0.00040443204,0.51777816,0.5667286,0.80951715
-3.31897997856,6.491445,7.1327434,-5.175012,0.0,0.0,0.0,2.0946681,-0.23582311,-9.687928,0.007587589,0.21851394,2.741063,0.0017082193,-0.0040400876,-0.0015878968,0.51777816,0.5667286,0.80951715
-3.29897999763,6.491445,7.1327434,-5.175012,0.0,0.0,0.0,2.0551345,-0.15065604,-9.643011,0.007581787,0.21851727,2.741062,-0.0001686444,0.0023133983,-0.0011976572,0.51777816,0.5667286,0.80951715
-3.27899003029,6.4913306,7.134104,-5.177059,0.0,0.0,0.0,2.135309,-0.08624797,-9.48392,0.007585036,0.21851175,2.7410626,0.00047435303,0.0009350384,-0.00020856044,0.5177893,0.5667391,0.809563
-3.25900006294,6.4913306,7.134104,-5.177059,0.0,0.0,0.0,2.1005511,-0.119841635,-9.646144,0.007592462,0.21850497,2.741064,-0.0021420883,-0.0018639102,0.002154133,0.5177893,0.5667391,0.809563
-3.23900008202,6.4923177,7.133571,-5.1783123,0.0,0.0,0.0,2.105004,-0.12566537,-9.63297,0.007595316,0.21851505,2.7410648,-0.0040832395,0.0016948287,0.0011518738,0.5178004,0.56674963,0.80960804
-3.21841001511,6.4923177,7.133571,-5.1783123,0.0,0.0,0.0,2.096221,-0.004527702,-9.520014,0.0075990497,0.21852054,2.7410657,-0.0007936811,0.0006433206,-0.0010082104,0.5178004,0.56674963,0.80960804
-3.19902014732,6.4923177,7.133571,-5.1783123,0.0,0.0,0.0,2.1509051,-0.10111821,-9.619384,0.0075948774,0.2185009,2.7410645,0.0042554843,-0.0004451188,-0.0012758411,0.5178004,0.56674963,0.80960804
-3.17901992798,6.4910507,7.131496,-5.17577,0.0,0.0,0.0,2.1472638,-0.14242205,-9.580013,0.007591712,0.21851587,2.741064,0.0013924884,0.00039328838,-0.0006237643,0.5178115,0.5667598,0.80965286
-3.15902996063,6.4910507,7.131496,-5.17577,0.0,0.0,0.0,2.1079905,-0.06418673,-9.471833,0.0075858803,0.21851362,2.7410626,0.0005236942,0.001292698,0.0013603038,0.5178115,0.5667598,0.80965286
-3.13902997971,6.492204,7.1309,-5.1740746,0.0,0.0,0.0,2.1837797,-0.115928,-9.606181,0.007594861,0.21850441,2.7410645,0.001565933,-0.0014562295,0.0012680395,0.51782477,0.56677055,0.80970347
-3.11904001236,6.492204,7.1309,-5.1740746,0.0,0.0,0.0,2.0546749,-0.08137537,-9.718108,0.007603591,0.21850286,2.7410665,0.0010893967,-0.00086286414,-0.0008938856,0.51782477,0.56677055,0.80970347
-3.09834003448,6.492204,7.1309,-5.1740746,0.0,0.0,0.0,2.1386364,0.035483796,-9.426434,0.0076084323,0.2185111,2.7410676,0.0061656632,0.0012153225,-0.001109761,0.51782477,0.56677055,0.80970347
-3.07905006409,6.4918404,7.1303144,-5.1750774,0.0,0.0,0.0,2.127623,-0.005560386,-9.569688,0.0076132715,0.21850277,2.7410686,0.011440201,-0.0026630545,-0.0015098506,0.51783615,0.5667809,0.80974966
-3.05906009674,6.4918404,7.1303144,-5.1750774,0.0,0.0,0.0,2.1175425,-0.22820713,-9.770857,0.007611202,0.21849866,2.7410681,0.007829663,-0.00090089097,0.0001264155,0.51783615,0.5667809,0.80974966
-3.03907012939,6.490159,7.1314416,-5.1781855,0.0,0.0,0.0,2.1700811,-0.14029995,-9.514129,0.007601984,0.21851051,2.7410662,0.0014336309,0.0004360364,0.0005223324,0.51784694,0.5667911,0.809794
-3.01907014847,6.490159,7.1314416,-5.1781855,0.0,0.0,0.0,2.011767,-0.07477753,-9.51543,0.007597785,0.21850124,2.7410653,0.0022208604,-0.00170173,0.0007468914,0.51784694,0.5667911,0.809794
-2.9990799427,6.490159,7.1314416,-5.1781855,0.0,0.0,0.0,2.191585,-0.2010975,-9.638271,0.007600131,0.21850823,2.7410657,0.0002510505,0.0015517517,-0.00034151698,0.51784694,0.5667911,0.809794
-2.97908997536,6.4912744,7.130564,-5.1751795,0.0,0.0,0.0,2.1543386,-0.11201185,-9.547348,0.0075972546,0.21849973,2.7410653,-0.00052675954,-0.0003553394,0.00018631907,0.51785976,0.56680185,0.80984277
-2.95881009102,6.4912744,7.130564,-5.1751795,0.0,0.0,0.0,2.0443988,-0.117015615,-9.641496,0.0076008914,0.21850681,2.741066,-0.0010406203,-0.0015108556,0.00092112686,0.51785976,0.56680185,0.80984277
-2.93906998634,6.49009,7.131069,-5.175225,0.0,0.0,0.0,2.1787846,-0.091877684,-9.553009,0.007611974,0.21849956,2.7410684,-0.00536399,0.001860724,-0.0012896346,0.51787084,0.56681126,0.80988693
-2.91910004616,6.49009,7.131069,-5.175225,0.0,0.0,0.0,2.1436002,-0.051296737,-9.513273,0.0076161874,0.21848814,2.7410693,-0.0040193084,-6.584829e-05,-0.0007317758,0.51787084,0.56681126,0.80988693
-2.89911007881,6.49009,7.131069,-5.175225,0.0,0.0,0.0,2.0497882,-0.014711897,-9.5492735,0.0076152915,0.21849343,2.741069,-0.0037100844,-0.00072274695,0.00091493607,0.51787084,0.56681126,0.80988693
-2.87912011147,6.490322,7.1308994,-5.1752696,0.0,0.0,0.0,2.1500552,-0.02081894,-9.616747,0.0076170876,0.21848843,2.7410696,-0.0029436029,0.00021951008,0.0021398887,0.5178825,0.56682146,0.8099344
-2.85912013054,6.490322,7.1308994,-5.1752696,0.0,0.0,0.0,2.1512227,-0.13440903,-9.5697975,0.0076193516,0.21848454,2.74107,0.00057168625,0.0009682579,0.0007299887,0.5178825,0.56682146,0.8099344
-2.83912992477,6.4901495,7.1303315,-5.1729665,0.0,0.0,0.0,2.1150782,-0.061446548,-9.42708,0.0076119746,0.21848312,2.7410684,0.0013963832,0.00023861475,-0.0009995154,0.51789314,0.5668313,0.809978
-2.81913995743,6.4901495,7.1303315,-5.1729665,0.0,0.0,0.0,2.1105614,-0.13248353,-9.518347,0.007612319,0.21848623,2.7410684,0.00052422745,-0.002190841,-0.0008014735,0.51789314,0.5668313,0.809978
-2.79911994934,6.4901495,7.1303315,-5.1729665,0.0,0.0,0.0,2.1240056,-0.15330613,-9.621192,0.0076159406,0.21849014,2.7410693,-0.00035873707,0.0009679186,-0.00086184114,0.51789314,0.5668313,0.809978
-2.77915000916,6.4911513,7.131494,-5.173235,0.0,0.0,0.0,2.0887017,-0.07241659,-9.498864,0.0076132864,0.2184919,2.7410686,-0.0031522957,0.0010692517,0.0006359124,0.5179039,0.56684077,0.8100214
-2.75916004181,6.4911513,7.131494,-5.173235,0.0,0.0,0.0,2.1486309,-0.07277916,-9.559002,0.007614813,0.21850012,2.741069,-0.0005467116,-0.002533653,0.0011206517,0.5179039,0.56684077,0.8100214
-2.73916006088,6.4894423,7.1313453,-5.174086,0.0,0.0,0.0,2.1515617,-0.1063083,-9.721209,0.007613576,0.21848616,2.7410686,-0.0019529397,-0.00093265803,0.0004364775,0.5179143,0.56685,0.8100633
-2.71917009354,6.4894423,7.1313453,-5.174086,0.0,0.0,0.0,2.0872257,-0.13755967,-9.525696,0.0076030944,0.21849382,2.7410665,-0.0033350938,0.0021271077,0.0002921053,0.5179143,0.56685,0.8100633
-2.69871997833,6.4894423,7.1313453,-5.174086,0.0,0.0,0.0,2.1206243,-0.10103061,-9.543859,0.0075959424,0.21849518,2.7410648,-0.0027159012,-0.0011255452,-0.0010360397,0.5179143,0.56685,0.8100633
-2.67918014526,6.491452,7.1309986,-5.1780715,0.0,0.0,0.0,2.1559615,-0.12549601,-9.730259,0.0076065385,0.21848851,2.7410672,-0.0055087144,1.9712279e-05,-0.00097289344,0.5179249,0.5668596,0.81010693
-2.6591899395,6.491452,7.1309986,-5.1780715,0.0,0.0,0.0,2.0980525,-0.08172464,-9.560464,0.007610071,0.2184978,2.741068,-0.0038503713,0.00038843032,-0.001063019,0.5179249,0.5668596,0.81010693
