seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.93878984451,4.5469837,6.6146164,-4.853284,0.0,0.0,0.0,2.2073474,-0.013985455,-9.550961,0.0073164674,0.2151553,2.740992,0.0018965877,-0.0034445573,-0.0021756904,0.49393317,0.6149618,0.6742198
-3.91878986359,4.5469837,6.6146164,-4.853284,0.0,0.0,0.0,2.2066216,-0.048363164,-9.721431,0.007315045,0.21517646,2.7409918,0.0014616342,-0.004767297,0.0005189466,0.49393317,0.6149618,0.6742198
-3.89879989624,4.5472326,6.614823,-4.853709,0.0,0.0,0.0,1.7735949,-0.15730186,-9.624751,0.00731382,0.2151419,2.7409914,0.0007223811,0.0016449867,0.0011392252,0.493942,0.61497766,0.67425823
-3.87880992889,4.5472326,6.614823,-4.853709,0.0,0.0,0.0,2.199667,-0.16724475,-9.493817,0.0073049264,0.21513157,2.7409894,0.0021098903,0.0005973937,0.0016382191,0.493942,0.61497766,0.67425823
-3.85880994797,4.5461464,6.614859,-4.8498826,0.0,0.0,0.0,2.2904196,-0.097667195,-9.585754,0.0073102796,0.21515727,2.7409906,0.0011692459,-0.00334351,0.0011316756,0.49395084,0.6149933,0.6742994
-3.83859992027,4.5461464,6.614859,-4.8498826,0.0,0.0,0.0,1.8195913,-0.15040939,-9.619145,0.0073236357,0.2151507,2.7409935,-6.182487e-05,9.3390234e-05,-0.0020636173,0.49395084,0.6149933,0.6742994
-3.81882977486,4.5461464,6.614859,-4.8498826,0.0,0.0,0.0,2.1482406,-0.036860485,-9.517328,0.0073209484,0.21514973,2.740993,0.00065817544,0.00050003594,-0.0039072996,0.49395084,0.6149933,0.6742994
-3.79882979393,4.546015,6.6150646,-4.8499207,0.0,0.0,0.0,2.2190292,0.028664824,-9.651969,0.007315158,0.21516757,2.7409918,0.0011306561,-0.0046045487,0.0008467197,0.49396035,0.6150104,0.674344
-3.77883982658,4.546015,6.6150646,-4.8499207,0.0,0.0,0.0,1.8852401,-0.08102282,-9.659973,0.007315576,0.21515094,2.7409918,-0.001329455,0.0040285983,0.00038426998,0.49396035,0.6150104,0.674344
-3.75884985924,4.546015,6.6150646,-4.8499207,0.0,0.0,0.0,2.1219656,-0.096733384,-9.435657,0.007308594,0.21513323,2.7409902,-0.0005182248,0.0029075532,0.0021973657,0.49396035,0.6150104,0.674344
-3.73881983757,4.5458264,6.614888,-4.850691,0.0,0.0,0.0,2.2075965,-0.13519762,-9.697769,0.0072909174,0.21516545,2.7409863,-9.3253315e-05,-0.0060035517,0.0027230727,0.49396947,0.61502635,0.6743837
-3.71885991096,4.5458264,6.614888,-4.850691,0.0,0.0,0.0,1.9325285,-0.17382506,-9.657033,0.0072852043,0.21516477,2.7409852,-0.0016291906,0.0026515124,-0.0026624189,0.49396947,0.61502635,0.6743837
-3.69886994362,4.545559,6.6151743,-4.8525205,0.0,0.0,0.0,2.08136,0.019290887,-9.360799,0.0072991042,0.21513562,2.7409883,3.1754803e-06,0.00094747724,-0.004040727,0.49397796,0.61504215,0.6744246
-3.67775988579,4.545559,6.6151743,-4.8525205,0.0,0.0,0.0,2.1414163,0.030213742,-9.54445,0.007303165,0.21516676,2.7409892,0.007940552,-0.0024350432,-0.0017185014,0.49397796,0.61504215,0.6744246
-3.65887999535,4.5465093,6.6180286,-4.8503,0.0,0.0,0.0,2.0092037,-0.08800872,-9.560281,0.007311809,0.21516916,2.740991,0.004075486,0.0025558497,0.0029634759,0.4939874,0.6150577,0.6744667
-3.638879776,4.5465093,6.6180286,-4.8503,0.0,0.0,0.0,1.9871858,-0.0077152574,-9.499086,0.0073272362,0.21514727,2.7409942,0.0052228444,-0.0015795801,0.002799386,0.4939874,0.6150577,0.6744667
-3.61888980865,4.5465093,6.6180286,-4.8503,0.0,0.0,0.0,2.2190127,0.03512469,-9.614525,0.007322626,0.21516201,2.7409933,0.013095692,-0.0012829669,-0.00039144707,0.4939874,0.6150577,0.6744667
-3.59889984131,4.5446687,6.617724,-4.847023,0.0,0.0,0.0,2.1187387,-0.06342944,-9.66263,0.007309908,0.21515721,2.7409906,0.013508248,-0.0018659068,-0.0013791427,0.49399602,0.61507344,0.6745066
-3.57889986038,4.5446687,6.617724,-4.847023,0.0,0.0,0.0,1.9048173,-0.25343564,-9.657344,0.0073034964,0.2151399,2.7409892,0.01169422,0.0024730614,-0.0025132585,0.49399602,0.61507344,0.6745066
-3.55870985985,4.543343,6.61838,-4.845298,0.0,0.0,0.0,2.263954,-0.19306752,-9.678844,0.0072973524,0.2151588,2.7409878,0.008368203,-0.001850168,0.0018048591,0.49400485,0.615089,0.6745449
-3.53891992569,4.543343,6.61838,-4.845298,0.0,0.0,0.0,1.9768786,-0.24751116,-9.776959,0.007293959,0.21517204,2.740987,0.0024914334,-0.00034347814,0.00082124845,0.49400485,0.615089,0.6745449
-3.51891994476,4.543343,6.61838,-4.845298,0.0,0.0,0.0,1.8580511,-0.24353528,-9.579356,0.0072991555,0.21512616,2.740988,-0.0011276586,0.006887567,-0.0011254749,0.49400485,0.615089,0.6745449
-3.49892997742,4.5445547,6.616099,-4.8493147,0.0,0.0,0.0,2.3175776,-0.022474036,-9.530436,0.0073051876,0.21514578,2.7409894,-0.004311215,-0.0020299193,0.0020857234,0.49401337,0.6151048,0.67458373
-3.47893977165,4.5445547,6.616099,-4.8493147,0.0,0.0,0.0,2.0697608,-0.057184555,-9.723991,0.007305688,0.21517543,2.7409897,-0.0016622491,0.00032346454,-0.0011370365,0.49401337,0.6151048,0.67458373
-3.45893979073,4.5451674,6.616116,-4.8516016,0.0,0.0,0.0,1.9282929,-0.10408255,-9.498448,0.0073103276,0.21513633,2.7409906,-0.0012885733,0.002925022,-0.0011610888,0.4940247,0.61512154,0.67463356
-3.43894982338,4.5451674,6.616116,-4.8516016,0.0,0.0,0.0,2.2233558,-0.024131164,-9.504026,0.0073059765,0.21514785,2.7409897,-0.0007795997,-0.0035163139,-0.0015814545,0.4940247,0.61512154,0.67463356
-3.41894984245,4.5451674,6.616116,-4.8516016,0.0,0.0,0.0,2.0641048,-0.045211896,-9.574076,0.0072964164,0.21516515,2.7409875,0.0005995236,-0.0016396657,0.0014886758,0.4940247,0.61512154,0.67463356
-3.39892983437,4.5455484,6.617511,-4.8494644,0.0,0.0,0.0,1.906985,-0.15214126,-9.523487,0.00729556,0.2151342,2.7409873,-0.002748703,0.00272769,0.0024269153,0.49403304,0.61513793,0.67467415
-3.37896990776,4.5455484,6.617511,-4.8494644,0.0,0.0,0.0,2.1616755,-0.107745394,-9.5331,0.007295998,0.21514456,2.7409875,0.00034783242,0.00095877773,-0.0017585825,0.49403304,0.61513793,0.67467415
-3.35896992683,4.54574,6.6166687,-4.85101,0.0,0.0,0.0,2.2279856,-0.005631652,-9.635421,0.0072994283,0.21515873,2.7409883,0.0026231424,-0.0035584562,-0.0008449896,0.49404386,0.6151547,0.6747215
-3.33897995949,4.54574,6.6166687,-4.85101,0.0,0.0,0.0,1.8638827,-0.18097126,-9.609708,0.0073058326,0.21513472,2.7409897,0.0006945878,0.0014249518,0.00038249645,0.49404386,0.6151547,0.6747215
-3.31898999214,4.54574,6.6166687,-4.85101,0.0,0.0,0.0,2.12833,-0.09612072,-9.47048,0.007296941,0.2151417,2.7409878,0.0019972783,-0.0020740416,-0.00056082394,0.49404386,0.6151547,0.6747215
-3.2989897728,4.544344,6.6172347,-4.847628,0.0,0.0,0.0,2.1873739,-0.08278943,-9.65565,0.0072872434,0.21515138,2.7409856,-0.0013007232,0.002060309,0.0020403976,0.49405277,0.6151705,0.6747615
-3.27899980545,4.544344,6.6172347,-4.847628,0.0,0.0,0.0,2.0256436,-0.20840153,-9.572763,0.0072870078,0.21514156,2.7409856,-0.0041079097,0.0022585597,-0.0012856508,0.49405277,0.6151705,0.6747615
-3.25898981094,4.544344,6.6172347,-4.847628,0.0,0.0,0.0,2.0619357,-0.052808437,-9.570827,0.007280443,0.21513057,2.740984,-0.0024100721,-0.0030107156,-0.0008155854,0.49405277,0.6151705,0.6747615
-3.23898983002,4.544469,6.6176896,-4.8482094,0.0,0.0,0.0,2.153411,-0.10937759,-9.623321,0.0072705285,0.21514915,2.740982,-0.0029873447,-0.001797717,0.0019109845,0.49406192,0.6151862,0.6748
-3.21899986267,4.544469,6.6176896,-4.8482094,0.0,0.0,0.0,2.0142193,-0.14447626,-9.582775,0.0072684316,0.21515168,2.7409816,-0.0022542432,0.00058916246,-0.0014220709,0.49406192,0.6151862,0.6748
-3.19900989532,4.544615,6.6166534,-4.8483114,0.0,0.0,0.0,2.0651522,-0.18287957,-9.531229,0.0072813947,0.21512364,2.7409842,-0.0041526686,-0.00091070746,-0.00033795842,0.49410927,0.6152447,0.67499584
-3.17864990234,4.544615,6.6166534,-4.8483114,0.0,0.0,0.0,2.1523023,-0.14210106,-9.6746645,0.007289544,0.21514657,2.740986,-0.007753876,-0.0011227531,0.0012639852,0.49410927,0.6152447,0.67499584
-3.15901994705,4.543987,6.614867,-4.8489475,0.0,0.0,0.0,1.985347,-0.06932416,-9.700573,0.007301901,0.21512511,2.7409887,-0.007937399,0.00036514216,-0.0006264135,0.49411964,0.6152638,0.67504805
-3.13901996613,4.543987,6.614867,-4.8489475,0.0,0.0,0.0,2.0390038,-0.0464407,-9.5787525,0.007313885,0.21509297,2.740991,-0.0037385037,-0.0016121876,0.00047900173,0.49411964,0.6152638,0.67504805
-3.11902999878,4.543987,6.614867,-4.8489475,0.0,0.0,0.0,2.14207,0.030200502,-9.575256,0.007308346,0.21512854,2.7409902,0.0025563992,-0.0009780964,0.0005508268,0.49411964,0.6152638,0.67504805
-3.09903979301,4.544053,6.6162066,-4.847113,0.0,0.0,0.0,2.02436,-0.08907837,-9.573948,0.0073055313,0.21512224,2.7409894,0.0045815427,0.0025240683,0.0003867013,0.4941292,0.6152806,0.6750919
-3.07903981209,4.544053,6.6162066,-4.847113,0.0,0.0,0.0,2.0770128,-0.18208185,-9.549237,0.007306463,0.21510285,2.7409897,0.003611272,0.0033410564,-0.00046827283,0.4941292,0.6152806,0.6750919
-3.05904984474,4.544109,6.6176233,-4.845868,0.0,0.0,0.0,2.2176125,-0.09862528,-9.505631,0.0073010763,0.21512572,2.7409885,0.0007622308,-0.003504039,-0.0010397132,0.4941386,0.61529726,0.67513484
-3.0390598774,4.544109,6.6176233,-4.845868,0.0,0.0,0.0,2.007193,-0.09902635,-9.554844,0.007297315,0.21512344,2.7409878,-0.0011377202,8.761541e-05,0.0005190381,0.4941386,0.61529726,0.67513484
-3.01905989647,4.544109,6.6176233,-4.845868,0.0,0.0,0.0,2.0102897,-0.08904976,-9.487333,0.0073020477,0.21510018,2.7409887,0.0011497748,0.0025049944,0.0016842398,0.4941386,0.61529726,0.67513484
-2.99906992912,4.5442486,6.616181,-4.8468366,0.0,0.0,0.0,2.2048028,-0.122333355,-9.643637,0.007303282,0.21511327,2.740989,0.0009565845,-0.0016279079,0.00017137644,0.49414784,0.6153141,0.6751784
-2.97907996178,4.5442486,6.616181,-4.8468366,0.0,0.0,0.0,2.0430853,-0.12664686,-9.711204,0.0072964057,0.21513253,2.7409875,-0.0023585446,-0.0001798095,-0.0015871312,0.49414784,0.6153141,0.6751784
-2.95902991295,4.543966,6.6162496,-4.8453083,0.0,0.0,0.0,2.0203776,-0.06525087,-9.65297,0.0073034638,0.21510026,2.740989,-0.0039182515,0.00027775127,-0.0034128882,0.49415687,0.61533016,0.6752175
-2.93907999992,4.543966,6.6162496,-4.8453083,0.0,0.0,0.0,2.0958202,0.0058915876,-9.6003685,0.007303766,0.21511059,2.740989,-0.00087911444,-0.0005259194,0.00076574885,0.49415687,0.61533016,0.6752175
-2.91896986961,4.543966,6.6162496,-4.8453083,0.0,0.0,0.0,2.0445712,-0.033008948,-9.6645355,0.007302969,0.21512336,2.740989,0.0006640926,0.0031741892,0.0017532441,0.49415687,0.61533016,0.6752175
-2.89909982681,4.5460668,6.615946,-4.8485065,0.0,0.0,0.0,2.0416355,-0.17523913,-9.626443,0.007312142,0.21511552,2.7409909,0.0012180883,0.0025718985,0.001204414,0.49416497,0.6153457,0.67525524
-2.87910985947,4.5460668,6.615946,-4.8485065,0.0,0.0,0.0,2.042148,-0.12257461,-9.656738,0.007308866,0.21511297,2.7409902,0.00020561289,-9.635877e-05,-0.00042402328,0.49416497,0.6153457,0.67525524
-2.85910987854,4.549098,6.6147437,-4.8521285,0.0,0.0,0.0,2.145457,-0.116465576,-9.571082,0.0073100873,0.2151219,2.7409904,-0.0009682827,0.0017859059,-0.0007671085,0.4941739,0.6153618,0.67529607
-2.83911991119,4.549098,6.6147437,-4.8521285,0.0,0.0,0.0,1.9881225,-0.0540346,-9.482883,0.0073140585,0.21511213,2.7409914,-1.1470776e-05,0.000784393,2.1163507e-05,0.4941739,0.6153618,0.67529607
-2.81912994385,4.549098,6.6147437,-4.8521285,0.0,0.0,0.0,2.152014,-0.06623559,-9.566218,0.007321133,0.21511132,2.7409928,0.0032649382,0.0011192504,-0.00029118266,0.4941739,0.6153618,0.67529607
-2.79823994637,4.5490484,6.6127687,-4.8530817,0.0,0.0,0.0,2.0716867,-0.07116003,-9.660669,0.0073249703,0.21511841,2.7409937,0.0020169527,-0.0012256078,0.00063634216,0.49418268,0.6153776,0.67533666
-2.77913999557,4.5490484,6.6127687,-4.8530817,0.0,0.0,0.0,1.9911476,-0.074007556,-9.626414,0.0073230052,0.21510065,2.7409933,0.0025059178,0.0011022906,0.00018087558,0.49418268,0.6153776,0.67533666
-2.75914978981,4.5490484,6.6127687,-4.8530817,0.0,0.0,0.0,2.1684291,-0.10496904,-9.5543995,0.0073192962,0.21509449,2.7409923,0.0037159035,-0.00013226365,-0.00061441166,0.49418268,0.6153776,0.67533666
-2.73914980888,4.549445,6.6146674,-4.850757,0.0,0.0,0.0,2.046296,-0.1164346,-9.68136,0.0073095076,0.2151034,2.7409902,0.0023175003,-0.0014727213,0.00063222076,0.49419147,0.61539346,0.6753785
-2.71915984154,4.549445,6.6146674,-4.850757,0.0,0.0,0.0,1.9896711,-0.20242822,-9.641927,0.0073092235,0.21509539,2.7409902,0.0015312494,0.0022521876,-0.0008695472,0.49419147,0.61539346,0.6753785
-2.69916987419,4.5483303,6.614779,-4.8504214,0.0,0.0,0.0,2.1582837,-0.11976342,-9.554327,0.0073163607,0.2150957,2.7409918,0.00039694028,-0.00032686917,-0.001171713,0.49420068,0.61540926,0.67541873
-2.67916989326,4.5483303,6.614779,-4.8504214,0.0,0.0,0.0,2.0411758,-0.1063657,-9.559875,0.007316833,0.21511765,2.7409918,-0.001033307,0.0005881577,-0.0006933398,0.49420068,0.61540926,0.67541873
-2.65820980072,4.546929,6.6146593,-4.8506207,0.0,0.0,0.0,2.123239,-0.061220888,-9.431803,0.0073172683,0.21510772,2.740992,-0.00090693595,-0.00073074107,7.2336195e-05,0.4942085,0.6154242,0.6754547
