seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.43862986565,4.4416256,7.112664,-3.958385,0.0,0.0,0.0,2.0723457,-0.2802683,-9.671501,0.00592668,0.21898165,2.7407012,0.0035183877,0.0020115152,-0.000520644,0.011793058,0.013015755,0.03866907
-4.41862988472,4.4416256,7.112664,-3.958385,0.0,0.0,0.0,2.216015,-0.21074593,-9.658386,0.0059242444,0.21898276,2.7407007,-0.0019792863,0.0014939142,-0.0007787439,0.011793058,0.013015755,0.03866907
-4.39863991737,4.4411187,7.1113596,-3.9548702,0.0,0.0,0.0,2.0523365,-0.12890781,-9.544533,0.0059276656,0.21896727,2.7407014,-0.0066150147,-0.0025470816,0.0010545882,0.011891359,0.013105764,0.039003845
-4.37724995613,4.4411187,7.1113596,-3.9548702,0.0,0.0,0.0,2.0414608,-0.104694076,-9.581514,0.0059372685,0.2189629,2.7407036,-0.0074318987,0.0025620563,0.0018783577,0.011891359,0.013105764,0.039003845
-4.35861992836,4.4411187,7.1113596,-3.9548702,0.0,0.0,0.0,2.308731,0.041676965,-9.531184,0.0059434543,0.21898766,2.740705,-0.006771448,0.0011819071,0.0018165306,0.011891359,0.013105764,0.039003845
-4.33866000175,4.4397883,7.111262,-3.9555328,0.0,0.0,0.0,2.0668921,0.08578075,-9.6406975,0.0059438953,0.2189754,2.740705,-0.0003878064,-0.0020681957,-0.001514872,0.011996993,0.013199451,0.03935533
-4.31866002083,4.4397883,7.111262,-3.9555328,0.0,0.0,0.0,2.03111,-0.06725904,-9.5427475,0.0059502483,0.21896781,2.7407064,0.0028575356,0.0023756986,-0.0019931442,0.011996993,0.013199451,0.03935533
-4.29867005348,4.4411225,7.111812,-3.9569333,0.0,0.0,0.0,2.2877266,-0.077992715,-9.55455,0.0059442264,0.21897946,2.740705,0.00166004,0.0012656361,-0.00018356621,0.012102816,0.013300267,0.039704993
-4.27867984772,4.4411225,7.111812,-3.9569333,0.0,0.0,0.0,2.156096,-0.07939023,-9.515562,0.0059335544,0.21896835,2.7407026,0.0038765282,-0.0029440853,0.002443976,0.012102816,0.013300267,0.039704993
-4.25867986679,4.4411225,7.111812,-3.9569333,0.0,0.0,0.0,2.058523,-0.121869184,-9.482204,0.005932004,0.21896984,2.7407024,0.0019056412,0.0007094493,0.002801634,0.012102816,0.013300267,0.039704993
-4.23745989799,4.4392214,7.113745,-3.951352,0.0,0.0,0.0,2.1150389,-0.20068724,-9.574314,0.0059351516,0.2189672,2.740703,0.0016772113,0.0028674656,0.00056842645,0.012252829,0.0133974,0.040323712
-4.2186999321,4.4392214,7.113745,-3.951352,0.0,0.0,0.0,2.219102,-0.077106275,-9.616067,0.0059423107,0.21895072,2.7407045,0.0013482887,0.00016139245,-0.0022299974,0.012252829,0.0133974,0.040323712
-4.19869995117,4.439812,7.1124177,-3.947833,0.0,0.0,0.0,2.073672,0.027628519,-9.451916,0.0059457645,0.21894675,2.7407053,-0.00077335024,-0.0026034163,-0.0012997016,0.01236496,0.0135117695,0.040724527
-4.17870998383,4.439812,7.1124177,-3.947833,0.0,0.0,0.0,2.042693,-0.014964976,-9.565215,0.005944401,0.21895204,2.740705,0.0015351017,0.00030880645,0.00012119814,0.01236496,0.0135117695,0.040724527
-4.15868997574,4.439812,7.1124177,-3.947833,0.0,0.0,0.0,2.2330573,-0.09897244,-9.645652,0.0059360387,0.2189574,2.7407033,0.00048704416,0.0036037285,0.0016779435,0.01236496,0.0135117695,0.040724527
-4.13872003555,4.441479,7.111154,-3.948884,0.0,0.0,0.0,2.1109595,-0.061486196,-9.570209,0.0059258216,0.21893744,2.740701,-0.0027628143,-0.002469524,0.0026650687,0.012461778,0.013598909,0.041057263
-4.1185400486,4.441479,7.111154,-3.948884,0.0,0.0,0.0,1.9901888,-0.1255356,-9.572751,0.005923809,0.21894495,2.7407005,-0.0024379308,0.0013722708,0.00069511624,0.012461778,0.013598909,0.041057263
-4.09801006317,4.441556,7.111484,-3.9529839,0.0,0.0,0.0,2.227602,-0.10473599,-9.560286,0.0059197517,0.21895386,2.7406998,-0.0040854425,0.001444756,0.00010126392,0.012560338,0.013685739,0.04139768
-4.07873988152,4.441556,7.111484,-3.9529839,0.0,0.0,0.0,2.1175065,-0.035066757,-9.56206,0.005927292,0.21895334,2.7407014,-0.0036671443,-0.0022931618,-0.0022850677,0.012560338,0.013685739,0.04139768
-4.05871987343,4.441556,7.111484,-3.9529839,0.0,0.0,0.0,2.0423052,-0.03064636,-9.610868,0.0059436327,0.21894276,2.7407048,-0.0020691308,-9.496955e-05,-0.0010176795,0.012560338,0.013685739,0.04139768
-4.03874993324,4.441797,7.1095414,-3.9541526,0.0,0.0,0.0,2.1311755,-0.056639235,-9.601546,0.005954371,0.21895327,2.7407072,-0.0021661662,0.0017334627,-0.00042459648,0.012657983,0.013773223,0.041728728
-4.0187599659,4.441797,7.1095414,-3.9541526,0.0,0.0,0.0,2.2404032,0.035571884,-9.62158,0.005958524,0.2189439,2.740708,0.00057952414,0.00075568084,0.0013146938,0.012657983,0.013773223,0.041728728
-3.99876999855,4.441321,7.10917,-3.9516215,0.0,0.0,0.0,2.0800724,0.065899074,-9.520911,0.0059607625,0.21893181,2.7407086,0.0040145596,-0.0017814689,0.002165266,0.012753051,0.013859475,0.04205289
-3.97877001762,4.441321,7.10917,-3.9516215,0.0,0.0,0.0,2.0235703,-0.116458535,-9.624808,0.005951407,0.21895981,2.7407067,0.005825731,0.0024835395,0.00046744102,0.012753051,0.013859475,0.04205289
-3.95878005028,4.441321,7.10917,-3.9516215,0.0,0.0,0.0,2.2637773,-0.18255691,-9.596611,0.005938535,0.21894944,2.7407038,0.005608035,0.0014204668,-0.00018891643,0.012753051,0.013859475,0.04205289
-3.93879008293,4.4414983,7.1099973,-3.9518108,0.0,0.0,0.0,2.1003377,-0.14996773,-9.566826,0.0059379432,0.21893711,2.7407036,0.002514073,-0.0026413023,-0.00077129144,0.012847934,0.013942348,0.042372383
-3.91878986359,4.4414983,7.1099973,-3.9518108,0.0,0.0,0.0,2.064616,-0.17440958,-9.46801,0.0059382333,0.21896128,2.7407038,-0.0009724573,0.0016902275,6.38511e-05,0.012847934,0.013942348,0.042372383
-3.89879989624,4.439782,7.108331,-3.946368,0.0,0.0,0.0,2.2026703,-0.17367472,-9.530933,0.0059385668,0.21896769,2.7407038,-0.0045155426,0.0023124344,-0.0020889838,0.01294214,0.014024791,0.042692285
-3.87879991531,4.439782,7.108331,-3.946368,0.0,0.0,0.0,2.1742823,-0.07214672,-9.627685,0.0059422604,0.21896118,2.7407045,-0.0082160365,-0.0030411822,0.0025065688,0.01294214,0.014024791,0.042692285
-3.85880994797,4.439782,7.108331,-3.946368,0.0,0.0,0.0,1.9710354,0.0067971176,-9.570041,0.005952233,0.21895978,2.740707,-0.0062635723,-0.0006577651,0.0008258729,0.01294214,0.014024791,0.042692285
-3.83881998062,4.442081,7.110314,-3.948268,0.0,0.0,0.0,2.2137506,0.051751506,-9.470106,0.005952358,0.21897191,2.740707,-0.00280889,0.005175365,-0.00061017676,0.013044029,0.0141080255,0.043020695
-3.81881999969,4.442081,7.110314,-3.948268,0.0,0.0,0.0,2.286657,0.0124548,-9.472226,0.005944132,0.21896847,2.740705,0.0016056587,-0.0031003098,-0.0017868432,0.013044029,0.0141080255,0.043020695
-3.79883003235,4.4410954,7.109169,-3.9479477,0.0,0.0,0.0,1.980428,-0.06745091,-9.607776,0.0059393235,0.21895693,2.740704,0.0029368927,-0.0010300822,-0.00023539543,0.013138154,0.014186036,0.043341227
-3.778840065,4.4410954,7.109169,-3.9479477,0.0,0.0,0.0,2.1431186,-0.14311102,-9.470087,0.0059412303,0.21897013,2.7407045,0.00021038315,0.003459618,0.00038486856,0.013138154,0.014186036,0.043341227
-3.75882005692,4.4410954,7.109169,-3.9479477,0.0,0.0,0.0,2.2254763,-0.051529504,-9.601047,0.0059400806,0.21896817,2.740704,0.0031609132,-0.0019320826,0.0008009434,0.013138154,0.014186036,0.043341227
-3.73882985115,4.439624,7.11046,-3.9474943,0.0,0.0,0.0,2.0550752,-0.09407312,-9.653329,0.0059440085,0.21894883,2.740705,0.003948784,-0.0031002439,0.0006988176,0.013231685,0.014266087,0.04363984
-3.7188398838,4.439624,7.11046,-3.9474943,0.0,0.0,0.0,1.9806229,-0.11942453,-9.543386,0.005946289,0.21896406,2.7407055,-0.00040099854,0.003049824,0.00025973,0.013231685,0.014266087,0.04363984
-3.69883990288,4.442825,7.107499,-3.9555283,0.0,0.0,0.0,2.2096894,-0.028521001,-9.606264,0.005943017,0.21896337,2.7407048,0.0026723354,0.0017370096,-0.00034109392,0.013656918,0.014648555,0.04494138
-3.67884993553,4.442825,7.107499,-3.9555283,0.0,0.0,0.0,2.1456456,0.012393268,-9.683615,0.005939458,0.21895029,2.740704,0.0044991365,-0.0019548244,-0.0029169589,0.013656918,0.014648555,0.04494138
-3.65885996819,4.442825,7.107499,-3.9555283,0.0,0.0,0.0,2.080427,-0.078045696,-9.524663,0.005938048,0.21895035,2.7407036,0.0016160198,-0.0011871294,0.00036252517,0.013656918,0.014648555,0.04494138
-3.63885998726,4.4405646,7.1115894,-3.9499965,0.0,0.0,0.0,2.038555,-0.14456004,-9.596862,0.0059293355,0.2189654,2.740702,0.00035897834,0.0020487371,0.0011332774,0.01377282,0.014747064,0.04531692
-3.61887001991,4.4405646,7.1115894,-3.9499965,0.0,0.0,0.0,2.181398,-0.13210897,-9.616558,0.005918234,0.21896061,2.7406993,-0.0012507994,0.0020177597,0.0030446993,0.01377282,0.014747064,0.04531692
-3.59887003899,4.4432635,7.1125574,-3.954928,0.0,0.0,0.0,2.1665056,-0.18094504,-9.472602,0.005921663,0.21894446,2.7407,-0.004360297,-0.0025404356,0.0011459985,0.01388646,0.0148387905,0.045715835
-3.5788500309,4.4432635,7.1125574,-3.954928,0.0,0.0,0.0,1.9648663,-0.1521743,-9.660663,0.0059303343,0.21896368,2.740702,-0.0058566295,-0.0009374625,-0.0022108352,0.01388646,0.0148387905,0.045715835
-3.55885004997,4.4432635,7.1125574,-3.954928,0.0,0.0,0.0,2.2585332,0.014335827,-9.610421,0.005936335,0.21896031,2.7407033,-0.005918991,0.0031224745,-0.003272433,0.01388646,0.0148387905,0.045715835
-3.53888988495,4.4427605,7.1127477,-3.9574592,0.0,0.0,0.0,2.1514013,0.07791003,-9.549274,0.005944252,0.21895513,2.740705,0.00026157673,-0.00360779,-0.0003897248,0.0139840245,0.014925234,0.04606494
-3.5188999176,4.4427605,7.1127477,-3.9574592,0.0,0.0,0.0,1.957962,-0.043824792,-9.551141,0.0059520956,0.21896774,2.7407067,0.0011130096,-0.0013391485,0.0018852283,0.0139840245,0.014925234,0.04606494
-3.49889993668,4.4418583,7.1074367,-3.9622545,0.0,0.0,0.0,2.190101,-0.014781268,-9.656614,0.005951815,0.21897307,2.7407067,-9.264826e-05,0.003236716,0.0028702996,0.008932461,0.010534593,0.028948123
-3.47890996933,4.4418583,7.1074367,-3.9622545,0.0,0.0,0.0,2.2219803,-0.043963473,-9.545284,0.0059452523,0.21895112,2.7407053,0.0063608307,-0.00044560697,-0.00016177945,0.008932461,0.010534593,0.028948123
-3.45887994766,4.4418583,7.1074367,-3.9622545,0.0,0.0,0.0,2.0698981,-0.17685756,-9.539619,0.005935192,0.21896733,2.740703,0.0052535688,-0.002137985,0.0005848192,0.008932461,0.010534593,0.028948123
-3.43893003464,4.4414463,7.10822,-3.9617264,0.0,0.0,0.0,2.1029003,-0.18962589,-9.571323,0.005928294,0.21899384,2.7407017,0.0014185682,0.0022875678,-0.0015268802,0.00908806,0.010659459,0.029543664
-3.41893005371,4.4414463,7.10822,-3.9617264,0.0,0.0,0.0,2.2636604,-0.074403934,-9.5167,0.005927712,0.2189719,2.7407014,0.0029227303,0.0016586989,-0.0007240911,0.00908806,0.010659459,0.029543664
-3.39893984795,4.444204,7.109562,-3.968228,0.0,0.0,0.0,2.0903633,-0.14103247,-9.520661,0.005933206,0.21897787,2.7407026,0.0007827642,-0.0030114474,-0.00045087983,0.009229919,0.010773419,0.030020883
-3.37889003754,4.444204,7.109562,-3.968228,0.0,0.0,0.0,2.0004213,-0.20814224,-9.592069,0.0059313807,0.21899137,2.7407024,-0.0061374665,0.00033735562,0.0008388668,0.009229919,0.010773419,0.030020883
-3.35894989967,4.444204,7.109562,-3.968228,0.0,0.0,0.0,2.255202,0.03154719,-9.507568,0.0059329346,0.21897863,2.7407026,-0.0061708945,0.0014468466,0.00067652215,0.009229919,0.010773419,0.030020883
-3.33895993233,4.442342,7.108555,-3.9573076,0.0,0.0,0.0,2.094488,0.062138576,-9.5487795,0.0059365006,0.21895888,2.7407033,-0.0015295054,-0.0009925737,0.0019270694,0.009363584,0.010888503,0.030492293
-3.3189599514,4.442342,7.108555,-3.9573076,0.0,0.0,0.0,2.1044123,-0.15650325,-9.61421,0.0059328345,0.21897003,2.7407026,-0.00022442556,0.0008031569,-0.0022010324,0.009363584,0.010888503,0.030492293
-3.29896998405,4.4409676,7.108598,-3.9523585,0.0,0.0,0.0,2.1680348,-0.089337006,-9.578056,0.0059258966,0.2189694,2.740701,-0.0011307271,-0.0006859017,-0.00058234157,0.009505008,0.011014895,0.030993879
-3.27898001671,4.4409676,7.108598,-3.9523585,0.0,0.0,0.0,2.0921786,-0.039949093,-9.543678,0.0059261885,0.21896458,2.7407012,-0.00030576845,-0.00057423796,0.00011283312,0.009505008,0.011014895,0.030993879
-3.25898003578,4.4409676,7.108598,-3.9523585,0.0,0.0,0.0,2.1130364,-0.075810865,-9.465603,0.005931732,0.21895148,2.7407024,0.00011747887,0.0012343838,-0.00031347433,0.009505008,0.011014895,0.030993879
-3.23827004433,4.4423056,7.1083217,-3.9544625,0.0,0.0,0.0,2.1355166,-0.12282853,-9.5553,0.0059362366,0.21895826,2.7407033,-0.000728004,-0.00032223875,0.0015513414,0.009658188,0.011125443,0.03155628
-3.21899986267,4.4423056,7.1083217,-3.9544625,0.0,0.0,0.0,2.1554239,-0.032619156,-9.622288,0.0059446273,0.21896748,2.7407053,-0.00030091114,-5.6106936e-05,0.0018528323,0.009658188,0.011125443,0.03155628
-3.19899988174,4.4449935,7.108165,-3.9647574,0.0,0.0,0.0,2.06811,0.06904812,-9.4852295,0.0059506716,0.21894173,2.7407064,0.0014461711,-0.0005876617,-0.00012851742,0.0097835455,0.011241032,0.032016627
-3.17897987366,4.4449935,7.108165,-3.9647574,0.0,0.0,0.0,2.0854182,-0.09984513,-9.557928,0.0059435028,0.21895982,2.740705,0.003661381,0.0008383577,-0.0026738897,0.0097835455,0.011241032,0.032016627
-3.15900993347,4.4449935,7.108165,-3.9647574,0.0,0.0,0.0,2.2225833,-0.044933654,-9.570097,0.005931319,0.21896446,2.7407022,0.0025933397,-0.001022341,-0.0012591006,0.0097835455,0.011241032,0.032016627
-3.13901996613,4.444211,7.1099334,-3.9654791,0.0,0.0,0.0,2.0144415,-0.013711033,-9.547144,0.00592889,0.2189413,2.7407017,0.00037221677,-0.0019025475,0.0017339146,0.009923236,0.011348039,0.032515466
-3.11902999878,4.444211,7.1099334,-3.9654791,0.0,0.0,0.0,2.1240673,-0.19729489,-9.608787,0.0059241964,0.21894814,2.7407007,6.732028e-05,0.0023471299,0.0013777735,0.009923236,0.011348039,0.032515466
-3.09903001785,4.442022,7.108992,-3.9618177,0.0,0.0,0.0,2.1707716,-0.1396236,-9.625943,0.0059218355,0.21896304,2.7407002,-0.0046475646,-0.0018753441,0.0011672494,0.010049839,0.011455201,0.032971248
-3.07904005051,4.442022,7.108992,-3.9618177,0.0,0.0,0.0,2.059564,-0.058052827,-9.572412,0.0059300056,0.2189563,2.740702,-0.0045039635,-0.0010943868,-0.0006200586,0.010049839,0.011455201,0.032971248
-3.05905008316,4.442022,7.108992,-3.9618177,0.0,0.0,0.0,2.0880966,0.0019847334,-9.5474615,0.005939129,0.21895339,2.7407038,-0.0005263473,0.0009111553,-0.0013650336,0.010049839,0.011455201,0.032971248
-3.03904986382,4.440551,7.109677,-3.9601886,0.0,0.0,0.0,2.1288252,-0.025325682,-9.703924,0.005939058,0.21897523,2.740704,0.00089350005,0.0012558195,-0.002594621,0.010172361,0.011556028,0.03341117
-3.01905989647,4.440551,7.109677,-3.9601886,0.0,0.0,0.0,2.198443,-0.03909883,-9.5715275,0.0059442846,0.21897201,2.740705,0.0009206369,-0.0016947151,0.0014996756,0.010172361,0.011556028,0.03341117
-2.99906992912,4.4426126,7.1110396,-3.9702687,0.0,0.0,0.0,1.9903351,0.085865796,-9.593964,0.005954804,0.21895364,2.7407074,0.002522065,-0.0013272746,0.0001629592,0.010304935,0.0116626825,0.033901006
-2.97852993011,4.4426126,7.1110396,-3.9702687,0.0,0.0,0.0,2.1485455,-0.09392734,-9.637699,0.005946234,0.2189746,2.7407055,0.005476784,0.003340333,0.0035827216,0.010304935,0.0116626825,0.033901006
-2.95907998085,4.4426126,7.1110396,-3.9702687,0.0,0.0,0.0,2.25325,-0.09001306,-9.529569,0.0059352517,0.21897101,2.740703,0.006687953,-0.001366701,-0.0020910825,0.010304935,0.0116626825,0.033901006
-2.9390900135,4.4437323,7.113105,-3.9674416,0.0,0.0,0.0,2.0275614,-0.09355605,-9.649467,0.0059417267,0.21896678,2.7407045,0.0066648335,-0.0040742005,0.00010838466,0.01041123,0.011756725,0.034247126
-2.91909003258,4.4437323,7.113105,-3.9674416,0.0,0.0,0.0,2.0574617,-0.23496683,-9.622658,0.0059428043,0.21897285,2.7407048,0.006003871,0.0024690162,-0.0030435023,0.01041123,0.011756725,0.034247126
-2.89910006523,4.444443,7.1136065,-3.9575703,0.0,0.0,0.0,2.2361279,-0.11141789,-9.61828,0.0059399307,0.21896912,2.740704,0.0022224945,0.00019320029,0.0003390807,0.010539046,0.011859474,0.034667626
-2.8791000843,4.444443,7.1136065,-3.9575703,0.0,0.0,0.0,2.07478,-0.12530556,-9.570505,0.005939958,0.2189709,2.740704,-0.00021144598,-0.001450475,0.00060906005,0.010539046,0.011859474,0.034667626
-2.85907006264,4.444443,7.1136065,-3.9575703,0.0,0.0,0.0,2.1212626,-0.090756156,-9.563205,0.0059437486,0.21897298,2.740705,-0.0034976462,0.0018323377,0.0006721238,0.010539046,0.011859474,0.034667626
-2.83911991119,4.444818,7.109347,-3.9565039,0.0,0.0,0.0,2.179072,-0.019385682,-9.622259,0.0059403675,0.21897578,2.7407043,-0.0021415332,-0.00044340335,0.0002795177,0.010646151,0.011953193,0.035029005
-2.81911993027,4.444818,7.109347,-3.9565039,0.0,0.0,0.0,2.14004,-0.10689901,-9.635926,0.005928919,0.21897042,2.7407017,-5.8542828e-05,-0.00035415284,-9.734948e-05,0.010646151,0.011953193,0.035029005
-2.79909992218,4.442899,7.109337,-3.9553235,0.0,0.0,0.0,2.1492693,-0.050055336,-9.427541,0.0059309537,0.21896525,2.7407022,-0.0028763127,0.00049930107,-0.0020272331,0.010761359,0.012052008,0.03541926
-2.77912998199,4.442899,7.109337,-3.9553235,0.0,0.0,0.0,2.1567578,-0.16232981,-9.494027,0.00592858,0.21897939,2.7407017,-0.002436538,-0.0009554661,0.00019911284,0.010761359,0.012052008,0.03541926
-2.75911998749,4.442899,7.109337,-3.9553235,0.0,0.0,0.0,2.14297,-0.15538771,-9.648373,0.0059236833,0.21896431,2.7407005,-0.0020795248,0.0014660747,-0.0006153667,0.010761359,0.012052008,0.03541926
-2.73914003372,4.4410596,7.107287,-3.9520671,0.0,0.0,0.0,2.1833649,-0.042206086,-9.455925,0.0059334342,0.21896301,2.7407026,-0.006534357,0.00053724,-0.0008695519,0.010873764,0.01215026,0.035806134
-2.71915006638,4.4410596,7.107287,-3.9520671,0.0,0.0,0.0,2.0997648,-0.006407068,-9.431416,0.005938541,0.21896791,2.7407038,-0.0009936241,-0.0008422959,-0.0010049273,0.010873764,0.01215026,0.035806134
-2.69914984703,4.4397583,7.1095514,-3.9535358,0.0,0.0,0.0,2.2008307,0.03513497,-9.585396,0.0059371386,0.21895859,2.7407036,0.0035627563,-0.001790413,-0.0011151308,0.011377374,0.012562534,0.037387144
-2.67915987968,4.4397583,7.1095514,-3.9535358,0.0,0.0,0.0,2.102183,-0.067784585,-9.598679,0.0059310035,0.21895419,2.7407022,0.0030254538,-0.0018923755,0.0011223546,0.011377374,0.012562534,0.037387144
-2.65916991234,4.4397583,7.1095514,-3.9535358,0.0,0.0,0.0,2.021244,-0.062394343,-9.559454,0.0059270742,0.21895064,2.7407012,0.0036747148,0.0015675862,0.0007884385,0.011377374,0.012562534,0.037387144
