seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.73887991905,3.5894396,5.2802405,-3.8278685,0.0,0.0,0.0,2.2092142,-0.15075456,-9.730133,0.008672498,0.21939485,2.741304,0.0017626148,0.0027878666,0.0043563177,0.613582,0.6262494,0.9279271
-3.71887993813,3.5894396,5.2802405,-3.8278685,0.0,0.0,0.0,2.0378356,-0.25594392,-9.33264,0.008664761,0.21939984,2.7413023,0.0011267278,-0.0017618004,0.0019445537,0.613582,0.6262494,0.9279271
-3.69888997078,3.5891426,5.2802725,-3.8296719,0.0,0.0,0.0,2.1269636,-0.13949028,-9.812326,0.0086515425,0.21939035,2.7412994,-0.002968879,-0.0019962192,-0.0015406086,0.61360157,0.6262588,0.92799675
-3.67890000343,3.5891426,5.2802725,-3.8296719,0.0,0.0,0.0,2.20193,-0.1898663,-9.686722,0.008655637,0.2194034,2.7413003,-0.0045865034,0.002354265,-0.0033513648,0.61360157,0.6262588,0.92799675
-3.65890002251,3.5862863,5.281745,-3.8259232,0.0,0.0,0.0,2.0153122,-0.03454875,-9.368998,0.008659904,0.21940178,2.7413013,-0.0024003428,0.0012451393,-0.0013343598,0.6136228,0.6262698,0.92806774
-3.63891005516,3.5862863,5.281745,-3.8259232,0.0,0.0,0.0,2.145167,-0.0067461478,-9.547331,0.008663494,0.21940565,2.741302,-0.0013167222,-0.00070265675,0.002218007,0.6136228,0.6262698,0.92806774
-3.6189198494,3.5862863,5.281745,-3.8259232,0.0,0.0,0.0,2.1760933,-0.0832716,-9.677712,0.008662845,0.21941257,2.741302,-0.0015371247,-9.337749e-05,0.0013292106,0.6136228,0.6262698,0.92806774
-3.59891986847,3.5863183,5.2817574,-3.8263614,0.0,0.0,0.0,2.046016,-0.08179795,-9.322118,0.008662885,0.219398,2.741302,-0.00022316998,0.00052240555,0.0018709984,0.61364216,0.6262786,0.9281345
-3.57892990112,3.5863183,5.2817574,-3.8263614,0.0,0.0,0.0,2.1616204,-0.10965036,-9.425589,0.008656346,0.2194177,2.7413006,0.0009445261,-0.0006971997,0.0014002546,0.61364216,0.6262786,0.9281345
-3.55893993378,3.5883582,5.284345,-3.8291645,0.0,0.0,0.0,2.13893,-0.12426252,-9.747378,0.0086537,0.21939442,2.7412999,0.0019754583,-0.0012483288,-0.0023130209,0.61366147,0.62628716,0.9281994
-3.53893995285,3.5883582,5.284345,-3.8291645,0.0,0.0,0.0,2.116733,-0.24905455,-9.529963,0.0086667575,0.21939343,2.7413027,0.0016395752,0.0019730094,-0.0020030753,0.61366147,0.62628716,0.9281994
-3.5189499855,3.5883582,5.284345,-3.8291645,0.0,0.0,0.0,2.106106,-0.123336636,-9.426999,0.008658859,0.21939582,2.741301,-0.0008250519,-0.0021694473,0.00014163798,0.61366147,0.62628716,0.9281994
-3.49895000458,3.587839,5.2824707,-3.8321157,0.0,0.0,0.0,2.0926123,-0.09553909,-9.817831,0.008655885,0.21939339,2.7413003,-0.001980893,-0.001568179,0.0016539725,0.6136808,0.62629586,0.9282646
-3.47896003723,3.587839,5.2824707,-3.8321157,0.0,0.0,0.0,2.2205484,-0.21194799,-9.674739,0.008662232,0.21939278,2.7413018,-0.0045021605,0.0049064066,0.00032836085,0.6136808,0.62629586,0.9282646
-3.45896983147,3.5840008,5.282352,-3.8274238,0.0,0.0,0.0,2.076537,-0.011519509,-9.4241,0.00865831,0.21938255,2.7413008,-0.0046034055,-0.0025111958,0.0012652142,0.61370426,0.62630725,0.92833674
-3.43895983696,3.5840008,5.282352,-3.8274238,0.0,0.0,0.0,2.1300046,-0.09815021,-9.827946,0.008660527,0.21940202,2.7413015,-0.0012711142,-0.0011064147,-0.00027466594,0.61370426,0.62630725,0.92833674
-3.41897988319,3.5840008,5.282352,-3.8274238,0.0,0.0,0.0,2.241384,-0.18632787,-9.576898,0.008654928,0.21939553,2.7413,-0.0022770513,0.002836741,-0.0022383463,0.61370426,0.62630725,0.92833674
-3.39898991585,3.589136,5.282382,-3.835204,0.0,0.0,0.0,2.0374002,-0.009264528,-9.180299,0.008653946,0.21939586,2.7412999,-0.0017523138,-0.0011429595,0.0007240078,0.6137276,0.62631696,0.92840695
-3.37898993492,3.589136,5.282382,-3.835204,0.0,0.0,0.0,2.1418967,-0.10379316,-9.631768,0.008650965,0.21939144,2.7412994,-0.0007040096,-0.0014816517,0.00018461133,0.6137276,0.62631696,0.92840695
-3.35899996758,3.5898552,5.279646,-3.835795,0.0,0.0,0.0,2.2430427,-0.123056754,-9.765008,0.008654391,0.21939777,2.7413,-0.0051960098,0.0017178165,-0.0010157336,0.61374766,0.6263249,0.92847115
-3.33901000023,3.5898552,5.279646,-3.835795,0.0,0.0,0.0,1.96729,-0.08332794,-9.376681,0.008666132,0.2193924,2.7413027,-0.0022706124,0.0007163243,0.0014748279,0.61374766,0.6263249,0.92847115
-3.3189098835,3.5898552,5.279646,-3.835795,0.0,0.0,0.0,2.1629992,0.058857564,-9.519737,0.008668473,0.21938428,2.7413032,0.0025021045,-0.0016639581,0.00031347122,0.61374766,0.6263249,0.92847115
-3.29902005196,3.592587,5.2815995,-3.84003,0.0,0.0,0.0,2.1794863,-0.047382437,-9.794946,0.008674862,0.21939103,2.7413046,0.005859323,-0.00024207239,-0.0024987317,0.6137669,0.6263348,0.9285372
-3.27898001671,3.592587,5.2815995,-3.84003,0.0,0.0,0.0,2.0971386,-0.27075762,-9.597594,0.0086688325,0.21938135,2.7413032,0.0058176476,0.0036850998,-9.373327e-05,0.6137669,0.6263348,0.9285372
-3.25901985168,3.592587,5.2815995,-3.84003,0.0,0.0,0.0,2.1009462,-0.0724252,-9.43913,0.0086606555,0.21938454,2.7413013,0.001784293,-0.001359772,0.00083189254,0.6137669,0.6263348,0.9285372
-3.23902988434,3.58664,5.28396,-3.833844,0.0,0.0,0.0,2.1378555,-0.062615566,-9.773464,0.008658613,0.21938793,2.741301,0.0019357598,3.5427787e-05,-0.0011348516,0.6137846,0.626343,0.9286013
-3.21902990341,3.58664,5.28396,-3.833844,0.0,0.0,0.0,2.188018,-0.24419464,-9.472061,0.008656453,0.21938415,2.7413003,0.002116137,0.0033856893,0.0022557923,0.6137846,0.626343,0.9286013
-3.19812989235,3.581007,5.2849436,-3.82264,0.0,0.0,0.0,2.0588017,-0.06857734,-9.322537,0.008656521,0.21939366,2.7413006,-0.0014789383,-0.0017388561,0.0018123497,0.613976,0.6264339,0.92918664
-3.17904996872,3.581007,5.2849436,-3.82264,0.0,0.0,0.0,2.1571982,-0.012537101,-9.757665,0.008657713,0.21938936,2.7413008,0.0019854004,-0.0026217592,0.0018847659,0.613976,0.6264339,0.92918664
-3.15904998779,3.5823674,5.2835445,-3.8258803,0.0,0.0,0.0,2.1981986,-0.13283312,-9.565346,0.008668904,0.21938893,2.7413032,0.0026307835,0.00240235,-0.0034123436,0.613997,0.626445,0.9292601
-3.13906002045,3.5823674,5.2835445,-3.8258803,0.0,0.0,0.0,2.0432265,-0.10845613,-9.337991,0.008669995,0.21939033,2.7413034,-5.6696317e-05,0.0011221416,-0.004484694,0.613997,0.626445,0.9292601
-3.1190700531,3.5823674,5.2835445,-3.8258803,0.0,0.0,0.0,2.168607,0.021930989,-9.512913,0.008668822,0.21937713,2.7413032,0.0021461786,-0.0027021999,0.0043117446,0.613997,0.626445,0.9292601
-3.09906983376,3.5862238,5.282215,-3.8363407,0.0,0.0,0.0,2.128597,-0.1895733,-9.706518,0.008677001,0.21938695,2.7413049,0.000554148,-0.0008045457,0.0029156343,0.6140177,0.6264554,0.9293334
-3.07907986641,3.5862238,5.282215,-3.8363407,0.0,0.0,0.0,2.0008848,-0.22178325,-9.514174,0.008669133,0.2193842,2.7413032,-0.0008783893,0.0024203663,0.0021137004,0.6140177,0.6264554,0.9293334
-3.05820989609,3.5860674,5.2824364,-3.8313277,0.0,0.0,0.0,2.168503,-0.06275904,-9.586492,0.008668201,0.21937609,2.741303,0.0011402647,-0.0004270904,9.115329e-05,0.6140408,0.6264681,0.9294098
-3.03908991814,3.5860674,5.2824364,-3.8313277,0.0,0.0,0.0,2.16946,-0.14555666,-9.834487,0.008674325,0.21939208,2.7413044,0.002551164,1.8790006e-05,-0.0064761583,0.6140408,0.6264681,0.9294098
-3.01909995079,3.5860674,5.2824364,-3.8313277,0.0,0.0,0.0,2.0936322,-0.0852358,-9.429319,0.00866628,0.21939164,2.7413027,0.0025728648,0.0020025035,-0.0011770347,0.6140408,0.6264681,0.9294098
-2.99909996986,3.5829356,5.284421,-3.8259022,0.0,0.0,0.0,2.1060238,-0.048174743,-9.365066,0.008665791,0.21939151,2.7413025,0.003240401,-0.0022410578,0.00081966567,0.61405975,0.626477,0.92947525
-2.97911000252,3.5829356,5.284421,-3.8259022,0.0,0.0,0.0,2.214613,-0.065434285,-9.709214,0.008666871,0.21940158,2.7413027,0.0016732865,-0.00090315274,0.0009823265,0.61405975,0.626477,0.92947525
-2.95912003517,3.58492,5.2814665,-3.828143,0.0,0.0,0.0,2.1687453,-0.1742197,-9.467241,0.008664778,0.21938467,2.7413023,0.0010572236,0.0018051221,0.0028759572,0.614081,0.6264878,0.9295467
-2.93912005424,3.58492,5.2814665,-3.828143,0.0,0.0,0.0,2.0701258,-0.22592591,-9.399821,0.008651422,0.21939123,2.7412994,-0.000837022,-0.0011004214,-0.00056896394,0.614081,0.6264878,0.9295467
-2.91856002808,3.58492,5.2814665,-3.828143,0.0,0.0,0.0,2.1438081,-0.06299912,-9.7548,0.008646607,0.21939121,2.7412984,-0.0014104798,-0.00044565607,-0.0012686227,0.614081,0.6264878,0.9295467
-2.89913988113,3.584244,5.2800865,-3.8297331,0.0,0.0,0.0,2.2071064,-0.15861602,-9.619262,0.008659581,0.21938573,2.741301,-0.00014936038,0.0019816447,-0.0041722925,0.6141002,0.6264967,0.92961144
-2.87913990021,3.584244,5.2800865,-3.8297331,0.0,0.0,0.0,1.9988778,-0.12628336,-9.388845,0.008656667,0.219386,2.7413006,0.00013293988,-0.0017817896,-0.001169706,0.6141002,0.6264967,0.92961144
-2.85914993286,3.585726,5.2784576,-3.834388,0.0,0.0,0.0,2.1101205,-0.028855274,-9.689985,0.008652965,0.21938072,2.7412996,-0.0034236542,-0.0021959841,0.0050057513,0.61412007,0.6265064,0.92968047
-2.83913993835,3.585726,5.2784576,-3.834388,0.0,0.0,0.0,2.2323608,-0.1529366,-9.749316,0.008663774,0.21939239,2.741302,-0.0031335107,0.0012940546,0.0008837447,0.61412007,0.6265064,0.92968047
-2.81915998459,3.585726,5.2784576,-3.834388,0.0,0.0,0.0,2.0495594,-0.04826487,-9.387223,0.008660512,0.21939039,2.7413013,0.00014703695,0.0023026485,8.453697e-05,0.61412007,0.6265064,0.92968047
-2.79917001724,3.5847766,5.278191,-3.8281937,0.0,0.0,0.0,2.1669147,-0.07088015,-9.544793,0.008652804,0.2193884,2.7412996,0.0022548034,-0.0034484281,-0.00089493894,0.61413896,0.62651455,0.92974454
-2.77917003632,3.5847766,5.278191,-3.8281937,0.0,0.0,0.0,2.141922,-0.046458736,-9.799498,0.008654788,0.21939848,2.7413,0.003058515,-0.0023396506,-0.0016309918,0.61413896,0.62651455,0.92974454
-2.75917983055,3.5847766,5.278191,-3.8281937,0.0,0.0,0.0,2.0176,-0.12837195,-9.4858055,0.008654797,0.21939372,2.7413,0.004980453,0.0024737655,0.00077947427,0.61413896,0.62651455,0.92974454
-2.7391898632,3.586151,5.279203,-3.8335896,0.0,0.0,0.0,2.2506173,-0.1326607,-9.370849,0.0086444365,0.21940123,2.741298,0.0025343695,-0.00019954743,0.00084040797,0.6141568,0.6265224,0.9298084
-2.71918988228,3.586151,5.279203,-3.8335896,0.0,0.0,0.0,2.0851073,-0.09741088,-9.770691,0.0086509865,0.2193967,2.7412994,0.002475225,-0.0028115714,0.0012894453,0.6141568,0.6265224,0.9298084
-2.69919991493,3.5843298,5.2786603,-3.8335428,0.0,0.0,0.0,2.15154,-0.26307428,-9.737391,0.008660016,0.21938011,2.7413013,0.0005534732,0.0017178647,0.0011624928,0.6141764,0.6265327,0.92988116
-2.67920994759,3.5843298,5.2786603,-3.8335428,0.0,0.0,0.0,2.0248625,-0.047534414,-9.32294,0.008656369,0.21938528,2.7413003,-0.00025178381,0.00063289865,-0.0005088541,0.6141764,0.6265327,0.92988116
-2.65898990631,3.5839367,5.2801795,-3.8319197,0.0,0.0,0.0,2.1638951,-0.07342109,-9.608132,0.008659343,0.21938257,2.741301,0.0060363053,-0.0003180467,0.00035579788,0.61419445,0.62654096,0.9299475
